Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-12 16:13:47,38.0,712.9,705.9,4.2,4.2,7553.3,1144,5969,Normal,47.90,3074,3029,59.0,7.7,241.7,50.01,8.0,240.9,50.01,7.7,242.9,50.01,7530.640,226.599,2024.284,3021.320
2015-9-12 16:18:47,38.0,715.9,709.9,3.9,3.8,7553.9,1144,5452,Normal,48.50,2805,2769,55.0,6.9,241.6,49.98,7.3,240.8,49.98,7.0,242.9,49.98,7531.238,226.617,2024.445,3021.560
2015-9-12 16:23:47,38.0,707.7,700.9,2.3,2.2,7554.3,1144,3206,Normal,48.90,1660,1606,55.0,3.8,240.8,50.02,4.2,240.2,50.02,3.9,242.2,50.02,7531.637,226.629,2024.552,3021.720
2015-9-12 16:28:47,38.0,700.6,707.3,2.0,1.9,7554.5,1144,2820,Normal,49.10,1467,1413,55.0,3.3,240.0,49.99,3.7,239.2,49.99,3.5,241.3,49.99,7531.837,226.635,2024.606,3021.800
2015-9-12 16:33:47,38.0,720.8,706.9,2.3,2.3,7554.8,1144,3363,Normal,49.40,1736,1686,54.0,4.0,240.0,50.00,4.4,239.2,50.00,4.1,241.3,50.00,7532.136,226.644,2024.686,3021.920
2015-9-12 16:38:47,38.0,740.0,729.9,2.8,2.8,7555.1,1144,4197,Normal,49.70,2150,2107,54.0,5.1,240.9,50.00,5.5,239.7,50.00,5.2,242.4,50.00,7532.435,226.653,2024.767,3022.040
2015-9-12 16:43:47,38.0,712.6,723.5,2.7,2.6,7555.5,1144,3887,Normal,50.10,1992,1954,54.0,4.8,240.1,50.02,5.1,239.3,50.02,4.8,241.8,50.02,7532.833,226.665,2024.874,3022.200
2015-9-12 16:48:47,38.0,707.6,716.5,2.8,2.7,7555.8,1144,3878,Normal,50.40,1991,1947,54.0,4.8,238.8,50.00,5.1,238.6,50.00,4.8,240.2,50.00,7533.133,226.674,2024.954,3022.320
2015-9-12 16:53:47,38.0,705.6,711.5,2.4,2.3,7556.1,1144,3314,Normal,50.70,1712,1661,54.0,4.1,236.9,50.00,4.3,236.9,50.00,4.1,238.4,50.00,7533.432,226.683,2025.035,3022.440
2015-9-12 16:58:47,38.0,696.6,707.4,1.7,1.6,7556.3,1144,2365,Normal,50.90,1235,1189,53.0,2.8,237.7,50.00,3.0,237.2,50.00,2.9,238.6,50.00,7533.631,226.689,2025.088,3022.520
2015-9-12 17:3:47,37.0,711.6,717.5,2.0,1.9,7556.5,1145,2757,Normal,51.10,1438,1378,53.0,3.4,237.1,50.00,3.6,237.1,50.00,3.3,238.9,50.00,7533.831,226.695,2025.142,3022.600
2015-9-12 17:8:47,37.0,718.8,708.9,2.4,2.3,7556.8,1145,3371,Normal,51.40,1737,1693,53.0,4.1,237.3,49.99,4.4,236.9,49.99,4.1,238.9,49.99,7534.130,226.704,2025.222,3022.720
2015-9-12 17:13:47,37.0,723.8,714.9,2.2,2.2,7557.0,1145,3163,Normal,51.60,1635,1587,52.0,3.8,236.8,49.98,4.1,236.4,49.98,3.9,238.4,49.98,7534.329,226.710,2025.276,3022.800
2015-9-12 17:18:47,37.0,711.8,701.9,1.8,1.8,7557.3,1145,2563,Normal,51.90,1337,1285,52.0,3.1,239.7,49.99,3.3,239.2,49.99,3.1,241.1,49.99,7534.628,226.719,2025.356,3022.920
2015-9-12 17:23:47,37.0,702.6,711.4,1.9,1.8,7557.5,1145,2693,Normal,52.10,1405,1348,51.0,3.3,238.6,49.99,3.4,238.5,49.99,3.3,240.0,49.99,7534.828,226.725,2025.410,3023.000
2015-9-12 17:28:47,37.0,717.8,703.9,2.0,1.9,7557.7,1145,2807,Normal,52.30,1460,1406,51.0,3.4,240.8,49.99,3.6,239.8,49.99,3.4,242.1,49.99,7535.027,226.731,2025.464,3023.080
2015-9-12 17:33:47,37.0,705.6,713.4,1.9,1.8,7558.0,1145,2699,Normal,52.60,1407,1352,51.0,3.2,240.0,50.00,3.5,239.5,50.00,3.3,241.6,50.00,7535.326,226.740,2025.544,3023.200
2015-9-12 17:38:47,36.0,715.8,704.9,1.7,1.7,7558.2,1145,2431,Normal,52.80,1272,1219,51.0,2.9,241.1,50.00,3.1,239.9,50.00,3.0,242.0,50.00,7535.525,226.746,2025.598,3023.280
2015-9-12 17:43:47,37.0,705.6,716.5,1.8,1.7,7558.4,1145,2566,Normal,53.00,1342,1283,50.0,3.1,240.4,49.99,3.3,239.9,49.99,3.1,242.0,49.99,7535.725,226.752,2025.651,3023.360
2015-9-12 17:48:47,36.0,710.8,702.9,2.1,2.0,7558.6,1145,2929,Normal,53.20,1520,1469,51.0,3.6,240.9,50.00,3.8,240.1,50.00,3.6,242.3,50.00,7535.924,226.758,2025.705,3023.440
2015-9-12 17:54:2,36.0,727.9,716.9,2.1,2.1,7558.9,1145,3047,Normal,53.50,1578,1529,50.0,3.7,239.8,50.01,4.0,240.0,50.01,3.6,242.2,50.01,7536.223,226.767,2025.785,3023.560
2015-9-12 17:54:23,36.0,717.8,709.9,2.1,2.1,7558.9,1145,3049,Normal,53.50,1580,1529,50.0,3.7,240.4,50.00,4.0,240.1,50.00,3.7,242.2,50.00,7536.223,226.767,2025.785,3023.560
2015-9-12 17:59:23,36.0,710.7,695.9,2.0,1.9,7559.1,1145,2755,Normal,53.70,1437,1378,50.0,3.4,240.7,49.99,3.6,240.3,49.99,3.3,242.2,49.99,7536.423,226.773,2025.839,3023.640
2015-9-12 18:4:23,36.0,725.8,715.9,2.0,1.9,7559.3,1146,2813,Normal,53.90,1462,1411,50.0,3.4,241.0,49.98,3.6,240.3,49.98,3.4,242.5,49.98,7536.622,226.779,2025.892,3023.720
2015-9-12 18:8:18,36.0,704.6,709.4,1.9,1.8,7559.5,1146,2684,Normal,54.10,1397,1347,50.0,3.3,237.3,50.00,3.5,237.0,50.00,3.3,238.8,50.00,7536.822,226.785,2025.946,3023.800
2015-9-12 18:13:18,36.0,709.7,701.9,1.9,1.8,7559.7,1146,2614,Normal,54.30,1362,1311,50.0,3.2,236.5,49.98,3.4,236.3,49.98,3.2,238.0,49.98,7537.021,226.791,2026.000,3023.880
2015-9-12 18:18:18,36.0,723.9,699.9,1.7,1.7,7560.0,1146,2422,Normal,54.60,1267,1215,49.0,2.9,236.9,49.99,3.1,236.4,49.99,2.9,238.2,49.99,7537.320,226.800,2026.080,3024.000
2015-9-12 18:23:18,36.0,701.6,709.4,1.4,1.3,7560.2,1146,1985,Normal,54.80,1048,996,49.0,2.3,236.5,50.01,2.6,236.3,50.01,2.4,237.9,50.01,7537.519,226.806,2026.134,3024.080
2015-9-12 18:28:18,36.0,717.8,696.9,1.2,1.2,7560.3,1146,1707,Normal,54.90,909,858,49.0,2.0,239.7,50.01,2.2,239.2,50.01,2.0,241.3,50.01,7537.619,226.809,2026.160,3024.120
2015-9-12 18:33:18,36.0,708.6,684.8,1.1,1.1,7560.4,1146,1538,Normal,55.00,827,771,49.0,1.8,238.6,50.01,2.0,238.2,50.01,1.9,240.1,50.01,7537.719,226.812,2026.187,3024.160
2015-9-12 18:38:18,36.0,688.6,702.3,1.0,0.9,7560.5,1146,1307,Normal,55.10,711,656,48.0,1.6,239.5,49.98,1.8,238.9,49.98,1.6,241.0,49.98,7537.819,226.815,2026.214,3024.200
2015-9-12 18:43:18,36.0,678.6,699.3,0.8,0.7,7560.7,1146,1038,Normal,55.30,577,520,48.0,1.3,239.2,50.00,1.5,238.7,50.00,1.3,240.5,50.00,7538.018,226.821,2026.268,3024.280
2015-9-12 18:48:18,36.0,695.5,668.9,0.7,0.7,7560.7,1146,969,Normal,55.30,542,487,48.0,1.3,239.0,49.98,1.4,238.7,49.98,1.3,240.4,49.98,7538.018,226.821,2026.268,3024.280
2015-9-12 18:53:18,36.0,682.6,688.2,0.7,0.6,7560.8,1146,856,Normal,55.40,486,430,48.0,1.1,238.7,50.01,1.3,238.4,50.01,1.2,239.8,50.01,7538.118,226.824,2026.294,3024.320
2015-9-12 18:58:18,36.0,678.4,662.9,0.6,0.6,7560.9,1146,820,Normal,55.50,468,412,47.0,1.2,239.5,50.01,1.3,238.5,50.01,1.1,240.5,50.01,7538.217,226.827,2026.321,3024.360
2015-9-12 19:3:18,35.0,685.5,674.9,0.6,0.5,7560.9,1147,769,Normal,55.50,442,387,47.0,1.1,239.7,49.99,1.2,238.9,49.99,1.1,240.4,49.99,7538.217,226.827,2026.321,3024.360
2015-9-12 19:8:18,35.0,671.3,665.9,0.6,0.5,7561.0,1147,747,Normal,55.60,431,375,46.0,1.1,241.3,50.00,1.2,240.2,50.00,1.1,241.9,50.00,7538.317,226.830,2026.348,3024.400
2015-9-12 19:13:18,35.0,674.6,680.1,0.6,0.5,7561.0,1147,749,Normal,55.60,431,377,46.0,1.0,237.9,50.00,1.2,236.2,50.00,1.1,238.6,50.00,7538.317,226.830,2026.348,3024.400
2015-9-12 19:18:18,36.0,703.5,668.9,0.6,0.5,7561.1,1147,736,Normal,55.70,424,371,46.0,1.1,237.3,50.00,1.2,236.2,50.00,1.1,238.4,50.00,7538.417,226.833,2026.375,3024.440
2015-9-12 19:23:18,36.0,668.6,682.1,0.5,0.4,7561.1,1147,642,Normal,55.70,378,324,46.0,1.0,237.0,50.01,1.1,236.2,50.01,1.0,238.2,50.01,7538.417,226.833,2026.375,3024.440
2015-9-12 19:28:18,35.0,672.3,651.9,0.4,0.3,7561.2,1147,514,Normal,55.80,314,259,46.0,0.9,236.8,50.00,0.9,236.5,50.00,0.9,238.1,50.00,7538.516,226.836,2026.402,3024.480
2015-9-12 19:33:18,35.0,684.1,662.9,0.4,0.3,7561.3,1147,461,Normal,55.90,286,234,45.0,1.0,236.8,50.00,0.9,236.0,50.00,0.8,238.3,50.00,7538.616,226.839,2026.428,3024.520
2015-9-12 19:38:18,35.0,661.6,671.5,0.4,0.3,7561.3,1147,421,Normal,55.90,267,213,44.0,1.0,236.6,49.99,0.9,236.1,49.99,0.8,237.9,49.99,7538.616,226.839,2026.428,3024.520
2015-9-12 19:43:18,35.0,622.6,622.1,0.3,0.2,7561.3,1147,331,Normal,55.90,220,170,43.0,1.1,237.8,50.00,0.8,236.9,50.00,0.8,239.0,50.00,7538.616,226.839,2026.428,3024.520
2015-9-12 19:48:18,35.0,647.8,652.0,0.3,0.2,7561.4,1147,373,Normal,56.00,242,190,44.0,1.0,237.3,50.01,0.8,236.7,50.01,0.8,238.7,50.01,7538.716,226.842,2026.455,3024.560
2015-9-12 19:53:18,35.0,591.7,591.1,0.3,0.2,7561.4,1147,251,Normal,56.00,179,132,41.0,1.1,238.1,50.00,0.8,236.9,50.00,0.8,239.1,50.00,7538.716,226.842,2026.455,3024.560
2015-9-12 19:58:18,35.0,582.1,582.2,0.2,0.1,7561.4,1147,164,Normal,56.00,134,89,40.0,1.0,238.1,49.98,0.8,236.7,49.98,0.8,238.6,49.98,7538.716,226.842,2026.455,3024.560
2015-9-12 20:3:19,35.0,457.5,465.8,0.2,0.1,7561.4,1148,110,Normal,56.00,101,69,40.0,1.0,241.6,50.01,0.8,240.7,50.01,0.9,242.5,50.01,7538.716,226.842,2026.455,3024.560
2015-9-12 20:8:19,35.0,339.4,341.9,0.2,0.1,7561.4,1148,64,Normal,56.00,73,50,40.0,1.1,241.2,49.99,0.9,240.3,49.99,0.9,242.0,49.99,7538.716,226.842,2026.455,3024.560
2015-9-12 20:13:19,35.0,219.4,218.1,0.2,0.1,7561.4,1148,0,Normal,56.00,46,32,33.0,0.1,241.9,49.99,0.1,240.6,49.99,0.1,242.2,49.99,7538.716,226.842,2026.455,3024.560
