Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-12 7:30:12,31.0,716.9,703.1,0.5,0.3,5767.2,1125,320,Normal,0.00,384,234,39.0,0.9,243.0,50.01,0.9,241.0,50.01,1.0,244.9,50.01,5749.898,173.016,1545.610,2306.880
2015-9-12 7:35:12,31.0,717.3,720.1,0.5,0.3,5767.3,1125,356,Normal,0.10,412,249,40.0,1.0,244.1,50.00,0.9,241.4,50.00,1.0,245.9,50.00,5749.998,173.019,1545.636,2306.920
2015-9-12 7:40:12,31.0,739.3,717.6,0.5,0.3,5767.3,1125,381,Normal,0.10,441,265,40.0,1.0,242.6,50.00,1.0,241.2,50.00,1.0,244.5,50.00,5749.998,173.019,1545.636,2306.920
2015-9-12 7:45:12,31.0,716.5,745.8,0.7,0.4,5767.3,1125,534,Normal,0.10,560,310,40.0,1.2,242.4,50.00,1.1,240.9,50.00,1.1,244.4,50.00,5749.998,173.019,1545.636,2306.920
2015-9-12 7:50:12,32.0,753.7,743.6,1.0,0.5,5767.4,1125,888,Normal,0.20,788,431,41.0,1.6,243.1,49.99,1.4,240.9,49.99,1.5,245.0,49.99,5750.098,173.022,1545.663,2306.960
2015-9-12 7:55:12,32.0,726.5,723.9,1.2,0.7,5767.5,1125,1145,Normal,0.30,926,516,41.0,1.8,242.2,50.00,1.7,241.0,50.00,1.8,244.7,50.00,5750.198,173.025,1545.690,2307.000
2015-9-12 8:0:12,32.0,731.5,732.1,1.2,0.6,5767.6,1125,1149,Normal,0.40,943,511,41.0,1.8,241.4,50.00,1.8,240.4,50.00,1.8,243.5,50.00,5750.297,173.028,1545.717,2307.040
2015-9-12 8:5:12,32.0,731.0,729.1,1.2,0.6,5767.7,1125,1123,Normal,0.50,919,499,42.0,1.8,242.6,49.98,1.7,240.9,49.98,1.8,244.8,49.98,5750.397,173.031,1545.744,2307.080
2015-9-12 8:10:18,32.0,722.0,744.0,1.2,0.6,5767.8,1126,1117,Normal,0.60,930,509,42.0,1.8,241.7,49.98,1.7,239.9,49.98,1.8,243.7,49.98,5750.497,173.034,1545.770,2307.120
2015-9-12 8:15:18,33.0,764.2,739.6,1.6,0.9,5767.9,1126,1589,Normal,0.70,1240,680,43.0,2.4,240.1,49.97,2.3,238.9,49.97,2.3,241.9,49.97,5750.596,173.037,1545.797,2307.160
2015-9-12 8:20:18,33.0,717.7,715.9,1.9,1.0,5768.0,1126,1871,Normal,0.80,1390,737,43.0,2.7,241.8,50.00,2.6,239.3,50.00,2.7,243.6,50.00,5750.696,173.040,1545.824,2307.200
2015-9-12 8:25:18,33.0,747.5,753.2,2.9,1.5,5768.2,1126,3068,Normal,1.00,2193,1140,44.0,4.4,245.5,49.99,4.1,242.1,49.99,4.2,247.1,49.99,5750.895,173.046,1545.878,2307.280
2015-9-12 8:30:18,33.0,750.6,748.8,3.1,1.6,5768.5,1126,3311,Normal,1.30,2360,1223,44.0,4.6,242.2,50.01,4.6,240.6,50.01,4.6,244.1,50.01,5751.194,173.055,1545.958,2307.400
2015-9-12 8:35:18,33.0,745.5,749.2,2.7,1.4,5768.8,1126,2835,Normal,1.60,2028,1053,45.0,4.0,244.2,49.99,3.9,241.5,49.99,3.9,245.6,49.99,5751.494,173.064,1546.038,2307.520
2015-9-12 8:40:18,34.0,725.0,727.8,2.0,1.0,5769.0,1126,2024,Normal,1.80,1494,794,46.0,3.0,242.6,50.00,2.8,240.2,50.00,2.8,244.4,50.00,5751.693,173.070,1546.092,2307.600
2015-9-12 8:45:18,34.0,729.5,741.9,1.9,1.0,5769.1,1126,1911,Normal,1.90,1441,765,46.0,2.7,242.1,50.01,2.7,240.9,50.01,2.7,244.1,50.01,5751.793,173.073,1546.119,2307.640
2015-9-12 8:50:18,34.0,727.4,725.4,2.0,1.0,5769.3,1126,2003,Normal,2.10,1480,787,46.0,3.0,244.0,50.00,2.7,240.7,50.00,2.8,245.9,50.00,5751.992,173.079,1546.172,2307.720
2015-9-12 8:55:18,34.0,726.6,731.4,2.0,1.0,5769.5,1126,1973,Normal,2.30,1464,782,46.0,2.9,242.4,49.97,2.7,239.9,49.97,2.8,244.0,49.97,5752.191,173.085,1546.226,2307.800
2015-9-12 9:0:18,34.0,730.5,721.8,1.7,0.9,5769.6,1126,1668,Normal,2.40,1265,677,46.0,2.5,242.7,50.00,2.3,240.5,50.00,2.4,244.8,50.00,5752.291,173.088,1546.253,2307.840
2015-9-12 9:5:18,34.0,732.0,723.7,1.6,0.8,5769.7,1126,1541,Normal,2.50,1211,647,46.0,2.4,242.9,50.00,2.1,240.1,50.00,2.3,244.8,50.00,5752.391,173.091,1546.280,2307.880
2015-9-12 9:10:18,34.0,711.5,749.1,2.0,1.0,5769.9,1127,1876,Normal,2.70,1424,759,47.0,2.7,242.0,50.00,2.6,240.1,50.00,2.7,244.0,50.00,5752.590,173.097,1546.333,2307.960
2015-9-12 9:15:18,34.0,726.9,736.0,2.2,1.1,5770.1,1127,2179,Normal,2.90,1600,850,47.0,3.3,244.0,50.01,2.9,240.0,50.01,3.1,245.6,50.01,5752.790,173.103,1546.387,2308.040
2015-9-12 9:20:18,34.0,766.6,762.5,2.3,1.2,5770.2,1127,2382,Normal,3.00,1764,933,47.0,3.4,240.2,50.00,3.4,239.5,50.00,3.4,242.3,50.00,5752.889,173.106,1546.414,2308.080
2015-9-12 9:25:18,34.0,750.0,762.6,2.7,1.4,5770.5,1127,2869,Normal,3.30,2086,1086,48.0,4.0,242.2,49.99,4.0,240.9,49.99,4.0,243.7,49.99,5753.189,173.115,1546.494,2308.200
2015-9-12 9:30:18,35.0,733.4,740.1,2.2,1.1,5770.7,1127,2245,Normal,3.50,1658,877,48.0,3.2,241.5,49.99,3.2,240.5,49.99,3.2,243.3,49.99,5753.388,173.121,1546.548,2308.280
2015-9-12 9:35:18,35.0,740.8,735.9,2.3,1.2,5770.9,1127,2381,Normal,3.70,1733,916,47.0,3.4,243.6,49.99,3.2,241.2,49.99,3.3,245.5,49.99,5753.587,173.127,1546.601,2308.360
2015-9-12 9:40:18,35.0,739.5,732.8,2.2,1.1,5771.1,1127,2228,Normal,3.90,1644,869,48.0,3.2,243.4,50.00,3.1,241.2,50.00,3.1,244.8,50.00,5753.787,173.133,1546.655,2308.440
2015-9-12 9:45:18,35.0,737.1,719.3,2.1,1.1,5771.2,1127,2194,Normal,4.00,1618,853,48.0,3.2,243.9,49.99,3.0,240.7,49.99,3.1,245.2,49.99,5753.886,173.136,1546.682,2308.480
2015-9-12 9:50:18,35.0,742.8,734.5,2.1,1.1,5771.4,1127,2192,Normal,4.20,1621,857,48.0,3.2,242.7,50.00,3.0,240.0,50.00,3.1,244.7,50.00,5754.086,173.142,1546.735,2308.560
2015-9-12 9:55:18,35.0,751.8,742.3,2.1,1.1,5771.6,1127,2225,Normal,4.40,1650,875,48.0,3.1,241.5,50.00,3.2,240.4,50.00,3.1,243.4,50.00,5754.285,173.148,1546.789,2308.640
2015-9-12 10:0:18,35.0,743.9,756.0,2.7,1.4,5771.8,1127,2846,Normal,4.60,2062,1079,49.0,4.0,242.7,49.99,3.9,240.7,49.99,3.9,244.3,49.99,5754.485,173.154,1546.842,2308.720
2015-9-12 10:5:18,35.0,721.9,723.5,3.1,1.6,5772.1,1127,3202,Normal,4.90,2265,1183,49.0,4.5,242.7,50.00,4.4,240.5,50.00,4.4,244.5,50.00,5754.784,173.163,1546.923,2308.840
2015-9-12 10:10:18,35.0,754.9,737.7,3.7,1.9,5772.4,1128,3993,Normal,5.20,2802,1458,50.0,5.5,242.4,50.02,5.5,241.1,50.02,5.5,244.0,50.02,5755.083,173.172,1547.003,2308.960
2015-9-12 10:15:18,35.0,738.4,730.8,4.0,2.0,5772.7,1128,4241,Normal,5.50,2956,1532,51.0,5.8,241.8,49.99,5.9,241.4,49.99,5.8,243.6,49.99,5755.382,173.181,1547.084,2309.080
2015-9-12 10:20:18,36.0,736.5,727.7,4.2,2.2,5773.1,1128,4522,Normal,5.90,3109,1609,51.0,6.2,244.8,50.00,6.2,242.8,50.00,6.1,245.9,50.00,5755.781,173.193,1547.191,2309.240
2015-9-12 10:25:18,36.0,738.0,730.3,4.0,2.1,5773.5,1128,4327,Normal,6.30,2984,1541,52.0,6.0,243.6,49.98,5.9,242.0,49.98,5.9,245.2,49.98,5756.180,173.205,1547.298,2309.400
2015-9-12 10:30:18,36.0,737.9,727.1,3.9,2.0,5773.8,1128,4158,Normal,6.60,2889,1495,52.0,5.8,243.7,49.99,5.7,241.7,49.99,5.6,245.0,49.99,5756.479,173.214,1547.378,2309.520
2015-9-12 10:35:18,36.0,733.9,724.9,3.8,2.0,5774.2,1128,4021,Normal,7.00,2823,1457,53.0,5.5,242.5,49.99,5.6,241.5,49.99,5.5,243.8,49.99,5756.877,173.226,1547.486,2309.680
2015-9-12 10:40:18,36.0,725.7,723.8,3.4,1.8,5774.5,1128,3638,Normal,7.30,2533,1312,52.0,5.0,244.4,49.99,5.0,242.0,49.99,4.9,245.6,49.99,5757.176,173.235,1547.566,2309.800
2015-9-12 10:45:18,36.0,721.3,728.4,3.3,1.7,5774.8,1128,3409,Normal,7.60,2394,1242,53.0,4.9,243.6,49.99,4.5,240.7,49.99,4.7,245.4,49.99,5757.476,173.244,1547.646,2309.920
2015-9-12 10:50:18,36.0,732.9,720.9,3.0,1.6,5775.0,1128,3161,Normal,7.80,2247,1168,53.0,4.3,241.2,50.00,4.4,240.8,50.00,4.4,243.0,50.00,5757.675,173.250,1547.700,2310.000
2015-9-12 10:55:18,36.0,722.3,716.4,3.2,1.7,5775.3,1128,3368,Normal,8.10,2366,1226,53.0,4.8,243.7,49.99,4.5,240.6,49.99,4.6,245.1,49.99,5757.974,173.259,1547.780,2310.120
2015-9-12 11:0:18,36.0,723.8,728.1,3.6,1.8,5775.6,1128,3717,Normal,8.40,2608,1347,53.0,5.2,242.9,50.01,5.1,241.3,50.01,5.1,244.5,50.01,5758.273,173.268,1547.861,2310.240
2015-9-12 11:5:18,36.0,728.5,726.5,3.4,1.7,5775.9,1128,3570,Normal,8.70,2500,1292,53.0,5.0,243.8,49.99,4.9,241.8,49.99,4.9,245.1,49.99,5758.572,173.277,1547.941,2310.360
2015-9-12 11:10:18,36.0,719.0,723.3,3.0,1.5,5776.2,1129,3089,Normal,9.00,2200,1140,53.0,4.3,241.1,49.99,4.3,240.4,49.99,4.3,242.7,49.99,5758.871,173.286,1548.022,2310.480
2015-9-12 11:15:19,36.0,718.6,730.6,2.6,1.3,5776.4,1129,2605,Normal,9.20,1888,981,53.0,3.7,242.1,49.98,3.6,239.8,49.98,3.6,243.9,49.98,5759.071,173.292,1548.075,2310.560
2015-9-12 11:20:19,36.0,722.0,726.4,2.8,1.4,5776.7,1129,2897,Normal,9.50,2073,1078,52.0,4.0,243.2,50.01,4.0,241.4,50.01,4.0,244.7,50.01,5759.370,173.301,1548.156,2310.680
2015-9-12 11:25:19,36.0,732.3,727.9,3.0,1.5,5776.9,1129,3123,Normal,9.70,2209,1147,53.0,4.3,241.0,49.99,4.4,240.1,49.99,4.3,242.7,49.99,5759.569,173.307,1548.209,2310.760
2015-9-12 11:30:19,36.0,730.9,729.0,3.2,1.6,5777.2,1129,3362,Normal,10.00,2366,1226,53.0,4.7,242.6,50.00,4.6,240.8,50.00,4.6,244.6,50.00,5759.868,173.316,1548.290,2310.880
2015-9-12 11:35:19,36.0,717.5,721.6,3.0,1.5,5777.5,1129,3066,Normal,10.30,2183,1133,52.0,4.3,242.8,49.98,4.2,240.8,49.98,4.2,244.2,49.98,5760.167,173.325,1548.370,2311.000
2015-9-12 11:40:19,36.0,715.5,716.0,2.8,1.4,5777.7,1129,2825,Normal,10.50,2006,1045,52.0,3.9,241.8,49.99,4.0,240.5,49.99,3.9,243.3,49.99,5760.367,173.331,1548.424,2311.080
2015-9-12 11:45:19,37.0,723.1,734.2,2.9,1.5,5777.9,1129,3065,Normal,10.70,2168,1124,52.0,4.3,242.8,50.00,4.2,241.2,50.00,4.2,244.7,50.00,5760.566,173.337,1548.477,2311.160
2015-9-12 11:50:19,36.0,725.9,740.5,4.3,2.1,5778.2,1129,4581,Normal,11.00,3168,1628,53.0,6.5,244.7,49.99,6.1,241.7,49.99,6.2,246.2,49.99,5760.865,173.346,1548.558,2311.280
2015-9-12 11:55:19,36.0,727.4,725.5,5.9,3.0,5778.7,1129,6412,Normal,11.50,4346,2223,55.0,8.9,245.0,50.00,8.7,242.3,50.00,8.6,246.3,50.00,5761.364,173.361,1548.692,2311.480
2015-9-12 12:0:19,37.0,721.1,719.2,5.4,2.8,5779.3,1129,5790,Normal,12.10,3959,2026,56.0,8.0,241.7,49.99,8.0,240.7,49.99,7.9,243.9,49.99,5761.962,173.379,1548.852,2311.720
2015-9-12 12:5:19,37.0,717.0,717.5,4.7,2.4,5779.7,1129,4970,Normal,12.50,3400,1744,56.0,7.0,245.1,50.01,6.7,241.9,50.01,6.7,246.7,50.01,5762.361,173.391,1548.960,2311.880
2015-9-12 12:10:19,37.0,714.6,712.7,4.3,2.2,5780.1,1130,4443,Normal,12.90,3075,1581,56.0,6.1,241.5,50.01,6.1,240.7,50.01,6.1,243.5,50.01,5762.760,173.403,1549.067,2312.040
2015-9-12 12:15:19,37.0,712.6,712.3,3.8,1.9,5780.4,1130,3941,Normal,13.20,2732,1408,56.0,5.5,243.3,49.98,5.4,241.7,49.98,5.3,245.1,49.98,5763.059,173.412,1549.147,2312.160
2015-9-12 12:20:19,37.0,710.1,707.5,3.6,1.8,5780.8,1130,3697,Normal,13.60,2573,1328,56.0,5.1,242.9,50.00,5.1,241.7,50.00,5.1,244.9,50.00,5763.458,173.424,1549.254,2312.320
2015-9-12 12:25:19,37.0,710.6,711.7,3.2,1.6,5781.0,1130,3303,Normal,13.80,2333,1208,55.0,4.5,241.1,49.99,4.6,240.8,49.99,4.6,243.3,49.99,5763.657,173.430,1549.308,2312.400
2015-9-12 12:30:19,37.0,711.5,709.6,2.9,1.5,5781.3,1130,2956,Normal,14.10,2097,1090,55.0,4.1,241.6,49.99,4.1,240.5,49.99,4.1,243.6,49.99,5763.956,173.439,1549.388,2312.520
2015-9-12 12:35:19,37.0,712.5,710.6,3.0,1.5,5781.6,1130,3068,Normal,14.40,2158,1119,55.0,4.4,244.4,49.98,4.1,241.6,49.98,4.2,246.1,49.98,5764.255,173.448,1549.469,2312.640
2015-9-12 12:40:19,37.0,726.0,729.1,3.2,1.6,5781.8,1130,3378,Normal,14.60,2374,1227,55.0,4.8,245.7,49.98,4.5,242.4,49.98,4.6,247.5,49.98,5764.455,173.454,1549.522,2312.720
2015-9-12 12:45:19,37.0,726.0,718.7,3.4,1.8,5782.1,1130,3561,Normal,14.90,2510,1297,55.0,5.0,244.2,49.99,4.8,242.0,49.99,4.9,246.1,49.99,5764.754,173.463,1549.603,2312.840
2015-9-12 12:50:19,37.0,727.8,725.9,3.5,1.8,5782.4,1130,3652,Normal,15.20,2560,1322,54.0,5.1,242.9,50.01,5.0,241.1,50.01,5.0,244.9,50.01,5765.053,173.472,1549.683,2312.960
2015-9-12 12:55:19,37.0,725.6,716.3,3.5,1.8,5782.7,1130,3723,Normal,15.50,2607,1346,55.0,5.1,243.0,50.00,5.1,241.5,50.00,5.1,244.8,50.00,5765.352,173.481,1549.764,2313.080
2015-9-12 13:0:19,37.0,727.8,731.9,3.7,1.9,5783.0,1130,3923,Normal,15.80,2748,1414,55.0,5.4,243.6,49.99,5.4,241.8,49.99,5.3,245.2,49.99,5765.651,173.490,1549.844,2313.200
2015-9-12 13:5:19,37.0,724.8,722.5,3.8,1.9,5783.4,1130,4020,Normal,16.20,2780,1432,55.0,5.6,245.7,49.99,5.4,242.5,49.99,5.4,247.3,49.99,5766.050,173.502,1549.951,2313.360
2015-9-12 13:10:19,37.0,727.8,730.3,3.8,1.9,5783.7,1131,3973,Normal,16.50,2772,1427,55.0,5.5,244.7,50.00,5.4,242.1,50.00,5.4,246.1,50.00,5766.349,173.511,1550.032,2313.480
2015-9-12 13:15:19,37.0,724.7,719.9,3.8,2.0,5784.1,1131,4045,Normal,16.90,2798,1442,55.0,5.8,245.9,50.02,5.3,241.9,50.02,5.5,247.6,50.02,5766.748,173.523,1550.139,2313.640
2015-9-12 13:20:19,37.0,725.2,727.2,4.1,2.1,5784.4,1131,4386,Normal,17.20,3039,1564,55.0,6.0,243.9,49.99,6.0,242.2,49.99,6.0,245.7,49.99,5767.047,173.532,1550.219,2313.760
2015-9-12 13:25:19,37.0,730.5,728.5,4.5,2.3,5784.8,1131,4851,Normal,17.60,3323,1706,56.0,6.8,246.1,49.99,6.4,242.5,49.99,6.5,247.9,49.99,5767.446,173.544,1550.326,2313.920
2015-9-12 13:30:19,37.0,715.7,718.3,4.5,2.3,5785.2,1131,4734,Normal,18.00,3252,1671,56.0,6.6,244.7,49.99,6.3,241.8,49.99,6.4,246.7,49.99,5767.844,173.556,1550.434,2314.080
2015-9-12 13:35:19,37.0,721.7,716.7,4.1,2.1,5785.6,1131,4289,Normal,18.40,2962,1525,56.0,6.0,245.1,50.01,5.8,242.3,50.01,5.8,246.3,50.01,5768.243,173.568,1550.541,2314.240
2015-9-12 13:40:19,37.0,712.9,711.0,3.3,1.7,5785.9,1131,3393,Normal,18.70,2383,1232,56.0,4.8,242.3,50.01,4.6,240.6,50.01,4.7,244.3,50.01,5768.542,173.577,1550.621,2314.360
2015-9-12 13:45:19,37.0,722.2,720.3,3.8,2.0,5786.2,1131,4063,Normal,19.00,2815,1450,56.0,5.7,244.8,50.01,5.5,241.9,50.01,5.5,246.3,50.01,5768.841,173.586,1550.702,2314.480
2015-9-12 13:50:19,37.0,722.3,716.2,3.8,1.9,5786.6,1131,4001,Normal,19.40,2782,1433,56.0,5.6,244.4,49.99,5.4,242.1,49.99,5.4,246.2,49.99,5769.240,173.598,1550.809,2314.640
2015-9-12 13:55:19,37.0,724.6,729.1,3.9,2.0,5786.9,1131,4077,Normal,19.70,2847,1463,56.0,5.5,243.2,50.02,5.7,242.7,50.02,5.6,244.7,50.02,5769.539,173.607,1550.889,2314.760
2015-9-12 14:0:19,37.0,719.8,725.1,3.3,1.7,5787.2,1131,3403,Normal,20.00,2402,1237,56.0,4.8,244.5,50.00,4.6,241.7,50.00,4.6,245.8,50.00,5769.838,173.616,1550.970,2314.880
2015-9-12 14:5:19,37.0,722.1,720.2,3.8,1.9,5787.5,1131,4036,Normal,20.30,2792,1437,56.0,5.6,245.6,50.00,5.4,242.9,50.00,5.5,247.2,50.00,5770.137,173.625,1551.050,2315.000
2015-9-12 14:10:19,37.0,730.5,728.5,4.1,2.1,5787.9,1132,4401,Normal,20.70,3055,1571,56.0,6.1,243.6,49.99,6.0,241.5,49.99,6.0,245.5,49.99,5770.536,173.637,1551.157,2315.160
2015-9-12 14:15:19,37.0,714.0,712.1,5.0,2.6,5788.3,1132,5287,Normal,21.10,3618,1855,56.0,7.3,243.8,50.00,7.2,242.0,50.00,7.2,245.5,50.00,5770.935,173.649,1551.264,2315.320
2015-9-12 14:20:19,37.0,717.3,708.9,5.3,2.7,5788.7,1132,5591,Normal,21.50,3807,1948,57.0,7.7,246.1,50.00,7.5,243.2,50.00,7.5,247.6,50.00,5771.334,173.661,1551.372,2315.480
2015-9-12 14:25:19,37.0,707.1,720.0,5.1,2.6,5789.2,1132,5343,Normal,22.00,3658,1872,58.0,7.2,245.2,49.98,7.4,243.4,49.98,7.2,246.1,49.98,5771.832,173.676,1551.506,2315.680
2015-9-12 14:30:19,37.0,714.1,719.7,5.2,2.6,5789.6,1132,5547,Normal,22.40,3765,1921,58.0,7.8,248.3,49.99,7.3,244.0,49.99,7.4,249.5,49.99,5772.231,173.688,1551.613,2315.840
2015-9-12 14:35:19,37.0,708.4,718.1,6.5,3.2,5790.1,1132,6836,Normal,22.90,4611,2347,60.0,9.4,248.4,49.98,9.1,244.5,49.98,9.1,249.4,49.98,5772.730,173.703,1551.747,2316.040
2015-9-12 14:40:19,38.0,708.8,728.0,5.8,2.8,5790.7,1132,6051,Normal,23.50,4131,2093,60.0,8.3,245.8,50.01,8.1,243.4,50.01,8.2,247.3,50.01,5773.328,173.721,1551.908,2316.280
2015-9-12 14:45:19,37.0,709.4,727.5,6.3,3.1,5791.2,1132,6633,Normal,24.00,4512,2284,61.0,9.0,246.0,50.00,8.9,243.9,50.00,9.0,247.4,50.00,5773.826,173.736,1552.042,2316.480
2015-9-12 14:50:19,38.0,706.3,715.8,7.7,3.8,5791.8,1132,8174,Normal,24.60,5503,2791,63.0,11.1,246.5,49.98,11.0,244.0,49.98,11.0,248.1,49.98,5774.425,173.754,1552.202,2316.720
2015-9-12 14:55:19,38.0,709.8,717.3,7.9,3.9,5792.5,1132,8330,Normal,25.30,5633,2852,65.0,11.3,245.3,49.98,11.3,243.9,49.98,11.2,247.2,49.98,5775.123,173.775,1552.390,2317.000
2015-9-12 15:0:19,38.0,700.4,716.6,7.1,3.5,5793.2,1132,7419,Normal,26.00,5023,2541,62.0,10.1,245.6,50.00,10.0,243.5,50.00,10.0,247.4,50.00,5775.820,173.796,1552.578,2317.280
2015-9-12 15:5:19,38.0,704.8,711.8,5.2,2.6,5793.7,1132,5383,Normal,26.50,3680,1876,61.0,7.5,244.8,49.99,7.2,242.3,49.99,7.3,246.5,49.99,5776.319,173.811,1552.712,2317.480
2015-9-12 15:10:19,38.0,710.9,704.6,4.8,2.5,5794.1,1133,5081,Normal,26.90,3479,1776,61.0,7.0,244.5,50.00,6.9,242.3,50.00,6.9,246.3,50.00,5776.718,173.823,1552.819,2317.640
2015-9-12 15:15:19,38.0,715.1,724.4,6.9,3.4,5794.6,1133,7346,Normal,27.40,4975,2517,62.0,9.9,246.3,49.98,10.0,244.7,49.98,9.9,247.1,49.98,5777.216,173.838,1552.953,2317.840
2015-9-12 15:20:19,38.0,719.7,715.4,6.3,3.2,5795.2,1133,6805,Normal,28.00,4583,2321,63.0,9.5,248.3,50.01,8.9,244.1,50.01,9.0,249.7,50.01,5777.814,173.856,1553.114,2318.080
2015-9-12 15:25:19,38.0,702.6,711.3,4.9,2.4,5795.6,1133,5108,Normal,28.40,3484,1777,63.0,7.1,246.4,50.00,6.8,243.5,50.00,6.8,247.8,50.00,5778.213,173.868,1553.221,2318.240
2015-9-12 15:30:19,38.0,716.6,714.7,6.0,3.0,5796.1,1133,6362,Normal,28.90,4309,2187,64.0,8.7,246.2,49.99,8.6,243.9,49.99,8.5,247.4,49.99,5778.712,173.883,1553.355,2318.440
2015-9-12 15:35:19,38.0,734.3,732.4,7.7,3.9,5796.7,1133,8450,Normal,29.50,5728,2899,65.0,11.5,244.3,49.98,11.5,243.4,49.98,11.4,246.3,49.98,5779.310,173.901,1553.516,2318.680
2015-9-12 15:40:19,38.0,701.9,703.3,5.2,2.6,5797.3,1133,5373,Normal,30.10,3694,1862,65.0,7.4,243.3,50.00,7.3,241.8,50.00,7.3,245.3,50.00,5779.908,173.919,1553.676,2318.920
2015-9-12 15:45:19,39.0,707.1,699.2,4.6,2.4,5797.8,1133,4817,Normal,30.60,3315,1680,64.0,6.7,244.1,50.00,6.5,241.9,50.00,6.5,246.1,50.00,5780.407,173.934,1553.810,2319.120
2015-9-12 15:50:19,39.0,712.4,710.5,3.6,1.8,5798.1,1133,3711,Normal,30.90,2581,1330,63.0,5.2,243.8,49.99,5.0,241.7,49.99,5.1,246.0,49.99,5780.706,173.943,1553.891,2319.240
2015-9-12 15:55:19,39.0,736.7,734.7,4.6,2.3,5798.4,1133,4965,Normal,31.20,3421,1743,62.0,6.8,244.7,50.00,6.7,242.9,50.00,6.7,246.8,50.00,5781.005,173.952,1553.971,2319.360
2015-9-12 16:0:20,39.0,715.1,732.0,5.1,2.5,5798.9,1133,5315,Normal,31.70,3664,1852,63.0,7.2,245.0,50.00,7.2,243.6,50.00,7.2,246.9,50.00,5781.503,173.967,1554.105,2319.560
2015-9-12 16:5:20,39.0,713.7,730.5,4.2,2.1,5799.4,1133,4373,Normal,32.20,3045,1538,63.0,6.0,245.3,49.99,6.0,243.5,49.99,5.9,247.1,49.99,5782.002,173.982,1554.239,2319.760
