Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-11 14:39:39,37.0,554.8,515.7,5.5,5.7,25091.8,6066,5928,Normal,42.00,3104,2957,53.0,7.9,240.4,49.99,8.0,241.8,49.99,7.8,243.4,49.99,25016.525,752.754,6724.602,10036.720
2017-6-11 14:44:39,37.0,558.0,527.8,5.0,5.1,25092.3,6066,5459,Normal,42.50,2858,2723,55.0,7.3,241.7,50.00,7.3,242.8,50.00,7.1,245.2,50.00,25017.023,752.769,6724.736,10036.920
2017-6-11 14:49:39,37.0,668.5,529.5,8.5,18.4,25092.9,6066,15146,Normal,43.10,5711,9825,58.0,20.5,246.0,50.02,20.6,237.2,50.02,20.3,251.5,50.02,25017.621,752.787,6724.897,10037.160
2017-6-11 14:54:39,37.0,542.1,513.9,4.7,4.7,25093.9,6066,4945,Normal,44.10,2591,2464,52.0,6.7,237.4,50.00,6.7,238.2,50.00,6.6,240.6,50.00,25018.618,752.817,6725.165,10037.560
2017-6-11 14:59:39,37.0,556.4,509.5,2.7,2.8,25094.2,6066,2948,Normal,44.40,1542,1465,52.0,3.8,237.1,50.00,3.9,237.4,50.00,3.8,240.6,50.00,25018.917,752.826,6725.246,10037.680
2017-6-11 15:4:39,37.0,589.4,545.6,13.2,14.2,25095.2,6066,15276,Normal,45.40,7836,7833,55.0,20.7,240.6,50.02,20.8,241.4,50.02,20.6,243.0,50.02,25019.914,752.856,6725.514,10038.080
2017-6-11 15:9:39,37.0,580.5,532.7,13.3,14.7,25096.5,6066,15290,Normal,46.70,7776,7908,53.0,20.7,240.2,50.00,20.9,236.2,50.00,20.6,243.9,50.00,25021.211,752.895,6725.862,10038.600
2017-6-11 15:14:39,37.0,544.2,527.1,4.4,4.4,25097.1,6066,4732,Normal,47.30,2449,2342,50.0,6.3,237.6,50.01,6.4,238.1,50.01,6.3,241.3,50.01,25021.809,752.913,6726.023,10038.840
2017-6-11 15:19:39,37.0,585.6,538.1,5.3,5.5,25097.5,6067,6053,Normal,47.70,3178,3011,52.0,8.2,238.0,49.99,8.3,239.0,49.99,8.1,241.6,49.99,25022.208,752.925,6726.130,10039.000
2017-6-11 15:24:39,37.0,599.2,532.5,12.6,15.2,25098.6,6067,15374,Normal,48.80,7603,8166,54.0,20.9,237.8,49.98,21.0,236.5,49.98,20.8,242.6,49.98,25023.304,752.958,6726.425,10039.440
2017-6-11 15:29:39,37.0,526.5,498.8,3.5,3.6,25099.6,6067,3679,Normal,49.80,1904,1835,49.0,4.9,236.8,50.01,4.9,238.4,50.01,4.8,240.8,50.01,25024.301,752.988,6726.693,10039.840
2017-6-11 15:34:39,37.0,546.1,524.5,4.3,4.3,25099.9,6067,4611,Normal,50.10,2393,2277,51.0,6.2,237.4,49.98,6.2,238.5,49.98,6.0,241.4,49.98,25024.600,752.997,6726.773,10039.960
2017-6-11 15:39:39,37.0,554.1,522.5,3.6,3.6,25100.3,6067,3846,Normal,50.50,2010,1896,52.0,5.1,238.1,50.00,5.1,238.5,50.00,5.1,241.4,50.00,25024.999,753.009,6726.880,10040.120
2017-6-11 15:44:39,37.0,577.1,545.4,3.7,3.7,25100.6,6067,4167,Normal,50.80,2172,2054,53.0,5.5,238.6,49.99,5.6,238.2,49.99,5.5,242.4,49.99,25025.298,753.018,6726.961,10040.240
2017-6-11 15:49:39,37.0,574.2,539.5,2.8,2.8,25100.9,6067,3109,Normal,51.10,1634,1535,54.0,4.1,236.7,50.01,4.2,237.5,50.01,4.0,239.9,50.01,25025.597,753.027,6727.041,10040.360
2017-6-11 15:54:39,37.0,562.4,543.7,2.4,2.3,25101.1,6067,2601,Normal,51.30,1368,1292,54.0,3.4,237.0,50.00,3.4,237.5,50.00,3.4,239.8,50.00,25025.797,753.033,6727.095,10040.440
2017-6-11 15:59:39,37.0,591.2,547.5,2.7,2.8,25101.4,6067,3144,Normal,51.60,1640,1564,54.0,4.1,236.7,50.02,4.2,238.0,50.02,4.1,239.5,50.02,25026.096,753.042,6727.175,10040.560
2017-6-11 16:4:39,37.0,599.1,554.4,3.5,3.6,25101.7,6067,4147,Normal,51.90,2145,2061,55.0,5.5,237.4,50.01,5.6,238.5,50.01,5.4,240.4,50.01,25026.395,753.051,6727.256,10040.680
2017-6-11 16:9:39,36.0,661.6,556.4,10.3,15.6,25102.3,6067,15238,Normal,52.50,6879,8750,58.0,20.8,239.9,50.00,21.0,237.9,50.00,20.6,245.1,50.00,25026.993,753.069,6727.416,10040.920
2017-6-11 16:14:39,37.0,618.1,589.6,11.8,12.0,25103.1,6067,14216,Normal,53.30,7379,7202,55.0,19.4,242.5,50.00,19.5,238.9,50.00,19.2,246.6,50.00,25027.791,753.093,6727.631,10041.240
2017-6-11 16:19:39,37.0,548.1,514.5,3.0,3.0,25103.8,6068,3165,Normal,54.00,1661,1564,52.0,4.2,237.2,50.01,4.2,238.4,50.01,4.1,240.8,50.01,25028.489,753.114,6727.818,10041.520
2017-6-11 16:24:39,37.0,549.0,516.4,1.5,1.5,25104.0,6068,1570,Normal,54.20,844,785,53.0,2.1,236.7,49.98,2.1,237.4,49.98,2.0,240.5,49.98,25028.688,753.120,6727.872,10041.600
2017-6-11 16:29:39,37.0,564.6,533.4,1.7,1.7,25104.1,6068,1900,Normal,54.30,1001,958,53.0,2.5,236.8,49.97,2.5,237.5,49.97,2.5,240.2,49.97,25028.788,753.123,6727.899,10041.640
2017-6-11 16:34:39,36.0,601.2,566.5,11.4,11.8,25104.5,6068,13355,Normal,54.70,6932,6767,56.0,18.3,242.6,49.97,18.2,238.3,49.97,18.1,248.6,49.97,25029.187,753.135,6728.006,10041.800
2017-6-11 16:39:39,36.0,590.1,556.0,11.5,12.1,25105.5,6068,13269,Normal,55.70,6837,6773,51.0,18.0,244.0,50.00,18.2,240.1,50.00,17.9,249.5,50.00,25030.183,753.165,6728.274,10042.200
2017-6-11 16:44:39,37.0,551.1,513.7,11.5,12.3,25106.6,6068,12494,Normal,56.80,6408,6384,50.0,17.0,239.7,49.99,17.1,242.4,49.99,16.9,242.3,49.99,25031.280,753.198,6728.569,10042.640
2017-6-11 16:49:39,36.0,548.5,519.1,10.9,11.6,25107.5,6068,11848,Normal,57.70,6064,6066,49.0,16.2,241.1,50.00,16.2,240.2,50.00,16.0,245.5,50.00,25032.178,753.225,6728.810,10043.000
2017-6-11 16:54:39,37.0,546.4,519.9,3.9,4.0,25108.4,6068,4197,Normal,58.60,2166,2091,46.0,5.6,237.9,49.99,5.6,238.8,49.99,5.5,241.5,49.99,25033.075,753.252,6729.051,10043.360
2017-6-11 16:59:39,37.0,554.4,512.0,2.8,3.0,25108.8,6068,3141,Normal,59.00,1610,1591,47.0,4.2,237.8,49.99,4.1,238.6,49.99,4.0,241.8,49.99,25033.474,753.264,6729.158,10043.520
2017-6-11 17:4:39,36.0,576.3,539.9,3.2,3.4,25109.3,6068,3711,Normal,59.50,1906,1865,49.0,5.0,236.8,50.01,4.9,238.9,50.01,4.9,240.2,50.01,25033.972,753.279,6729.292,10043.720
2017-6-11 17:9:39,36.0,584.3,548.0,9.8,10.6,25109.8,6068,11356,Normal,60.00,5768,5858,51.0,15.5,241.7,50.02,15.4,243.1,50.02,15.3,245.5,50.02,25034.471,753.294,6729.426,10043.920
2017-6-11 17:14:39,37.0,578.9,531.4,9.0,10.1,25110.7,6068,10444,Normal,60.90,5289,5403,48.0,14.3,239.5,49.99,14.2,240.9,49.99,14.2,243.2,49.99,25035.368,753.321,6729.668,10044.280
2017-6-11 17:19:39,36.0,567.2,525.8,8.7,9.6,25111.6,6069,9905,Normal,61.80,5016,5124,46.0,13.5,242.1,49.99,13.4,241.2,49.99,13.4,247.3,49.99,25036.265,753.348,6729.909,10044.640
2017-6-11 17:24:39,36.0,566.9,529.5,8.5,9.3,25112.4,6069,9655,Normal,62.60,4873,4999,45.0,13.1,241.8,49.98,13.1,241.5,49.98,13.0,245.9,49.98,25037.063,753.372,6730.123,10044.960
2017-6-11 17:29:39,37.0,572.4,530.0,8.1,9.1,25113.2,6069,9370,Normal,63.40,4714,4866,45.0,12.8,241.9,50.00,12.7,240.8,50.00,12.6,247.0,50.00,25037.860,753.396,6730.338,10045.280
2017-6-11 17:34:39,36.0,572.3,529.9,7.8,8.8,25114.0,6069,9013,Normal,64.20,4526,4690,47.0,12.3,238.4,49.99,12.3,240.8,49.99,12.2,241.4,49.99,25038.658,753.420,6730.552,10045.600
2017-6-11 17:39:39,36.0,569.7,527.3,8.2,9.1,25114.8,6069,9400,Normal,65.00,4727,4885,51.0,12.9,239.8,50.01,12.8,241.2,50.01,12.7,244.2,50.01,25039.456,753.444,6730.766,10045.920
2017-6-11 17:44:39,36.0,548.9,509.3,1.9,2.0,25115.4,6069,2076,Normal,65.60,1086,1050,53.0,2.7,237.0,49.99,2.8,237.8,49.99,2.8,241.0,49.99,25040.054,753.462,6730.927,10046.160
2017-6-11 17:49:39,36.0,585.6,547.4,8.1,9.0,25115.9,6069,9579,Normal,66.10,4801,4992,56.0,13.1,240.5,50.02,13.0,241.4,50.02,12.9,244.0,50.02,25040.552,753.477,6731.061,10046.360
2017-6-11 17:54:39,36.0,582.0,537.6,7.5,8.5,25116.7,6069,8868,Normal,66.90,4439,4629,59.0,12.1,240.9,50.01,12.0,241.4,50.01,11.9,245.1,50.01,25041.350,753.501,6731.276,10046.680
2017-6-11 17:59:39,36.0,575.6,537.2,7.6,8.5,25117.3,6069,8800,Normal,67.50,4408,4590,62.0,12.0,240.5,49.98,12.0,241.0,49.98,11.9,244.4,49.98,25041.948,753.519,6731.436,10046.920
2017-6-11 18:4:39,36.0,544.2,508.9,1.8,1.9,25117.9,6069,1970,Normal,68.10,1033,996,62.0,2.6,237.2,49.98,2.7,238.0,49.98,2.6,240.8,49.98,25042.546,753.537,6731.597,10047.160
2017-6-11 18:9:39,37.0,565.4,547.9,2.8,3.4,25118.3,6069,3463,Normal,68.50,1634,1889,62.0,4.5,237.8,49.99,4.6,238.7,49.99,4.6,241.1,49.99,25042.945,753.549,6731.704,10047.320
2017-6-11 18:14:39,37.0,590.1,548.7,6.6,7.5,25119.0,6069,7921,Normal,69.20,3924,4175,66.0,10.8,238.8,49.96,10.8,240.4,49.96,10.7,241.8,49.96,25043.643,753.570,6731.892,10047.600
2017-6-11 18:19:39,37.0,597.5,545.1,6.0,7.1,25119.5,6070,7389,Normal,69.70,3631,3924,66.0,10.1,238.9,50.00,10.1,240.2,50.00,9.9,242.3,50.00,25044.142,753.585,6732.026,10047.800
2017-6-11 18:24:39,37.0,562.0,529.6,1.9,2.0,25120.0,6070,2148,Normal,70.20,1114,1094,65.0,2.8,237.3,49.98,2.9,237.9,49.98,2.8,241.0,49.98,25044.640,753.600,6732.160,10048.000
2017-6-11 18:29:39,37.0,606.2,554.8,5.3,6.3,25120.4,6070,6637,Normal,70.60,3237,3550,66.0,9.0,239.0,49.99,9.0,240.0,49.99,8.9,242.9,49.99,25045.039,753.612,6732.267,10048.160
2017-6-11 18:34:39,37.0,607.3,550.9,4.6,5.7,25120.9,6070,5936,Normal,71.10,2864,3205,66.0,8.0,238.4,50.00,8.1,239.8,50.00,8.0,241.8,50.00,25045.537,753.627,6732.401,10048.360
2017-6-11 18:39:39,37.0,552.1,527.7,1.1,1.1,25121.2,6070,1204,Normal,71.40,637,626,65.0,1.6,237.1,50.02,1.7,237.6,50.02,1.7,241.1,50.02,25045.836,753.636,6732.482,10048.480
2017-6-11 18:44:39,37.0,607.7,562.3,4.0,5.0,25121.6,6070,5245,Normal,71.80,2492,2871,65.0,7.0,238.2,50.01,7.1,239.8,50.01,7.0,241.9,50.01,25046.235,753.648,6732.589,10048.640
2017-6-11 18:49:40,37.0,603.2,561.8,1.3,1.2,25122.0,6070,1481,Normal,72.20,811,730,64.0,1.9,237.3,49.98,2.0,237.9,49.98,1.9,241.6,49.98,25046.634,753.660,6732.696,10048.800
2017-6-11 18:54:40,37.0,617.4,569.0,3.6,4.6,25122.3,6070,4857,Normal,72.50,2259,2657,64.0,6.5,238.2,50.01,6.5,239.6,50.01,6.4,241.8,50.01,25046.933,753.669,6732.776,10048.920
2017-6-11 18:59:40,37.0,608.1,558.7,3.5,4.5,25122.7,6070,4692,Normal,72.90,2179,2572,64.0,6.2,239.0,50.01,6.3,240.0,50.01,6.2,243.0,50.01,25047.332,753.681,6732.884,10049.080
2017-6-11 19:4:40,37.0,578.2,534.7,1.5,1.5,25123.0,6070,1648,Normal,73.20,873,835,63.0,2.1,236.9,50.01,2.3,237.9,50.01,2.2,240.6,50.01,25047.631,753.690,6732.964,10049.200
2017-6-11 19:9:40,37.0,589.3,555.8,1.2,1.3,25123.2,6070,1431,Normal,73.40,750,741,62.0,1.8,237.1,49.99,2.0,237.5,49.99,1.8,241.1,49.99,25047.830,753.696,6733.018,10049.280
2017-6-11 19:14:40,37.0,621.5,573.0,3.0,3.9,25123.4,6070,4128,Normal,73.60,1914,2274,61.0,5.4,237.7,49.99,5.5,238.8,49.99,5.4,241.4,49.99,25048.030,753.702,6733.071,10049.360
2017-6-11 19:19:40,37.0,621.3,563.8,2.6,3.6,25123.8,6071,3640,Normal,74.00,1657,2042,61.0,4.8,237.9,49.98,4.9,238.8,49.98,4.7,242.0,49.98,25048.429,753.714,6733.178,10049.520
2017-6-11 19:24:40,37.0,625.3,569.8,2.1,3.0,25124.1,6071,3044,Normal,74.30,1357,1747,60.0,4.0,237.3,50.01,4.1,238.1,50.01,4.0,240.7,50.01,25048.728,753.723,6733.259,10049.640
2017-6-11 19:29:40,37.0,618.1,565.0,1.8,2.6,25124.3,6071,2601,Normal,74.50,1140,1520,59.0,3.4,237.6,50.00,3.4,238.4,50.00,3.4,241.1,50.00,25048.927,753.729,6733.312,10049.720
2017-6-11 19:34:40,37.0,582.3,521.0,1.0,1.1,25124.5,6071,1139,Normal,74.70,597,601,59.0,1.5,237.0,50.00,1.6,237.7,50.00,1.6,241.0,50.00,25049.126,753.735,6733.366,10049.800
2017-6-11 19:39:40,37.0,608.8,566.4,1.4,2.1,25124.6,6071,2047,Normal,74.80,872,1235,58.0,2.6,237.8,50.00,2.7,237.9,50.00,2.7,242.1,50.00,25049.226,753.738,6733.393,10049.840
2017-6-11 19:44:40,37.0,614.4,561.4,1.2,1.9,25124.7,6071,1819,Normal,74.90,763,1115,57.0,2.3,236.9,49.97,2.4,237.8,49.97,2.4,241.0,49.97,25049.326,753.741,6733.420,10049.880
2017-6-11 19:49:40,36.0,586.4,537.0,0.9,1.4,25124.8,6071,1267,Normal,75.00,563,764,56.0,1.7,237.0,49.99,1.8,237.8,49.99,1.8,240.8,49.99,25049.426,753.744,6733.446,10049.920
2017-6-11 19:54:40,36.0,608.2,561.0,1.0,1.4,25125.0,6071,1407,Normal,75.20,632,835,56.0,1.8,238.2,49.98,1.9,238.6,49.98,1.8,242.2,49.98,25049.625,753.750,6733.500,10050.000
2017-6-11 19:59:40,36.0,597.0,559.5,1.0,1.3,25125.1,6071,1352,Normal,75.30,628,783,55.0,1.8,238.7,50.01,1.9,239.2,50.01,1.8,242.5,50.01,25049.725,753.753,6733.527,10050.040
2017-6-11 20:4:40,36.0,602.1,555.7,1.0,1.3,25125.2,6071,1304,Normal,75.40,614,750,55.0,1.7,238.3,50.00,1.8,238.9,50.00,1.7,242.5,50.00,25049.824,753.756,6733.554,10050.080
2017-6-11 20:9:40,36.0,617.2,559.5,0.9,1.3,25125.3,6071,1301,Normal,75.50,611,749,54.0,1.7,238.3,49.99,1.8,238.8,49.99,1.7,242.3,49.99,25049.924,753.759,6733.580,10050.120
2017-6-11 20:14:40,36.0,610.0,553.5,1.0,1.3,25125.4,6071,1302,Normal,75.60,621,741,54.0,1.7,238.4,50.00,1.8,238.8,50.00,1.7,242.3,50.00,25050.024,753.762,6733.607,10050.160
2017-6-11 20:19:40,36.0,602.2,548.0,0.7,0.9,25125.5,6072,931,Normal,75.70,483,507,54.0,1.3,238.7,49.99,1.4,239.0,49.99,1.3,242.9,49.99,25050.124,753.765,6733.634,10050.200
2017-6-11 20:24:40,36.0,592.1,537.8,0.7,0.8,25125.6,6072,817,Normal,75.80,425,451,53.0,1.3,238.2,49.99,1.3,238.9,49.99,1.2,242.2,49.99,25050.223,753.768,6733.661,10050.240
2017-6-11 20:29:40,36.0,594.2,560.7,0.7,0.8,25125.8,6072,843,Normal,76.00,445,458,52.0,1.2,237.5,50.00,1.3,237.7,50.00,1.3,241.6,50.00,25050.423,753.774,6733.714,10050.320
2017-6-11 20:34:40,36.0,593.3,542.9,0.7,0.7,25125.9,6072,797,Normal,76.10,426,430,52.0,1.2,236.8,49.99,1.3,237.6,49.99,1.2,240.8,49.99,25050.522,753.777,6733.741,10050.360
2017-6-11 20:39:40,36.0,583.3,550.8,0.7,0.7,25126.0,6072,776,Normal,76.20,426,410,52.0,1.2,237.6,50.02,1.3,237.7,50.02,1.2,241.6,50.02,25050.622,753.780,6733.768,10050.400
2017-6-11 20:44:40,36.0,570.2,537.8,0.7,0.6,25126.1,6072,717,Normal,76.30,404,372,52.0,1.2,236.8,50.01,1.1,237.6,50.01,1.1,240.8,50.01,25050.722,753.783,6733.795,10050.440
2017-6-11 20:49:40,35.0,569.0,535.7,0.5,0.5,25126.1,6072,552,Normal,76.30,322,289,51.0,1.0,237.1,50.03,1.0,237.7,50.03,1.0,241.0,50.03,25050.722,753.783,6733.795,10050.440
2017-6-11 20:54:40,35.0,549.2,520.8,0.4,0.4,25126.1,6072,446,Normal,76.30,268,238,50.0,1.0,237.1,49.98,0.9,237.7,49.98,0.9,241.1,49.98,25050.722,753.783,6733.795,10050.440
2017-6-11 20:59:40,35.0,557.2,515.9,0.4,0.4,25126.1,6072,404,Normal,76.30,246,217,50.0,1.0,237.6,50.03,0.8,238.5,50.03,0.9,242.0,50.03,25050.722,753.783,6733.795,10050.440
2017-6-11 21:4:40,35.0,557.2,506.9,0.4,0.3,25126.1,6072,370,Normal,76.30,228,201,50.0,0.9,237.5,50.01,0.8,238.3,50.01,0.9,242.0,50.01,25050.722,753.783,6733.795,10050.440
2017-6-11 21:14:40,35.0,547.2,522.8,0.4,0.4,25126.1,6072,453,Normal,76.30,269,243,49.0,0.9,237.8,50.00,0.8,238.8,50.00,1.0,242.4,50.00,25050.722,753.783,6733.795,10050.440
2017-6-11 21:19:40,35.0,573.6,528.4,0.4,0.4,25126.1,6073,476,Normal,76.30,282,254,49.0,1.0,238.3,50.02,0.9,238.8,50.02,1.0,242.3,50.02,25050.722,753.783,6733.795,10050.440
2017-6-11 21:24:40,35.0,569.4,517.2,0.4,0.4,25126.1,6073,479,Normal,76.30,284,255,49.0,1.0,238.1,50.00,0.9,238.9,50.00,1.0,242.7,50.00,25050.722,753.783,6733.795,10050.440
2017-6-11 21:29:40,35.0,568.1,518.7,0.4,0.4,25126.1,6073,422,Normal,76.30,256,226,49.0,0.9,238.4,49.97,0.8,238.9,49.97,0.9,242.4,49.97,25050.722,753.783,6733.795,10050.440
2017-6-11 21:34:40,35.0,552.2,498.8,0.3,0.3,25126.1,6073,272,Normal,76.30,179,153,48.0,1.0,238.1,50.01,0.7,239.0,50.01,0.8,242.2,50.01,25050.722,753.783,6733.795,10050.440
2017-6-11 21:39:40,35.0,553.2,485.8,0.2,0.2,25126.1,6073,186,Normal,76.30,134,111,46.0,1.0,238.8,49.99,0.7,239.6,49.99,0.9,242.8,49.99,25050.722,753.783,6733.795,10050.440
2017-6-11 21:44:40,34.0,511.2,487.8,0.2,0.1,25126.1,6073,151,Normal,76.30,116,94,46.0,1.0,238.9,49.98,0.7,239.5,49.98,0.9,242.7,49.98,25050.722,753.783,6733.795,10050.440
2017-6-11 21:49:40,34.0,513.2,486.8,0.2,0.1,25126.1,6073,130,Normal,76.30,106,84,46.0,1.0,239.1,49.99,0.7,239.6,49.99,0.9,242.8,49.99,25050.722,753.783,6733.795,10050.440
2017-6-11 21:54:40,35.0,541.2,448.8,0.1,0.1,25126.1,6073,108,Normal,76.30,94,74,45.0,1.0,239.2,50.00,0.8,239.6,50.00,0.9,242.8,50.00,25050.722,753.783,6733.795,10050.440
2017-6-11 21:59:40,34.0,494.7,428.7,0.1,0.1,25126.1,6073,93,Normal,76.30,86,66,45.0,1.0,238.8,49.98,0.8,239.4,49.98,1.0,242.8,49.98,25050.722,753.783,6733.795,10050.440
2017-6-11 22:4:40,34.0,486.2,445.7,0.1,0.1,25126.1,6073,82,Normal,76.30,80,61,45.0,1.0,239.2,50.02,0.8,239.8,50.02,1.0,243.3,50.02,25050.722,753.783,6733.795,10050.440
2017-6-11 22:9:40,34.0,432.2,392.1,0.1,0.1,25126.1,6073,65,Normal,76.30,70,54,44.0,1.0,239.0,50.01,0.8,239.8,50.01,1.0,243.0,50.01,25050.722,753.783,6733.795,10050.440
2017-6-11 22:19:40,34.0,295.7,263.1,0.1,0.1,25126.1,6074,0,Normal,76.30,46,36,38.0,0.1,239.5,50.00,0.1,240.0,50.00,0.1,243.1,50.00,25050.722,753.783,6733.795,10050.440
2017-6-11 22:24:40,34.0,220.9,195.3,0.1,0.1,25126.1,6074,0,Normal,76.30,34,27,37.0,0.1,239.1,50.00,0.1,239.9,50.00,0.1,243.0,50.00,25050.722,753.783,6733.795,10050.440
