Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-13 17:53:45,36.0,609.4,557.1,2.1,2.3,31992.5,7623,2563,Normal,69.30,1333,1289,52.0,3.4,240.1,50.00,3.5,239.2,50.00,3.2,241.6,50.00,31896.522,959.775,8573.990,12797.000
2017-9-13 17:58:45,36.0,601.4,562.9,2.0,2.0,31992.7,7623,2368,Normal,69.50,1250,1177,52.0,3.1,240.2,49.99,3.2,239.2,49.99,3.0,242.3,49.99,31896.722,959.781,8574.044,12797.080
2017-9-13 18:3:45,36.0,597.0,545.1,1.5,1.5,31992.9,7623,1709,Normal,69.70,916,853,52.0,2.2,240.4,49.99,2.4,239.1,49.99,2.2,242.5,49.99,31896.921,959.787,8574.097,12797.160
2017-9-13 18:8:45,36.0,594.2,549.1,1.2,1.2,31993.0,7623,1428,Normal,69.80,772,716,51.0,2.0,238.6,49.99,2.0,238.0,49.99,1.9,240.4,49.99,31897.021,959.790,8574.124,12797.200
2017-9-13 18:13:45,36.0,605.3,561.2,1.4,1.5,31993.1,7623,1700,Normal,69.90,903,856,52.0,2.3,240.4,50.00,2.4,239.5,50.00,2.1,242.9,50.00,31897.121,959.793,8574.151,12797.240
2017-9-13 18:18:45,36.0,651.8,585.1,3.0,3.9,31993.3,7623,4230,Normal,70.10,1991,2298,51.0,5.6,241.6,49.98,5.8,240.4,49.98,5.4,244.3,49.98,31897.320,959.799,8574.204,12797.320
2017-9-13 18:23:45,36.0,615.8,559.6,2.2,2.5,31993.6,7623,2729,Normal,70.40,1367,1421,52.0,3.5,241.3,50.00,3.7,239.7,50.00,3.4,243.5,50.00,31897.619,959.808,8574.285,12797.440
2017-9-13 18:28:45,36.0,596.2,546.2,1.7,1.8,31993.8,7623,1963,Normal,70.60,1020,1003,52.0,2.6,240.7,50.00,2.7,239.6,50.00,2.5,242.6,50.00,31897.819,959.814,8574.338,12797.520
2017-9-13 18:33:45,36.0,600.1,549.0,1.2,1.3,31994.0,7623,1416,Normal,70.80,735,740,52.0,1.9,239.5,49.99,2.1,238.9,49.99,1.9,241.6,49.99,31898.018,959.820,8574.392,12797.600
2017-9-13 18:38:45,36.0,587.2,541.4,0.9,1.0,31994.1,7624,1073,Normal,70.90,583,550,51.0,1.6,237.0,50.06,1.7,236.1,50.06,1.5,239.0,50.06,31898.118,959.823,8574.419,12797.640
2017-9-13 18:43:46,36.0,590.2,543.1,0.8,0.8,31994.2,7624,936,Normal,71.00,514,482,52.0,1.4,238.4,49.98,1.5,237.7,49.98,1.3,240.4,49.98,31898.217,959.826,8574.446,12797.680
2017-9-13 18:48:47,36.0,565.2,542.1,0.7,0.7,31994.3,7624,747,Normal,71.10,417,389,51.0,1.3,238.5,49.99,1.2,237.9,49.99,1.1,240.7,49.99,31898.317,959.829,8574.472,12797.720
2017-9-13 18:53:47,36.0,586.1,536.0,0.7,0.7,31994.4,7624,813,Normal,71.20,453,419,51.0,1.2,236.2,49.99,1.3,235.4,49.99,1.1,238.4,49.99,31898.417,959.832,8574.499,12797.760
2017-9-13 18:58:47,36.0,566.2,523.0,0.5,0.5,31994.5,7624,581,Normal,71.30,338,303,50.0,1.1,239.2,49.99,1.0,237.9,49.99,1.0,241.1,49.99,31898.517,959.835,8574.526,12797.800
2017-9-13 19:3:47,36.0,547.1,516.0,0.4,0.4,31994.5,7624,384,Normal,71.30,236,207,50.0,1.0,238.0,49.97,0.8,237.7,49.97,0.8,240.5,49.97,31898.517,959.835,8574.526,12797.800
2017-9-13 19:8:47,36.0,550.2,528.0,0.3,0.3,31994.5,7624,352,Normal,71.30,220,192,48.0,1.0,237.9,49.97,0.8,237.3,49.97,0.8,240.3,49.97,31898.517,959.835,8574.526,12797.800
2017-9-13 19:13:47,36.0,557.1,499.0,0.3,0.3,31994.5,7624,307,Normal,71.30,196,171,48.0,1.0,239.1,50.02,0.9,238.0,50.02,0.8,241.4,50.02,31898.517,959.835,8574.526,12797.800
2017-9-13 19:18:47,36.0,566.2,523.1,0.3,0.3,31994.5,7624,291,Normal,71.30,187,163,47.0,1.0,239.6,49.99,0.9,238.6,49.99,0.8,241.6,49.99,31898.517,959.835,8574.526,12797.800
2017-9-13 19:23:47,36.0,502.2,499.1,0.2,0.2,31994.5,7624,196,Normal,71.30,138,117,47.0,1.0,239.3,49.99,0.8,238.4,49.99,0.8,241.2,49.99,31898.517,959.835,8574.526,12797.800
2017-9-13 19:28:47,35.0,486.2,493.1,0.2,0.1,31994.5,7624,137,Normal,71.30,108,89,46.0,1.1,239.3,50.01,0.9,238.3,50.01,0.9,241.5,50.01,31898.517,959.835,8574.526,12797.800
2017-9-13 19:33:47,35.0,501.2,450.1,0.1,0.1,31994.5,7624,106,Normal,71.30,92,74,45.0,1.0,238.5,49.99,0.9,237.2,49.99,0.9,240.5,49.99,31898.517,959.835,8574.526,12797.800
2017-9-13 19:38:47,35.0,461.6,478.3,0.1,0.1,31994.5,7625,86,Normal,71.30,81,65,45.0,1.1,238.8,49.97,0.9,237.3,49.97,0.9,240.8,49.97,31898.517,959.835,8574.526,12797.800
2017-9-13 19:43:48,35.0,488.0,472.1,0.1,0.1,31994.5,7625,77,Normal,71.30,77,59,45.0,1.1,238.7,49.99,0.9,237.1,49.99,0.9,240.7,49.99,31898.517,959.835,8574.526,12797.800
2017-9-13 19:48:48,35.0,447.8,433.2,0.1,0.1,31994.5,7625,65,Normal,71.30,69,55,44.0,1.1,238.1,50.00,0.9,236.5,50.00,0.9,239.9,50.00,31898.517,959.835,8574.526,12797.800
2017-9-13 19:53:48,35.0,334.9,338.7,0.1,0.1,31994.5,7625,0,Normal,71.30,50,43,38.0,0.1,239.7,49.96,0.1,238.2,49.96,0.1,241.3,49.96,31898.517,959.835,8574.526,12797.800
2017-9-13 19:58:48,35.0,214.0,222.2,0.1,0.1,31994.5,7625,0,Normal,71.30,31,28,37.0,0.1,240.0,50.01,0.1,238.0,50.01,0.1,241.3,50.01,31898.517,959.835,8574.526,12797.800
