Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-6 7:48:20,30.0,635.6,633.9,0.2,0.1,27015.9,7128,28,Normal,0.00,151,117,36.0,0.8,243.6,50.00,0.8,242.2,50.00,0.8,244.9,50.00,26934.852,810.477,7240.261,10806.360
2017-9-6 7:53:20,30.0,635.1,586.0,0.2,0.1,27015.9,7128,31,Normal,0.00,155,114,36.0,0.8,242.5,50.02,0.7,240.9,50.02,0.8,243.5,50.02,26934.852,810.477,7240.261,10806.360
2017-9-6 7:58:20,31.0,655.3,653.5,0.2,0.1,27015.9,7128,36,Normal,0.00,171,127,37.0,0.8,242.3,50.01,0.8,240.9,50.01,0.8,243.4,50.01,26934.852,810.477,7240.261,10806.360
2017-9-6 8:3:20,31.0,651.6,649.9,0.2,0.1,27015.9,7128,26,Normal,0.00,162,123,37.0,0.8,241.1,49.99,0.7,239.6,49.99,0.9,242.6,49.99,26934.852,810.477,7240.261,10806.360
2017-9-6 8:8:20,31.0,603.3,601.6,0.2,0.1,27015.9,7128,22,Normal,0.00,125,101,36.0,0.8,240.6,49.99,0.7,239.2,49.99,0.8,242.3,49.99,26934.852,810.477,7240.261,10806.360
2017-9-6 8:13:20,31.0,621.6,598.3,0.2,0.1,27015.9,7128,26,Normal,0.00,144,110,37.0,0.8,240.4,50.00,0.7,239.0,50.00,0.8,242.0,50.00,26934.852,810.477,7240.261,10806.360
2017-9-6 8:18:20,31.0,680.1,678.3,0.2,0.1,27015.9,7128,24,Normal,0.00,181,133,38.0,0.8,241.7,49.96,0.7,238.8,49.96,0.9,243.2,49.96,26934.852,810.477,7240.261,10806.360
2017-9-6 8:23:20,31.0,685.6,683.8,0.3,0.2,27015.9,7128,110,Normal,0.00,239,163,39.0,0.8,240.1,50.00,0.8,237.7,50.00,0.8,241.9,50.00,26934.852,810.477,7240.261,10806.360
2017-9-6 8:28:20,31.0,684.5,666.1,0.4,0.2,27015.9,7128,191,Normal,0.00,292,188,39.0,0.9,240.9,50.00,0.8,239.7,50.00,0.8,242.8,50.00,26934.852,810.477,7240.261,10806.360
2017-9-6 8:33:20,32.0,692.5,690.7,0.4,0.3,27015.9,7128,246,Normal,0.00,333,209,40.0,0.9,240.6,50.01,0.8,238.6,50.01,0.9,242.6,50.01,26934.852,810.477,7240.261,10806.360
2017-9-6 8:38:20,32.0,671.4,687.0,0.3,0.2,27015.9,7128,105,Normal,0.00,243,163,40.0,0.9,241.5,50.00,0.8,240.0,50.00,0.8,243.2,50.00,26934.852,810.477,7240.261,10806.360
2017-9-6 8:43:20,32.0,647.2,691.1,0.4,0.2,27015.9,7128,164,Normal,0.00,284,185,40.0,0.9,240.6,50.00,0.8,238.9,50.00,0.9,242.5,50.00,26934.852,810.477,7240.261,10806.360
2017-9-6 8:48:20,32.0,669.3,706.2,0.4,0.2,27015.9,7129,195,Normal,0.00,316,201,40.0,0.9,239.9,49.99,0.8,238.9,49.99,0.8,242.1,49.99,26934.852,810.477,7240.261,10806.360
2017-9-6 8:53:20,32.0,687.5,712.7,0.5,0.3,27016.0,7129,296,Normal,0.10,386,235,41.0,0.9,241.5,50.01,0.8,239.2,50.01,1.0,243.1,50.01,26934.952,810.480,7240.288,10806.400
2017-9-6 8:58:21,32.0,723.5,664.5,0.5,0.3,27016.0,7129,304,Normal,0.10,394,239,41.0,0.9,242.1,49.98,0.8,239.6,49.98,1.0,243.8,49.98,26934.952,810.480,7240.288,10806.400
2017-9-6 9:3:21,33.0,696.0,694.1,0.6,0.4,27016.0,7129,468,Normal,0.10,481,283,41.0,1.1,240.7,50.00,1.0,239.0,50.00,1.1,242.3,50.00,26934.952,810.480,7240.288,10806.400
2017-9-6 9:8:21,32.0,698.1,701.5,0.6,0.3,27016.1,7129,445,Normal,0.20,473,279,42.0,1.1,242.1,49.97,1.0,239.9,49.97,1.1,243.6,49.97,26935.052,810.483,7240.315,10806.440
2017-9-6 9:13:21,33.0,722.0,712.5,0.8,0.5,27016.1,7129,687,Normal,0.20,645,367,42.0,1.3,238.9,50.00,1.3,237.9,50.00,1.3,241.0,50.00,26935.052,810.483,7240.315,10806.440
2017-9-6 9:18:21,33.0,736.5,708.3,1.3,0.7,27016.2,7129,1168,Normal,0.30,973,527,43.0,1.9,240.7,49.98,1.7,239.1,49.98,1.8,243.4,49.98,26935.151,810.486,7240.342,10806.480
2017-9-6 9:23:22,33.0,713.4,739.7,1.3,0.7,27016.3,7129,1183,Normal,0.40,984,536,42.0,1.8,240.7,49.98,1.8,239.7,49.98,1.8,243.2,49.98,26935.251,810.489,7240.368,10806.520
2017-9-6 9:28:22,33.0,719.7,749.2,1.5,0.7,27016.4,7129,1353,Normal,0.50,1106,591,43.0,2.0,240.0,50.01,2.1,240.2,50.01,2.0,242.3,50.01,26935.351,810.492,7240.395,10806.560
2017-9-6 9:33:22,33.0,741.8,719.2,2.3,1.2,27016.5,7129,2396,Normal,0.60,1778,926,44.0,3.3,238.9,49.99,3.5,239.1,49.99,3.4,241.3,49.99,26935.450,810.495,7240.422,10806.600
2017-9-6 9:38:22,33.0,734.0,744.0,2.0,1.0,27016.7,7129,1925,Normal,0.80,1469,778,44.0,2.8,240.0,50.00,2.8,239.4,50.00,2.8,241.9,50.00,26935.650,810.501,7240.476,10806.680
2017-9-6 9:43:22,33.0,738.4,741.8,2.1,1.1,27016.9,7129,2153,Normal,1.00,1614,852,44.0,3.2,240.4,50.00,3.0,238.9,50.00,3.1,242.9,50.00,26935.849,810.507,7240.529,10806.760
2017-9-6 9:48:22,34.0,719.6,725.8,1.6,0.9,27017.0,7130,1573,Normal,1.10,1222,655,44.0,2.4,242.7,50.00,2.2,240.3,50.00,2.3,244.5,50.00,26935.949,810.510,7240.556,10806.800
2017-9-6 9:53:22,33.0,727.1,730.1,1.2,0.6,27017.1,7130,1078,Normal,1.20,908,495,44.0,1.7,242.8,49.99,1.7,241.6,49.99,1.7,244.5,49.99,26936.049,810.513,7240.583,10806.840
2017-9-6 9:58:22,33.0,703.3,722.4,0.9,0.5,27017.2,7130,762,Normal,1.30,700,390,45.0,1.4,241.5,50.01,1.3,239.6,50.01,1.4,244.0,50.01,26936.148,810.516,7240.610,10806.880
2017-9-6 10:3:22,34.0,686.5,687.1,1.0,0.5,27017.3,7130,816,Normal,1.40,703,393,44.0,1.4,241.3,49.98,1.4,240.6,49.98,1.4,243.6,49.98,26936.248,810.519,7240.636,10806.920
2017-9-6 10:8:22,34.0,692.1,712.3,0.9,0.5,27017.3,7130,697,Normal,1.40,647,367,45.0,1.3,240.9,50.01,1.3,239.8,50.01,1.3,243.3,50.01,26936.248,810.519,7240.636,10806.920
2017-9-6 10:13:22,34.0,708.7,705.2,1.1,0.6,27017.4,7130,981,Normal,1.50,825,454,45.0,1.6,241.3,49.99,1.6,240.6,49.99,1.6,245.3,49.99,26936.348,810.522,7240.663,10806.960
2017-9-6 10:18:22,34.0,729.4,727.6,1.3,0.7,27017.5,7130,1239,Normal,1.60,1005,547,45.0,1.9,240.8,49.98,1.9,240.5,49.98,1.8,244.2,49.98,26936.447,810.525,7240.690,10807.000
2017-9-6 10:23:22,34.0,704.2,707.9,1.4,0.7,27017.6,7130,1226,Normal,1.70,987,536,45.0,1.9,239.9,50.00,1.9,239.7,50.00,1.9,242.6,50.00,26936.547,810.528,7240.717,10807.040
2017-9-6 10:28:22,34.0,743.3,708.1,1.9,1.0,27017.7,7130,1933,Normal,1.80,1467,770,46.0,2.9,243.2,49.99,2.6,240.1,49.99,2.7,245.3,49.99,26936.647,810.531,7240.744,10807.080
2017-9-6 10:33:22,34.0,712.0,718.5,1.1,0.6,27017.9,7130,994,Normal,2.00,847,466,46.0,1.6,241.1,50.01,1.6,240.0,50.01,1.6,243.8,50.01,26936.846,810.537,7240.797,10807.160
2017-9-6 10:38:22,34.0,678.9,705.7,1.2,0.6,27017.9,7130,996,Normal,2.00,833,465,45.0,1.6,239.2,49.98,1.6,239.2,49.98,1.6,241.6,49.98,26936.846,810.537,7240.797,10807.160
2017-9-6 10:43:22,34.0,755.8,752.9,2.6,1.3,27018.1,7130,2728,Normal,2.20,1980,1040,46.0,3.9,243.4,50.01,3.7,241.1,50.01,3.8,245.3,50.01,26937.046,810.543,7240.851,10807.240
2017-9-6 10:48:22,34.0,742.8,752.2,3.0,1.5,27018.3,7131,3164,Normal,2.40,2280,1183,47.0,4.3,240.9,49.99,4.5,240.3,49.99,4.4,242.8,49.99,26937.245,810.549,7240.904,10807.320
2017-9-6 10:53:22,34.0,737.0,743.5,3.4,1.7,27018.6,7131,3564,Normal,2.70,2532,1313,47.0,4.9,239.5,50.01,5.0,239.2,50.01,5.0,242.5,50.01,26937.544,810.558,7240.985,10807.440
2017-9-6 10:58:22,35.0,741.8,752.6,3.6,1.8,27018.9,7131,3827,Normal,3.00,2712,1397,48.0,5.4,241.8,50.00,5.3,240.3,50.00,5.2,244.0,50.00,26937.843,810.567,7241.065,10807.560
2017-9-6 11:3:22,34.0,734.3,743.1,2.9,1.5,27019.2,7131,2990,Normal,3.30,2156,1121,49.0,4.4,242.4,49.98,4.0,239.8,49.98,4.1,244.9,49.98,26938.142,810.576,7241.146,10807.680
2017-9-6 11:8:22,35.0,728.0,734.3,3.1,1.6,27019.4,7131,3251,Normal,3.50,2327,1209,48.0,4.5,240.0,49.98,4.6,239.3,49.98,4.5,242.6,49.98,26938.342,810.582,7241.199,10807.760
2017-9-6 11:13:22,35.0,696.7,694.9,0.9,0.5,27019.6,7131,736,Normal,3.70,656,369,48.0,1.4,240.9,49.98,1.3,239.2,49.98,1.4,243.8,49.98,26938.541,810.588,7241.253,10807.840
2017-9-6 11:18:22,35.0,685.1,679.6,1.1,0.6,27019.7,7131,925,Normal,3.80,772,426,48.0,1.6,239.8,49.97,1.6,239.0,49.97,1.5,241.6,49.97,26938.641,810.591,7241.280,10807.880
2017-9-6 11:23:22,35.0,712.4,710.6,1.3,0.7,27019.8,7131,1136,Normal,3.90,926,506,48.0,1.7,241.6,50.00,1.8,241.1,50.00,1.7,244.0,50.00,26938.741,810.594,7241.306,10807.920
2017-9-6 11:28:23,35.0,709.0,719.6,1.1,0.6,27019.8,7131,941,Normal,3.90,811,447,48.0,1.6,242.0,49.98,1.5,239.9,49.98,1.5,243.7,49.98,26938.741,810.594,7241.306,10807.920
2017-9-6 11:33:23,35.0,714.0,720.7,1.1,0.6,27019.9,7131,955,Normal,4.00,821,452,47.0,1.7,244.6,49.97,1.5,241.8,49.97,1.6,246.2,49.97,26938.840,810.597,7241.333,10807.960
2017-9-6 11:38:23,35.0,699.8,701.5,1.3,0.7,27020.0,7131,1122,Normal,4.10,910,498,47.0,1.8,242.5,50.01,1.7,241.1,50.01,1.7,244.7,50.01,26938.940,810.600,7241.360,10808.000
2017-9-6 11:43:23,35.0,735.2,746.8,1.6,0.8,27020.1,7131,1474,Normal,4.20,1178,627,47.0,2.3,244.3,49.99,2.1,241.5,49.99,2.1,245.8,49.99,26939.040,810.603,7241.387,10808.040
