Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-2 9:53:36,15.0,723.8,698.8,0.3,0.1,0.0,1,30,Normal,0.00,242,125,28.0,0.8,239.1,49.99,0.8,237.7,49.99,0.8,241.3,49.99,0.000,0.000,0.000,0.000
2015-1-2 9:58:36,16.0,765.2,765.3,0.4,0.2,0.0,1,134,Normal,0.00,334,173,30.0,0.8,242.3,49.98,0.8,240.0,49.98,0.9,244.2,49.98,0.000,0.000,0.000,0.000
2015-1-2 10:6:15,17.0,800.7,751.7,0.5,0.2,0.0,1,191,Normal,0.00,410,209,30.0,0.9,240.2,49.99,0.8,237.6,49.99,1.0,242.7,49.99,0.000,0.000,0.000,0.000
2015-1-2 10:11:16,17.0,793.4,798.9,0.4,0.2,0.0,1,118,Normal,0.00,364,187,31.0,0.9,242.6,50.02,0.8,239.5,50.02,0.9,244.2,50.02,0.000,0.000,0.000,0.000
2015-1-2 10:16:16,17.0,779.7,750.0,0.4,0.2,0.0,1,153,Normal,0.00,372,191,31.0,0.9,242.6,50.00,0.7,239.2,50.00,1.0,244.8,50.00,0.000,0.000,0.000,0.000
2015-1-2 10:21:16,17.0,786.5,777.9,0.4,0.2,0.0,1,126,Normal,0.00,343,179,31.0,0.9,242.3,50.00,0.8,240.0,50.00,0.9,244.0,50.00,0.000,0.000,0.000,0.000
2015-1-2 10:26:16,18.0,778.8,753.9,0.3,0.2,0.0,1,70,Normal,0.00,305,159,31.0,0.8,242.4,50.00,0.8,240.1,50.00,0.9,244.6,50.00,0.000,0.000,0.000,0.000
2015-1-2 10:31:16,17.0,769.8,750.0,0.4,0.2,0.0,1,116,Normal,0.00,332,172,32.0,0.9,241.4,50.00,0.8,239.9,50.00,0.9,243.8,50.00,0.000,0.000,0.000,0.000
2015-1-2 10:36:16,18.0,765.5,731.6,0.4,0.2,0.0,1,133,Normal,0.00,341,175,31.0,0.9,242.3,50.01,0.8,240.4,50.01,0.9,244.8,50.01,0.000,0.000,0.000,0.000
2015-1-2 10:41:16,18.0,786.1,763.9,0.4,0.2,0.0,1,147,Normal,0.00,368,190,32.0,0.9,242.9,50.00,0.8,240.4,50.00,0.9,245.3,50.00,0.000,0.000,0.000,0.000
2015-1-2 10:46:16,18.0,750.7,790.9,0.4,0.2,0.1,1,73,Normal,0.10,321,167,33.0,0.9,241.5,50.00,0.8,239.7,50.00,0.8,243.7,50.00,0.100,0.003,0.027,0.040
2015-1-2 10:51:16,19.0,752.9,728.0,0.4,0.2,0.1,1,191,Normal,0.10,372,191,32.0,0.9,242.6,50.01,0.8,240.4,50.01,0.9,244.6,50.01,0.100,0.003,0.027,0.040
2015-1-2 10:56:16,19.0,823.0,783.1,0.5,0.2,0.1,2,199,Normal,0.10,424,223,33.0,0.9,242.0,50.00,0.8,240.0,50.00,0.9,244.1,50.00,0.100,0.003,0.027,0.040
2015-1-2 11:1:16,19.0,737.5,735.9,0.3,0.1,0.1,2,46,Normal,0.10,259,136,32.0,0.8,241.4,50.01,0.8,239.0,50.01,0.9,243.8,50.01,0.100,0.003,0.027,0.040
2015-1-2 11:6:16,19.0,822.7,821.0,0.4,0.2,0.1,2,75,Normal,0.10,343,179,33.0,0.9,242.5,50.02,0.8,240.9,50.02,0.8,244.4,50.02,0.100,0.003,0.027,0.040
2015-1-2 11:11:16,19.0,794.9,722.3,0.3,0.2,0.1,2,52,Normal,0.10,308,160,34.0,0.8,243.8,50.00,0.8,240.6,50.00,0.9,245.7,50.00,0.100,0.003,0.027,0.040
2015-1-2 11:16:16,19.0,663.5,662.0,0.2,0.1,0.1,2,24,Normal,0.10,194,104,31.0,0.8,243.4,50.02,0.7,240.7,50.02,0.8,245.4,50.02,0.100,0.003,0.027,0.040
2015-1-2 11:21:16,19.0,629.7,625.5,0.2,0.1,0.1,2,24,Normal,0.10,171,93,29.0,0.8,242.0,50.03,0.7,240.1,50.03,0.8,244.1,50.03,0.100,0.003,0.027,0.040
2015-1-2 11:26:17,19.0,655.1,591.6,0.2,0.1,0.1,2,26,Normal,0.10,192,97,31.0,0.8,241.9,50.02,0.8,239.9,50.02,0.8,243.9,50.02,0.100,0.003,0.027,0.040
2015-1-2 11:31:17,19.0,604.3,609.7,0.2,0.1,0.1,2,22,Normal,0.10,150,83,29.0,0.8,242.1,50.02,0.8,240.1,50.02,0.8,244.3,50.02,0.100,0.003,0.027,0.040
2015-1-2 11:36:17,19.0,619.7,618.2,0.2,0.1,0.1,2,24,Normal,0.10,160,88,29.0,0.8,242.9,50.00,0.7,240.6,50.00,0.8,245.0,50.00,0.100,0.003,0.027,0.040
2015-1-2 11:41:17,19.0,614.0,612.5,0.2,0.1,0.1,2,13,Normal,0.10,150,82,29.0,0.8,241.1,50.00,0.8,239.4,50.00,0.8,243.2,50.00,0.100,0.003,0.027,0.040
2015-1-2 11:46:17,20.0,608.7,608.8,0.2,0.1,0.1,2,0,Normal,0.10,129,72,29.0,0.8,242.4,50.02,0.7,240.3,50.02,0.8,244.5,50.02,0.100,0.003,0.027,0.040
2015-1-2 11:51:17,19.0,616.4,614.9,0.2,0.1,0.1,2,22,Normal,0.10,157,86,29.0,0.8,241.7,50.02,0.8,240.5,50.02,0.8,243.9,50.02,0.100,0.003,0.027,0.040
2015-1-2 11:56:17,19.0,643.9,642.4,0.2,0.1,0.1,3,25,Normal,0.10,180,98,29.0,0.8,241.9,50.02,0.8,240.4,50.02,0.8,244.1,50.02,0.100,0.003,0.027,0.040
2015-1-2 12:1:17,20.0,610.3,608.7,0.2,0.1,0.1,3,13,Normal,0.10,146,81,29.0,0.8,242.8,50.00,0.7,240.7,50.00,0.8,244.8,50.00,0.100,0.003,0.027,0.040
2015-1-2 12:6:17,20.0,675.7,674.1,0.2,0.1,0.1,3,23,Normal,0.10,202,109,31.0,0.8,243.7,49.98,0.7,241.1,49.98,0.9,246.0,49.98,0.100,0.003,0.027,0.040
2015-1-2 12:11:17,19.0,671.5,698.5,0.3,0.1,0.1,3,35,Normal,0.10,226,123,31.0,0.8,243.4,49.99,0.8,240.5,49.99,0.9,245.8,49.99,0.100,0.003,0.027,0.040
2015-1-2 12:16:17,20.0,620.9,619.3,0.2,0.1,0.1,3,25,Normal,0.10,161,88,30.0,0.8,243.0,49.99,0.7,241.0,49.99,0.8,245.4,49.99,0.100,0.003,0.027,0.040
2015-1-2 12:21:17,19.0,641.4,639.9,0.2,0.1,0.1,3,28,Normal,0.10,180,98,29.0,0.8,242.9,50.00,0.7,240.6,50.00,0.9,245.0,50.00,0.100,0.003,0.027,0.040
2015-1-2 12:26:17,20.0,630.7,629.1,0.2,0.1,0.1,3,23,Normal,0.10,169,92,29.0,0.8,243.0,50.01,0.7,240.9,50.01,0.9,245.2,50.01,0.100,0.003,0.027,0.040
2015-1-2 12:31:17,19.0,614.8,613.3,0.2,0.1,0.1,3,20,Normal,0.10,154,85,30.0,0.8,242.9,49.99,0.7,240.7,49.99,0.8,244.9,49.99,0.100,0.003,0.027,0.040
2015-1-2 12:36:17,20.0,633.5,632.0,0.2,0.1,0.1,3,26,Normal,0.10,173,94,30.0,0.8,241.8,49.99,0.8,240.6,49.99,0.8,243.6,49.99,0.100,0.003,0.027,0.040
2015-1-2 12:41:17,19.0,692.2,690.6,0.3,0.1,0.1,3,23,Normal,0.10,212,114,32.0,0.8,241.5,49.99,0.8,239.6,49.99,0.8,243.5,49.99,0.100,0.003,0.027,0.040
2015-1-2 12:46:17,20.0,753.8,752.2,0.3,0.1,0.1,3,22,Normal,0.10,256,135,34.0,0.8,241.3,50.01,0.8,240.1,50.01,0.8,243.1,50.01,0.100,0.003,0.027,0.040
2015-1-2 12:51:17,20.0,773.1,774.6,0.3,0.1,0.2,3,30,Normal,0.20,281,148,34.0,0.8,244.1,49.99,0.8,240.9,49.99,0.9,245.8,49.99,0.199,0.006,0.054,0.080
2015-1-2 12:56:17,19.0,699.9,698.3,0.3,0.1,0.2,4,37,Normal,0.20,228,122,32.0,0.8,242.3,49.98,0.8,240.6,49.98,0.8,243.9,49.98,0.199,0.006,0.054,0.080
2015-1-2 13:1:17,20.0,698.4,684.4,0.3,0.1,0.2,4,28,Normal,0.20,221,117,32.0,0.8,243.5,49.99,0.8,240.2,49.99,0.9,245.4,49.99,0.199,0.006,0.054,0.080
2015-1-2 13:6:17,20.0,652.2,626.6,0.3,0.1,0.2,4,47,Normal,0.20,201,106,30.0,0.8,242.0,50.01,0.8,240.6,50.01,0.8,244.0,50.01,0.199,0.006,0.054,0.080
2015-1-2 13:11:17,20.0,642.4,640.9,0.2,0.1,0.2,4,28,Normal,0.20,182,99,30.0,0.8,243.7,49.99,0.7,240.4,49.99,0.9,245.5,49.99,0.199,0.006,0.054,0.080
2015-1-2 13:16:17,20.0,681.8,680.2,0.3,0.1,0.2,4,28,Normal,0.20,206,111,31.0,0.8,241.1,49.99,0.8,239.9,49.99,0.8,243.5,49.99,0.199,0.006,0.054,0.080
2015-1-2 13:21:17,20.0,706.5,705.0,0.3,0.1,0.2,4,23,Normal,0.20,225,120,31.0,0.9,242.5,49.99,0.8,241.1,49.99,0.8,244.2,49.99,0.199,0.006,0.054,0.080
2015-1-2 13:26:17,20.0,639.9,638.3,0.2,0.1,0.2,4,27,Normal,0.20,177,96,30.0,0.8,243.3,49.98,0.7,240.4,49.98,0.9,245.1,49.98,0.199,0.006,0.054,0.080
2015-1-2 13:31:17,20.0,611.3,615.2,0.2,0.1,0.2,4,25,Normal,0.20,160,88,29.0,0.8,242.1,49.97,0.7,239.6,49.97,0.8,244.4,49.97,0.199,0.006,0.054,0.080
2015-1-2 13:36:17,20.0,607.4,605.9,0.2,0.1,0.2,4,0,Normal,0.20,132,74,30.0,0.9,241.1,50.00,0.7,239.6,50.00,0.8,243.3,50.00,0.199,0.006,0.054,0.080
2015-1-2 13:41:17,20.0,608.3,606.6,0.2,0.1,0.2,4,0,Normal,0.20,125,70,29.0,0.8,241.8,49.98,0.7,239.8,49.98,0.8,243.7,49.98,0.199,0.006,0.054,0.080
2015-1-2 13:46:17,20.0,602.9,589.5,0.2,0.1,0.2,4,0,Normal,0.20,138,75,29.0,0.8,241.6,49.99,0.7,240.2,49.99,0.8,243.7,49.99,0.199,0.006,0.054,0.080
2015-1-2 13:51:17,20.0,602.9,597.7,0.2,0.1,0.2,4,3,Normal,0.20,141,78,29.0,0.8,242.5,50.00,0.7,240.4,50.00,0.8,244.6,50.00,0.199,0.006,0.054,0.080
2015-1-2 13:56:17,20.0,628.3,626.7,0.2,0.1,0.2,5,25,Normal,0.20,167,92,29.0,0.8,241.4,49.98,0.7,239.9,49.98,0.8,243.5,49.98,0.199,0.006,0.054,0.080
2015-1-2 14:1:17,20.0,609.5,608.0,0.2,0.1,0.2,5,16,Normal,0.20,147,82,29.0,0.8,241.8,49.98,0.7,240.4,49.98,0.8,243.8,49.98,0.199,0.006,0.054,0.080
2015-1-2 14:6:18,20.0,611.1,609.5,0.2,0.1,0.2,5,12,Normal,0.20,147,82,29.0,0.8,241.2,49.96,0.8,239.9,49.96,0.8,243.3,49.96,0.199,0.006,0.054,0.080
2015-1-2 14:11:18,20.0,622.2,620.6,0.2,0.1,0.2,5,24,Normal,0.20,163,90,30.0,0.8,241.9,49.98,0.8,240.5,49.98,0.8,243.8,49.98,0.199,0.006,0.054,0.080
2015-1-2 14:16:18,20.0,705.9,704.3,0.3,0.1,0.2,5,25,Normal,0.20,224,119,31.0,0.8,242.8,49.98,0.8,240.0,49.98,0.9,244.6,49.98,0.199,0.006,0.054,0.080
2015-1-2 14:21:18,20.0,622.8,610.5,0.3,0.1,0.2,5,75,Normal,0.20,216,114,30.0,0.8,243.0,49.96,0.7,240.6,49.96,0.9,245.5,49.96,0.199,0.006,0.054,0.080
2015-1-2 14:26:18,19.0,654.3,652.7,0.2,0.1,0.2,5,27,Normal,0.20,188,101,31.0,0.8,242.9,49.99,0.7,239.7,49.99,0.9,245.2,49.99,0.199,0.006,0.054,0.080
2015-1-2 14:31:18,20.0,696.4,694.8,0.3,0.1,0.2,5,22,Normal,0.20,217,116,32.0,0.8,242.9,50.01,0.8,240.4,50.01,0.9,245.4,50.01,0.199,0.006,0.054,0.080
2015-1-2 14:36:18,20.0,711.5,709.8,0.3,0.1,0.2,5,34,Normal,0.20,233,124,31.0,0.8,242.3,49.99,0.8,240.3,49.99,0.9,244.8,49.99,0.199,0.006,0.054,0.080
2015-1-2 14:41:19,20.0,698.9,681.3,0.3,0.1,0.2,5,25,Normal,0.20,220,117,32.0,0.8,241.5,50.01,0.8,240.5,50.01,0.8,243.8,50.01,0.199,0.006,0.054,0.080
2015-1-2 14:46:20,20.0,667.5,659.9,0.3,0.1,0.2,5,30,Normal,0.20,201,108,31.0,0.8,242.7,50.00,0.8,241.2,50.00,0.8,245.0,50.00,0.199,0.006,0.054,0.080
2015-1-2 14:51:20,20.0,620.1,618.5,0.2,0.1,0.2,5,24,Normal,0.20,161,88,30.0,0.8,242.0,49.99,0.7,240.0,49.99,0.8,244.1,49.99,0.199,0.006,0.054,0.080
2015-1-2 14:56:20,20.0,615.7,614.2,0.2,0.1,0.2,6,21,Normal,0.20,154,85,29.0,0.8,242.0,50.00,0.8,239.9,50.00,0.8,244.1,50.00,0.199,0.006,0.054,0.080
2015-1-2 15:1:21,20.0,611.6,610.1,0.2,0.1,0.2,6,18,Normal,0.20,146,81,30.0,0.8,242.3,49.99,0.7,239.7,49.99,0.8,244.2,49.99,0.199,0.006,0.054,0.080
2015-1-2 15:6:21,20.0,608.8,607.1,0.1,0.1,0.2,6,0,Normal,0.20,121,69,29.0,0.8,242.9,50.00,0.7,240.9,50.00,0.8,245.2,50.00,0.199,0.006,0.054,0.080
2015-1-2 15:11:21,20.0,607.2,605.5,0.1,0.1,0.2,6,0,Normal,0.20,113,64,29.0,0.8,242.4,49.99,0.7,240.3,49.99,0.8,244.1,49.99,0.199,0.006,0.054,0.080
2015-1-2 15:16:21,20.0,606.4,604.5,0.1,0.0,0.2,6,0,Normal,0.20,103,59,29.0,0.8,241.8,49.99,0.7,240.1,49.99,0.8,243.8,49.99,0.199,0.006,0.054,0.080
2015-1-2 15:21:21,20.0,604.5,602.3,0.1,0.0,0.2,6,0,Normal,0.20,88,52,29.0,0.9,241.8,49.98,0.7,239.9,49.98,0.8,243.8,49.98,0.199,0.006,0.054,0.080
2015-1-2 15:23:21,20.0,604.5,602.4,0.1,0.0,0.2,6,0,Normal,0.20,84,50,29.0,0.8,241.5,49.99,0.7,240.1,49.99,0.8,243.5,49.99,0.199,0.006,0.054,0.080
2015-1-2 15:28:21,20.0,606.3,604.3,0.1,0.0,0.2,6,0,Normal,0.20,79,47,29.0,0.8,241.4,49.99,0.7,239.3,49.99,0.8,243.3,49.99,0.199,0.006,0.054,0.080
2015-1-2 15:33:21,20.0,572.6,604.3,0.1,0.0,0.2,6,0,Normal,0.20,74,46,29.0,0.8,241.9,49.99,0.7,239.5,49.99,0.8,243.6,49.99,0.199,0.006,0.054,0.080
2015-1-2 15:38:21,20.0,601.9,599.7,0.1,0.0,0.2,6,0,Normal,0.20,69,42,28.0,0.8,242.4,49.99,0.7,240.2,49.99,0.8,244.0,49.99,0.199,0.006,0.054,0.080
2015-1-2 15:43:21,20.0,604.9,602.5,0.1,0.0,0.2,6,0,Normal,0.20,69,42,29.0,0.8,241.9,49.99,0.7,240.1,49.99,0.8,243.7,49.99,0.199,0.006,0.054,0.080
2015-1-2 15:48:21,20.0,600.8,598.5,0.1,0.0,0.1,6,0,Normal,0.10,64,40,29.0,0.9,241.5,49.99,0.7,239.9,49.99,0.8,243.4,49.99,0.100,0.003,0.027,0.040
2015-1-2 15:53:21,20.0,520.6,505.6,0.0,0.0,0.1,6,0,Normal,0.10,49,32,17.0,0.2,241.5,49.99,0.1,239.9,49.99,0.1,244.0,49.99,0.100,0.003,0.027,0.040
2015-1-2 15:58:21,20.0,431.7,415.4,0.0,0.0,0.1,7,0,Normal,0.10,39,26,17.0,0.2,242.2,50.00,0.1,240.6,50.00,0.1,244.1,50.00,0.100,0.003,0.027,0.040
2015-1-2 16:3:21,20.0,333.0,316.4,0.0,0.0,0.1,7,0,Normal,0.10,28,19,16.0,0.2,242.1,49.99,0.1,240.2,49.99,0.1,243.9,49.99,0.100,0.003,0.027,0.040
2015-1-2 16:8:21,20.0,283.8,266.8,0.0,0.0,0.1,7,0,Normal,0.10,24,16,16.0,0.2,241.4,49.99,0.1,239.8,49.99,0.1,243.5,49.99,0.100,0.003,0.027,0.040
2015-1-2 16:13:21,20.0,239.5,223.6,0.0,0.0,0.1,7,0,Normal,0.10,19,13,16.0,0.2,241.8,49.99,0.2,240.0,49.99,0.1,243.7,49.99,0.100,0.003,0.027,0.040
