Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-2 10:9:59,16.0,600.9,570.6,0.5,0.4,0.2,1,541,Normal,0.20,315,285,29.0,1.0,238.1,50.01,1.0,236.8,50.01,0.9,240.9,50.01,0.199,0.006,0.054,0.080
2015-1-2 10:14:59,17.0,598.0,554.5,0.5,0.5,0.2,1,528,Normal,0.20,309,279,30.0,1.0,238.8,49.98,1.0,237.4,49.98,1.0,241.7,49.98,0.199,0.006,0.054,0.080
2015-1-2 10:19:59,17.0,597.9,570.5,0.5,0.4,0.3,1,522,Normal,0.30,306,276,29.0,1.0,239.3,49.98,1.0,237.7,49.98,1.0,241.7,49.98,0.299,0.009,0.080,0.120
2015-1-2 10:24:59,17.0,599.0,540.6,0.4,0.4,0.3,1,440,Normal,0.30,263,237,30.0,1.0,239.2,49.99,1.0,238.0,49.99,0.9,241.9,49.99,0.299,0.009,0.080,0.120
2015-1-2 10:29:59,17.0,585.9,550.5,0.4,0.4,0.4,1,475,Normal,0.40,281,254,30.0,1.0,239.7,50.01,1.0,237.9,50.01,1.0,242.6,50.01,0.399,0.012,0.107,0.160
2015-1-2 10:34:59,17.0,586.9,573.6,0.4,0.4,0.4,2,478,Normal,0.40,284,254,30.0,0.9,239.8,50.00,0.9,237.8,50.00,0.9,242.9,50.00,0.399,0.012,0.107,0.160
2015-1-2 10:40:0,18.0,585.0,568.6,0.5,0.4,0.4,2,521,Normal,0.40,305,276,31.0,1.0,239.2,49.99,1.0,237.7,49.99,1.0,242.2,49.99,0.399,0.012,0.107,0.160
2015-1-2 10:45:0,18.0,583.1,561.5,0.4,0.4,0.5,2,489,Normal,0.50,288,260,31.0,1.0,239.8,50.00,1.0,237.8,50.00,0.9,242.7,50.00,0.499,0.015,0.134,0.200
2015-1-2 10:50:0,18.0,607.0,542.7,0.4,0.4,0.5,2,499,Normal,0.50,293,265,31.0,1.0,239.4,50.01,1.0,237.8,50.01,0.9,242.1,50.01,0.499,0.015,0.134,0.200
2015-1-2 10:55:0,18.0,571.0,567.7,0.5,0.5,0.6,2,570,Normal,0.60,328,301,31.0,1.0,239.8,50.01,1.0,238.3,50.01,1.0,242.8,50.01,0.598,0.018,0.161,0.240
2015-1-2 11:0:0,18.0,584.8,564.0,0.5,0.4,0.6,2,509,Normal,0.60,299,270,32.0,1.0,239.9,50.01,1.0,238.1,50.01,1.0,242.9,50.01,0.598,0.018,0.161,0.240
2015-1-2 11:5:0,18.0,590.1,557.6,0.4,0.4,0.7,2,479,Normal,0.70,283,255,31.0,1.0,239.0,50.01,0.9,237.5,50.01,0.9,241.8,50.01,0.698,0.021,0.188,0.280
2015-1-2 11:10:0,18.0,596.0,558.5,0.4,0.4,0.7,2,432,Normal,0.70,259,232,31.0,0.9,239.5,50.01,0.9,238.3,50.01,0.9,241.9,50.01,0.698,0.021,0.188,0.280
2015-1-2 11:15:0,19.0,580.0,537.9,0.3,0.3,0.7,2,370,Normal,0.70,227,202,31.0,1.0,239.0,50.01,0.9,237.5,50.01,0.8,241.4,50.01,0.698,0.021,0.188,0.280
2015-1-2 11:20:0,19.0,539.0,555.6,0.2,0.2,0.8,2,228,Normal,0.80,155,133,28.0,1.0,239.9,50.03,0.8,238.4,50.03,0.7,242.6,50.03,0.798,0.024,0.214,0.320
2015-1-2 11:25:0,19.0,522.0,516.6,0.2,0.2,0.8,2,211,Normal,0.80,144,127,29.0,1.1,240.3,50.00,0.8,239.0,50.00,0.8,243.0,50.00,0.798,0.024,0.214,0.320
2015-1-2 11:30:0,19.0,573.2,500.5,0.3,0.2,0.8,2,265,Normal,0.80,174,151,31.0,1.1,240.2,50.03,0.8,238.7,50.03,0.8,242.9,50.03,0.798,0.024,0.214,0.320
2015-1-2 11:35:0,19.0,554.8,534.6,0.3,0.2,0.8,3,262,Normal,0.80,171,150,31.0,1.0,239.5,50.01,0.8,237.8,50.01,0.7,242.3,50.01,0.798,0.024,0.214,0.320
2015-1-2 11:40:0,19.0,554.7,534.6,0.2,0.2,0.8,3,252,Normal,0.80,166,145,32.0,1.0,239.5,50.00,0.8,238.0,50.00,0.7,242.0,50.00,0.798,0.024,0.214,0.320
2015-1-2 11:45:0,19.0,553.3,517.7,0.2,0.2,0.9,3,209,Normal,0.90,145,124,30.0,1.1,240.2,50.01,0.8,239.0,50.01,0.8,242.8,50.01,0.897,0.027,0.241,0.360
2015-1-2 11:50:0,19.0,521.9,533.6,0.2,0.2,0.9,3,222,Normal,0.90,150,132,30.0,1.0,240.4,50.01,0.8,238.7,50.01,0.8,242.9,50.01,0.897,0.027,0.241,0.360
2015-1-2 11:55:0,19.0,567.5,518.6,0.2,0.2,0.9,3,240,Normal,0.90,160,139,30.0,1.1,239.8,50.03,0.8,238.5,50.03,0.8,242.7,50.03,0.897,0.027,0.241,0.360
2015-1-2 12:0:0,19.0,569.4,499.6,0.2,0.2,0.9,3,224,Normal,0.90,152,132,30.0,1.1,240.2,49.99,0.8,238.8,49.99,0.8,242.8,49.99,0.897,0.027,0.241,0.360
2015-1-2 12:5:0,19.0,523.5,562.6,0.3,0.2,0.9,3,248,Normal,0.90,165,143,31.0,1.0,239.9,49.98,0.8,238.5,49.98,0.7,242.5,49.98,0.897,0.027,0.241,0.360
2015-1-2 12:9:39,19.0,554.4,541.6,0.2,0.2,1.0,3,233,Normal,1.00,157,136,30.0,1.0,240.4,50.00,0.7,239.0,50.00,0.7,243.2,50.00,0.997,0.030,0.268,0.400
2015-1-2 12:14:39,19.0,567.4,526.6,0.2,0.2,1.0,3,228,Normal,1.00,154,134,30.0,1.0,240.4,49.99,0.8,239.0,49.99,0.7,243.0,49.99,0.997,0.030,0.268,0.400
2015-1-2 12:19:39,19.0,537.7,549.6,0.2,0.2,1.0,3,203,Normal,1.00,142,121,30.0,1.0,240.1,50.00,0.8,238.7,50.00,0.8,242.5,50.00,0.997,0.030,0.268,0.400
2015-1-2 12:24:39,19.0,542.7,468.5,0.2,0.2,1.0,3,229,Normal,1.00,156,132,30.0,1.1,240.4,49.99,0.9,239.0,49.99,0.8,242.7,49.99,0.997,0.030,0.268,0.400
2015-1-2 12:29:39,20.0,551.5,572.6,0.2,0.2,1.0,3,230,Normal,1.00,159,131,29.0,1.0,240.3,50.00,0.8,239.1,50.00,0.8,242.8,50.00,0.997,0.030,0.268,0.400
2015-1-2 12:34:39,20.0,584.4,551.5,0.3,0.3,1.1,4,299,Normal,1.10,191,167,32.0,1.0,239.6,50.00,0.8,238.6,50.00,0.8,242.1,50.00,1.097,0.033,0.295,0.440
2015-1-2 12:39:39,19.0,556.3,530.6,0.2,0.2,1.1,4,218,Normal,1.10,149,129,29.0,1.0,240.5,49.99,0.8,239.2,49.99,0.8,242.9,49.99,1.097,0.033,0.295,0.440
2015-1-2 12:44:39,19.0,584.3,552.6,0.3,0.3,1.1,4,347,Normal,1.10,216,191,32.0,1.0,239.8,49.99,0.9,238.1,49.99,0.8,242.5,49.99,1.097,0.033,0.295,0.440
2015-1-2 12:49:39,20.0,591.0,546.0,0.3,0.3,1.1,4,353,Normal,1.10,218,194,33.0,1.0,240.2,49.99,0.8,238.5,49.99,0.8,242.9,49.99,1.097,0.033,0.295,0.440
2015-1-2 12:54:39,20.0,582.3,556.9,0.4,0.3,1.2,4,402,Normal,1.20,244,218,32.0,0.9,240.3,50.01,0.9,238.5,50.01,0.8,242.6,50.01,1.196,0.036,0.322,0.480
2015-1-2 12:59:39,20.0,506.4,507.5,0.3,0.3,1.2,4,312,Normal,1.20,194,178,32.0,1.0,239.3,49.99,0.8,238.2,49.99,0.8,241.9,49.99,1.196,0.036,0.322,0.480
2015-1-2 13:4:39,20.0,558.3,526.6,0.3,0.2,1.2,4,274,Normal,1.20,178,156,32.0,1.0,239.9,50.00,0.8,238.3,50.00,0.7,242.6,50.00,1.196,0.036,0.322,0.480
2015-1-2 13:9:40,20.0,574.3,531.2,0.3,0.3,1.2,4,284,Normal,1.20,183,160,32.0,1.0,238.9,49.99,0.8,237.8,49.99,0.8,241.5,49.99,1.196,0.036,0.322,0.480
2015-1-2 13:14:40,20.0,563.3,538.6,0.3,0.3,1.3,4,292,Normal,1.30,187,165,33.0,1.0,239.3,50.00,0.8,238.0,50.00,0.8,242.0,50.00,1.296,0.039,0.348,0.520
2015-1-2 13:19:40,20.0,572.5,550.8,0.3,0.3,1.3,4,359,Normal,1.30,221,197,33.0,1.0,239.1,49.99,0.8,237.8,49.99,0.8,241.7,49.99,1.296,0.039,0.348,0.520
2015-1-2 13:24:40,19.0,571.4,543.6,0.3,0.3,1.3,4,295,Normal,1.30,189,166,32.0,1.0,239.7,50.00,0.8,238.3,50.00,0.7,242.3,50.00,1.296,0.039,0.348,0.520
2015-1-2 13:29:40,20.0,538.7,488.0,0.3,0.2,1.3,4,254,Normal,1.30,168,145,32.0,0.8,238.8,49.99,0.6,237.6,49.99,0.6,241.3,49.99,1.296,0.039,0.348,0.520
2015-1-2 13:34:41,20.0,561.6,521.5,0.2,0.2,1.4,5,235,Normal,1.40,157,137,32.0,1.0,239.4,49.99,0.8,238.1,49.99,0.7,241.7,49.99,1.396,0.042,0.375,0.560
2015-1-2 13:39:41,20.0,508.2,512.8,0.2,0.2,1.4,5,193,Normal,1.40,135,118,30.0,1.0,239.8,49.99,0.8,238.2,49.99,0.7,242.3,49.99,1.396,0.042,0.375,0.560
2015-1-2 13:44:41,20.0,549.6,518.7,0.2,0.2,1.4,5,196,Normal,1.40,137,118,30.0,1.0,239.9,49.97,0.7,238.5,49.97,0.8,242.5,49.97,1.396,0.042,0.375,0.560
2015-1-2 13:49:41,20.0,567.9,501.6,0.2,0.2,1.4,5,185,Normal,1.40,131,113,30.0,1.1,239.9,50.01,0.8,238.7,50.01,0.8,242.4,50.01,1.396,0.042,0.375,0.560
2015-1-2 13:54:41,20.0,597.0,560.6,0.2,0.2,1.4,5,222,Normal,1.40,151,130,30.0,1.0,240.0,49.99,0.7,239.0,49.99,0.8,242.5,49.99,1.396,0.042,0.375,0.560
2015-1-2 13:59:42,20.0,528.5,545.6,0.2,0.2,1.5,5,207,Normal,1.50,144,123,30.0,1.1,240.2,49.98,0.8,238.9,49.98,0.9,242.7,49.98,1.496,0.045,0.402,0.600
2015-1-2 14:4:42,20.0,513.6,522.6,0.3,0.2,1.5,5,233,Normal,1.50,155,138,31.0,1.0,240.3,49.96,0.8,239.1,49.96,0.8,242.8,49.96,1.496,0.045,0.402,0.600
2015-1-2 14:9:42,20.0,472.2,567.6,0.3,0.2,1.5,5,221,Normal,1.50,148,133,30.0,1.0,240.5,49.97,0.7,239.1,49.97,0.7,243.0,49.97,1.496,0.045,0.402,0.600
2015-1-2 14:14:42,20.0,571.2,535.5,0.3,0.3,1.5,5,300,Normal,1.50,191,169,32.0,0.9,239.5,49.97,0.8,237.8,49.97,0.7,242.4,49.97,1.496,0.045,0.402,0.600
2015-1-2 14:19:43,20.0,575.0,539.9,0.3,0.3,1.5,5,347,Normal,1.50,215,191,33.0,0.9,239.9,49.96,0.7,238.3,49.96,0.7,242.8,49.96,1.496,0.045,0.402,0.600
2015-1-2 14:24:43,20.0,584.0,548.6,0.3,0.3,1.6,5,335,Normal,1.60,209,185,33.0,1.0,239.0,49.97,0.8,238.0,49.97,0.8,242.0,49.97,1.595,0.048,0.429,0.640
2015-1-2 14:29:43,20.0,573.9,548.6,0.3,0.3,1.6,5,352,Normal,1.60,218,193,33.0,1.0,239.7,49.98,0.8,238.5,49.98,0.8,242.5,49.98,1.595,0.048,0.429,0.640
2015-1-2 14:34:43,20.0,589.0,543.4,0.3,0.3,1.6,6,311,Normal,1.60,197,174,33.0,1.0,239.9,50.00,0.8,238.9,50.00,0.8,242.8,50.00,1.595,0.048,0.429,0.640
2015-1-2 14:39:43,20.0,575.0,529.6,0.3,0.3,1.6,6,304,Normal,1.60,193,171,33.0,0.9,240.0,49.99,0.7,238.7,49.99,0.7,242.4,49.99,1.595,0.048,0.429,0.640
2015-1-2 14:44:43,20.0,616.0,576.6,0.3,0.3,1.7,6,372,Normal,1.70,228,204,33.0,0.9,240.3,49.99,0.8,238.6,49.99,0.8,243.1,49.99,1.695,0.051,0.456,0.680
2015-1-2 14:49:43,20.0,588.0,462.7,0.2,0.3,1.7,6,257,Normal,1.70,172,145,32.0,0.9,240.4,49.99,0.7,238.8,49.99,0.7,243.3,49.99,1.695,0.051,0.456,0.680
2015-1-2 14:54:43,20.0,556.7,519.6,0.3,0.2,1.7,6,259,Normal,1.70,170,149,32.0,1.0,240.0,49.98,0.8,238.4,49.98,0.7,242.7,49.98,1.695,0.051,0.456,0.680
2015-1-2 14:59:43,20.0,449.9,569.6,0.3,0.2,1.7,6,214,Normal,1.70,142,132,31.0,1.0,239.8,49.99,0.7,238.9,49.99,0.8,242.7,49.99,1.695,0.051,0.456,0.680
2015-1-2 15:4:43,20.0,589.4,462.7,0.2,0.2,1.7,6,170,Normal,1.70,122,107,30.0,1.0,239.2,50.00,0.7,238.1,50.00,0.8,241.9,50.00,1.695,0.051,0.456,0.680
2015-1-2 15:9:44,20.0,544.0,491.6,0.2,0.2,1.8,6,164,Normal,1.80,121,102,31.0,1.1,239.7,50.00,0.9,238.2,50.00,0.8,242.2,50.00,1.795,0.054,0.482,0.720
2015-1-2 15:14:44,20.0,538.0,519.6,0.2,0.1,1.8,6,148,Normal,1.80,113,95,30.0,1.0,240.2,50.00,0.7,238.7,50.00,0.8,242.9,50.00,1.795,0.054,0.482,0.720
2015-1-2 15:19:44,20.0,535.1,477.6,0.1,0.1,1.8,6,131,Normal,1.80,104,87,30.0,1.0,239.7,49.98,0.7,238.4,49.98,0.7,242.3,49.98,1.795,0.054,0.482,0.720
2015-1-2 15:23:21,20.0,500.1,455.6,0.1,0.1,1.8,6,108,Normal,1.80,91,76,30.0,1.0,239.3,49.99,0.8,238.3,49.99,0.8,241.8,49.99,1.795,0.054,0.482,0.720
2015-1-2 15:28:21,20.0,550.3,435.7,0.1,0.1,1.8,6,96,Normal,1.80,86,70,30.0,1.0,239.5,49.99,0.7,237.9,49.99,0.8,241.9,49.99,1.795,0.054,0.482,0.720
2015-1-2 15:33:21,20.0,544.0,528.9,0.1,0.1,1.8,7,95,Normal,1.80,86,68,29.0,1.1,239.7,49.98,0.8,237.8,49.98,0.8,241.9,49.98,1.795,0.054,0.482,0.720
2015-1-2 15:38:21,20.0,511.9,502.1,0.1,0.1,1.8,7,86,Normal,1.80,81,65,29.0,1.0,239.8,49.99,0.7,238.4,49.99,0.8,241.9,49.99,1.795,0.054,0.482,0.720
2015-1-2 15:43:21,20.0,506.7,497.7,0.1,0.1,1.8,7,84,Normal,1.80,80,64,29.0,1.0,240.2,49.99,0.7,238.7,49.99,0.8,242.7,49.99,1.795,0.054,0.482,0.720
2015-1-2 15:48:21,20.0,475.4,471.2,0.1,0.1,1.8,7,75,Normal,1.80,74,60,29.0,1.0,239.7,49.98,0.7,238.1,49.98,0.8,242.3,49.98,1.795,0.054,0.482,0.720
2015-1-2 15:53:21,20.0,381.4,388.5,0.1,0.1,1.8,7,48,Normal,1.80,58,50,29.0,1.0,240.2,49.97,0.7,238.8,49.97,0.8,242.9,49.97,1.795,0.054,0.482,0.720
2015-1-2 15:58:21,20.0,321.7,332.0,0.1,0.1,1.8,7,0,Normal,1.80,48,42,19.0,0.1,241.2,49.99,0.1,239.7,49.99,0.1,243.5,49.99,1.795,0.054,0.482,0.720
2015-1-2 16:3:21,20.0,248.0,260.6,0.1,0.1,1.8,7,0,Normal,1.80,36,33,18.0,0.1,241.2,50.00,0.1,239.7,50.00,0.1,243.4,50.00,1.795,0.054,0.482,0.720
2015-1-2 16:8:21,20.0,213.9,225.3,0.1,0.1,1.8,7,0,Normal,1.80,31,29,18.0,0.1,240.6,49.99,0.1,239.1,49.99,0.1,242.9,49.99,1.795,0.054,0.482,0.720
