Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-26 17:15:32,31.0,600.7,567.6,4.9,5.0,1718.6,342,5741,Normal,42.50,2998,2872,55.0,7.6,242.6,50.00,7.9,241.0,50.00,7.5,244.4,50.00,1713.444,51.558,460.585,687.440
2015-4-26 17:20:32,31.0,587.6,560.5,3.9,3.9,1719.0,342,4492,Normal,42.90,2335,2216,54.0,5.9,241.5,49.98,6.1,240.0,49.98,5.8,243.1,49.98,1713.843,51.570,460.692,687.600
2015-4-26 17:25:32,31.0,582.6,549.5,3.2,3.2,1719.3,342,3663,Normal,43.20,1914,1808,53.0,4.8,241.7,50.01,5.0,240.0,50.01,4.7,243.7,50.01,1714.142,51.579,460.772,687.720
2015-4-26 17:30:32,31.0,586.7,555.6,3.0,3.0,1719.6,342,3420,Normal,43.50,1790,1690,54.0,4.4,241.6,49.98,4.7,239.9,49.98,4.3,243.7,49.98,1714.441,51.588,460.853,687.840
2015-4-26 17:35:33,31.0,591.6,552.5,2.8,2.9,1719.9,342,3265,Normal,43.80,1710,1615,53.0,4.2,241.0,50.00,4.5,239.7,50.00,4.1,243.1,50.00,1714.740,51.597,460.933,687.960
2015-4-26 17:40:33,31.0,601.6,564.5,2.6,2.6,1720.1,342,3059,Normal,44.00,1601,1518,52.0,4.0,240.8,49.99,4.2,239.5,49.99,3.8,243.1,49.99,1714.940,51.603,460.987,688.040
2015-4-26 17:45:33,31.0,605.7,560.6,2.8,2.9,1720.4,343,3319,Normal,44.30,1725,1653,52.0,4.2,240.7,50.01,4.6,239.7,50.01,4.2,242.9,50.01,1715.239,51.612,461.067,688.160
2015-4-26 17:50:33,31.0,652.0,565.4,2.7,3.4,1720.6,343,3716,Normal,44.50,1801,1975,50.0,4.8,240.5,50.00,5.1,239.3,50.00,4.7,242.7,50.00,1715.438,51.618,461.121,688.240
2015-4-26 17:55:33,31.0,605.5,565.8,3.3,3.4,1721.0,343,3928,Normal,44.90,2036,1951,51.0,5.1,241.9,50.00,5.4,240.2,50.00,5.0,244.4,50.00,1715.837,51.630,461.228,688.400
2015-4-26 18:0:33,31.0,600.4,568.7,2.9,2.9,1721.3,343,3359,Normal,45.20,1750,1669,51.0,4.3,240.5,49.98,4.6,239.5,49.98,4.2,242.9,49.98,1716.136,51.639,461.308,688.520
2015-4-26 18:5:33,31.0,608.6,561.8,3.0,3.0,1721.6,343,3525,Normal,45.50,1834,1750,51.0,4.6,240.6,50.00,4.8,239.2,50.00,4.4,243.0,50.00,1716.435,51.648,461.389,688.640
2015-4-26 18:10:33,31.0,605.5,567.8,3.0,3.0,1721.8,343,3514,Normal,45.70,1831,1743,50.0,4.6,240.6,50.01,4.8,239.5,50.01,4.4,243.0,50.01,1716.635,51.654,461.442,688.720
2015-4-26 18:15:34,31.0,602.5,562.8,2.8,2.8,1722.1,343,3253,Normal,46.00,1700,1612,51.0,4.2,240.4,50.01,4.4,239.5,50.01,4.1,242.4,50.01,1716.934,51.663,461.523,688.840
2015-4-26 18:20:34,31.0,586.4,554.7,2.3,2.3,1722.4,343,2587,Normal,46.30,1363,1284,51.0,3.4,239.6,50.00,3.5,238.9,50.00,3.2,242.1,50.00,1717.233,51.672,461.603,688.960
2015-4-26 18:25:35,31.0,594.5,551.8,2.0,2.0,1722.6,343,2333,Normal,46.50,1232,1161,50.0,3.0,240.6,49.99,3.2,239.0,49.99,2.9,242.9,49.99,1717.432,51.678,461.657,689.040
2015-4-26 18:30:35,31.0,575.3,550.6,1.5,1.4,1722.7,343,1626,Normal,46.60,871,814,50.0,2.1,240.1,49.98,2.3,238.5,49.98,2.0,242.5,49.98,1717.532,51.681,461.684,689.080
2015-4-26 18:35:35,31.0,575.6,539.8,1.0,1.0,1722.9,343,1107,Normal,46.80,605,561,49.0,1.5,239.3,50.00,1.7,238.2,50.00,1.4,241.6,50.00,1717.731,51.687,461.737,689.160
2015-4-26 18:40:36,31.0,559.4,547.6,0.8,0.7,1722.9,343,835,Normal,46.80,466,428,48.0,1.2,239.5,49.98,1.3,238.2,49.98,1.1,241.8,49.98,1717.731,51.687,461.737,689.160
2015-4-26 18:45:37,31.0,561.5,543.8,0.8,0.8,1723.0,344,919,Normal,46.90,506,473,48.0,1.3,239.5,49.98,1.4,238.4,49.98,1.2,241.7,49.98,1717.831,51.690,461.764,689.200
2015-4-26 18:50:37,31.0,583.7,531.9,0.8,0.9,1723.0,344,945,Normal,46.90,520,485,47.0,1.4,239.5,50.01,1.4,238.7,50.01,1.2,241.8,50.01,1717.831,51.690,461.764,689.200
2015-4-26 18:55:37,31.0,583.5,541.8,1.0,1.0,1723.1,344,1140,Normal,47.00,619,581,48.0,1.5,239.4,50.00,1.7,238.3,50.00,1.5,241.4,50.00,1717.931,51.693,461.791,689.240
2015-4-26 18:58:22,30.0,573.4,554.7,1.1,1.0,1723.2,344,1203,Normal,47.10,651,611,48.0,1.6,239.5,49.98,1.8,238.0,49.98,1.6,241.8,49.98,1718.030,51.696,461.818,689.280
2015-4-26 19:3:22,31.0,590.5,536.7,1.1,1.1,1723.3,344,1216,Normal,47.20,660,615,47.0,1.7,239.3,49.98,1.8,238.0,49.98,1.5,241.8,49.98,1718.130,51.699,461.844,689.320
2015-4-26 19:8:22,31.0,575.4,547.7,0.8,0.8,1723.4,344,933,Normal,47.30,516,477,47.0,1.4,239.2,49.98,1.4,238.0,49.98,1.2,241.8,49.98,1718.230,51.702,461.871,689.360
2015-4-26 19:13:22,30.0,564.5,538.7,0.9,0.9,1723.5,344,954,Normal,47.40,525,489,47.0,1.4,239.7,50.01,1.5,238.4,50.01,1.3,242.1,50.01,1718.330,51.705,461.898,689.400
2015-4-26 19:18:22,30.0,582.5,560.7,1.1,1.0,1723.6,344,1191,Normal,47.50,647,604,46.0,1.6,238.9,50.00,1.7,238.1,50.00,1.5,241.4,50.00,1718.429,51.708,461.925,689.440
2015-4-26 19:23:23,30.0,574.5,552.8,1.1,1.1,1723.7,344,1218,Normal,47.60,661,617,46.0,1.7,239.0,49.98,1.8,237.8,49.98,1.6,241.1,49.98,1718.529,51.711,461.952,689.480
2015-4-26 19:28:23,30.0,581.5,535.8,0.8,0.8,1723.8,344,947,Normal,47.70,523,484,46.0,1.4,238.6,49.99,1.4,237.7,49.99,1.2,241.1,49.99,1718.629,51.714,461.978,689.520
2015-4-26 19:33:23,30.0,575.4,546.6,0.9,0.9,1723.8,344,973,Normal,47.70,535,497,45.0,1.4,238.4,50.00,1.5,237.5,50.00,1.2,241.2,50.00,1718.629,51.714,461.978,689.520
2015-4-26 19:38:23,30.0,576.4,560.7,0.9,0.8,1723.9,344,975,Normal,47.80,538,496,45.0,1.4,238.6,49.99,1.5,237.6,49.99,1.2,241.3,49.99,1718.728,51.717,462.005,689.560
2015-4-26 19:43:23,30.0,579.5,549.7,0.9,0.9,1723.9,344,998,Normal,47.80,548,510,46.0,1.4,238.8,49.97,1.5,237.5,49.97,1.2,241.3,49.97,1718.728,51.717,462.005,689.560
2015-4-26 19:48:23,30.0,583.5,558.7,0.8,0.8,1724.0,345,875,Normal,47.90,486,449,45.0,1.2,238.8,49.99,1.4,237.6,49.99,1.1,241.2,49.99,1718.828,51.720,462.032,689.600
2015-4-26 19:53:24,30.0,576.6,538.8,0.7,0.7,1724.1,345,785,Normal,48.00,438,406,45.0,1.2,239.8,50.00,1.3,238.3,50.00,1.1,242.0,50.00,1718.928,51.723,462.059,689.640
2015-4-26 20:20:6,30.0,532.5,452.8,0.1,0.1,1724.2,345,133,Normal,48.10,104,88,40.0,1.0,239.9,49.99,0.8,238.6,49.99,0.8,242.1,49.99,1719.027,51.726,462.086,689.680
2015-4-26 20:25:6,29.0,545.5,485.8,0.2,0.2,1724.2,345,182,Normal,48.10,129,112,40.0,1.0,239.7,50.00,0.8,238.6,50.00,0.8,241.8,50.00,1719.027,51.726,462.086,689.680
2015-4-26 20:30:6,29.0,498.5,460.7,0.1,0.1,1724.2,345,123,Normal,48.10,99,83,40.0,1.0,239.5,49.96,0.8,238.6,49.96,0.8,241.8,49.96,1719.027,51.726,462.086,689.680
2015-4-26 20:35:6,29.0,446.7,464.8,0.1,0.1,1724.2,345,79,Normal,48.10,76,63,39.0,1.0,239.9,50.02,0.8,238.9,50.02,0.8,242.2,50.02,1719.027,51.726,462.086,689.680
2015-4-26 20:40:6,29.0,492.0,480.8,0.1,0.1,1724.2,345,72,Normal,48.10,74,58,39.0,1.0,240.0,49.99,0.8,238.9,49.99,0.8,242.4,49.99,1719.027,51.726,462.086,689.680
2015-4-26 20:45:6,29.0,467.2,460.1,0.1,0.1,1724.2,346,65,Normal,48.10,69,55,39.0,1.0,240.2,50.01,0.7,239.3,50.01,0.8,242.5,50.01,1719.027,51.726,462.086,689.680
2015-4-26 20:50:6,29.0,406.8,394.0,0.1,0.1,1724.2,346,47,Normal,48.10,59,48,38.0,1.0,239.8,49.99,0.8,238.8,49.99,0.8,242.1,49.99,1719.027,51.726,462.086,689.680
2015-4-26 20:55:6,29.0,335.8,343.2,0.1,0.1,1724.2,346,0,Normal,48.10,48,41,31.0,0.1,240.2,50.00,0.1,239.6,50.00,0.1,242.5,50.00,1719.027,51.726,462.086,689.680
2015-4-26 21:0:6,29.0,287.0,297.0,0.1,0.1,1724.2,346,0,Normal,48.10,41,36,31.0,0.1,240.6,50.00,0.1,239.3,50.00,0.1,242.6,50.00,1719.027,51.726,462.086,689.680
2015-4-26 21:5:7,29.0,225.6,236.2,0.1,0.1,1724.2,346,0,Normal,48.10,31,28,30.0,0.1,240.3,50.01,0.1,239.1,50.01,0.1,242.5,50.01,1719.027,51.726,462.086,689.680
