Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-26 17:15:36,30.0,715.0,734.1,5.1,4.9,2058.3,344,7141,Normal,53.80,3668,3633,52.0,9.3,241.5,50.00,9.6,241.3,50.00,9.2,242.7,50.00,2052.125,61.749,551.624,823.320
2015-4-26 17:20:36,30.0,725.4,706.3,4.0,4.1,2058.8,344,5744,Normal,54.30,2956,2917,52.0,7.4,240.7,49.99,7.6,240.3,49.99,7.4,241.7,49.99,2052.624,61.764,551.758,823.520
2015-4-26 17:25:36,30.0,714.4,701.3,3.4,3.4,2059.2,344,4788,Normal,54.70,2450,2397,52.0,6.0,240.9,50.01,6.3,240.5,50.01,6.0,241.7,50.01,2053.022,61.776,551.866,823.680
2015-4-26 17:30:36,30.0,721.3,704.3,3.1,3.1,2059.6,344,4472,Normal,55.10,2291,2241,51.0,5.6,241.1,49.99,5.8,240.4,49.99,5.5,242.3,49.99,2053.421,61.788,551.973,823.840
2015-4-26 17:35:36,30.0,726.4,716.3,3.0,2.9,2060.0,344,4276,Normal,55.50,2189,2146,51.0,5.3,240.5,50.00,5.6,240.1,50.00,5.3,241.9,50.00,2053.820,61.800,552.080,824.000
2015-4-26 17:40:36,30.0,727.4,721.3,2.8,2.7,2060.3,344,4016,Normal,55.80,2057,2019,50.0,4.9,240.7,50.00,5.2,239.9,50.00,4.9,241.9,50.00,2054.119,61.809,552.160,824.120
2015-4-26 17:45:36,30.0,718.9,734.0,3.0,2.9,2060.7,344,4343,Normal,56.20,2221,2181,50.0,5.3,240.4,50.01,5.7,239.8,50.01,5.4,241.6,50.01,2054.518,61.821,552.268,824.280
2015-4-26 17:50:37,30.0,685.1,673.0,3.7,3.6,2060.9,344,4924,Normal,56.40,2553,2482,48.0,6.3,240.8,50.01,6.6,240.2,50.01,6.3,241.9,50.01,2054.717,61.827,552.321,824.360
2015-4-26 17:55:37,30.0,724.0,731.7,3.5,3.4,2061.3,344,5023,Normal,56.80,2584,2551,49.0,6.4,240.7,50.00,6.7,240.4,50.00,6.3,242.3,50.00,2055.116,61.839,552.428,824.520
2015-4-26 18:0:37,30.0,726.3,718.0,3.0,3.0,2061.7,344,4367,Normal,57.20,2231,2196,49.0,5.4,240.3,49.97,5.7,239.8,49.97,5.4,241.8,49.97,2055.515,61.851,552.536,824.680
2015-4-26 18:5:37,30.0,720.0,727.7,3.2,3.1,2062.1,344,4612,Normal,57.60,2351,2321,49.0,5.7,239.2,50.00,6.1,239.5,50.00,5.7,241.0,50.00,2055.914,61.863,552.643,824.840
2015-4-26 18:10:37,30.0,728.3,718.0,3.1,3.1,2062.5,345,4582,Normal,58.00,2337,2304,49.0,5.7,239.8,50.01,5.9,239.9,50.01,5.7,241.1,50.01,2056.313,61.875,552.750,825.000
2015-4-26 18:15:38,30.0,729.4,711.0,2.9,2.9,2062.9,345,4241,Normal,58.40,2173,2128,49.0,5.3,240.6,50.03,5.5,239.8,50.03,5.2,241.7,50.03,2056.711,61.887,552.857,825.160
2015-4-26 18:20:39,30.0,716.2,708.0,2.4,2.3,2063.2,345,3380,Normal,58.70,1747,1693,49.0,4.2,239.6,50.00,4.4,239.5,50.00,4.1,241.2,50.00,2057.010,61.896,552.938,825.280
2015-4-26 18:25:39,30.0,705.0,712.5,2.2,2.1,2063.5,345,3071,Normal,59.00,1591,1539,48.0,3.7,240.2,49.99,4.0,239.5,49.99,3.7,241.5,49.99,2057.309,61.905,553.018,825.400
2015-4-26 18:30:40,30.0,694.0,701.4,1.6,1.5,2063.7,345,2168,Normal,59.20,1142,1086,47.0,2.6,239.2,49.99,2.8,238.7,49.99,2.5,240.6,49.99,2057.509,61.911,553.072,825.480
2015-4-26 18:35:40,30.0,698.1,685.0,1.1,1.1,2063.8,345,1513,Normal,59.30,816,757,46.0,1.8,239.3,50.01,2.0,238.6,50.01,1.7,240.6,50.01,2057.609,61.914,553.098,825.520
2015-4-26 18:40:40,30.0,688.9,683.0,0.9,0.8,2063.9,345,1176,Normal,59.40,647,589,46.0,1.4,240.3,49.98,1.6,238.9,49.98,1.3,241.2,49.98,2057.708,61.917,553.125,825.560
2015-4-26 18:45:40,30.0,702.0,676.0,1.0,0.9,2064.1,345,1294,Normal,59.60,707,647,45.0,1.5,239.9,49.98,1.6,239.1,49.98,1.4,241.1,49.98,2057.908,61.923,553.179,825.640
2015-4-26 18:50:40,29.0,683.9,698.4,1.0,0.9,2064.2,345,1324,Normal,59.70,719,664,45.0,1.6,239.7,50.01,1.7,239.2,50.01,1.5,240.8,50.01,2058.007,61.926,553.206,825.680
2015-4-26 18:55:40,29.0,704.9,711.4,1.1,1.0,2064.3,345,1571,Normal,59.80,846,785,44.0,1.8,239.1,50.00,2.0,238.6,50.00,1.8,240.3,50.00,2058.107,61.929,553.232,825.720
2015-4-26 19:1:35,29.0,695.0,699.4,1.2,1.1,2064.4,345,1677,Normal,59.90,897,840,43.0,2.0,239.0,49.99,2.1,238.4,49.99,1.9,240.3,49.99,2058.207,61.932,553.259,825.760
2015-4-26 19:6:36,29.0,699.1,687.0,1.0,1.0,2064.5,346,1416,Normal,60.00,768,708,43.0,1.7,239.0,49.98,1.8,238.3,49.98,1.6,240.2,49.98,2058.307,61.935,553.286,825.800
2015-4-26 19:11:36,29.0,686.9,679.0,1.0,0.9,2064.6,346,1261,Normal,60.10,690,630,43.0,1.6,239.1,50.00,1.6,238.8,50.00,1.5,240.3,50.00,2058.406,61.938,553.313,825.840
2015-4-26 19:16:36,29.0,703.1,693.0,1.1,1.0,2064.8,346,1499,Normal,60.30,809,750,42.0,1.7,239.1,50.00,1.9,238.4,50.00,1.7,240.4,50.00,2058.606,61.944,553.366,825.920
2015-4-26 19:21:36,29.0,713.2,697.0,1.2,1.2,2064.9,346,1742,Normal,60.40,930,871,42.0,2.0,239.2,49.99,2.2,238.1,49.99,2.0,240.4,49.99,2058.705,61.947,553.393,825.960
2015-4-26 19:26:36,29.0,698.0,692.0,1.0,1.0,2065.0,346,1420,Normal,60.50,769,711,42.0,1.7,238.8,50.01,1.8,238.0,50.01,1.6,240.2,50.01,2058.805,61.950,553.420,826.000
2015-4-26 19:31:36,29.0,692.0,698.3,1.0,0.9,2065.1,346,1342,Normal,60.60,730,671,42.0,1.6,238.9,49.98,1.7,238.1,49.98,1.5,240.2,49.98,2058.905,61.953,553.447,826.040
2015-4-26 19:36:36,29.0,700.0,687.0,1.0,0.9,2065.2,346,1340,Normal,60.70,730,670,41.0,1.6,238.9,50.01,1.7,238.3,50.01,1.5,240.5,50.01,2059.004,61.956,553.474,826.080
2015-4-26 19:41:36,29.0,690.0,702.4,1.0,0.9,2065.4,346,1366,Normal,60.90,742,683,41.0,1.6,239.2,50.00,1.8,238.0,50.00,1.5,240.6,50.00,2059.204,61.962,553.527,826.160
2015-4-26 19:46:36,28.0,699.0,682.0,0.9,0.9,2065.5,346,1265,Normal,61.00,693,632,42.0,1.5,238.8,49.99,1.6,238.1,49.99,1.4,240.6,49.99,2059.304,61.965,553.554,826.200
2015-4-26 19:51:36,28.0,699.0,676.0,0.8,0.8,2065.6,346,1130,Normal,61.10,626,564,41.0,1.4,239.5,50.00,1.5,238.6,50.00,1.3,240.5,50.00,2059.403,61.968,553.581,826.240
2015-4-26 20:20:6,28.0,597.4,596.7,0.3,0.2,2065.8,347,266,Normal,61.30,188,137,36.0,1.0,240.0,49.99,0.8,239.4,49.99,0.8,241.0,49.99,2059.603,61.974,553.634,826.320
2015-4-26 20:25:6,28.0,625.7,625.0,0.3,0.2,2065.8,347,331,Normal,61.30,223,168,37.0,1.0,240.0,50.00,0.8,239.1,50.00,0.7,240.7,50.00,2059.603,61.974,553.634,826.320
2015-4-26 20:30:6,28.0,596.1,595.5,0.2,0.2,2065.8,347,247,Normal,61.30,179,128,35.0,1.0,239.8,49.95,0.8,239.3,49.95,0.8,240.7,49.95,2059.603,61.974,553.634,826.320
2015-4-26 20:35:6,28.0,594.1,588.3,0.2,0.1,2065.8,347,192,Normal,61.30,152,100,34.0,1.0,240.2,50.02,0.8,239.6,50.02,0.8,241.1,50.02,2059.603,61.974,553.634,826.320
2015-4-26 20:39:52,28.0,592.9,592.3,0.2,0.1,2065.8,347,180,Normal,61.30,145,94,34.0,1.0,240.3,49.98,0.8,239.6,49.98,0.8,241.1,49.98,2059.603,61.974,553.634,826.320
2015-4-26 20:44:52,27.0,592.0,591.6,0.2,0.1,2065.8,347,171,Normal,61.30,141,89,34.0,1.0,240.3,50.00,0.8,239.9,50.00,0.8,241.2,50.00,2059.603,61.974,553.634,826.320
2015-4-26 20:49:53,27.0,570.7,578.4,0.2,0.1,2065.8,347,154,Normal,61.30,131,82,33.0,1.0,240.3,49.99,0.8,239.6,49.99,0.8,241.2,49.99,2059.603,61.974,553.634,826.320
2015-4-26 20:54:53,27.0,492.8,497.3,0.2,0.1,2065.8,347,122,Normal,61.30,111,71,33.0,1.0,240.0,50.00,0.8,239.6,50.00,0.9,240.9,50.00,2059.603,61.974,553.634,826.320
2015-4-26 20:59:53,27.0,431.7,432.8,0.2,0.1,2065.8,347,98,Normal,61.30,96,62,33.0,1.0,240.3,50.01,0.8,239.4,50.01,0.8,241.1,50.01,2059.603,61.974,553.634,826.320
2015-4-26 21:4:53,27.0,346.2,343.2,0.2,0.1,2065.8,347,65,Normal,61.30,76,49,33.0,1.0,240.1,50.01,0.8,239.1,50.01,0.8,240.9,50.01,2059.603,61.974,553.634,826.320
2015-4-26 21:9:53,27.0,257.3,251.6,0.2,0.1,2065.8,348,0,Normal,61.30,55,35,24.0,0.1,240.6,49.99,0.1,239.5,49.99,0.1,241.2,49.99,2059.603,61.974,553.634,826.320
