Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-12 7:39:52,33.0,702.0,721.2,0.7,0.3,13294.1,3166,397,Normal,0.00,502,266,40.0,1.0,238.4,49.98,1.0,236.7,49.98,1.1,240.7,49.98,13254.218,398.823,3562.819,5317.640
2016-9-12 7:44:52,33.0,716.7,698.6,0.7,0.3,13294.2,3166,435,Normal,0.10,522,278,41.0,1.1,239.1,49.99,1.0,237.6,49.99,1.0,241.1,49.99,13254.317,398.826,3562.846,5317.680
2016-9-12 7:49:52,33.0,720.3,713.3,0.7,0.4,13294.2,3166,478,Normal,0.10,552,294,41.0,1.1,238.4,50.01,1.1,236.8,50.01,1.1,241.3,50.01,13254.317,398.826,3562.846,5317.680
2016-9-12 7:54:52,33.0,747.8,745.3,0.8,0.4,13294.3,3166,589,Normal,0.20,647,341,42.0,1.3,237.8,50.02,1.2,235.6,50.02,1.3,240.6,50.02,13254.417,398.829,3562.872,5317.720
2016-9-12 7:59:52,34.0,721.4,730.9,1.0,0.5,13294.3,3166,798,Normal,0.20,772,403,42.0,1.5,237.6,49.99,1.4,235.5,49.99,1.5,239.6,49.99,13254.417,398.829,3562.872,5317.720
2016-9-12 8:4:52,34.0,733.6,724.1,1.0,0.5,13294.4,3166,811,Normal,0.30,780,410,43.0,1.5,237.2,50.01,1.4,235.6,50.01,1.5,239.1,50.01,13254.517,398.832,3562.899,5317.760
2016-9-12 8:9:52,34.0,721.3,719.4,1.2,0.6,13294.5,3166,972,Normal,0.40,869,454,43.0,1.7,239.2,49.98,1.5,236.6,49.98,1.6,240.9,49.98,13254.617,398.835,3562.926,5317.800
2016-9-12 8:14:52,34.0,726.5,716.3,1.2,0.6,13294.5,3166,1009,Normal,0.40,903,470,43.0,1.7,237.4,49.99,1.6,236.0,49.99,1.7,239.5,49.99,13254.617,398.835,3562.926,5317.800
2016-9-12 8:19:52,34.0,693.8,741.1,1.4,0.6,13294.6,3166,1117,Normal,0.50,986,511,44.0,1.8,237.6,49.98,1.7,237.2,49.98,1.8,239.8,49.98,13254.716,398.838,3562.953,5317.840
2016-9-12 8:24:52,34.0,734.4,715.1,1.4,0.7,13294.7,3166,1224,Normal,0.60,1049,545,44.0,2.0,237.7,49.97,1.8,236.0,49.97,1.9,239.7,49.97,13254.816,398.841,3562.980,5317.880
2016-9-12 8:29:52,35.0,702.4,692.3,1.5,0.7,13294.8,3166,1294,Normal,0.70,1066,549,44.0,2.0,238.1,49.99,1.9,236.3,49.99,2.0,240.4,49.99,13254.916,398.844,3563.006,5317.920
2016-9-12 8:34:52,35.0,723.3,726.0,1.5,0.7,13294.9,3166,1323,Normal,0.80,1106,574,44.0,2.1,237.6,50.01,2.0,236.1,50.01,2.0,239.8,50.01,13255.015,398.847,3563.033,5317.960
2016-9-12 8:39:52,35.0,741.5,712.0,1.4,0.8,13295.1,3167,1289,Normal,1.00,1092,570,45.0,2.1,238.5,50.02,1.8,235.5,50.02,2.0,240.3,50.02,13255.215,398.853,3563.087,5318.040
2016-9-12 8:44:52,35.0,735.5,719.5,1.7,0.8,13295.2,3167,1542,Normal,1.10,1255,643,45.0,2.3,238.1,49.98,2.3,236.3,49.98,2.3,239.2,49.98,13255.314,398.856,3563.114,5318.080
2016-9-12 8:49:52,35.0,733.5,731.6,1.9,1.0,13295.3,3167,1832,Normal,1.20,1435,737,45.0,2.8,237.4,50.00,2.6,235.8,50.00,2.7,238.9,50.00,13255.414,398.859,3563.140,5318.120
2016-9-12 8:54:52,36.0,732.4,730.5,2.3,1.1,13295.5,3167,2247,Normal,1.40,1698,875,46.0,3.4,236.9,49.99,3.1,234.7,49.99,3.2,239.3,49.99,13255.613,398.865,3563.194,5318.200
2016-9-12 8:59:52,35.0,717.0,699.0,2.1,1.1,13295.6,3167,2058,Normal,1.50,1572,799,46.0,3.0,237.4,50.00,2.9,236.1,50.00,3.0,239.8,50.00,13255.713,398.868,3563.221,5318.240
2016-9-12 9:4:52,36.0,719.0,736.3,2.8,1.4,13295.8,3167,2792,Normal,1.70,2057,1049,46.0,4.2,238.8,50.00,3.8,236.3,50.00,3.9,241.2,50.00,13255.913,398.874,3563.274,5318.320
2016-9-12 9:9:52,36.0,742.6,748.0,3.3,1.6,13296.0,3167,3380,Normal,1.90,2485,1205,48.0,4.9,239.7,50.00,4.6,237.3,50.00,4.7,242.0,50.00,13256.112,398.880,3563.328,5318.400
2016-9-12 9:14:52,36.0,739.3,737.3,3.9,1.9,13296.4,3167,4073,Normal,2.30,2910,1464,48.0,5.7,237.0,50.01,5.8,236.6,50.01,5.7,239.6,50.01,13256.511,398.892,3563.435,5318.560
2016-9-12 9:19:52,36.0,714.4,729.2,3.5,1.7,13296.7,3167,3538,Normal,2.60,2541,1296,49.0,5.2,237.1,50.02,4.9,235.3,50.02,5.0,238.8,50.02,13256.810,398.901,3563.516,5318.680
2016-9-12 9:24:52,36.0,749.3,774.1,4.7,2.1,13297.0,3167,4841,Normal,2.90,3515,1673,50.0,7.0,239.3,50.01,6.6,236.7,50.01,6.7,241.0,50.01,13257.109,398.910,3563.596,5318.800
2016-9-12 9:29:52,36.0,724.1,728.2,5.0,2.5,13297.3,3167,5226,Normal,3.20,3651,1822,50.0,7.4,240.0,50.00,7.2,238.1,50.00,7.2,241.3,50.00,13257.408,398.919,3563.676,5318.920
2016-9-12 9:34:52,36.0,732.5,730.6,4.8,2.4,13297.6,3167,5098,Normal,3.50,3545,1820,51.0,7.3,237.9,49.99,7.1,235.7,49.99,7.1,239.2,49.99,13257.707,398.928,3563.757,5319.040
2016-9-12 9:39:52,37.0,721.7,731.2,5.1,2.4,13298.0,3168,5257,Normal,3.90,3732,1792,52.0,7.4,239.0,49.99,7.3,238.3,49.99,7.3,241.2,49.99,13258.106,398.940,3563.864,5319.200
2016-9-12 9:44:52,37.0,713.5,721.5,6.1,3.0,13298.5,3168,6337,Normal,4.40,4355,2199,54.0,9.0,240.8,50.00,8.7,238.8,50.00,8.7,242.0,50.00,13258.604,398.955,3563.998,5319.400
2016-9-12 9:49:52,37.0,696.4,712.3,6.2,3.1,13299.1,3168,6409,Normal,5.00,4385,2217,56.0,9.1,240.3,50.03,8.8,237.4,50.03,8.8,241.9,50.03,13259.203,398.973,3564.159,5319.640
2016-9-12 9:54:52,37.0,696.4,700.8,6.1,3.1,13299.6,3168,6263,Normal,5.50,4294,2174,56.0,8.8,239.4,50.04,8.7,238.2,50.04,8.6,240.7,50.04,13259.701,398.988,3564.293,5319.840
2016-9-12 9:59:52,37.0,691.0,700.6,6.3,3.1,13300.1,3168,6423,Normal,6.00,4402,2223,58.0,8.9,240.5,49.99,8.8,239.6,49.99,8.9,242.3,49.99,13260.200,399.003,3564.427,5320.040
2016-9-12 10:4:52,37.0,694.4,692.5,6.6,3.3,13300.7,3168,6737,Normal,6.60,4598,2322,59.0,9.4,239.6,50.04,9.3,238.6,50.04,9.3,241.3,50.04,13260.798,399.021,3564.588,5320.280
2016-9-12 10:9:53,38.0,696.0,694.0,6.8,3.4,13301.2,3168,6979,Normal,7.10,4776,2410,60.0,9.6,236.8,50.00,9.9,237.9,50.00,9.8,239.2,50.00,13261.296,399.036,3564.722,5320.480
2016-9-12 10:14:53,38.0,680.1,689.6,7.2,3.6,13301.8,3168,7226,Normal,7.70,4940,2495,62.0,10.2,237.2,50.01,10.2,236.7,50.01,10.1,238.3,50.01,13261.895,399.054,3564.882,5320.720
2016-9-12 10:19:54,38.0,682.4,680.4,7.4,3.7,13302.5,3168,7551,Normal,8.40,5076,2560,63.0,10.6,241.4,50.00,10.4,239.1,50.00,10.3,242.0,50.00,13262.593,399.075,3565.070,5321.000
2016-9-12 10:24:54,38.0,670.7,674.4,7.7,3.8,13303.1,3168,7657,Normal,9.00,5179,2614,65.0,10.6,238.9,50.01,10.7,238.6,50.01,10.6,240.2,50.01,13263.191,399.093,3565.231,5321.240
2016-9-12 10:29:55,39.0,675.5,671.1,7.8,3.9,13303.7,3168,7832,Normal,9.60,5302,2674,66.0,11.0,238.3,50.00,10.9,237.2,50.00,10.8,239.3,50.00,13263.789,399.111,3565.392,5321.480
2016-9-12 10:34:55,39.0,674.0,663.9,8.0,4.1,13304.4,3168,8044,Normal,10.30,5448,2745,67.0,11.2,238.0,49.99,11.2,238.2,49.99,11.2,239.9,49.99,13264.487,399.132,3565.579,5321.760
2016-9-12 10:39:56,39.0,667.0,665.1,8.3,4.2,13305.1,3169,8317,Normal,11.00,5566,2806,69.0,11.6,244.9,50.01,11.2,242.3,50.01,11.2,246.2,50.01,13265.185,399.153,3565.767,5322.040
2016-9-12 10:44:56,39.0,665.5,663.6,8.4,4.2,13305.8,3169,8387,Normal,11.70,5654,2851,70.0,11.5,241.8,50.00,11.6,241.6,50.00,11.4,242.7,50.00,13265.883,399.174,3565.954,5322.320
2016-9-12 10:49:56,39.0,657.5,664.9,8.8,4.4,13306.5,3169,8680,Normal,12.40,5824,2934,60.0,11.9,244.3,50.00,11.8,242.8,50.00,11.7,245.0,50.00,13266.581,399.195,3566.142,5322.600
2016-9-12 10:54:56,40.0,658.6,662.1,9.0,4.5,13307.2,3169,8815,Normal,13.10,5944,2994,63.0,12.0,242.6,49.99,12.1,242.3,49.99,12.1,243.9,49.99,13267.278,399.216,3566.330,5322.880
2016-9-12 10:59:56,40.0,652.7,650.0,9.2,4.6,13308.0,3169,9000,Normal,13.90,6054,3051,66.0,12.6,239.1,50.00,12.5,238.1,50.00,12.4,239.9,50.00,13268.076,399.240,3566.544,5323.200
2016-9-12 11:4:56,40.0,652.8,664.4,9.4,4.6,13308.7,3169,9147,Normal,14.60,6157,3107,69.0,12.7,239.5,50.01,12.7,239.1,50.01,12.6,240.6,50.01,13268.774,399.261,3566.732,5323.480
2016-9-12 11:9:56,40.0,663.1,672.1,9.4,4.7,13309.5,3169,9287,Normal,15.40,6271,3170,69.0,13.1,238.1,50.00,12.9,237.0,50.00,12.9,240.1,50.00,13269.572,399.285,3566.946,5323.800
2016-9-12 11:15:1,40.0,653.6,666.5,9.8,4.8,13310.3,3169,9624,Normal,16.20,6438,3262,55.0,13.4,240.4,49.99,13.4,239.2,49.99,13.3,240.9,49.99,13270.369,399.309,3567.160,5324.120
2016-9-12 11:20:1,41.0,678.0,663.8,9.7,5.0,13311.1,3169,9857,Normal,17.00,6594,3346,52.0,13.6,241.6,50.00,13.7,240.1,50.00,13.5,241.8,50.00,13271.167,399.333,3567.375,5324.440
2016-9-12 11:25:1,40.0,672.4,662.0,10.0,5.1,13311.9,3169,10083,Normal,17.80,6745,3418,49.0,13.9,239.6,50.01,14.0,239.5,50.01,13.9,241.9,50.01,13271.964,399.357,3567.589,5324.760
2016-9-12 11:30:1,40.0,672.2,650.4,10.1,5.3,13312.8,3169,10188,Normal,18.70,6827,3460,47.0,14.4,239.9,49.99,14.0,237.8,49.99,14.0,241.2,49.99,13272.862,399.384,3567.830,5325.120
2016-9-12 11:35:1,40.0,663.4,659.5,10.4,5.3,13313.6,3169,10369,Normal,19.50,6938,3509,47.0,14.3,240.8,49.99,14.3,240.8,49.99,14.2,242.5,49.99,13273.659,399.408,3568.045,5325.440
2016-9-12 11:40:1,40.0,654.9,648.5,10.7,5.4,13314.5,3170,10473,Normal,20.40,7026,3553,46.0,14.5,239.6,50.00,14.5,240.1,50.00,14.5,241.1,50.00,13274.557,399.435,3568.286,5325.800
2016-9-12 11:45:1,40.0,649.0,645.3,10.8,5.5,13315.4,3170,10595,Normal,21.30,7044,3558,46.0,14.6,242.3,50.00,14.5,241.3,50.00,14.5,244.0,50.00,13275.454,399.462,3568.527,5326.160
2016-9-12 11:50:1,40.0,651.6,647.4,11.0,5.6,13316.3,3170,10853,Normal,22.20,7190,3627,46.0,15.0,243.8,50.00,14.7,241.9,50.00,14.7,244.9,50.00,13276.351,399.489,3568.768,5326.520
2016-9-12 11:55:1,40.0,648.8,628.8,11.0,5.7,13317.2,3170,10638,Normal,23.10,7146,3595,46.0,14.8,239.8,50.00,14.7,240.0,50.00,14.7,241.5,50.00,13277.248,399.516,3569.010,5326.880
2016-9-12 12:0:12,40.0,634.5,643.2,11.5,5.7,13318.1,3170,10934,Normal,24.00,7328,3694,46.0,15.0,240.8,49.99,15.1,241.3,49.99,15.0,242.6,49.99,13278.146,399.543,3569.251,5327.240
2016-9-12 12:5:12,40.0,641.1,636.3,11.4,5.8,13319.0,3170,11092,Normal,24.90,7370,3712,46.0,15.3,243.8,50.02,15.1,241.7,50.02,15.0,244.3,50.02,13279.043,399.570,3569.492,5327.600
2016-9-12 12:10:12,40.0,638.3,636.3,11.5,5.8,13320.0,3170,11109,Normal,25.90,7403,3731,46.0,15.3,241.2,50.00,15.3,241.2,50.00,15.2,242.4,50.00,13280.040,399.600,3569.760,5328.000
2016-9-12 12:15:13,39.0,627.5,624.7,12.0,6.0,13320.9,3170,11303,Normal,26.80,7537,3796,47.0,15.4,242.6,50.01,15.5,243.1,50.01,15.4,244.1,50.01,13280.937,399.627,3570.001,5328.360
2016-9-12 12:20:13,39.0,637.1,630.4,12.0,6.1,13321.9,3170,11525,Normal,27.80,7683,3873,47.0,15.9,241.9,50.01,15.8,241.1,50.01,15.8,242.9,50.01,13281.934,399.657,3570.269,5328.760
2016-9-12 12:25:13,40.0,634.3,625.3,12.2,6.2,13322.8,3170,11599,Normal,28.70,7762,3913,47.0,16.0,240.2,50.01,16.0,240.5,50.01,16.0,242.1,50.01,13282.832,399.684,3570.510,5329.120
2016-9-12 12:30:13,39.0,635.1,632.0,12.3,6.2,13323.8,3170,11806,Normal,29.70,7873,3970,48.0,16.3,242.2,50.00,16.0,241.6,50.00,16.2,244.2,50.00,13283.829,399.714,3570.778,5329.520
2016-9-12 12:35:13,40.0,634.1,624.1,12.2,6.2,13324.8,3170,11601,Normal,30.70,7738,3905,48.0,16.0,242.0,50.01,15.9,241.6,50.01,15.8,243.3,50.01,13284.826,399.744,3571.046,5329.920
2016-9-12 12:40:13,40.0,632.5,618.7,12.2,6.3,13325.7,3171,11601,Normal,31.60,7766,3920,48.0,16.1,240.6,49.99,16.0,240.4,49.99,15.9,241.3,49.99,13285.723,399.771,3571.288,5330.280
2016-9-12 12:45:13,40.0,622.3,625.4,12.3,6.1,13326.7,3171,11518,Normal,32.60,7668,3863,47.0,15.9,242.1,49.99,15.6,241.8,49.99,15.7,245.0,49.99,13286.720,399.801,3571.556,5330.680
2016-9-12 12:50:13,40.0,622.6,616.2,12.2,6.2,13327.7,3171,11460,Normal,33.60,7609,3833,48.0,15.8,243.5,49.99,15.6,241.9,49.99,15.6,244.8,49.99,13287.717,399.831,3571.824,5331.080
2016-9-12 12:55:13,40.0,626.1,626.2,12.1,6.1,13328.6,3171,11385,Normal,34.50,7599,3829,47.0,15.6,242.5,50.02,15.6,242.9,50.02,15.5,244.1,50.02,13288.614,399.858,3572.065,5331.440
2016-9-12 13:0:13,40.0,622.6,619.9,12.3,6.2,13329.6,3171,11617,Normal,35.50,7716,3889,47.0,15.9,244.6,49.99,15.8,243.2,49.99,15.7,245.3,49.99,13289.611,399.888,3572.333,5331.840
2016-9-12 13:5:13,40.0,617.0,619.8,12.4,6.2,13330.5,3171,11538,Normal,36.40,7708,3886,48.0,15.9,239.1,50.02,16.0,240.1,50.02,16.0,241.1,50.02,13290.509,399.915,3572.574,5332.200
2016-9-12 13:10:13,40.0,618.8,613.9,12.4,6.3,13331.5,3171,11448,Normal,37.40,7703,3880,48.0,15.6,241.9,50.02,15.8,243.1,50.02,15.6,243.0,50.02,13291.505,399.945,3572.842,5332.600
2016-9-12 13:15:13,40.0,618.8,618.3,12.3,6.2,13332.5,3171,11458,Normal,38.40,7666,3862,48.0,15.7,243.3,49.98,15.7,241.9,49.98,15.6,243.6,49.98,13292.503,399.975,3573.110,5333.000
2016-9-12 13:20:13,40.0,614.4,613.0,12.4,6.3,13333.5,3171,11586,Normal,39.40,7669,3864,48.0,15.8,247.0,50.00,15.5,244.4,50.00,15.5,247.9,50.00,13293.500,400.005,3573.378,5333.400
2016-9-12 13:25:13,40.0,625.7,623.4,12.4,6.3,13334.4,3171,11787,Normal,40.30,7805,3934,48.0,16.1,246.7,50.01,15.8,244.4,50.01,15.8,247.8,50.01,13294.397,400.032,3573.619,5333.760
2016-9-12 13:30:13,40.0,606.7,605.9,12.7,6.4,13335.4,3171,11593,Normal,41.30,7746,3903,48.0,15.9,243.9,49.97,15.9,242.7,49.97,15.7,244.5,49.97,13295.394,400.062,3573.887,5334.160
2016-9-12 13:35:13,40.0,609.4,616.2,12.7,6.3,13336.4,3171,11635,Normal,42.30,7754,3908,48.0,16.0,244.6,50.00,15.8,242.8,50.00,15.7,244.9,50.00,13296.391,400.092,3574.155,5334.560
2016-9-12 13:40:13,40.0,619.6,606.8,12.4,6.3,13337.3,3172,11553,Normal,43.20,7700,3876,48.0,15.9,245.6,49.96,15.6,243.7,49.96,15.5,246.2,49.96,13297.288,400.119,3574.396,5334.920
2016-9-12 13:45:13,40.0,619.8,618.0,12.4,6.2,13338.3,3172,11507,Normal,44.20,7704,3882,48.0,15.6,242.6,50.01,15.9,243.4,50.01,15.7,244.1,50.01,13298.285,400.149,3574.664,5335.320
2016-9-12 13:50:13,40.0,611.6,616.8,12.4,6.2,13339.3,3172,11391,Normal,45.20,7632,3845,48.0,15.6,242.7,50.01,15.5,242.6,50.01,15.5,245.2,50.01,13299.282,400.179,3574.932,5335.720
2016-9-12 13:55:13,40.0,614.5,619.0,12.4,6.2,13340.2,3172,11478,Normal,46.10,7644,3849,48.0,15.5,244.4,49.99,15.6,244.7,49.99,15.5,246.7,49.99,13300.179,400.206,3575.174,5336.080
2016-9-12 14:0:13,40.0,610.2,619.0,12.5,6.2,13341.2,3172,11411,Normal,47.10,7638,3847,48.0,15.7,244.3,49.98,15.5,243.1,49.98,15.4,245.5,49.98,13301.176,400.236,3575.442,5336.480
2016-9-12 14:5:13,40.0,619.7,624.5,12.2,6.1,13342.2,3172,11451,Normal,48.10,7620,3832,48.0,15.7,245.1,49.97,15.5,243.3,49.97,15.4,246.2,49.97,13302.173,400.266,3575.710,5336.880
2016-9-12 14:10:13,40.0,619.5,620.0,12.2,6.1,13343.1,3172,11372,Normal,49.00,7585,3814,48.0,15.4,243.4,50.01,15.5,243.8,50.01,15.5,245.1,50.01,13303.071,400.293,3575.951,5337.240
2016-9-12 14:15:13,40.0,625.2,624.2,12.1,6.1,13344.1,3172,11305,Normal,50.00,7583,3816,47.0,15.6,242.8,50.00,15.5,242.0,50.00,15.4,243.5,50.00,13304.068,400.323,3576.219,5337.640
2016-9-12 14:19:22,40.0,624.2,620.3,11.9,6.0,13344.9,3172,11161,Normal,50.80,7478,3754,47.0,15.3,243.0,49.98,15.3,242.6,49.98,15.2,244.1,49.98,13304.865,400.347,3576.433,5337.960
2016-9-12 14:24:23,40.0,619.7,631.7,12.0,5.9,13345.8,3172,11180,Normal,51.70,7456,3747,47.0,15.3,243.6,49.98,15.2,243.1,49.98,15.2,245.5,49.98,13305.763,400.374,3576.674,5338.320
2016-9-12 14:25:9,40.0,629.9,628.3,11.8,5.9,13345.9,3172,11136,Normal,51.80,7430,3735,48.0,15.3,244.2,50.02,15.1,242.7,50.02,15.1,245.4,50.02,13305.862,400.377,3576.701,5338.360
2016-9-12 14:30:9,40.0,625.9,635.7,11.8,5.8,13346.8,3172,11175,Normal,52.70,7420,3722,47.0,15.2,244.4,50.01,15.2,243.3,50.01,15.1,246.3,50.01,13306.760,400.404,3576.942,5338.720
