Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-8 17:25:10,35.0,583.3,556.9,2.7,3.4,615.8,90,3474,Normal,83.10,1596,1937,58.0,4.5,241.0,50.01,4.8,239.0,50.01,4.4,243.1,50.01,613.953,18.474,165.034,246.320
2015-10-8 17:30:10,35.0,575.2,539.7,2.5,3.3,616.1,90,3208,Normal,83.40,1451,1817,58.0,4.2,239.0,50.00,4.4,237.9,50.00,4.1,240.7,50.00,614.252,18.483,165.115,246.440
2015-10-8 17:35:10,35.0,575.4,541.8,2.2,3.0,616.3,90,2908,Normal,83.60,1304,1664,57.0,3.8,239.3,50.02,4.0,237.8,50.02,3.7,241.5,50.02,614.451,18.489,165.168,246.520
2015-10-8 17:40:10,35.0,582.2,531.7,1.9,2.8,616.5,90,2593,Normal,83.80,1149,1504,56.0,3.4,239.8,49.99,3.6,238.1,49.99,3.3,241.9,49.99,614.650,18.495,165.222,246.600
2015-10-8 17:45:10,35.0,581.3,538.8,1.7,2.4,616.8,90,2288,Normal,84.10,993,1354,56.0,3.0,239.7,49.99,3.2,238.0,49.99,2.9,242.0,49.99,614.950,18.504,165.302,246.720
2015-10-8 17:50:10,35.0,564.5,542.9,1.5,2.2,617.0,90,2018,Normal,84.30,870,1207,55.0,2.6,239.2,49.99,2.8,237.9,49.99,2.5,241.5,49.99,615.149,18.510,165.356,246.800
2015-10-8 17:55:10,35.0,570.2,537.7,1.3,1.9,617.1,90,1744,Normal,84.40,745,1059,55.0,2.3,239.4,49.99,2.5,237.8,49.99,2.2,241.7,49.99,615.249,18.513,165.383,246.840
2015-10-8 18:0:10,35.0,569.3,536.7,1.1,1.7,617.2,91,1487,Normal,84.50,630,917,54.0,2.0,239.0,49.99,2.2,237.5,49.99,1.9,240.9,49.99,615.348,18.516,165.410,246.880
2015-10-8 18:5:11,35.0,559.3,528.7,0.9,1.4,617.3,91,1247,Normal,84.60,522,784,53.0,1.7,240.6,49.98,1.8,238.7,49.98,1.6,242.7,49.98,615.448,18.519,165.436,246.920
2015-10-8 18:10:11,35.0,554.6,541.1,0.7,1.1,617.4,91,976,Normal,84.70,391,644,53.0,1.4,241.2,49.98,1.5,239.6,49.98,1.3,243.3,49.98,615.548,18.522,165.463,246.960
2015-10-8 18:15:11,35.0,643.5,575.7,0.5,0.9,617.6,91,809,Normal,84.90,339,530,52.0,1.2,240.5,50.00,1.3,238.7,50.00,1.2,242.6,50.00,615.747,18.528,165.517,247.040
2015-10-8 18:20:11,35.0,651.5,599.8,0.4,0.5,617.6,91,579,Normal,84.90,288,351,50.0,1.1,240.6,50.00,1.1,239.0,50.00,0.9,242.7,50.00,615.747,18.528,165.517,247.040
2015-10-8 18:25:11,35.0,618.3,573.8,0.3,0.4,617.6,91,444,Normal,84.90,244,259,49.0,1.0,240.7,49.98,0.9,239.0,49.98,0.9,242.7,49.98,615.747,18.528,165.517,247.040
2015-10-8 18:30:11,34.0,631.3,569.8,0.3,0.2,617.6,91,312,Normal,84.90,204,167,49.0,1.0,241.3,49.99,0.8,239.6,49.99,0.8,243.6,49.99,615.747,18.528,165.517,247.040
2015-10-8 18:35:11,34.0,586.3,518.8,0.2,0.2,617.6,91,242,Normal,84.90,166,136,48.0,1.0,241.2,50.00,0.8,239.9,50.00,0.8,243.3,50.00,615.747,18.528,165.517,247.040
2015-10-8 18:40:11,34.0,569.3,494.8,0.2,0.2,617.6,91,178,Normal,84.90,131,106,46.0,1.1,241.1,50.00,0.8,239.4,50.00,0.8,243.1,50.00,615.747,18.528,165.517,247.040
2015-10-8 18:45:12,34.0,543.3,457.8,0.1,0.1,617.6,91,120,Normal,84.90,98,81,46.0,1.0,241.2,50.02,0.8,239.4,50.02,0.8,242.9,50.02,615.747,18.528,165.517,247.040
2015-10-8 18:50:12,34.0,546.6,454.7,0.1,0.1,617.6,91,90,Normal,84.90,82,67,45.0,1.0,240.3,50.01,0.8,238.9,50.01,0.9,242.3,50.01,615.747,18.528,165.517,247.040
2015-10-8 18:55:12,34.0,465.7,464.1,0.1,0.1,617.6,91,67,Normal,84.90,70,57,44.0,1.0,241.3,50.01,0.8,239.4,50.01,0.8,242.8,50.01,615.747,18.528,165.517,247.040
2015-10-8 19:0:12,34.0,351.8,363.2,0.1,0.1,617.6,92,0,Normal,84.90,51,45,38.0,0.1,241.7,50.01,0.1,240.1,50.01,0.1,243.4,50.01,615.747,18.528,165.517,247.040
2015-10-8 19:5:12,33.0,222.7,236.3,0.1,0.1,617.6,92,0,Normal,84.90,31,29,37.0,0.1,241.0,50.00,0.1,239.2,50.00,0.1,242.4,50.00,615.747,18.528,165.517,247.040
