Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-8 17:25:45,34.0,571.5,543.3,2.7,3.6,618.3,90,3528,Normal,83.60,1589,1999,59.0,4.6,239.8,50.00,4.7,239.1,50.00,4.5,242.7,50.00,616.445,18.549,165.704,247.320
2015-10-8 17:30:45,34.0,566.5,541.5,2.5,3.3,618.6,90,3217,Normal,83.90,1436,1841,58.0,4.2,237.6,50.00,4.3,237.2,50.00,4.2,240.6,50.00,616.744,18.558,165.785,247.440
2015-10-8 17:35:45,34.0,572.2,554.0,2.2,3.0,618.8,90,2908,Normal,84.10,1294,1674,58.0,3.7,238.2,50.00,3.9,237.8,50.00,3.7,241.3,50.00,616.944,18.564,165.838,247.520
2015-10-8 17:40:45,34.0,572.1,535.4,1.9,2.7,619.1,90,2585,Normal,84.40,1140,1504,57.0,3.4,239.4,49.99,3.5,238.5,49.99,3.3,242.5,49.99,617.243,18.573,165.919,247.640
2015-10-8 17:45:45,34.0,572.2,542.5,1.7,2.4,619.3,90,2272,Normal,84.60,987,1345,56.0,3.0,238.3,49.98,3.1,237.9,49.98,2.9,241.4,49.98,617.442,18.579,165.972,247.720
2015-10-8 17:50:45,33.0,565.9,547.9,1.5,2.1,619.5,90,1983,Normal,84.80,858,1184,56.0,2.6,238.4,49.99,2.7,238.1,49.99,2.5,241.6,49.99,617.641,18.585,166.026,247.800
2015-10-8 17:55:45,33.0,563.1,492.7,1.2,1.9,619.6,90,1628,Normal,84.90,732,955,55.0,2.1,238.9,49.99,2.2,238.1,49.99,2.1,242.3,49.99,617.741,18.588,166.053,247.840
2015-10-8 18:0:45,33.0,559.9,332.6,1.0,1.9,619.7,91,1204,Normal,85.00,613,651,54.0,1.7,238.3,50.00,1.7,237.9,50.00,1.6,241.4,50.00,617.841,18.591,166.080,247.880
2015-10-8 18:5:45,33.0,551.0,277.0,0.8,0.8,619.8,91,667,Normal,85.10,483,244,53.0,1.1,239.4,49.99,1.1,238.9,49.99,1.1,242.4,49.99,617.941,18.594,166.106,247.920
2015-10-8 18:10:45,33.0,507.2,553.2,0.6,0.4,619.8,91,515,Normal,85.10,329,245,52.0,1.0,239.6,49.99,0.9,239.3,49.99,0.9,242.4,49.99,617.941,18.594,166.106,247.920
2015-10-8 18:15:45,33.0,620.2,533.6,0.4,0.4,619.8,91,430,Normal,85.10,271,218,51.0,1.0,239.8,50.00,0.9,239.1,50.00,0.9,243.1,50.00,617.941,18.594,166.106,247.920
2015-10-8 18:20:45,33.0,575.6,554.3,0.4,0.3,619.8,91,364,Normal,85.10,231,192,50.0,1.0,240.3,49.99,0.8,239.7,49.99,0.8,243.5,49.99,617.941,18.594,166.106,247.920
2015-10-8 18:25:45,33.0,590.2,549.2,0.3,0.3,619.8,91,318,Normal,85.10,204,173,49.0,1.0,240.1,49.99,0.8,239.5,49.99,0.8,243.0,49.99,617.941,18.594,166.106,247.920
2015-10-8 18:30:46,33.0,567.2,526.2,0.3,0.2,619.8,91,269,Normal,85.10,175,153,49.0,1.0,239.7,49.99,0.8,239.8,49.99,0.8,243.2,49.99,617.941,18.594,166.106,247.920
2015-10-8 18:35:46,33.0,530.2,538.2,0.2,0.2,619.8,91,228,Normal,85.10,153,135,47.0,1.0,240.6,49.99,0.8,240.1,49.99,0.8,243.9,49.99,617.941,18.594,166.106,247.920
2015-10-8 18:40:46,32.0,555.2,519.2,0.2,0.2,619.8,91,191,Normal,85.10,135,116,46.0,1.0,239.9,49.98,0.8,239.5,49.98,0.8,242.8,49.98,617.941,18.594,166.106,247.920
2015-10-8 18:45:46,32.0,525.2,540.2,0.2,0.1,619.8,91,142,Normal,85.10,110,91,46.0,1.1,240.3,50.02,0.8,239.6,50.02,0.9,243.0,50.02,617.941,18.594,166.106,247.920
2015-10-8 18:50:46,32.0,568.7,530.2,0.1,0.1,619.8,91,112,Normal,85.10,94,77,45.0,1.0,239.6,50.00,0.8,239.2,50.00,0.9,242.4,50.00,617.941,18.594,166.106,247.920
2015-10-8 18:55:46,32.0,491.5,451.1,0.1,0.1,619.8,91,86,Normal,85.10,80,66,44.0,1.0,240.0,50.01,0.8,239.6,50.01,0.9,242.9,50.01,617.941,18.594,166.106,247.920
2015-10-8 19:0:46,32.0,377.4,341.5,0.1,0.1,619.8,92,49,Normal,85.10,59,49,44.0,1.0,239.9,49.98,0.8,239.4,49.98,0.9,242.6,49.98,617.941,18.594,166.106,247.920
2015-10-8 19:5:46,32.0,235.1,210.9,0.1,0.1,619.8,92,0,Normal,85.10,36,31,37.0,0.1,239.8,50.00,0.1,239.3,50.00,0.1,242.7,50.00,617.941,18.594,166.106,247.920
