Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-10 6:49:17,31.0,573.7,552.0,0.5,0.5,12401.0,2726,561,Normal,0.20,329,292,41.0,1.1,237.3,50.00,1.0,237.9,50.00,0.9,241.2,50.00,12363.797,372.030,3323.468,4960.400
2016-8-10 6:54:17,31.0,558.0,547.6,0.6,0.5,12401.0,2726,611,Normal,0.20,352,318,42.0,1.1,239.0,49.96,1.0,239.3,49.96,1.0,242.6,49.96,12363.797,372.030,3323.468,4960.400
2016-8-10 6:59:17,31.0,588.8,554.5,0.6,0.6,12401.1,2726,708,Normal,0.30,405,363,42.0,1.2,239.3,49.98,1.2,239.5,49.98,1.1,242.7,49.98,12363.897,372.033,3323.495,4960.440
2016-8-10 7:4:17,31.0,576.0,553.5,0.6,0.6,12401.1,2726,669,Normal,0.30,384,345,43.0,1.1,239.2,50.01,1.1,238.9,50.01,1.0,242.6,50.01,12363.897,372.033,3323.495,4960.440
2016-8-10 7:9:17,32.0,556.0,564.6,0.6,0.6,12401.2,2726,662,Normal,0.40,377,345,43.0,1.2,238.3,49.99,1.1,238.6,49.99,1.0,241.8,49.99,12363.996,372.036,3323.522,4960.480
2016-8-10 7:14:17,32.0,587.0,563.6,0.7,0.6,12401.2,2726,730,Normal,0.40,414,376,44.0,1.3,238.7,50.02,1.2,239.1,50.02,1.1,242.2,50.02,12363.996,372.036,3323.522,4960.480
2016-8-10 7:19:17,32.0,592.9,555.5,0.9,0.9,12401.3,2726,1051,Normal,0.50,579,532,44.0,1.5,238.7,50.00,1.6,238.7,50.00,1.4,241.8,50.00,12364.096,372.039,3323.548,4960.520
2016-8-10 7:24:17,32.0,578.9,555.5,0.8,0.8,12401.4,2727,938,Normal,0.60,520,477,44.0,1.4,238.7,49.99,1.4,238.6,49.99,1.3,242.0,49.99,12364.196,372.042,3323.575,4960.560
2016-8-10 7:29:17,32.0,592.9,571.5,0.9,0.9,12401.5,2727,1038,Normal,0.70,573,524,45.0,1.5,238.2,49.98,1.5,238.3,49.98,1.4,241.6,49.98,12364.296,372.045,3323.602,4960.600
2016-8-10 7:34:17,33.0,593.0,544.6,0.9,0.9,12401.6,2727,1016,Normal,0.80,564,512,45.0,1.5,237.1,49.99,1.5,237.3,49.99,1.4,240.0,49.99,12364.395,372.048,3323.629,4960.640
2016-8-10 7:39:17,33.0,594.9,573.5,1.0,1.0,12401.7,2727,1192,Normal,0.90,654,598,45.0,1.6,237.4,50.00,1.7,237.6,50.00,1.6,240.7,50.00,12364.495,372.051,3323.656,4960.680
2016-8-10 7:44:17,33.0,609.9,574.4,1.2,1.1,12401.8,2727,1352,Normal,1.00,737,674,46.0,1.8,237.6,49.99,1.8,237.6,49.99,1.7,240.8,49.99,12364.595,372.054,3323.682,4960.720
2016-8-10 7:49:17,33.0,583.7,567.3,1.1,1.1,12401.9,2727,1279,Normal,1.10,696,643,46.0,1.7,236.8,50.00,1.8,237.3,50.00,1.6,240.0,50.00,12364.694,372.057,3323.709,4960.760
2016-8-10 7:54:17,33.0,603.0,561.6,1.4,1.4,12402.0,2727,1607,Normal,1.20,867,800,47.0,2.1,237.6,50.00,2.1,238.1,50.00,2.0,240.5,50.00,12364.794,372.060,3323.736,4960.800
2016-8-10 7:59:17,33.0,600.0,570.6,1.3,1.3,12402.1,2727,1504,Normal,1.30,814,750,47.0,2.0,239.0,50.00,2.0,238.1,50.00,1.8,242.5,50.00,12364.894,372.063,3323.763,4960.840
2016-8-10 8:4:17,34.0,616.2,581.8,1.6,1.5,12402.3,2727,1866,Normal,1.50,996,929,47.0,2.4,237.6,49.99,2.6,237.9,49.99,2.3,241.0,49.99,12365.093,372.069,3323.816,4960.920
2016-8-10 8:9:17,34.0,606.2,581.8,2.1,2.0,12402.5,2727,2471,Normal,1.70,1306,1224,47.0,3.2,237.0,49.99,3.3,237.8,49.99,3.1,240.0,49.99,12365.293,372.075,3323.870,4961.000
2016-8-10 8:11:10,34.0,612.9,578.5,2.1,2.1,12402.5,2727,2530,Normal,1.70,1337,1253,47.0,3.3,236.5,49.96,3.4,237.4,49.96,3.2,239.6,49.96,12365.293,372.075,3323.870,4961.000
2016-8-10 8:16:10,34.0,613.7,576.3,2.0,2.0,12402.7,2727,2388,Normal,1.90,1263,1185,48.0,3.1,238.0,49.98,3.2,238.6,49.98,2.9,241.3,49.98,12365.492,372.081,3323.924,4961.080
2016-8-10 8:21:10,34.0,615.0,572.5,2.6,2.7,12403.0,2728,3157,Normal,2.20,1662,1555,49.0,4.1,237.2,49.98,4.2,238.4,49.98,4.0,240.0,49.98,12365.791,372.090,3324.004,4961.200
2016-8-10 8:26:10,34.0,608.3,576.0,2.8,2.8,12403.2,2728,3316,Normal,2.40,1744,1632,49.0,4.3,237.8,49.99,4.5,238.4,49.99,4.2,240.8,49.99,12365.990,372.096,3324.058,4961.280
2016-8-10 8:31:10,34.0,606.5,561.0,2.9,2.9,12403.5,2728,3361,Normal,2.70,1766,1654,50.0,4.4,237.9,49.99,4.5,238.4,49.99,4.2,241.5,49.99,12366.290,372.105,3324.138,4961.400
2016-8-10 8:36:10,34.0,593.1,566.2,2.9,2.8,12403.8,2728,3306,Normal,3.00,1736,1629,51.0,4.4,237.7,49.99,4.4,238.4,49.99,4.2,241.3,49.99,12366.589,372.114,3324.218,4961.520
2016-8-10 8:41:10,34.0,601.6,561.2,3.0,3.0,12404.1,2728,3514,Normal,3.30,1844,1730,51.0,4.6,238.3,49.99,4.7,238.4,49.99,4.5,241.7,49.99,12366.888,372.123,3324.299,4961.640
2016-8-10 8:46:10,34.0,598.0,560.6,2.9,2.9,12404.4,2728,3323,Normal,3.60,1746,1636,52.0,4.3,238.8,50.01,4.5,238.8,50.01,4.2,242.0,50.01,12367.187,372.132,3324.379,4961.760
2016-8-10 8:51:10,35.0,604.4,571.6,2.9,2.9,12404.7,2728,3469,Normal,3.90,1822,1706,52.0,4.6,238.3,49.99,4.7,238.9,49.99,4.4,242.1,49.99,12367.486,372.141,3324.460,4961.880
2016-8-10 8:56:10,35.0,606.9,574.5,2.7,2.7,12405.0,2728,3212,Normal,4.20,1690,1582,52.0,4.2,238.5,50.00,4.3,238.5,50.00,4.1,241.9,50.00,12367.785,372.150,3324.540,4962.000
2016-8-10 9:1:10,35.0,589.6,553.2,2.3,2.3,12405.2,2728,2628,Normal,4.40,1390,1297,53.0,3.4,237.8,50.01,3.5,237.8,50.01,3.3,241.4,50.01,12367.984,372.156,3324.594,4962.080
2016-8-10 9:6:10,35.0,578.0,549.6,1.6,1.5,12405.4,2728,1769,Normal,4.60,947,881,53.0,2.3,236.7,49.98,2.3,237.4,49.98,2.3,239.6,49.98,12368.184,372.162,3324.647,4962.160
2016-8-10 9:11:10,35.0,579.2,541.7,1.4,1.4,12405.5,2728,1577,Normal,4.70,847,790,52.0,2.1,236.2,49.99,2.2,236.9,49.99,2.0,239.4,49.99,12368.284,372.165,3324.674,4962.200
2016-8-10 9:16:10,35.0,581.1,553.7,1.6,1.5,12405.6,2728,1759,Normal,4.80,936,882,52.0,2.3,236.1,49.98,2.4,236.8,49.98,2.2,239.5,49.98,12368.383,372.168,3324.701,4962.240
2016-8-10 9:21:10,35.0,598.2,553.8,2.2,2.2,12405.8,2729,2520,Normal,5.00,1325,1254,52.0,3.3,237.3,49.98,3.4,237.2,49.98,3.2,240.5,49.98,12368.583,372.174,3324.754,4962.320
2016-8-10 9:26:10,35.0,595.2,561.4,2.4,2.4,12406.0,2729,2833,Normal,5.20,1489,1404,52.0,3.7,237.4,49.95,3.8,237.0,49.95,3.6,240.7,49.95,12368.782,372.180,3324.808,4962.400
2016-8-10 9:31:10,36.0,588.9,555.5,2.0,2.0,12406.3,2729,2344,Normal,5.50,1241,1162,53.0,3.1,236.6,50.00,3.1,237.0,50.00,2.9,239.8,50.00,12369.081,372.189,3324.888,4962.520
2016-8-10 9:36:10,36.0,587.7,559.3,1.6,1.5,12406.4,2729,1766,Normal,5.60,947,878,52.0,2.4,235.6,50.00,2.4,236.5,50.00,2.2,238.7,50.00,12369.181,372.192,3324.915,4962.560
2016-8-10 9:41:10,35.0,576.4,555.3,1.5,1.5,12406.6,2729,1681,Normal,5.80,902,838,53.0,2.3,235.6,49.99,2.3,236.2,49.99,2.1,238.5,49.99,12369.380,372.198,3324.969,4962.640
2016-8-10 9:46:10,36.0,581.3,546.4,1.3,1.3,12406.7,2729,1462,Normal,5.90,789,733,52.0,2.0,239.3,49.99,2.0,239.9,49.99,1.9,242.6,49.99,12369.480,372.201,3324.996,4962.680
2016-8-10 9:51:10,36.0,593.8,544.7,1.4,1.4,12406.8,2729,1591,Normal,6.00,851,799,52.0,2.1,239.9,50.01,2.2,240.0,50.01,2.0,243.6,50.01,12369.580,372.204,3325.022,4962.720
2016-8-10 9:56:10,36.0,586.7,563.6,1.8,1.7,12407.0,2729,2018,Normal,6.20,1069,1009,52.0,2.6,239.7,50.00,2.7,240.6,50.00,2.5,242.8,50.00,12369.779,372.210,3325.076,4962.800
2016-8-10 10:1:10,36.0,596.3,567.7,2.1,2.0,12407.2,2729,2389,Normal,6.40,1262,1187,52.0,3.2,237.1,49.98,3.2,237.8,49.98,3.1,240.3,49.98,12369.978,372.216,3325.130,4962.880
2016-8-10 10:6:10,36.0,590.6,563.2,2.0,2.0,12407.4,2729,2316,Normal,6.60,1226,1150,52.0,3.1,237.7,50.00,3.1,238.2,50.00,3.0,240.5,50.00,12370.178,372.222,3325.183,4962.960
2016-8-10 10:11:10,36.0,591.1,569.7,2.0,1.9,12407.6,2729,2240,Normal,6.80,1189,1110,52.0,3.0,236.4,50.00,3.0,237.6,50.00,2.9,239.2,50.00,12370.377,372.228,3325.237,4963.040
2016-8-10 10:16:10,36.0,587.9,567.4,1.9,1.8,12407.7,2729,2131,Normal,6.90,1132,1058,52.0,2.8,237.5,49.98,2.9,237.5,49.98,2.8,240.6,49.98,12370.477,372.231,3325.264,4963.080
2016-8-10 10:21:10,36.0,586.9,566.5,1.8,1.7,12407.9,2730,1993,Normal,7.10,1061,991,52.0,2.7,236.3,49.99,2.7,237.1,49.99,2.6,239.1,49.99,12370.676,372.237,3325.317,4963.160
2016-8-10 10:26:10,36.0,589.0,552.5,1.6,1.6,12408.1,2730,1833,Normal,7.30,979,914,52.0,2.5,237.1,50.00,2.6,236.9,50.00,2.4,240.4,50.00,12370.876,372.243,3325.371,4963.240
2016-8-10 10:31:10,36.0,600.0,559.6,1.7,1.7,12408.2,2730,1983,Normal,7.40,1055,987,52.0,2.7,235.6,49.99,2.8,236.5,49.99,2.6,238.6,49.99,12370.975,372.246,3325.398,4963.280
2016-8-10 10:36:10,36.0,594.0,560.6,1.9,1.9,12408.4,2730,2234,Normal,7.60,1184,1110,52.0,3.0,236.8,49.99,3.1,236.8,49.99,2.9,240.0,49.99,12371.175,372.252,3325.451,4963.360
2016-8-10 10:41:10,36.0,599.9,558.5,1.7,1.7,12408.6,2730,1971,Normal,7.80,1051,980,52.0,2.7,236.1,50.01,2.7,236.7,50.01,2.5,238.9,50.01,12371.374,372.258,3325.505,4963.440
2016-8-10 10:46:10,36.0,594.8,557.4,1.4,1.4,12408.7,2730,1662,Normal,7.90,890,831,53.0,2.3,236.7,50.00,2.3,236.9,50.00,2.2,240.2,50.00,12371.474,372.261,3325.532,4963.480
2016-8-10 10:51:10,36.0,606.1,556.8,1.5,1.5,12408.9,2730,1783,Normal,8.10,950,893,52.0,2.4,235.9,49.99,2.5,236.5,49.99,2.3,238.9,49.99,12371.673,372.267,3325.585,4963.560
2016-8-10 10:56:10,36.0,595.9,566.4,2.0,2.0,12409.0,2730,2283,Normal,8.20,1204,1139,52.0,3.1,236.9,49.99,3.1,237.2,49.99,3.0,240.3,49.99,12371.773,372.270,3325.612,4963.600
2016-8-10 11:1:10,36.0,609.0,567.6,2.0,2.1,12409.2,2730,2404,Normal,8.40,1265,1199,52.0,3.2,236.2,50.01,3.3,237.5,50.01,3.1,239.1,50.01,12371.972,372.276,3325.666,4963.680
2016-8-10 11:6:10,36.0,604.6,570.2,2.2,2.2,12409.4,2730,2651,Normal,8.60,1393,1318,52.0,3.5,236.8,49.98,3.6,237.2,49.98,3.4,239.8,49.98,12372.172,372.282,3325.719,4963.760
2016-8-10 11:11:10,36.0,602.2,574.8,2.4,2.3,12409.7,2730,2786,Normal,8.90,1466,1380,53.0,3.8,239.2,50.01,3.8,240.0,50.01,3.6,242.3,50.01,12372.471,372.291,3325.800,4963.880
2016-8-10 11:16:10,36.0,605.1,567.6,2.8,2.8,12409.9,2730,3344,Normal,9.10,1752,1652,53.0,4.4,240.4,49.98,4.5,240.4,49.98,4.3,243.9,49.98,12372.670,372.297,3325.853,4963.960
2016-8-10 11:21:10,36.0,617.9,572.5,3.5,3.6,12410.2,2731,4277,Normal,9.40,2230,2106,54.0,5.7,240.4,50.00,5.8,241.1,50.00,5.5,243.1,50.00,12372.969,372.306,3325.934,4964.080
2016-8-10 11:26:10,36.0,610.9,570.4,3.7,3.7,12410.6,2731,4390,Normal,9.80,2289,2160,55.0,5.8,240.0,49.99,5.9,240.8,49.99,5.6,243.1,49.99,12373.368,372.318,3326.041,4964.240
2016-8-10 11:31:10,36.0,600.1,578.7,4.3,4.2,12411.0,2731,4948,Normal,10.20,2598,2461,56.0,6.7,240.4,50.01,6.8,241.0,50.01,6.5,244.0,50.01,12373.767,372.330,3326.148,4964.400
2016-8-10 11:36:10,36.0,604.5,577.1,4.6,4.5,12411.4,2731,5359,Normal,10.60,2817,2662,57.0,7.2,241.6,50.02,7.3,241.8,50.02,7.0,244.4,50.02,12374.166,372.342,3326.255,4964.560
2016-8-10 11:41:10,36.0,596.9,568.5,3.8,3.8,12411.8,2731,4426,Normal,11.00,2306,2180,57.0,5.9,240.9,50.00,6.0,241.2,50.00,5.7,243.9,50.00,12374.565,372.354,3326.362,4964.720
2016-8-10 11:46:10,36.0,595.0,565.6,3.9,3.9,12412.2,2731,4534,Normal,11.40,2362,2231,58.0,6.1,240.7,49.98,6.1,241.3,49.98,5.9,243.9,49.98,12374.963,372.366,3326.470,4964.880
2016-8-10 11:51:10,36.0,590.9,560.5,3.8,3.7,12412.6,2731,4337,Normal,11.80,2264,2133,58.0,5.8,242.0,50.03,5.9,241.9,50.03,5.6,245.7,50.03,12375.362,372.378,3326.577,4965.040
2016-8-10 11:56:10,36.0,584.0,560.6,3.5,3.5,12412.9,2731,4045,Normal,12.10,2113,1991,58.0,5.4,237.1,49.99,5.6,238.1,49.99,5.3,239.9,49.99,12375.661,372.387,3326.657,4965.160
2016-8-10 12:1:10,37.0,590.0,552.6,3.1,3.1,12413.2,2731,3516,Normal,12.40,1846,1730,58.0,4.7,237.3,50.01,4.9,238.1,50.01,4.6,240.5,50.01,12375.960,372.396,3326.738,4965.280
2016-8-10 12:6:10,37.0,580.6,556.0,2.4,2.3,12413.5,2731,2664,Normal,12.70,1406,1317,58.0,3.6,237.9,50.00,3.6,238.0,50.00,3.5,241.0,50.00,12376.260,372.405,3326.818,4965.400
2016-8-10 12:11:10,36.0,591.5,548.0,2.2,2.2,12413.7,2731,2523,Normal,12.90,1334,1249,57.0,3.4,236.9,50.01,3.5,237.6,50.01,3.3,240.1,50.01,12376.459,372.411,3326.872,4965.480
2016-8-10 12:16:10,37.0,583.6,559.9,2.1,2.1,12413.9,2731,2409,Normal,13.10,1276,1192,57.0,3.2,237.3,50.00,3.3,237.3,50.00,3.1,240.4,50.00,12376.658,372.417,3326.925,4965.560
2016-8-10 12:21:10,37.0,585.3,550.9,1.9,1.8,12414.1,2732,2103,Normal,13.30,1118,1044,57.0,2.8,236.8,50.00,2.9,237.0,50.00,2.7,240.1,50.00,12376.858,372.423,3326.979,4965.640
2016-8-10 12:26:10,37.0,595.8,546.3,1.9,2.0,12414.3,2732,2212,Normal,13.50,1173,1098,56.0,3.0,237.0,49.99,3.0,237.3,49.99,2.9,239.7,49.99,12377.057,372.429,3327.032,4965.720
2016-8-10 12:31:10,37.0,592.1,559.6,2.3,2.3,12414.5,2732,2628,Normal,13.70,1387,1300,56.0,3.6,236.4,50.00,3.5,237.2,50.00,3.4,239.3,50.00,12377.257,372.435,3327.086,4965.800
2016-8-10 12:36:10,37.0,600.0,563.6,2.7,2.7,12414.7,2732,3138,Normal,13.90,1649,1549,56.0,4.2,238.1,49.99,4.3,237.7,49.99,4.1,241.7,49.99,12377.456,372.441,3327.140,4965.880
2016-8-10 12:41:10,37.0,585.7,563.3,3.0,2.9,12415.0,2732,3371,Normal,14.20,1766,1665,56.0,4.6,237.0,49.99,4.7,237.8,49.99,4.4,240.2,49.99,12377.755,372.450,3327.220,4966.000
2016-8-10 12:46:10,37.0,588.9,559.5,2.7,2.7,12415.3,2732,3129,Normal,14.50,1644,1544,56.0,4.2,237.2,49.99,4.3,237.6,49.99,4.1,240.3,49.99,12378.054,372.459,3327.300,4966.120
2016-8-10 12:51:10,37.0,595.8,550.4,2.7,2.7,12415.5,2732,3087,Normal,14.70,1622,1524,56.0,4.2,236.7,49.98,4.3,237.0,49.98,4.0,239.8,49.98,12378.254,372.465,3327.354,4966.200
2016-8-10 12:56:10,37.0,599.1,551.8,3.0,3.1,12415.8,2732,3548,Normal,15.00,1860,1747,56.0,4.8,237.8,49.98,4.9,237.8,49.98,4.6,240.9,49.98,12378.553,372.474,3327.434,4966.320
2016-8-10 13:1:10,37.0,585.1,560.7,3.2,3.1,12416.1,2732,3619,Normal,15.30,1893,1786,57.0,4.9,237.3,50.01,5.0,237.8,50.01,4.8,240.1,50.01,12378.852,372.483,3327.515,4966.440
2016-8-10 13:6:10,37.0,593.1,554.6,2.9,2.9,12416.4,2732,3344,Normal,15.60,1752,1652,57.0,4.5,238.0,49.99,4.6,237.4,49.99,4.4,241.5,49.99,12379.151,372.492,3327.595,4966.560
2016-8-10 13:11:10,37.0,585.1,556.1,2.9,2.9,12416.7,2732,3354,Normal,15.90,1758,1656,57.0,4.5,240.0,49.98,4.6,240.6,49.98,4.3,243.1,49.98,12379.450,372.501,3327.676,4966.680
2016-8-10 13:16:10,37.0,579.5,564.9,3.5,3.4,12417.0,2732,3950,Normal,16.20,2058,1951,57.0,5.2,241.1,50.00,5.3,240.9,50.00,5.1,244.3,50.00,12379.749,372.510,3327.756,4966.800
2016-8-10 13:21:10,37.0,585.7,553.5,2.5,2.5,12417.3,2733,2870,Normal,16.50,1512,1417,57.0,3.8,240.3,49.99,3.9,240.4,49.99,3.7,243.3,49.99,12380.048,372.519,3327.836,4966.920
2016-8-10 13:26:10,37.0,578.2,562.3,3.6,3.5,12417.5,2733,4105,Normal,16.70,2135,2030,57.0,5.5,240.9,49.99,5.5,241.4,49.99,5.3,244.0,49.99,12380.247,372.525,3327.890,4967.000
2016-8-10 13:31:10,37.0,597.2,553.0,3.5,3.6,12417.9,2733,4105,Normal,17.10,2142,2023,58.0,5.5,241.4,49.99,5.6,241.6,49.99,5.3,244.6,49.99,12380.646,372.537,3327.997,4967.160
2016-8-10 13:36:10,37.0,584.2,554.8,3.7,3.6,12418.2,2733,4166,Normal,17.40,2176,2050,58.0,5.6,240.5,49.98,5.6,241.2,49.98,5.3,244.3,49.98,12380.945,372.546,3328.078,4967.280
2016-8-10 13:41:10,37.0,593.8,558.9,3.5,3.5,12418.6,2733,4003,Normal,17.80,2093,1970,58.0,5.3,239.7,50.01,5.5,240.9,50.01,5.1,242.9,50.01,12381.344,372.558,3328.185,4967.440
2016-8-10 13:46:10,37.0,587.9,553.5,3.6,3.6,12418.9,2733,4112,Normal,18.10,2150,2021,59.0,5.5,241.0,50.02,5.5,241.2,50.02,5.3,244.5,50.02,12381.643,372.567,3328.265,4967.560
2016-8-10 13:51:10,37.0,585.8,552.9,3.0,3.0,12419.2,2733,3406,Normal,18.40,1787,1679,58.0,4.6,240.1,50.00,4.7,240.8,50.00,4.3,244.5,50.00,12381.942,372.576,3328.346,4967.680
2016-8-10 13:56:10,37.0,582.8,547.4,2.1,2.1,12419.5,2733,2358,Normal,18.70,1248,1170,58.0,3.2,239.6,49.99,3.3,240.4,49.99,3.0,243.8,49.99,12382.242,372.585,3328.426,4967.800
2016-8-10 14:1:10,37.0,584.9,551.6,2.2,2.1,12419.7,2733,2454,Normal,18.90,1297,1216,58.0,3.3,239.0,50.03,3.4,240.4,50.03,3.1,243.0,50.03,12382.441,372.591,3328.480,4967.880
2016-8-10 14:6:10,37.0,598.8,562.4,2.6,2.6,12419.9,2733,3019,Normal,19.10,1588,1490,57.0,4.0,240.4,50.01,4.1,241.4,50.01,3.9,243.9,50.01,12382.640,372.597,3328.533,4967.960
2016-8-10 14:11:10,37.0,588.7,548.3,2.3,2.3,12420.1,2733,2613,Normal,19.30,1381,1291,57.0,3.5,240.5,50.00,3.6,241.1,50.00,3.3,244.0,50.00,12382.840,372.603,3328.587,4968.040
2016-8-10 14:16:10,37.0,584.1,548.7,3.5,3.6,12420.4,2733,4039,Normal,19.60,2109,1990,57.0,5.4,241.0,49.99,5.5,241.1,49.99,5.2,244.6,49.99,12383.139,372.612,3328.667,4968.160
2016-8-10 14:21:10,37.0,593.1,560.7,2.8,2.8,12420.7,2734,3221,Normal,19.90,1690,1590,57.0,4.3,240.5,49.99,4.4,240.8,49.99,4.1,244.1,49.99,12383.438,372.621,3328.748,4968.280
2016-8-10 14:26:10,37.0,595.8,552.4,2.9,2.9,12421.0,2734,3373,Normal,20.20,1768,1665,57.0,4.5,240.5,50.01,4.6,241.2,50.01,4.3,244.0,50.01,12383.737,372.630,3328.828,4968.400
2016-8-10 14:31:10,37.0,582.1,548.6,1.8,1.8,12421.2,2734,2086,Normal,20.40,1109,1037,57.0,2.8,240.2,50.01,2.9,240.4,50.01,2.7,243.9,50.01,12383.936,372.636,3328.882,4968.480
2016-8-10 14:36:10,37.0,573.9,554.5,1.6,1.5,12421.4,2734,1743,Normal,20.60,934,869,57.0,2.4,240.2,50.01,2.5,240.4,50.01,2.3,244.0,50.01,12384.136,372.642,3328.935,4968.560
2016-8-10 14:41:10,37.0,589.2,541.8,1.6,1.7,12421.5,2734,1885,Normal,20.70,1006,939,56.0,2.6,239.0,49.98,2.6,239.6,49.98,2.4,242.9,49.98,12384.236,372.645,3328.962,4968.600
2016-8-10 14:46:10,37.0,576.0,553.6,1.3,1.3,12421.6,2734,1454,Normal,20.80,785,728,56.0,2.1,238.8,50.00,2.2,239.6,50.00,2.0,241.8,50.00,12384.335,372.648,3328.989,4968.640
2016-8-10 14:51:10,37.0,578.0,532.5,1.0,1.0,12421.8,2734,1122,Normal,21.00,615,567,56.0,1.7,239.3,50.01,1.8,239.9,50.01,1.6,243.1,50.01,12384.535,372.654,3329.042,4968.720
2016-8-10 14:56:10,37.0,586.7,552.9,1.0,1.0,12421.8,2734,1129,Normal,21.00,619,570,55.0,1.7,239.5,50.01,1.7,240.2,50.01,1.6,243.1,50.01,12384.535,372.654,3329.042,4968.720
2016-8-10 15:1:10,37.0,580.3,548.0,1.3,1.3,12421.9,2734,1468,Normal,21.10,792,735,55.0,2.2,240.1,50.00,2.2,240.5,50.00,2.1,243.9,50.00,12384.634,372.657,3329.069,4968.760
2016-8-10 15:6:10,37.0,583.4,545.6,1.0,1.0,12422.1,2734,1129,Normal,21.30,619,570,54.0,1.8,235.0,49.97,1.8,236.3,49.97,1.6,238.9,49.97,12384.834,372.663,3329.123,4968.840
2016-8-10 15:11:10,37.0,567.0,566.7,1.0,0.9,12422.1,2734,1112,Normal,21.30,610,561,54.0,1.8,235.4,50.00,1.8,236.2,50.00,1.6,239.5,50.00,12384.834,372.663,3329.123,4968.840
2016-8-10 15:16:10,37.0,600.0,548.7,1.1,1.1,12422.3,2734,1301,Normal,21.50,706,655,54.0,2.0,235.4,49.98,2.0,236.2,49.98,1.8,239.4,49.98,12385.033,372.669,3329.176,4968.920
2016-8-10 15:21:10,37.0,581.9,552.4,1.2,1.2,12422.4,2735,1338,Normal,21.60,725,673,53.0,2.0,235.7,50.01,2.0,236.2,50.01,1.9,239.8,50.01,12385.133,372.672,3329.203,4968.960
2016-8-10 15:26:10,37.0,582.7,541.3,1.0,1.0,12422.5,2735,1162,Normal,21.70,636,585,53.0,1.8,235.1,50.01,1.8,235.9,50.01,1.6,239.0,50.01,12385.233,372.675,3329.230,4969.000
