Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-26 14:44:52,24.0,619.3,578.6,5.6,5.7,1378.0,560,6667,Normal,33.30,3487,3329,50.0,8.9,242.1,50.00,9.1,240.6,50.00,9.0,245.2,50.00,1373.866,41.340,369.304,551.200
2016-3-26 14:49:52,24.0,621.3,578.6,4.7,4.8,1378.7,560,5674,Normal,34.00,2967,2833,51.0,7.5,241.6,49.99,7.7,240.6,49.99,7.7,243.7,49.99,1374.564,41.361,369.492,551.480
2016-3-26 14:54:53,24.0,605.3,571.6,3.9,3.9,1379.1,560,4609,Normal,34.40,2399,2269,51.0,6.0,241.0,49.99,6.2,239.8,49.99,6.2,244.1,49.99,1374.963,41.373,369.599,551.640
2016-3-26 14:59:54,24.0,609.3,575.6,4.1,4.1,1379.5,560,4889,Normal,34.80,2533,2416,51.0,6.4,242.2,50.00,6.5,240.8,50.00,6.5,245.5,50.00,1375.362,41.385,369.706,551.800
2016-3-26 15:4:55,24.0,615.3,573.6,4.1,4.2,1379.9,560,4921,Normal,35.20,2577,2454,51.0,6.5,241.9,50.02,6.6,241.5,50.02,6.6,243.7,50.02,1375.760,41.397,369.813,551.960
2016-3-26 15:9:56,24.0,614.3,580.6,3.9,3.9,1380.3,560,4687,Normal,35.60,2430,2316,51.0,6.1,240.8,50.01,6.2,241.6,50.01,6.2,242.8,50.01,1376.159,41.409,369.920,552.120
2016-3-26 15:14:57,24.0,607.5,579.7,3.4,3.4,1380.7,560,4055,Normal,36.00,2116,1998,51.0,5.3,240.4,49.99,5.3,241.0,49.99,5.4,242.2,49.99,1376.558,41.421,370.028,552.280
2016-3-26 15:19:58,24.0,607.6,575.8,2.7,2.7,1381.0,561,3222,Normal,36.30,1694,1588,50.0,4.1,241.7,50.01,4.2,241.2,50.01,4.3,244.5,50.01,1376.857,41.430,370.108,552.400
2016-3-26 15:24:59,24.0,613.5,574.8,2.1,2.1,1381.2,561,2529,Normal,36.50,1338,1250,50.0,3.1,240.4,49.99,3.3,240.1,49.99,3.4,242.7,49.99,1377.056,41.436,370.162,552.480
2016-3-26 15:30:0,24.0,608.7,579.9,1.9,1.9,1381.4,561,2294,Normal,36.70,1219,1134,49.0,2.9,241.0,50.02,3.1,240.2,50.02,3.1,244.2,50.02,1377.256,41.442,370.215,552.560
2016-3-26 15:35:0,24.0,610.3,563.5,1.6,1.6,1381.6,561,1881,Normal,36.90,1007,933,48.0,2.3,240.4,49.99,2.5,239.6,49.99,2.6,243.0,49.99,1377.455,41.448,370.269,552.640
2016-3-26 15:40:1,24.0,595.5,573.8,1.2,1.1,1381.7,561,1338,Normal,37.00,729,668,48.0,1.6,240.7,49.99,1.8,239.8,49.99,1.9,243.2,49.99,1377.555,41.451,370.296,552.680
2016-3-26 15:45:2,24.0,601.4,566.7,1.1,1.1,1381.8,561,1255,Normal,37.10,686,629,47.0,1.6,239.5,50.00,1.7,239.6,50.00,1.8,242.3,50.00,1377.655,41.454,370.322,552.720
2016-3-26 15:50:3,24.0,603.4,549.7,0.9,0.9,1381.9,561,1037,Normal,37.20,573,524,46.0,1.3,239.5,50.00,1.5,239.2,50.00,1.5,242.4,50.00,1377.754,41.457,370.349,552.760
2016-3-26 15:55:4,24.0,589.5,570.8,0.9,0.9,1382.0,561,1057,Normal,37.30,582,534,45.0,1.4,239.7,49.97,1.5,239.0,49.97,1.6,242.4,49.97,1377.854,41.460,370.376,552.800
2016-3-26 16:0:5,24.0,603.9,558.2,1.0,1.0,1382.1,561,1133,Normal,37.40,622,571,45.0,1.5,239.8,49.99,1.6,239.4,49.99,1.7,242.8,49.99,1377.954,41.463,370.403,552.840
2016-3-26 16:5:6,24.0,597.6,576.8,1.0,1.0,1382.2,561,1205,Normal,37.50,659,605,45.0,1.5,240.6,50.00,1.7,239.6,50.00,1.7,244.1,50.00,1378.053,41.466,370.430,552.880
2016-3-26 16:10:7,24.0,611.3,566.5,0.9,0.9,1382.3,561,1106,Normal,37.60,607,559,44.0,1.4,239.7,50.00,1.5,239.8,50.00,1.6,242.9,50.00,1378.153,41.469,370.456,552.920
2016-3-26 16:15:8,24.0,591.4,562.7,1.0,0.9,1382.5,561,1087,Normal,37.80,597,549,44.0,1.3,240.4,50.00,1.6,239.7,50.00,1.5,244.0,50.00,1378.353,41.475,370.510,553.000
2016-3-26 16:20:8,24.0,594.6,559.8,0.9,0.9,1382.6,561,1044,Normal,37.90,576,527,43.0,1.4,240.2,50.00,1.5,240.0,50.00,1.5,243.6,50.00,1378.452,41.478,370.537,553.040
2016-3-26 16:25:9,24.0,609.5,563.8,0.8,0.8,1382.6,562,904,Normal,37.90,503,460,43.0,1.2,239.8,49.99,1.3,239.4,49.99,1.3,243.3,49.99,1378.452,41.478,370.537,553.040
2016-3-26 16:30:10,23.0,597.5,558.7,0.8,0.8,1382.7,562,919,Normal,38.00,512,467,43.0,1.3,239.7,50.00,1.4,239.3,50.00,1.4,243.0,50.00,1378.552,41.481,370.564,553.080
2016-3-26 16:35:11,23.0,605.7,559.9,0.8,0.8,1382.7,562,901,Normal,38.00,502,459,42.0,1.3,240.1,50.01,1.3,239.9,50.01,1.4,243.4,50.01,1378.552,41.481,370.564,553.080
2016-3-26 16:40:12,23.0,599.6,571.9,0.9,0.8,1382.8,562,984,Normal,38.10,545,498,42.0,1.3,240.0,50.01,1.4,239.6,50.01,1.4,243.3,50.01,1378.652,41.484,370.590,553.120
2016-3-26 16:45:13,23.0,597.2,553.4,0.9,0.9,1382.9,562,1021,Normal,38.20,565,516,42.0,1.3,239.7,49.98,1.4,239.5,49.98,1.4,242.9,49.98,1378.751,41.487,370.617,553.160
2016-3-26 16:43:31,23.0,596.5,571.8,0.9,0.8,1382.9,562,1020,Normal,38.20,564,516,42.0,1.4,239.7,49.98,1.5,239.5,49.98,1.5,242.8,49.98,1378.751,41.487,370.617,553.160
2016-3-26 16:48:32,23.0,596.6,575.8,0.9,0.8,1382.9,562,973,Normal,38.20,541,491,42.0,1.3,239.9,49.99,1.4,239.9,49.99,1.5,242.9,49.99,1378.751,41.487,370.617,553.160
2016-3-26 16:53:59,23.0,603.3,565.6,0.8,0.8,1383.0,562,920,Normal,38.30,513,467,42.0,1.3,239.8,49.99,1.4,240.0,49.99,1.4,242.9,49.99,1378.851,41.490,370.644,553.200
2016-3-26 16:54:18,23.0,587.5,568.8,0.8,0.8,1383.0,562,908,Normal,38.30,507,460,42.0,1.2,239.9,50.00,1.3,240.0,50.00,1.4,242.9,50.00,1378.851,41.490,370.644,553.200
2016-3-26 16:59:19,23.0,587.5,564.8,0.7,0.6,1383.1,562,761,Normal,38.40,431,389,41.0,1.1,239.9,50.01,1.2,239.8,50.01,1.2,242.8,50.01,1378.951,41.493,370.671,553.240
2016-3-26 17:4:20,23.0,584.2,542.6,0.6,0.6,1383.1,562,705,Normal,38.40,403,362,41.0,1.1,239.9,49.98,1.2,240.0,49.98,1.2,243.6,49.98,1378.951,41.493,370.671,553.240
2016-3-26 17:9:20,23.0,602.5,565.7,0.5,0.5,1383.2,562,626,Normal,38.50,362,323,41.0,1.0,239.6,49.99,1.0,239.8,49.99,1.1,242.6,49.99,1379.050,41.496,370.698,553.280
2016-3-26 17:14:21,23.0,585.5,545.7,0.5,0.5,1383.2,562,542,Normal,38.50,319,283,40.0,0.9,238.6,49.98,1.0,238.7,49.98,1.0,241.2,49.98,1379.050,41.496,370.698,553.280
2016-3-26 17:19:22,23.0,565.4,536.7,0.5,0.5,1383.3,562,533,Normal,38.60,314,279,40.0,0.9,239.9,49.97,1.0,239.5,49.97,1.1,243.0,49.97,1379.150,41.499,370.724,553.320
2016-3-26 17:24:23,23.0,588.5,542.6,0.4,0.4,1383.3,563,475,Normal,38.60,285,250,40.0,1.0,239.7,50.00,0.9,239.5,50.00,1.0,243.1,50.00,1379.150,41.499,370.724,553.320
2016-3-26 17:29:24,23.0,579.5,523.7,0.4,0.4,1383.4,563,421,Normal,38.70,257,223,39.0,1.0,239.1,50.00,0.9,239.3,50.00,1.0,242.6,50.00,1379.250,41.502,370.751,553.360
2016-3-26 17:34:25,22.0,548.4,545.7,0.4,0.3,1383.5,563,377,Normal,38.80,234,203,39.0,1.0,235.9,50.00,0.8,235.7,50.00,0.9,239.2,50.00,1379.350,41.505,370.778,553.400
2016-3-26 17:39:26,22.0,584.4,540.8,0.3,0.3,1383.5,563,362,Normal,38.80,227,195,39.0,0.9,237.3,50.00,0.8,237.4,50.00,0.8,240.1,50.00,1379.350,41.505,370.778,553.400
2016-3-26 17:44:27,22.0,558.4,526.7,0.3,0.3,1383.5,563,318,Normal,38.80,204,174,38.0,1.0,239.0,49.99,0.8,238.8,49.99,0.8,242.3,49.99,1379.350,41.505,370.778,553.400
2016-3-26 17:49:28,22.0,547.3,551.7,0.3,0.3,1383.5,563,312,Normal,38.80,200,171,38.0,1.0,239.9,50.02,0.8,239.7,50.02,0.9,243.5,50.02,1379.350,41.505,370.778,553.400
2016-3-26 17:54:29,22.0,570.4,535.7,0.3,0.2,1383.5,563,281,Normal,38.80,185,155,38.0,1.0,239.7,49.99,0.8,239.5,49.99,0.9,242.8,49.99,1379.350,41.505,370.778,553.400
2016-3-26 17:59:29,22.0,572.4,498.6,0.3,0.2,1383.5,563,264,Normal,38.80,177,147,38.0,1.0,240.1,50.00,0.8,240.0,50.00,0.9,243.5,50.00,1379.350,41.505,370.778,553.400
2016-3-26 18:4:30,22.0,559.4,517.7,0.2,0.2,1383.5,563,235,Normal,38.80,161,134,36.0,1.0,239.0,49.97,0.8,239.0,49.97,0.8,242.3,49.97,1379.350,41.505,370.778,553.400
2016-3-26 18:9:31,22.0,523.4,530.7,0.2,0.2,1383.5,563,211,Normal,38.80,148,123,36.0,1.0,238.8,50.01,0.7,239.1,50.01,0.8,242.1,50.01,1379.350,41.505,370.778,553.400
2016-3-26 18:14:32,22.0,568.4,514.7,0.2,0.2,1383.5,563,199,Normal,38.80,142,116,35.0,1.0,239.4,49.99,0.8,239.3,49.99,0.8,242.4,49.99,1379.350,41.505,370.778,553.400
2016-3-26 18:19:33,22.0,546.4,498.7,0.2,0.2,1383.5,563,170,Normal,38.80,127,102,35.0,1.0,239.3,50.00,0.8,239.6,50.00,0.9,242.9,50.00,1379.350,41.505,370.778,553.400
2016-3-26 18:24:34,22.0,569.4,474.7,0.1,0.1,1383.5,564,145,Normal,38.80,114,90,35.0,1.0,239.6,49.99,0.8,239.8,49.99,0.9,243.0,49.99,1379.350,41.505,370.778,553.400
2016-3-26 18:29:35,22.0,535.3,492.7,0.2,0.1,1383.5,564,138,Normal,38.80,110,87,35.0,1.0,239.7,49.99,0.8,239.7,49.99,0.9,242.8,49.99,1379.350,41.505,370.778,553.400
2016-3-26 18:34:36,22.0,540.4,492.6,0.1,0.1,1383.5,564,126,Normal,38.80,104,81,34.0,1.0,239.9,50.00,0.8,239.9,50.00,0.9,243.5,50.00,1379.350,41.505,370.778,553.400
2016-3-26 18:39:37,22.0,555.7,502.4,0.1,0.1,1383.5,564,114,Normal,38.80,98,76,34.0,1.0,239.6,49.98,0.8,239.6,49.98,0.9,243.1,49.98,1379.350,41.505,370.778,553.400
2016-3-26 18:44:38,22.0,521.8,479.7,0.1,0.1,1383.5,564,96,Normal,38.80,89,67,34.0,1.0,239.9,50.01,0.8,239.8,50.01,0.9,243.0,50.01,1379.350,41.505,370.778,553.400
2016-3-26 18:49:39,22.0,481.4,438.6,0.1,0.1,1383.5,564,82,Normal,38.80,80,61,33.0,1.0,239.8,50.01,0.8,239.7,50.01,0.9,243.4,50.01,1379.350,41.505,370.778,553.400
2016-3-26 18:54:40,21.0,422.5,380.8,0.1,0.1,1383.5,564,64,Normal,38.80,69,54,33.0,1.0,239.1,50.01,0.8,239.3,50.01,0.9,242.5,50.01,1379.350,41.505,370.778,553.400
2016-3-26 18:59:41,21.0,352.7,314.4,0.1,0.1,1383.5,564,42,Normal,38.80,57,44,33.0,1.0,239.7,50.01,0.8,239.3,50.01,0.8,242.8,50.01,1379.350,41.505,370.778,553.400
2016-3-26 19:4:42,22.0,257.6,226.9,0.1,0.1,1383.5,564,0,Normal,38.80,40,32,24.0,0.1,240.0,49.97,0.1,239.9,49.97,0.1,242.8,49.97,1379.350,41.505,370.778,553.400
