Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-26 11:38:59,26.0,724.4,728.7,5.2,5.1,1689.9,565,7476,Normal,24.80,3852,3792,60.0,9.8,241.3,50.00,10.0,241.8,50.00,9.8,242.3,50.00,1684.830,50.697,452.893,675.960
2016-3-26 11:44:0,26.0,727.1,725.0,4.7,4.6,1690.5,565,6690,Normal,25.40,3449,3391,59.0,8.7,241.3,49.98,8.9,241.4,49.98,8.8,242.1,49.98,1685.429,50.715,453.054,676.200
2016-3-26 11:49:1,27.0,716.1,732.7,4.3,4.1,1691.0,565,6013,Normal,25.90,3101,3046,58.0,7.7,241.2,49.98,8.0,240.7,49.98,7.8,242.0,49.98,1685.927,50.730,453.188,676.400
2016-3-26 11:54:2,26.0,722.7,729.9,4.1,4.0,1691.5,565,5795,Normal,26.40,2991,2934,57.0,7.5,241.2,49.98,7.6,240.8,49.98,7.5,241.7,49.98,1686.426,50.745,453.322,676.600
2016-3-26 11:59:3,27.0,732.3,723.9,4.0,3.9,1692.0,565,5697,Normal,26.90,2941,2883,56.0,7.3,240.8,49.99,7.5,241.2,49.99,7.3,241.6,49.99,1686.924,50.760,453.456,676.800
2016-3-26 12:4:4,27.0,723.7,735.7,4.2,4.1,1692.5,565,5993,Normal,27.40,3090,3037,56.0,7.7,241.4,49.98,7.9,240.5,49.98,7.8,241.8,49.98,1687.422,50.775,453.590,677.000
2016-3-26 12:9:5,26.0,729.5,743.0,4.1,4.0,1692.9,565,5908,Normal,27.80,3051,2989,56.0,7.5,241.2,49.99,7.8,240.3,49.99,7.7,241.8,49.99,1687.821,50.787,453.697,677.160
2016-3-26 12:14:5,27.0,724.7,741.8,4.0,3.9,1693.4,565,5775,Normal,28.30,2981,2924,55.0,7.3,241.3,50.00,7.6,240.4,50.00,7.5,242.0,50.00,1688.320,50.802,453.831,677.360
2016-3-26 12:19:5,27.0,723.7,734.7,3.9,3.7,1693.9,565,5515,Normal,28.80,2846,2793,55.0,7.1,239.5,49.98,7.3,240.0,49.98,7.1,241.7,49.98,1688.818,50.817,453.965,677.560
2016-3-26 12:24:6,27.0,724.7,739.8,3.5,3.4,1694.3,565,5017,Normal,29.20,2593,2537,54.0,6.3,240.9,49.98,6.6,240.5,49.98,6.5,241.5,49.98,1689.217,50.829,454.072,677.720
2016-3-26 12:29:6,27.0,732.7,740.0,3.8,3.7,1694.8,566,5442,Normal,29.70,2811,2753,54.0,6.9,241.1,49.99,7.1,240.4,49.99,7.1,241.7,49.99,1689.716,50.844,454.206,677.920
2016-3-26 12:34:7,26.0,739.2,732.8,3.5,3.5,1695.2,566,5114,Normal,30.10,2643,2585,53.0,6.5,240.8,49.99,6.6,240.3,49.99,6.6,241.2,49.99,1690.114,50.856,454.314,678.080
2016-3-26 12:39:7,26.0,740.1,730.3,3.2,3.1,1695.6,566,4668,Normal,30.50,2394,2333,53.0,5.8,240.0,49.99,5.9,240.3,49.99,6.0,240.5,49.99,1690.513,50.868,454.421,678.240
2016-3-26 12:44:8,26.0,746.3,738.0,2.9,2.8,1696.0,566,4272,Normal,30.90,2192,2139,52.0,5.2,239.9,50.00,5.5,239.8,50.00,5.4,240.6,50.00,1690.912,50.880,454.528,678.400
2016-3-26 12:49:9,26.0,733.7,743.7,2.6,2.5,1696.4,566,3765,Normal,31.30,1941,1883,51.0,4.5,240.2,49.97,4.8,239.3,49.97,4.7,240.9,49.97,1691.311,50.892,454.635,678.560
2016-3-26 12:54:9,26.0,741.3,731.0,2.5,2.5,1696.7,566,3690,Normal,31.60,1904,1845,49.0,4.4,239.8,49.99,4.6,239.5,49.99,4.7,240.1,49.99,1691.610,50.901,454.716,678.680
2016-3-26 12:59:10,26.0,747.3,733.9,2.5,2.4,1697.0,566,3654,Normal,31.90,1885,1829,49.0,4.4,239.6,50.01,4.6,239.8,50.01,4.6,240.3,50.01,1691.909,50.910,454.796,678.800
2016-3-26 13:4:11,26.0,736.7,748.8,2.5,2.3,1697.3,566,3594,Normal,32.20,1856,1798,48.0,4.3,240.8,49.97,4.5,239.8,49.97,4.5,241.2,49.97,1692.208,50.919,454.876,678.920
2016-3-26 13:9:13,26.0,739.7,744.7,2.3,2.2,1697.6,566,3303,Normal,32.50,1710,1652,48.0,3.9,240.6,50.00,4.2,240.0,50.00,4.1,241.7,50.00,1692.507,50.928,454.957,679.040
2016-3-26 13:14:14,26.0,736.1,727.9,2.1,2.1,1697.9,566,3096,Normal,32.80,1607,1549,47.0,3.7,240.7,49.99,3.9,240.0,49.99,3.8,241.7,49.99,1692.806,50.937,455.037,679.160
2016-3-26 13:19:15,26.0,733.8,742.7,2.2,2.1,1698.2,566,3253,Normal,33.10,1681,1631,46.0,3.8,239.9,49.99,4.1,239.6,49.99,4.0,241.2,49.99,1693.105,50.946,455.118,679.280
2016-3-26 13:24:15,26.0,740.2,729.9,2.5,2.5,1698.4,566,3713,Normal,33.30,1907,1865,46.0,4.4,240.2,50.00,4.8,239.5,50.00,4.6,241.4,50.00,1693.305,50.952,455.171,679.360
2016-3-26 13:29:16,26.0,759.4,752.9,2.9,2.9,1698.8,567,4362,Normal,33.70,2227,2194,46.0,5.3,240.3,49.99,5.6,239.8,49.99,5.5,241.4,49.99,1693.704,50.964,455.278,679.520
2016-3-26 13:34:17,25.0,770.5,758.9,3.5,3.5,1699.2,567,5321,Normal,34.10,2732,2708,47.0,6.7,239.8,49.98,6.9,240.1,49.98,6.8,241.0,49.98,1694.102,50.976,455.386,679.680
2016-3-26 13:39:18,25.0,762.4,743.8,4.6,4.6,1699.7,567,6885,Normal,34.60,3535,3504,48.0,8.8,241.7,49.99,9.1,241.0,49.99,8.9,242.9,49.99,1694.601,50.991,455.520,679.880
2016-3-26 13:44:19,26.0,743.3,752.6,5.5,5.5,1700.3,567,8117,Normal,35.20,4136,4164,50.0,10.6,242.7,50.00,10.8,241.7,50.00,10.7,243.3,50.00,1695.199,51.009,455.680,680.120
2016-3-26 13:49:20,25.0,745.2,753.8,8.7,8.5,1701.1,567,12687,Normal,36.00,6529,6484,46.0,16.8,241.2,49.99,17.0,242.6,49.99,16.8,242.3,49.99,1695.997,51.033,455.895,680.440
2016-3-26 13:54:21,26.0,733.7,741.7,5.5,5.4,1702.0,567,7920,Normal,36.90,4060,4037,40.0,10.3,241.9,50.00,10.5,241.5,50.00,10.4,242.7,50.00,1696.894,51.060,456.136,680.800
2016-3-26 13:59:22,26.0,726.7,731.6,4.4,4.4,1702.6,567,6376,Normal,37.50,3281,3238,43.0,8.2,242.1,50.00,8.5,240.9,50.00,8.3,242.5,50.00,1697.492,51.078,456.297,681.040
2016-3-26 14:4:23,26.0,724.7,730.7,3.5,3.4,1703.0,567,4950,Normal,37.90,2555,2507,43.0,6.2,240.7,49.99,6.6,239.0,49.99,6.5,241.2,49.99,1697.891,51.090,456.404,681.200
2016-3-26 14:9:23,26.0,724.7,740.7,3.4,3.3,1703.4,567,4931,Normal,38.30,2521,2469,44.0,6.1,240.3,50.01,6.5,239.5,50.01,6.3,241.3,50.01,1698.290,51.102,456.511,681.360
2016-3-26 14:14:24,25.0,733.7,741.7,4.0,3.9,1703.9,567,5831,Normal,38.80,3008,2953,45.0,7.4,240.5,49.98,7.7,239.9,49.98,7.7,241.2,49.98,1698.788,51.117,456.645,681.560
2016-3-26 14:19:25,25.0,750.4,738.0,4.1,4.1,1704.3,567,6035,Normal,39.20,3107,3063,46.0,7.6,240.6,49.99,8.0,239.9,49.99,7.9,241.6,49.99,1699.187,51.129,456.752,681.720
2016-3-26 14:24:26,25.0,747.3,735.0,3.7,3.7,1704.8,567,5478,Normal,39.70,2823,2778,47.0,6.9,241.0,49.99,7.3,240.0,49.99,7.1,242.2,49.99,1699.686,51.144,456.886,681.920
2016-3-26 14:29:27,25.0,734.7,742.7,3.4,3.3,1705.2,568,4940,Normal,40.10,2554,2497,47.0,6.2,240.0,49.98,6.5,239.5,49.98,6.4,240.8,49.98,1700.084,51.156,456.994,682.080
2016-3-26 14:34:28,25.0,773.6,757.1,5.8,5.9,1705.7,568,8843,Normal,40.60,4553,4489,48.0,11.5,241.8,50.00,11.8,240.6,50.00,11.6,242.3,50.00,1700.583,51.171,457.128,682.280
2016-3-26 14:39:29,25.0,763.6,747.0,6.5,6.6,1706.6,568,9807,Normal,41.50,5027,5013,42.0,12.9,241.1,50.00,13.2,241.0,50.00,13.0,242.4,50.00,1701.480,51.198,457.369,682.640
2016-3-26 14:44:30,26.0,749.4,727.1,5.8,5.9,1707.4,568,8546,Normal,42.30,4377,4361,38.0,11.2,240.9,50.00,11.5,241.1,50.00,11.3,241.7,50.00,1702.278,51.222,457.583,682.960
2016-3-26 14:49:31,25.0,735.7,742.7,4.9,4.8,1708.3,568,7144,Normal,43.20,3673,3631,42.0,9.2,241.5,50.00,9.5,240.8,50.00,9.4,241.9,50.00,1703.175,51.249,457.824,683.320
2016-3-26 14:54:31,25.0,735.2,722.0,4.1,4.1,1708.8,568,5914,Normal,43.70,3051,2995,43.0,7.6,240.7,49.99,7.9,239.6,49.99,7.7,241.6,49.99,1703.674,51.264,457.958,683.520
2016-3-26 14:59:32,25.0,745.3,736.0,4.1,4.2,1709.3,568,6102,Normal,44.20,3135,3103,44.0,7.8,240.5,50.00,8.1,240.3,50.00,8.0,241.4,50.00,1704.172,51.279,458.092,683.720
2016-3-26 15:4:33,25.0,736.8,743.7,4.3,4.2,1709.8,568,6302,Normal,44.70,3239,3205,45.0,8.1,242.9,50.01,8.3,241.8,50.01,8.2,242.9,50.01,1704.671,51.294,458.226,683.920
2016-3-26 15:9:34,25.0,738.7,744.7,4.1,4.1,1710.3,568,6030,Normal,45.20,3096,3069,46.0,7.7,242.2,49.98,7.9,241.8,49.98,7.8,242.9,49.98,1705.169,51.309,458.360,684.120
2016-3-26 15:14:35,25.0,743.3,730.9,3.6,3.5,1710.8,568,5215,Normal,45.70,2690,2642,46.0,6.6,241.1,49.99,6.8,241.5,49.99,6.7,241.6,49.99,1705.668,51.324,458.494,684.320
2016-3-26 15:19:36,25.0,723.8,738.7,3.0,2.8,1711.2,568,4259,Normal,46.10,2186,2133,46.0,5.2,241.5,49.98,5.4,241.5,49.98,5.4,242.0,49.98,1706.066,51.336,458.602,684.480
2016-3-26 15:24:37,25.0,717.7,729.5,2.3,2.2,1711.5,568,3317,Normal,46.40,1714,1663,45.0,4.0,236.7,50.01,4.3,236.3,50.01,4.2,237.6,50.01,1706.365,51.345,458.682,684.600
2016-3-26 15:29:38,25.0,731.1,718.9,2.1,2.0,1711.7,569,3002,Normal,46.60,1559,1503,45.0,3.5,241.1,50.01,3.8,240.1,50.01,3.8,241.4,50.01,1706.565,51.351,458.736,684.680
2016-3-26 15:34:39,25.0,732.1,721.0,1.7,1.7,1712.0,569,2515,Normal,46.90,1314,1260,45.0,2.8,241.2,49.99,3.2,240.0,49.99,3.2,241.5,49.99,1706.864,51.360,458.816,684.800
2016-3-26 15:39:40,25.0,726.0,711.9,1.3,1.2,1712.1,569,1789,Normal,47.00,951,898,44.0,1.9,240.3,49.99,2.2,239.7,49.99,2.3,241.3,49.99,1706.964,51.363,458.843,684.840
2016-3-26 15:44:41,25.0,732.0,712.9,1.2,1.1,1712.3,569,1679,Normal,47.20,895,843,44.0,1.8,240.3,50.00,2.1,239.8,50.00,2.1,241.4,50.00,1707.163,51.369,458.896,684.920
2016-3-26 15:49:42,25.0,726.0,703.9,1.0,0.9,1712.4,569,1404,Normal,47.30,759,705,43.0,1.5,240.3,50.01,1.8,239.5,50.01,1.8,241.4,50.01,1707.263,51.372,458.923,684.960
2016-3-26 15:54:43,25.0,723.9,701.9,1.0,1.0,1712.5,569,1415,Normal,47.40,765,710,42.0,1.6,240.1,49.97,1.8,239.5,49.97,1.8,241.1,49.97,1707.363,51.375,458.950,685.000
2016-3-26 15:59:44,25.0,734.0,706.6,1.0,1.0,1712.6,569,1507,Normal,47.50,810,757,42.0,1.6,240.6,50.00,1.9,239.7,50.00,1.9,241.4,50.00,1707.462,51.378,458.977,685.040
2016-3-26 16:4:45,25.0,725.6,724.9,1.1,1.1,1712.7,569,1612,Normal,47.60,863,808,41.0,1.8,240.6,50.00,2.0,239.6,50.00,2.0,241.7,50.00,1707.562,51.381,459.004,685.080
2016-3-26 16:9:46,25.0,729.3,715.9,1.1,1.0,1712.9,569,1497,Normal,47.80,805,752,41.0,1.6,240.8,50.00,1.8,240.0,50.00,1.8,242.1,50.00,1707.761,51.387,459.057,685.160
2016-3-26 16:14:47,25.0,721.9,711.9,1.0,1.0,1713.0,569,1454,Normal,47.90,784,730,40.0,1.6,240.6,50.00,1.8,240.0,50.00,1.8,241.9,50.00,1707.861,51.390,459.084,685.200
2016-3-26 16:19:48,24.0,715.8,723.3,1.0,0.9,1713.1,569,1423,Normal,48.00,769,714,41.0,1.6,240.5,49.99,1.8,239.5,49.99,1.8,241.5,49.99,1707.961,51.393,459.111,685.240
2016-3-26 16:24:49,24.0,724.1,695.3,0.9,0.8,1713.2,569,1221,Normal,48.10,668,612,40.0,1.4,240.0,49.99,1.6,239.3,49.99,1.5,241.3,49.99,1708.060,51.396,459.138,685.280
2016-3-26 16:29:50,24.0,725.0,716.9,0.9,0.8,1713.3,570,1250,Normal,48.20,682,627,40.0,1.4,239.8,49.99,1.6,239.3,49.99,1.6,241.1,49.99,1708.160,51.399,459.164,685.320
2016-3-26 16:34:51,24.0,705.6,720.4,0.9,0.8,1713.4,570,1225,Normal,48.30,669,615,40.0,1.4,240.7,50.01,1.5,240.2,50.01,1.5,241.8,50.01,1708.260,51.402,459.191,685.360
2016-3-26 16:39:52,24.0,717.9,702.0,0.9,0.9,1713.5,570,1320,Normal,48.40,717,662,39.0,1.5,240.6,49.99,1.7,239.6,49.99,1.7,241.5,49.99,1708.360,51.405,459.218,685.400
2016-3-26 16:44:53,24.0,715.2,714.4,1.0,0.9,1713.6,570,1391,Normal,48.50,752,699,39.0,1.6,240.8,49.98,1.8,239.6,49.98,1.7,241.8,49.98,1708.459,51.408,459.245,685.440
2016-3-26 16:43:33,24.0,711.7,721.3,1.0,0.9,1713.7,570,1377,Normal,48.60,745,692,39.0,1.6,240.8,49.98,1.8,239.9,49.98,1.7,242.2,49.98,1708.559,51.411,459.272,685.480
2016-3-26 16:48:34,24.0,730.3,710.0,0.9,0.9,1713.8,570,1320,Normal,48.70,716,663,39.0,1.5,240.3,49.99,1.6,240.0,49.99,1.6,241.3,49.99,1708.659,51.414,459.298,685.520
2016-3-26 16:53:35,24.0,720.5,708.4,0.9,0.8,1713.9,570,1274,Normal,48.80,694,639,39.0,1.5,240.8,49.99,1.6,240.0,49.99,1.6,241.9,49.99,1708.758,51.417,459.325,685.560
2016-3-26 16:58:36,24.0,696.7,717.8,0.8,0.7,1714.0,570,1068,Normal,48.90,590,538,39.0,1.2,240.6,50.00,1.4,240.0,50.00,1.4,241.8,50.00,1708.858,51.420,459.352,685.600
2016-3-26 17:3:37,24.0,707.2,706.4,0.7,0.6,1714.1,570,977,Normal,49.00,545,492,38.0,1.2,240.9,50.00,1.3,240.4,50.00,1.3,242.2,50.00,1708.958,51.423,459.379,685.640
2016-3-26 17:8:38,24.0,722.3,715.9,0.6,0.6,1714.1,570,894,Normal,49.00,503,450,38.0,1.1,240.9,49.99,1.2,239.8,49.99,1.2,241.9,49.99,1708.958,51.423,459.379,685.640
2016-3-26 17:13:39,23.0,705.8,695.9,0.6,0.5,1714.2,570,781,Normal,49.10,447,394,38.0,1.0,240.3,49.97,1.1,239.7,49.97,1.1,241.0,49.97,1709.057,51.426,459.406,685.680
2016-3-26 17:18:39,24.0,717.8,696.9,0.6,0.5,1714.2,570,764,Normal,49.10,438,386,37.0,1.0,240.5,49.97,1.1,239.5,49.97,1.1,241.4,49.97,1709.057,51.426,459.406,685.680
2016-3-26 17:23:40,23.0,702.7,707.2,0.5,0.4,1714.3,570,693,Normal,49.20,403,349,38.0,1.0,240.6,50.01,1.1,239.7,50.01,1.1,242.0,50.01,1709.157,51.429,459.432,685.720
2016-3-26 17:28:41,24.0,694.6,684.0,0.5,0.4,1714.4,571,626,Normal,49.30,369,316,37.0,1.0,240.6,50.00,1.0,239.5,50.00,1.0,241.8,50.00,1709.257,51.432,459.459,685.760
2016-3-26 17:33:42,23.0,676.7,697.1,0.4,0.4,1714.4,571,563,Normal,49.30,338,285,37.0,0.9,236.8,50.00,1.0,235.8,50.00,1.0,238.0,50.00,1709.257,51.432,459.459,685.760
2016-3-26 17:38:43,23.0,705.4,685.0,0.4,0.4,1714.5,571,542,Normal,49.40,327,275,37.0,0.9,234.5,49.99,0.9,233.7,49.99,0.9,235.3,49.99,1709.357,51.435,459.486,685.800
2016-3-26 17:43:44,23.0,701.2,675.0,0.4,0.3,1714.5,571,482,Normal,49.40,297,245,36.0,1.0,238.2,50.01,0.9,237.7,50.01,0.9,239.3,50.01,1709.357,51.435,459.486,685.800
2016-3-26 17:48:45,23.0,674.5,657.9,0.4,0.3,1714.6,571,474,Normal,49.50,293,240,35.0,0.9,240.7,50.01,0.9,239.5,50.01,0.9,241.2,50.01,1709.456,51.438,459.513,685.840
2016-3-26 17:53:46,23.0,679.3,672.0,0.4,0.3,1714.6,571,444,Normal,49.50,278,226,36.0,1.0,240.3,49.99,0.9,239.4,49.99,0.9,241.5,49.99,1709.456,51.438,459.513,685.840
2016-3-26 17:58:47,23.0,694.4,693.6,0.3,0.3,1714.7,571,417,Normal,49.60,265,212,36.0,1.0,240.5,49.99,0.8,239.9,49.99,0.9,241.5,49.99,1709.556,51.441,459.540,685.880
2016-3-26 18:3:48,23.0,663.2,662.5,0.3,0.2,1714.7,571,381,Normal,49.60,246,195,35.0,0.9,239.4,49.97,0.7,239.0,49.97,0.8,240.8,49.97,1709.556,51.441,459.540,685.880
2016-3-26 18:8:49,23.0,635.5,634.8,0.3,0.2,1714.8,571,343,Normal,49.70,225,177,34.0,1.0,239.9,50.01,0.8,239.4,50.01,0.8,240.8,50.01,1709.656,51.444,459.566,685.920
2016-3-26 18:13:50,23.0,615.0,614.2,0.3,0.2,1714.8,571,316,Normal,49.70,211,164,33.0,1.0,241.2,50.00,0.8,239.8,50.00,0.8,241.5,50.00,1709.656,51.444,459.566,685.920
2016-3-26 18:18:51,23.0,599.8,599.0,0.3,0.2,1714.8,571,281,Normal,49.70,193,148,31.0,1.0,241.0,49.98,0.8,240.2,49.98,0.8,241.7,49.98,1709.656,51.444,459.566,685.920
2016-3-26 18:23:52,23.0,598.7,597.9,0.2,0.2,1714.8,571,251,Normal,49.70,177,133,30.0,1.0,241.0,50.00,0.8,240.2,50.00,0.8,241.7,50.00,1709.656,51.444,459.566,685.920
2016-3-26 18:28:53,23.0,598.0,592.2,0.2,0.2,1714.8,572,238,Normal,49.70,172,126,31.0,1.0,240.8,50.01,0.8,240.3,50.01,0.8,241.7,50.01,1709.656,51.444,459.566,685.920
2016-3-26 18:33:54,23.0,598.2,597.4,0.2,0.2,1714.8,572,225,Normal,49.70,164,120,30.0,1.0,241.0,49.99,0.8,240.4,49.99,0.9,241.9,49.99,1709.656,51.444,459.566,685.920
2016-3-26 18:38:55,23.0,597.7,597.0,0.2,0.1,1714.8,572,211,Normal,49.70,157,113,30.0,1.0,241.4,49.97,0.8,240.5,49.97,0.8,242.1,49.97,1709.656,51.444,459.566,685.920
2016-3-26 18:43:56,22.0,596.5,595.8,0.2,0.1,1714.8,572,187,Normal,49.70,145,101,29.0,1.0,241.6,49.98,0.7,240.4,49.98,0.8,242.3,49.98,1709.656,51.444,459.566,685.920
2016-3-26 18:48:57,22.0,594.5,594.0,0.2,0.1,1714.8,572,174,Normal,49.70,139,95,29.0,1.0,241.7,50.02,0.8,240.3,50.02,0.9,242.2,50.02,1709.656,51.444,459.566,685.920
2016-3-26 18:53:58,22.0,588.1,588.1,0.2,0.1,1714.8,572,162,Normal,49.70,133,89,29.0,1.0,240.0,49.99,0.7,239.3,49.99,0.8,240.7,49.99,1709.656,51.444,459.566,685.920
2016-3-26 18:58:59,22.0,522.4,535.4,0.2,0.1,1714.8,572,137,Normal,49.70,116,80,29.0,1.0,240.9,50.00,0.8,239.6,50.00,0.8,241.3,50.00,1709.656,51.444,459.566,685.920
2016-3-26 19:4:0,22.0,418.8,427.9,0.2,0.1,1714.8,572,96,Normal,49.70,91,64,29.0,1.1,240.9,49.97,0.8,239.6,49.97,0.8,241.1,49.97,1709.656,51.444,459.566,685.920
2016-3-26 19:9:1,22.0,281.4,286.6,0.2,0.1,1714.8,572,42,Normal,49.70,59,43,29.0,1.0,240.6,49.98,0.8,239.4,49.98,0.8,240.9,49.98,1709.656,51.444,459.566,685.920
