Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-26 12:24:8,27.0,619.1,575.0,3.3,3.3,1385.7,559,3944,Normal,23.00,2064,1939,52.0,5.1,241.5,49.98,5.3,240.2,49.98,5.2,243.1,49.98,1381.543,41.571,371.368,554.280
2016-3-26 12:29:9,27.0,621.2,577.1,3.5,3.6,1386.0,560,4287,Normal,23.30,2241,2106,51.0,5.6,241.9,49.98,5.7,240.3,49.98,5.7,243.5,49.98,1381.842,41.580,371.448,554.400
2016-3-26 12:34:10,27.0,615.7,578.5,3.4,3.4,1386.3,560,4021,Normal,23.60,2106,1975,51.0,5.2,241.5,49.99,5.4,240.2,49.99,5.3,242.8,49.99,1382.141,41.589,371.528,554.520
2016-3-26 12:39:10,27.0,615.0,577.0,3.0,3.0,1386.6,560,3630,Normal,23.90,1906,1784,50.0,4.7,240.9,49.99,4.8,240.2,49.99,4.8,242.1,49.99,1382.440,41.598,371.609,554.640
2016-3-26 12:44:10,27.0,611.5,582.7,2.8,2.7,1386.9,560,3308,Normal,24.20,1739,1628,50.0,4.3,240.5,49.99,4.5,239.5,49.99,4.3,242.0,49.99,1382.739,41.607,371.689,554.760
2016-3-26 12:49:11,26.0,611.8,572.7,2.5,2.4,1387.3,560,2909,Normal,24.60,1537,1431,49.0,3.7,241.1,49.97,3.9,239.6,49.97,3.8,243.0,49.97,1383.138,41.619,371.796,554.920
2016-3-26 12:54:12,26.0,615.6,585.5,2.4,2.3,1387.5,560,2856,Normal,24.80,1510,1406,49.0,3.6,240.5,49.99,3.8,239.3,49.99,3.8,241.6,49.99,1383.338,41.625,371.850,555.000
2016-3-26 12:59:13,26.0,613.5,576.5,2.4,2.4,1387.7,560,2825,Normal,25.00,1494,1391,48.0,3.6,240.6,50.01,3.8,239.7,50.01,3.8,241.8,50.01,1383.537,41.631,371.904,555.080
2016-3-26 13:4:14,26.0,616.6,576.6,2.3,2.3,1388.0,560,2774,Normal,25.30,1468,1366,48.0,3.5,241.1,49.98,3.8,239.5,49.98,3.7,242.2,49.98,1383.836,41.640,371.984,555.200
2016-3-26 13:9:15,26.0,612.7,580.7,2.1,2.1,1388.2,560,2539,Normal,25.50,1346,1253,47.0,3.2,240.8,50.00,3.4,239.7,50.00,3.3,242.6,50.00,1384.035,41.646,372.038,555.280
2016-3-26 13:14:16,26.0,619.9,575.0,2.0,2.0,1388.4,560,2373,Normal,25.70,1260,1173,47.0,3.0,240.7,49.99,3.2,239.8,49.99,3.1,242.9,49.99,1384.235,41.652,372.091,555.360
2016-3-26 13:19:17,26.0,614.6,585.4,2.1,2.0,1388.6,560,2492,Normal,25.90,1318,1233,47.0,3.2,240.7,49.99,3.4,239.6,49.99,3.2,243.0,49.99,1384.434,41.658,372.145,555.440
2016-3-26 13:24:18,26.0,626.2,587.3,2.3,2.4,1388.8,560,2859,Normal,26.10,1502,1416,46.0,3.7,240.6,50.01,3.9,239.6,50.01,3.7,242.5,50.01,1384.634,41.664,372.198,555.520
2016-3-26 13:29:19,26.0,639.5,586.4,2.7,2.8,1389.0,561,3363,Normal,26.30,1752,1670,46.0,4.3,240.5,50.00,4.6,239.3,50.00,4.4,242.1,50.00,1384.833,41.670,372.252,555.600
2016-3-26 13:34:20,26.0,630.4,593.9,3.4,3.4,1389.4,561,4199,Normal,26.70,2184,2074,45.0,5.4,241.7,49.98,5.7,239.9,49.98,5.5,243.3,49.98,1385.232,41.682,372.359,555.760
2016-3-26 13:39:20,26.0,628.6,594.0,4.4,4.4,1389.7,561,5387,Normal,27.00,2822,2687,47.0,7.1,242.2,50.00,7.4,240.6,50.00,7.1,243.6,50.00,1385.531,41.691,372.440,555.880
2016-3-26 13:44:21,26.0,624.4,585.7,5.1,5.2,1390.2,561,6167,Normal,27.50,3222,3082,47.0,8.2,243.0,50.01,8.4,241.2,50.01,8.2,244.3,50.01,1386.029,41.706,372.574,556.080
2016-3-26 13:49:22,26.0,633.0,589.6,8.2,8.4,1390.9,561,10049,Normal,28.20,5253,5035,48.0,13.5,245.1,49.98,13.7,242.4,49.98,13.5,246.2,49.98,1386.727,41.727,372.761,556.360
2016-3-26 13:54:23,26.0,616.6,581.4,5.2,5.2,1391.6,561,6172,Normal,28.90,3246,3064,48.0,8.2,243.2,50.00,8.4,241.0,50.00,8.2,245.0,50.00,1387.425,41.748,372.949,556.640
2016-3-26 13:59:24,26.0,616.1,574.0,4.2,4.2,1392.0,561,4977,Normal,29.30,2620,2469,48.0,6.5,242.8,49.99,6.8,240.4,49.99,6.6,244.4,49.99,1387.824,41.760,373.056,556.800
2016-3-26 14:4:24,26.0,609.1,574.1,3.2,3.2,1392.4,561,3845,Normal,29.70,2015,1890,49.0,4.9,241.5,49.98,5.3,238.9,49.98,5.2,243.0,49.98,1388.223,41.772,373.163,556.960
2016-3-26 14:9:25,26.0,611.1,582.0,3.2,3.2,1392.7,561,3819,Normal,30.00,2001,1877,49.0,4.9,241.1,50.01,5.3,239.1,50.01,5.1,242.9,50.01,1388.522,41.781,373.244,557.080
2016-3-26 14:14:26,26.0,614.1,583.0,3.8,3.8,1393.0,561,4584,Normal,30.30,2391,2253,48.0,6.0,241.9,49.98,6.2,239.6,49.98,6.2,243.2,49.98,1388.821,41.790,373.324,557.200
2016-3-26 14:19:27,26.0,613.2,584.1,4.0,3.9,1393.4,561,4740,Normal,30.70,2467,2333,48.0,6.1,241.5,49.99,6.5,239.6,49.99,6.3,242.9,49.99,1389.220,41.802,373.431,557.360
2016-3-26 14:24:28,26.0,612.1,582.1,3.6,3.5,1393.8,561,4275,Normal,31.10,2232,2103,49.0,5.6,241.1,49.99,5.8,239.6,49.99,5.7,242.8,49.99,1389.619,41.814,373.538,557.520
2016-3-26 14:29:29,26.0,612.3,587.2,3.2,3.2,1394.1,562,3868,Normal,31.40,2025,1903,48.0,5.0,241.1,49.98,5.3,239.7,49.98,5.1,242.9,49.98,1389.918,41.823,373.619,557.640
2016-3-26 14:34:30,26.0,630.4,595.3,6.1,6.2,1394.5,562,7432,Normal,31.80,3873,3726,49.0,10.0,242.9,50.01,10.2,240.9,50.01,10.0,244.7,50.01,1390.316,41.835,373.726,557.800
2016-3-26 14:39:31,26.0,627.3,584.3,6.9,7.1,1395.2,562,8427,Normal,32.50,4394,4222,47.0,11.3,243.7,50.00,11.6,241.0,50.00,11.3,245.3,50.00,1391.014,41.856,373.914,558.080
2016-3-26 14:44:32,26.0,614.3,585.1,5.6,5.6,1395.9,562,6674,Normal,33.20,3496,3328,50.0,8.9,241.6,50.00,9.2,240.5,50.00,9.0,242.7,50.00,1391.712,41.877,374.101,558.360
2016-3-26 14:49:32,26.0,620.2,583.1,4.7,4.8,1396.6,562,5684,Normal,33.90,2974,2837,51.0,7.5,242.6,50.00,7.8,240.5,50.00,7.6,243.9,50.00,1392.410,41.898,374.289,558.640
2016-3-26 14:54:33,26.0,615.2,572.1,3.9,3.9,1397.0,562,4676,Normal,34.30,2437,2299,50.0,6.1,241.4,49.99,6.4,239.5,49.99,6.2,243.2,49.99,1392.809,41.910,374.396,558.800
2016-3-26 14:59:34,26.0,619.1,571.1,4.0,4.1,1397.4,562,4817,Normal,34.70,2502,2375,50.0,6.3,242.0,50.00,6.5,240.5,50.00,6.4,243.6,50.00,1393.208,41.922,374.503,558.960
2016-3-26 15:4:35,26.0,624.0,583.1,4.1,4.2,1397.8,562,4940,Normal,35.10,2586,2464,51.0,6.5,242.6,50.01,6.7,241.3,50.01,6.6,243.6,50.01,1393.607,41.934,374.610,559.120
2016-3-26 15:9:36,26.0,625.1,578.0,3.9,4.0,1398.2,562,4742,Normal,35.50,2460,2342,50.0,6.2,242.4,49.98,6.4,241.3,49.98,6.2,243.9,49.98,1394.005,41.946,374.718,559.280
2016-3-26 15:14:37,26.0,611.1,579.0,3.4,3.4,1398.5,562,4105,Normal,35.80,2143,2021,50.0,5.4,241.7,49.99,5.5,240.9,49.99,5.4,243.1,49.99,1394.305,41.955,374.798,559.400
2016-3-26 15:19:38,26.0,616.1,582.0,2.7,2.7,1398.8,562,3281,Normal,36.10,1726,1614,50.0,4.2,241.6,49.99,4.3,240.9,49.99,4.3,242.6,49.99,1394.604,41.964,374.878,559.520
2016-3-26 15:24:38,26.0,615.2,566.2,2.1,2.2,1399.1,562,2538,Normal,36.40,1345,1253,49.0,3.2,237.6,50.00,3.5,236.2,50.00,3.4,239.2,50.00,1394.903,41.973,374.959,559.640
2016-3-26 15:29:39,26.0,608.0,565.9,1.9,1.9,1399.3,563,2284,Normal,36.60,1213,1130,48.0,2.8,241.8,50.02,3.1,239.9,50.02,3.1,243.2,50.02,1395.102,41.979,375.012,559.720
2016-3-26 15:34:40,26.0,611.1,575.0,1.6,1.6,1399.4,563,1911,Normal,36.70,1023,948,48.0,2.3,241.4,49.98,2.7,239.4,49.98,2.6,242.6,49.98,1395.202,41.982,375.039,559.760
2016-3-26 15:39:41,26.0,604.1,560.1,1.1,1.1,1399.6,563,1333,Normal,36.90,725,668,47.0,1.6,240.7,49.99,1.9,239.3,49.99,1.9,242.1,49.99,1395.401,41.988,375.093,559.840
2016-3-26 15:44:42,26.0,609.9,561.2,1.1,1.1,1399.7,563,1242,Normal,37.00,677,625,46.0,1.6,240.2,49.99,1.8,239.2,49.99,1.8,241.9,49.99,1395.501,41.991,375.120,559.880
2016-3-26 15:49:43,26.0,600.1,555.9,0.9,0.9,1399.8,563,1026,Normal,37.10,566,520,45.0,1.4,240.5,50.00,1.6,239.2,50.00,1.5,242.4,50.00,1395.601,41.994,375.146,559.920
2016-3-26 15:54:44,26.0,606.3,567.9,0.9,0.9,1399.8,563,1025,Normal,37.10,564,520,45.0,1.4,240.2,49.98,1.5,239.1,49.98,1.5,242.3,49.98,1395.601,41.994,375.146,559.920
2016-3-26 15:59:45,26.0,595.3,565.4,1.0,0.9,1400.0,563,1103,Normal,37.30,605,558,45.0,1.4,241.3,50.00,1.7,239.5,50.00,1.6,243.2,50.00,1395.800,42.000,375.200,560.000
2016-3-26 16:4:46,26.0,605.1,569.9,1.0,1.0,1400.1,563,1184,Normal,37.40,646,597,44.0,1.5,241.2,50.00,1.7,239.5,50.00,1.6,243.4,50.00,1395.900,42.003,375.227,560.040
2016-3-26 16:9:47,26.0,607.4,565.1,0.9,0.9,1400.2,563,1092,Normal,37.50,598,553,43.0,1.4,241.0,49.99,1.6,239.7,49.99,1.5,243.4,49.99,1395.999,42.006,375.254,560.080
2016-3-26 16:14:49,25.0,584.1,554.9,0.9,0.9,1400.3,563,1047,Normal,37.60,575,532,43.0,1.4,240.9,49.99,1.5,239.6,49.99,1.5,243.1,49.99,1396.099,42.009,375.280,560.120
2016-3-26 16:19:50,25.0,597.0,568.9,0.9,0.9,1400.4,563,1031,Normal,37.70,568,523,43.0,1.4,240.6,49.99,1.6,239.2,49.99,1.5,242.5,49.99,1396.199,42.012,375.307,560.160
2016-3-26 16:24:51,25.0,608.1,554.0,0.7,0.8,1400.4,563,873,Normal,37.70,485,447,43.0,1.2,240.1,49.99,1.4,239.1,49.99,1.3,242.4,49.99,1396.199,42.012,375.307,560.160
2016-3-26 16:29:52,25.0,608.7,559.3,0.8,0.8,1400.5,564,894,Normal,37.80,496,457,42.0,1.3,240.5,49.99,1.4,239.1,49.99,1.3,242.7,49.99,1396.299,42.015,375.334,560.200
2016-3-26 16:34:53,25.0,587.2,548.1,0.8,0.8,1400.6,564,874,Normal,37.90,487,447,42.0,1.3,241.0,50.01,1.4,239.8,50.01,1.4,243.2,50.01,1396.398,42.018,375.361,560.240
2016-3-26 16:39:54,25.0,603.2,575.9,0.8,0.8,1400.6,564,944,Normal,37.90,523,480,41.0,1.3,240.8,49.99,1.4,239.4,49.99,1.4,242.8,49.99,1396.398,42.018,375.361,560.240
2016-3-26 16:44:55,25.0,597.0,556.1,0.9,0.9,1400.7,564,1000,Normal,38.00,552,508,42.0,1.4,240.8,49.98,1.6,239.2,49.98,1.5,242.8,49.98,1396.498,42.021,375.388,560.280
2016-3-26 16:43:31,25.0,600.2,569.0,0.9,0.8,1400.7,564,992,Normal,38.00,548,504,41.0,1.4,240.6,49.98,1.5,239.3,49.98,1.4,242.6,49.98,1396.498,42.021,375.388,560.280
2016-3-26 16:48:32,25.0,588.3,560.9,0.8,0.8,1400.7,564,944,Normal,38.00,522,481,42.0,1.3,240.9,49.99,1.5,239.8,49.99,1.4,243.0,49.99,1396.498,42.021,375.388,560.280
2016-3-26 16:53:33,25.0,597.0,554.1,0.8,0.8,1400.8,564,911,Normal,38.10,506,464,41.0,1.3,240.7,49.99,1.4,239.6,49.99,1.4,242.7,49.99,1396.598,42.024,375.414,560.320
2016-3-26 16:58:34,25.0,583.3,563.0,0.7,0.6,1400.8,564,753,Normal,38.10,425,387,41.0,1.1,241.4,50.00,1.3,239.9,50.00,1.2,243.6,50.00,1396.598,42.024,375.414,560.320
2016-3-26 17:3:34,25.0,589.2,562.9,0.6,0.6,1400.9,564,674,Normal,38.20,384,349,40.0,1.1,240.9,50.01,1.2,239.7,50.01,1.1,243.2,50.01,1396.697,42.027,375.441,560.360
2016-3-26 17:8:35,25.0,588.1,566.9,0.6,0.5,1401.0,564,614,Normal,38.30,355,319,40.0,1.1,240.8,49.99,1.1,239.5,49.99,1.1,242.8,49.99,1396.797,42.030,375.468,560.400
2016-3-26 17:13:36,25.0,585.7,537.1,0.5,0.5,1401.0,564,525,Normal,38.30,308,276,40.0,1.0,241.0,49.97,1.0,239.5,49.97,1.0,242.9,49.97,1396.797,42.030,375.468,560.400
2016-3-26 17:18:37,24.0,575.1,558.0,0.5,0.4,1401.1,564,511,Normal,38.40,301,269,39.0,1.0,240.3,49.97,1.0,239.3,49.97,1.0,242.3,49.97,1396.897,42.033,375.495,560.440
2016-3-26 17:21:38,25.0,588.1,555.0,0.4,0.4,1401.1,564,482,Normal,38.40,286,255,39.0,1.0,239.9,50.01,1.0,239.2,50.01,1.0,242.2,50.01,1396.897,42.033,375.495,560.440
2016-3-26 17:26:39,25.0,584.2,550.0,0.4,0.4,1401.2,564,425,Normal,38.50,257,228,40.0,1.0,240.5,50.00,0.9,239.3,50.00,1.0,242.5,50.00,1396.996,42.036,375.522,560.480
2016-3-26 17:31:40,24.0,573.7,535.8,0.3,0.3,1401.2,565,371,Normal,38.50,229,201,39.0,1.0,240.8,50.00,0.9,239.6,50.00,0.9,243.1,50.00,1396.996,42.036,375.522,560.480
2016-3-26 17:36:41,24.0,576.1,513.2,0.3,0.3,1401.3,565,346,Normal,38.60,217,189,38.0,1.0,236.7,49.99,0.9,235.8,49.99,0.9,238.9,49.99,1397.096,42.039,375.548,560.520
2016-3-26 17:41:42,24.0,530.3,545.6,0.3,0.3,1401.3,565,307,Normal,38.60,195,171,38.0,1.0,238.9,50.00,0.9,237.5,50.00,0.8,240.9,50.00,1397.096,42.039,375.548,560.520
2016-3-26 17:46:43,24.0,537.7,535.4,0.3,0.3,1401.3,565,290,Normal,38.60,187,163,38.0,1.0,240.5,49.98,0.9,238.8,49.98,0.8,242.6,49.98,1397.096,42.039,375.548,560.520
2016-3-26 17:51:44,24.0,572.1,506.9,0.3,0.3,1401.3,565,276,Normal,38.60,181,155,38.0,1.0,240.8,50.00,0.8,239.4,50.00,0.8,243.3,50.00,1397.096,42.039,375.548,560.520
2016-3-26 17:56:44,24.0,554.2,503.0,0.2,0.2,1401.3,565,244,Normal,38.60,164,140,38.0,1.0,240.1,49.99,0.8,239.3,49.99,0.8,242.5,49.99,1397.096,42.039,375.548,560.520
2016-3-26 18:1:45,24.0,532.1,543.0,0.2,0.2,1401.3,565,230,Normal,38.60,157,133,36.0,1.1,240.5,50.03,0.8,239.1,50.03,0.8,242.6,50.03,1397.096,42.039,375.548,560.520
2016-3-26 18:6:46,24.0,545.1,499.0,0.2,0.2,1401.3,565,199,Normal,38.60,140,118,35.0,1.0,240.3,49.97,0.8,239.0,49.97,0.8,242.6,49.97,1397.096,42.039,375.548,560.520
2016-3-26 18:11:47,24.0,545.1,483.9,0.2,0.2,1401.3,565,179,Normal,38.60,130,108,35.0,1.0,238.9,50.00,0.8,237.7,50.00,0.8,240.9,50.00,1397.096,42.039,375.548,560.520
2016-3-26 18:16:48,24.0,558.1,474.1,0.2,0.2,1401.3,565,161,Normal,38.60,120,100,35.0,1.0,240.4,49.99,0.8,239.1,49.99,0.8,242.7,49.99,1397.096,42.039,375.548,560.520
2016-3-26 18:21:49,24.0,565.2,519.1,0.1,0.1,1401.3,565,132,Normal,38.60,105,87,35.0,1.1,240.7,49.99,0.8,239.5,49.99,0.9,243.0,49.99,1397.096,42.039,375.548,560.520
2016-3-26 18:26:50,24.0,504.1,479.0,0.1,0.1,1401.3,565,119,Normal,38.60,98,80,35.0,1.0,240.8,50.01,0.8,239.5,50.01,0.8,243.1,50.01,1397.096,42.039,375.548,560.520
2016-3-26 18:31:51,23.0,503.2,478.1,0.1,0.1,1401.3,566,109,Normal,38.60,93,75,34.0,1.0,240.2,49.99,0.8,239.5,49.99,0.9,242.4,49.99,1397.096,42.039,375.548,560.520
2016-3-26 18:36:52,24.0,490.3,501.0,0.1,0.1,1401.3,566,97,Normal,38.60,87,70,34.0,1.0,240.7,49.98,0.8,239.6,49.98,0.9,243.0,49.98,1397.096,42.039,375.548,560.520
2016-3-26 18:41:53,24.0,528.3,453.6,0.1,0.1,1401.3,566,83,Normal,38.60,79,63,34.0,1.1,241.0,49.99,0.8,239.6,49.99,0.8,243.1,49.99,1397.096,42.039,375.548,560.520
2016-3-26 18:46:53,23.0,468.7,463.2,0.1,0.1,1401.3,566,67,Normal,38.60,71,56,34.0,1.0,240.7,50.01,0.8,239.6,50.01,0.9,243.0,50.01,1397.096,42.039,375.548,560.520
2016-3-26 18:51:53,23.0,418.4,419.4,0.1,0.1,1401.3,566,53,Normal,38.60,62,51,33.0,1.0,238.8,50.00,0.8,238.0,50.00,0.9,241.1,50.00,1397.096,42.039,375.548,560.520
2016-3-26 18:56:54,23.0,350.4,357.5,0.1,0.1,1401.3,566,0,Normal,38.60,52,43,24.0,0.1,241.1,49.99,0.1,239.9,49.99,0.1,243.1,49.99,1397.096,42.039,375.548,560.520
2016-3-26 19:1:55,23.0,276.6,286.3,0.1,0.1,1401.3,566,0,Normal,38.60,40,35,24.0,0.1,241.2,49.99,0.1,239.8,49.99,0.1,242.9,49.99,1397.096,42.039,375.548,560.520
