Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-24 9:46:30,24.0,617.6,585.6,8.6,8.6,1086.1,265,10249,Normal,13.90,5393,5100,42.0,14.0,239.7,49.99,14.2,240.3,49.99,13.9,242.3,49.99,1082.842,32.583,291.075,434.440
2015-3-24 9:51:31,24.0,614.3,585.2,8.9,8.8,1087.0,265,10508,Normal,14.80,5532,5226,39.0,14.3,242.0,49.99,14.5,240.8,49.99,14.2,245.4,49.99,1083.739,32.610,291.316,434.800
2015-3-24 9:56:31,24.0,616.7,581.8,9.1,9.1,1087.9,265,10738,Normal,15.70,5648,5346,38.0,14.7,240.1,50.00,14.9,240.8,50.00,14.5,243.7,50.00,1084.636,32.637,291.557,435.160
2015-3-24 10:1:31,24.0,609.5,571.4,9.4,9.5,1088.8,265,10995,Normal,16.60,5785,5472,37.0,14.9,242.5,49.99,15.1,240.8,49.99,14.8,246.2,49.99,1085.534,32.664,291.798,435.520
2015-3-24 10:6:31,24.0,604.4,576.4,9.7,9.6,1089.7,265,11233,Normal,17.50,5906,5595,37.0,15.3,243.3,49.99,15.4,241.3,49.99,15.1,246.7,49.99,1086.431,32.691,292.040,435.880
2015-3-24 10:11:31,24.0,599.7,571.7,10.0,9.9,1090.7,265,11464,Normal,18.50,6025,5712,37.0,15.6,242.8,50.00,15.8,240.3,50.00,15.5,246.9,50.00,1087.428,32.721,292.308,436.280
2015-3-24 10:16:31,23.0,604.7,579.7,10.0,9.9,1091.6,265,11662,Normal,19.40,6124,5816,37.0,15.9,243.3,49.98,16.0,241.4,49.98,15.7,246.2,49.98,1088.325,32.748,292.549,436.640
2015-3-24 10:21:31,24.0,596.5,576.4,10.4,10.2,1092.6,265,11899,Normal,20.40,6245,5937,38.0,16.1,244.1,49.99,16.3,240.8,49.99,16.1,247.4,49.99,1089.322,32.778,292.817,437.040
2015-3-24 10:26:31,24.0,600.4,571.4,10.4,10.4,1093.6,265,12078,Normal,21.40,6336,6030,38.0,16.5,241.5,49.99,16.6,240.8,49.99,16.3,245.2,49.99,1090.319,32.808,293.085,437.440
2015-3-24 10:31:31,24.0,625.5,567.4,10.2,10.7,1094.6,265,12328,Normal,22.40,6456,6165,38.0,16.8,244.6,49.99,16.9,241.0,49.99,16.6,248.2,49.99,1091.316,32.838,293.353,437.840
2015-3-24 10:36:31,24.0,622.1,567.8,10.5,11.0,1095.7,265,12573,Normal,23.50,6589,6283,38.0,17.1,241.2,50.00,17.3,242.6,50.00,17.0,242.1,50.00,1092.413,32.871,293.648,438.280
2015-3-24 10:41:31,24.0,610.0,574.1,10.8,11.0,1096.7,265,12712,Normal,24.50,6684,6355,38.0,17.3,241.5,50.00,17.5,241.5,50.00,17.2,243.5,50.00,1093.410,32.901,293.916,438.680
2015-3-24 10:46:31,24.0,614.4,565.4,11.0,11.3,1097.8,266,12935,Normal,25.60,6803,6465,39.0,17.6,244.0,49.98,17.8,241.4,49.98,17.5,246.9,49.98,1094.507,32.934,294.210,439.120
2015-3-24 10:51:31,24.0,605.2,561.1,11.3,11.5,1098.9,266,13108,Normal,26.70,6908,6537,39.0,17.8,244.5,49.99,18.0,239.1,49.99,17.8,249.3,49.99,1095.603,32.967,294.505,439.560
2015-3-24 10:56:31,24.0,593.2,563.2,11.7,11.7,1100.0,266,13339,Normal,27.80,7022,6659,39.0,18.2,238.1,50.01,18.4,242.1,50.01,18.1,239.9,50.01,1096.700,33.000,294.800,440.000
2015-3-24 11:1:31,24.0,593.8,562.3,11.8,11.8,1101.1,266,13428,Normal,28.90,7079,6694,39.0,18.2,243.1,50.00,18.4,242.6,50.00,18.1,245.0,50.00,1097.797,33.033,295.095,440.440
2015-3-24 11:6:31,24.0,586.6,558.7,12.0,11.9,1102.2,266,13498,Normal,30.00,7094,6717,40.0,18.3,246.4,50.01,18.4,240.2,50.01,18.2,251.3,50.01,1098.893,33.066,295.390,440.880
2015-3-24 11:11:31,24.0,591.7,558.0,12.0,12.0,1103.3,266,13562,Normal,31.10,7146,6764,40.0,18.5,241.5,49.98,18.6,240.7,49.98,18.4,245.4,49.98,1099.990,33.099,295.684,441.320
2015-3-24 11:16:31,24.0,587.9,553.9,12.2,12.3,1104.5,266,13779,Normal,32.30,7259,6874,40.0,18.7,239.3,49.99,18.9,242.9,49.99,18.7,240.3,49.99,1101.187,33.135,296.006,441.800
2015-3-24 11:21:31,25.0,590.9,553.0,12.2,12.4,1105.6,266,13861,Normal,33.40,7304,6913,40.0,18.8,240.9,50.01,19.1,242.0,50.01,18.8,242.3,50.01,1102.283,33.168,296.301,442.240
2015-3-24 11:26:31,25.0,588.9,558.9,12.4,12.3,1106.8,266,13968,Normal,34.60,7365,6962,40.0,19.0,239.5,50.02,19.2,242.3,50.02,18.9,241.9,50.02,1103.480,33.204,296.622,442.720
2015-3-24 11:31:31,25.0,585.5,559.5,12.6,12.4,1107.9,266,14112,Normal,35.70,7420,7027,41.0,19.1,246.3,50.02,19.3,240.1,50.02,19.0,250.9,50.02,1104.576,33.237,296.917,443.160
2015-3-24 11:36:31,25.0,589.9,552.9,12.5,12.7,1109.1,266,14156,Normal,36.90,7453,7067,41.0,19.2,239.8,50.02,19.4,242.4,50.02,19.2,241.9,50.02,1105.773,33.273,297.239,443.640
2015-3-24 11:41:31,25.0,581.9,545.7,12.8,13.0,1110.3,266,14295,Normal,38.10,7523,7139,41.0,19.3,244.9,50.02,19.5,244.2,50.02,19.3,246.1,50.02,1106.969,33.309,297.560,444.120
2015-3-24 11:44:15,25.0,581.8,552.5,12.8,12.8,1111.0,267,14254,Normal,38.80,7503,7117,41.0,19.4,240.7,50.03,19.6,240.6,50.03,19.4,244.4,50.03,1107.667,33.330,297.748,444.400
2015-3-24 11:49:15,25.0,574.8,547.8,13.1,13.0,1112.2,267,14418,Normal,40.00,7585,7204,41.0,19.7,240.6,50.02,19.8,239.9,50.02,19.5,244.6,50.02,1108.863,33.366,298.070,444.880
2015-3-24 11:54:15,25.0,579.5,551.4,12.9,12.9,1113.4,267,14367,Normal,41.20,7557,7179,41.0,19.5,244.5,49.97,19.7,240.0,49.97,19.4,248.7,49.97,1110.060,33.402,298.391,445.360
2015-3-24 11:59:15,25.0,582.2,547.2,13.0,13.2,1114.6,267,14555,Normal,42.40,7655,7274,41.0,19.7,240.9,49.97,20.1,241.4,49.97,19.8,242.3,49.97,1111.256,33.438,298.713,445.840
2015-3-24 12:4:15,26.0,581.3,540.3,13.1,13.4,1115.8,267,14573,Normal,43.60,7659,7289,41.0,19.8,245.2,50.00,20.0,239.2,50.00,19.7,250.2,50.00,1112.453,33.474,299.034,446.320
2015-3-24 12:9:15,26.0,575.2,550.1,13.2,13.2,1117.0,267,14617,Normal,44.80,7687,7306,41.0,19.9,242.1,49.98,20.1,238.3,49.98,19.8,247.2,49.98,1113.649,33.510,299.356,446.800
2015-3-24 12:14:16,26.0,572.2,545.1,13.3,13.3,1118.2,267,14589,Normal,46.00,7661,7293,42.0,19.7,246.6,50.00,19.9,240.2,50.00,19.7,249.8,50.00,1114.845,33.546,299.678,447.280
2015-3-24 12:19:16,26.0,573.9,547.9,13.4,13.3,1119.4,267,14740,Normal,47.20,7744,7375,42.0,20.0,242.9,50.01,20.2,242.0,50.01,19.9,245.7,50.01,1116.042,33.582,299.999,447.760
2015-3-24 12:24:16,26.0,570.4,542.4,13.5,13.6,1120.6,267,14819,Normal,48.40,7779,7421,42.0,20.2,240.9,50.00,20.3,240.5,50.00,20.1,244.9,50.00,1117.238,33.618,300.321,448.240
2015-3-24 12:29:16,26.0,576.7,539.9,13.2,13.4,1121.9,267,14649,Normal,49.70,7699,7327,42.0,19.9,241.2,49.98,20.1,242.4,49.98,19.8,243.6,49.98,1118.534,33.657,300.669,448.760
2015-3-24 12:34:16,26.0,579.2,538.3,13.3,13.6,1123.1,267,14778,Normal,50.90,7757,7401,42.0,20.1,241.7,50.02,20.4,241.7,50.02,20.0,244.3,50.02,1119.731,33.693,300.991,449.240
2015-3-24 12:39:16,26.0,577.6,550.6,13.3,13.3,1124.3,267,14807,Normal,52.10,7773,7414,42.0,20.1,241.7,50.00,20.3,242.1,50.00,20.0,244.7,50.00,1120.927,33.729,301.312,449.720
2015-3-24 12:44:16,27.0,583.9,542.5,13.2,13.6,1125.6,268,14873,Normal,53.40,7804,7451,42.0,20.3,239.4,50.01,20.4,240.8,50.01,20.1,244.0,50.01,1122.223,33.768,301.661,450.240
2015-3-24 12:49:16,27.0,578.0,547.9,13.2,13.4,1126.8,268,14723,Normal,54.60,7720,7382,42.0,20.2,244.8,50.00,20.0,242.2,50.00,20.0,246.4,50.00,1123.420,33.804,301.982,450.720
2015-3-24 12:54:16,27.0,577.4,549.1,13.2,13.3,1128.0,268,14713,Normal,55.80,7717,7375,42.0,20.0,242.0,49.98,20.2,239.0,49.98,19.9,247.0,49.98,1124.616,33.840,302.304,451.200
2015-3-24 12:59:16,27.0,581.3,549.6,13.2,13.4,1129.3,268,14772,Normal,57.10,7743,7409,42.0,20.0,239.7,50.00,20.3,242.4,50.00,20.0,242.8,50.00,1125.912,33.879,302.652,451.720
2015-3-24 13:4:16,27.0,581.3,544.2,13.1,13.4,1130.5,268,14636,Normal,58.30,7661,7351,42.0,19.9,239.3,49.99,20.1,242.8,49.99,19.8,240.9,49.99,1127.109,33.915,302.974,452.200
2015-3-24 13:9:16,27.0,573.7,544.5,13.2,13.4,1131.7,268,14626,Normal,59.50,7653,7349,42.0,19.9,240.0,49.99,20.1,242.5,49.99,19.8,242.3,49.99,1128.305,33.951,303.296,452.680
2015-3-24 13:14:16,27.0,572.4,549.2,13.0,13.0,1132.9,268,14299,Normal,60.70,7483,7184,42.0,19.4,238.7,49.99,19.7,242.6,49.99,19.4,239.9,49.99,1129.501,33.987,303.617,453.160
2015-3-24 13:19:16,27.0,571.5,548.3,13.0,13.0,1134.1,268,14287,Normal,61.90,7472,7183,42.0,19.5,239.0,49.99,19.7,239.8,49.99,19.4,242.5,49.99,1130.698,34.023,303.939,453.640
2015-3-24 13:24:16,27.0,576.9,538.7,12.7,13.1,1135.3,268,14194,Normal,63.10,7416,7143,41.0,19.4,241.1,50.00,19.5,239.2,50.00,19.3,245.8,50.00,1131.894,34.059,304.260,454.120
2015-3-24 13:29:16,27.0,582.6,542.3,12.6,13.0,1136.5,268,14181,Normal,64.30,7409,7138,41.0,19.3,242.8,50.01,19.5,240.4,50.01,19.2,247.0,50.01,1133.091,34.095,304.582,454.600
2015-3-24 13:34:22,27.0,584.0,548.9,12.5,12.8,1137.6,268,14114,Normal,65.40,7368,7108,41.0,19.2,238.8,49.99,19.5,241.8,49.99,19.1,240.9,49.99,1134.187,34.128,304.877,455.040
2015-3-24 13:39:22,27.0,585.2,551.0,12.2,12.5,1138.8,268,13832,Normal,66.60,7215,6973,41.0,18.9,239.1,49.98,19.1,241.3,49.98,18.8,241.2,49.98,1135.384,34.164,305.198,455.520
2015-3-24 13:44:22,27.0,583.6,544.4,12.3,12.8,1139.9,269,13890,Normal,67.70,7236,7011,41.0,18.9,241.7,50.01,19.1,241.5,50.01,18.8,244.6,50.01,1136.480,34.197,305.493,455.960
2015-3-24 13:49:22,27.0,579.4,534.5,12.1,12.7,1141.1,269,13622,Normal,68.90,7092,6876,41.0,18.5,245.5,49.99,18.7,241.1,49.99,18.4,249.3,49.99,1137.677,34.233,305.815,456.440
2015-3-24 13:54:22,27.0,579.1,538.2,12.0,12.5,1142.2,269,13456,Normal,70.00,7007,6794,41.0,18.3,244.5,50.02,18.5,239.5,50.02,18.2,250.1,50.02,1138.773,34.266,306.110,456.880
2015-3-24 13:59:22,27.0,574.7,547.5,12.1,12.3,1143.3,269,13463,Normal,71.10,7003,6806,40.0,18.4,241.2,50.00,18.5,241.6,50.00,18.2,243.6,50.00,1139.870,34.299,306.404,457.320
2015-3-24 14:4:22,27.0,579.5,536.3,11.6,12.2,1144.4,269,13043,Normal,72.20,6785,6593,40.0,17.7,244.4,49.99,18.0,239.0,49.99,17.6,250.0,49.99,1140.967,34.332,306.699,457.760
2015-3-24 14:9:22,27.0,577.7,546.5,11.7,12.0,1145.6,269,13098,Normal,73.40,6811,6624,40.0,17.8,242.1,49.99,18.0,241.5,49.99,17.7,244.5,49.99,1142.163,34.368,307.021,458.240
2015-3-24 14:14:22,27.0,583.6,547.4,11.5,12.0,1146.6,269,13083,Normal,74.40,6790,6628,40.0,17.7,239.1,49.98,18.1,242.7,49.98,17.7,240.6,49.98,1143.160,34.398,307.289,458.640
2015-3-24 14:19:22,27.0,580.8,551.6,11.2,11.6,1147.7,269,12712,Normal,75.50,6591,6448,40.0,17.3,241.4,50.00,17.5,241.5,50.00,17.2,244.3,50.00,1144.257,34.431,307.584,459.080
2015-3-24 14:24:22,27.0,586.9,550.8,10.9,11.4,1148.7,269,12504,Normal,76.50,6480,6321,40.0,16.9,241.5,50.00,17.2,242.7,50.00,16.8,244.0,50.00,1145.254,34.461,307.852,459.480
2015-3-24 14:29:22,27.0,592.5,552.3,10.7,11.2,1149.8,269,12335,Normal,77.60,6388,6241,40.0,16.8,241.6,50.02,17.0,240.8,50.02,16.6,245.8,50.02,1146.351,34.494,308.146,459.920
2015-3-24 14:34:22,26.0,605.6,558.4,10.2,10.8,1150.8,269,12067,Normal,78.60,6242,6112,39.0,16.4,242.5,50.01,16.5,241.9,50.01,16.2,245.2,50.01,1147.348,34.524,308.414,460.320
2015-3-24 14:39:22,26.0,602.1,551.0,10.4,11.2,1151.8,269,12252,Normal,79.60,6316,6227,39.0,16.6,243.2,50.02,16.7,243.1,50.02,16.5,245.1,50.02,1148.345,34.554,308.682,460.720
2015-3-24 14:44:22,26.0,607.6,549.4,9.9,10.8,1152.8,270,11765,Normal,80.60,6052,5993,39.0,16.0,243.7,50.02,16.1,241.9,50.02,15.8,247.1,50.02,1149.342,34.584,308.950,461.120
2015-3-24 14:49:22,26.0,582.2,540.0,10.1,10.8,1153.8,270,11546,Normal,81.60,5925,5896,39.0,15.7,240.6,49.99,15.9,241.6,49.99,15.6,243.4,49.99,1150.339,34.614,309.218,461.520
2015-3-24 14:54:23,26.0,595.1,543.0,9.6,10.5,1154.7,270,11228,Normal,82.50,5750,5746,38.0,15.3,242.9,50.00,15.4,240.9,50.00,15.1,246.6,50.00,1151.236,34.641,309.460,461.880
2015-3-24 14:59:24,26.0,595.3,546.2,9.3,10.2,1155.6,270,10994,Normal,83.40,5622,5634,38.0,14.9,241.8,50.03,15.1,241.5,50.03,14.8,244.5,50.03,1152.133,34.668,309.701,462.240
2015-3-24 15:4:24,26.0,583.6,546.4,9.3,10.0,1156.5,270,10797,Normal,84.30,5510,5544,38.0,14.7,242.1,49.99,14.9,241.1,49.99,14.6,245.6,49.99,1153.031,34.695,309.942,462.600
2015-3-24 15:9:24,26.0,593.6,546.4,9.0,9.8,1157.4,270,10548,Normal,85.20,5380,5419,37.0,14.3,240.5,49.99,14.6,241.3,49.99,14.2,243.0,49.99,1153.928,34.722,310.183,462.960
2015-3-24 15:15:7,26.0,600.2,550.1,8.7,9.6,1158.5,270,10336,Normal,86.30,5267,5315,37.0,14.1,240.8,50.01,14.2,240.9,50.01,13.9,243.5,50.01,1155.025,34.755,310.478,463.400
2015-3-24 15:20:7,25.0,601.5,554.8,8.4,9.2,1159.3,270,10026,Normal,87.10,5094,5171,37.0,13.7,240.5,50.01,13.8,240.9,50.01,13.5,243.1,50.01,1155.822,34.779,310.692,463.720
2015-3-24 15:25:7,25.0,598.9,556.0,8.2,9.0,1160.1,270,9821,Normal,87.90,4988,5067,37.0,13.4,241.4,50.00,13.5,240.6,50.00,13.2,244.2,50.00,1156.620,34.803,310.907,464.040
2015-3-24 15:30:8,25.0,596.4,563.2,8.0,8.7,1160.9,270,9571,Normal,88.70,4836,4949,37.0,13.0,242.3,49.99,13.2,241.0,49.99,12.8,246.0,49.99,1157.417,34.827,311.121,464.360
2015-3-24 15:35:8,25.0,609.2,569.0,7.6,8.4,1161.7,270,9333,Normal,89.50,4709,4834,37.0,12.7,240.7,49.99,12.9,240.8,49.99,12.5,244.0,49.99,1158.215,34.851,311.336,464.680
2015-3-24 15:40:8,25.0,602.0,566.9,7.5,8.2,1162.5,270,9023,Normal,90.30,4543,4682,40.0,12.2,241.5,49.99,12.4,240.4,49.99,12.1,244.6,49.99,1159.013,34.875,311.550,465.000
2015-3-24 15:45:8,25.0,602.0,566.9,7.2,7.9,1163.3,271,8766,Normal,91.10,4404,4559,43.0,11.9,241.1,49.99,12.1,240.3,49.99,11.8,244.3,49.99,1159.810,34.899,311.764,465.320
2015-3-24 15:50:8,25.0,611.7,568.4,7.0,7.8,1163.9,271,8628,Normal,91.70,4333,4489,46.0,11.7,242.1,50.02,11.8,240.9,50.02,11.6,245.4,50.02,1160.408,34.917,311.925,465.560
2015-3-24 15:55:8,25.0,610.1,567.9,6.6,7.4,1164.6,271,8194,Normal,92.40,4104,4273,48.0,11.1,240.8,50.00,11.3,240.6,50.00,11.0,244.1,50.00,1161.106,34.938,312.113,465.840
2015-3-24 16:0:8,25.0,609.5,567.4,6.4,7.2,1165.3,271,7865,Normal,93.10,3929,4112,50.0,10.6,242.1,50.01,10.9,240.5,50.01,10.5,245.4,50.01,1161.804,34.959,312.300,466.120
2015-3-24 16:5:8,25.0,609.8,567.6,6.0,6.8,1166.0,271,7484,Normal,93.80,3727,3925,51.0,10.1,240.6,49.97,10.3,241.0,49.97,10.0,243.3,49.97,1162.502,34.980,312.488,466.400
2015-3-24 16:10:8,25.0,617.2,575.0,5.8,6.5,1166.5,271,7253,Normal,94.30,3603,3813,53.0,9.7,242.1,50.01,9.9,240.8,50.01,9.7,245.6,50.01,1163.001,34.995,312.622,466.600
2015-3-24 16:15:8,26.0,616.9,574.7,5.5,6.2,1167.1,271,6889,Normal,94.90,3410,3633,54.0,9.3,240.2,49.99,9.5,240.5,49.99,9.2,242.6,49.99,1163.599,35.013,312.783,466.840
2015-3-24 16:20:8,26.0,628.6,580.6,5.1,5.9,1167.7,271,6541,Normal,95.50,3228,3460,54.0,8.8,240.5,50.00,9.0,240.6,50.00,8.7,243.3,50.00,1164.197,35.031,312.944,467.080
2015-3-24 16:25:8,26.0,622.6,588.4,4.9,5.6,1168.3,271,6266,Normal,96.10,3081,3325,55.0,8.4,241.5,50.01,8.6,240.7,50.01,8.3,244.3,50.01,1164.795,35.049,313.104,467.320
2015-3-24 16:30:8,26.0,624.4,585.3,4.5,5.3,1168.8,271,5861,Normal,96.60,2869,3123,55.0,7.9,239.9,49.99,8.0,240.6,49.99,7.8,242.3,49.99,1165.294,35.064,313.238,467.520
2015-3-24 16:35:8,26.0,637.3,587.6,4.3,5.1,1169.2,271,5665,Normal,97.00,2767,3024,55.0,7.6,239.5,49.99,7.8,240.0,49.99,7.5,242.2,49.99,1165.692,35.076,313.346,467.680
2015-3-24 16:40:8,26.0,625.9,590.8,4.0,4.7,1169.7,271,5256,Normal,97.50,2553,2821,55.0,7.0,240.2,50.00,7.2,240.0,50.00,7.0,243.2,50.00,1166.191,35.091,313.480,467.880
2015-3-24 16:45:8,26.0,638.3,592.6,3.6,4.3,1170.1,272,4900,Normal,97.90,2351,2608,54.0,6.5,240.1,50.00,6.7,239.7,50.00,6.4,242.9,50.00,1166.590,35.103,313.587,468.040
2015-3-24 16:50:8,26.0,638.3,594.6,3.4,4.1,1170.5,272,4605,Normal,98.30,2200,2464,54.0,6.1,240.1,50.01,6.3,239.6,50.01,6.0,243.1,50.01,1166.988,35.115,313.694,468.200
2015-3-24 16:55:9,26.0,638.2,585.6,3.0,3.7,1170.8,272,4107,Normal,98.60,1959,2207,53.0,5.4,239.1,49.99,5.6,239.4,49.99,5.3,241.7,49.99,1167.288,35.124,313.774,468.320
2015-3-24 17:0:10,26.0,645.3,596.6,2.9,3.5,1171.2,272,3981,Normal,99.00,1882,2158,52.0,5.2,239.7,50.00,5.3,239.9,50.00,5.1,242.5,50.00,1167.686,35.136,313.882,468.480
2015-3-24 17:5:10,26.0,645.3,591.7,2.6,3.3,1171.5,272,3622,Normal,99.30,1704,1977,51.0,4.7,239.6,50.01,4.9,239.6,50.01,4.7,242.3,50.01,1167.986,35.145,313.962,468.600
2015-3-24 17:10:10,26.0,645.3,594.7,2.4,3.0,1171.8,272,3327,Normal,99.60,1559,1827,51.0,4.3,238.7,49.99,4.5,238.9,49.99,4.3,241.7,49.99,1168.285,35.154,314.042,468.720
2015-3-24 17:15:10,26.0,645.3,585.6,2.1,2.8,1172.1,272,3055,Normal,99.90,1422,1692,50.0,4.0,238.7,49.99,4.1,238.9,49.99,3.9,241.7,49.99,1168.584,35.163,314.123,468.840
2015-3-24 17:20:10,26.0,645.3,588.7,1.9,2.5,1172.3,272,2747,Normal,100.10,1275,1532,49.0,3.6,238.6,50.00,3.7,238.5,50.00,3.5,241.9,50.00,1168.783,35.169,314.176,468.920
2015-3-24 17:25:10,25.0,635.2,584.6,1.8,2.3,1172.5,272,2495,Normal,100.30,1152,1402,49.0,3.2,238.1,49.99,3.4,238.3,49.99,3.2,240.9,49.99,1168.983,35.175,314.230,469.000
2015-3-24 17:30:10,25.0,644.2,591.6,1.5,2.1,1172.7,272,2232,Normal,100.50,1029,1262,48.0,2.9,238.8,50.01,3.0,238.6,50.01,2.9,242.0,50.01,1169.182,35.181,314.284,469.080
2015-3-24 17:35:10,25.0,638.1,585.5,1.4,1.9,1172.9,272,1960,Normal,100.70,900,1120,47.0,2.5,238.3,50.00,2.7,237.8,50.00,2.5,241.5,50.00,1169.381,35.187,314.337,469.160
2015-3-24 17:40:10,25.0,637.1,599.6,1.2,1.4,1173.0,272,1628,Normal,100.80,788,900,47.0,2.1,237.8,49.99,2.3,237.8,49.99,2.1,240.9,49.99,1169.481,35.190,314.364,469.200
2015-3-24 17:45:11,25.0,624.8,587.6,1.0,1.1,1173.1,273,1323,Normal,100.90,682,700,46.0,1.8,237.3,49.99,1.9,237.6,49.99,1.8,240.2,49.99,1169.581,35.193,314.391,469.240
2015-3-24 17:50:11,25.0,622.8,593.7,0.9,1.0,1173.3,273,1152,Normal,101.10,583,629,46.0,1.6,238.1,49.98,1.7,237.5,49.98,1.6,241.5,49.98,1169.780,35.199,314.444,469.320
2015-3-24 17:55:11,25.0,606.8,579.6,0.7,0.8,1173.4,273,915,Normal,101.20,486,489,45.0,1.4,237.3,50.00,1.4,237.0,50.00,1.3,240.7,50.00,1169.880,35.202,314.471,469.360
