Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-24 10:36:31,26.0,605.1,572.8,11.0,10.8,1104.2,265,12632,Normal,23.30,6692,6241,37.0,17.2,244.0,50.00,17.4,240.6,50.00,17.0,245.7,50.00,1100.887,33.126,295.926,441.680
2015-3-24 10:41:24,26.0,611.9,570.6,10.9,10.9,1105.3,266,12721,Normal,24.40,6749,6299,38.0,17.4,243.6,50.00,17.6,239.5,50.00,17.2,246.8,50.00,1101.984,33.159,296.220,442.120
2015-3-24 10:46:24,26.0,599.0,579.7,11.3,11.0,1106.4,266,12955,Normal,25.50,6863,6425,38.0,17.6,243.7,49.98,17.9,242.0,49.98,17.5,244.1,49.98,1103.081,33.192,296.515,442.560
2015-3-24 10:51:24,26.0,598.9,570.6,11.5,11.3,1107.4,266,13095,Normal,26.50,6927,6504,38.0,17.9,240.9,49.98,18.2,240.7,49.98,17.7,242.3,49.98,1104.078,33.222,296.783,442.960
2015-3-24 10:56:25,26.0,596.9,567.6,11.7,11.6,1108.5,266,13320,Normal,27.60,7040,6622,38.0,18.2,240.1,50.00,18.5,241.8,50.00,18.1,241.5,50.00,1105.175,33.255,297.078,443.400
2015-3-24 11:1:25,26.0,604.1,560.8,11.6,11.8,1109.7,266,13426,Normal,28.80,7092,6679,38.0,18.3,241.8,49.99,18.5,242.6,49.99,18.1,242.1,49.99,1106.371,33.291,297.400,443.880
2015-3-24 11:6:25,26.0,592.0,561.6,11.9,11.8,1110.8,266,13483,Normal,29.90,7119,6711,39.0,18.3,244.5,50.00,18.6,241.8,50.00,18.2,245.4,50.00,1107.468,33.324,297.694,444.320
2015-3-24 11:11:25,26.0,592.9,560.6,12.0,12.0,1111.9,266,13605,Normal,31.00,7184,6771,40.0,18.6,242.3,49.99,18.8,240.7,49.99,18.4,245.0,49.99,1108.564,33.357,297.989,444.760
2015-3-24 11:16:25,27.0,593.9,564.6,12.1,12.0,1113.0,266,13789,Normal,32.10,7282,6861,39.0,18.7,240.0,49.99,19.0,242.9,49.99,18.7,240.6,49.99,1109.661,33.390,298.284,445.200
2015-3-24 11:21:25,27.0,593.1,552.8,12.3,12.4,1114.2,266,13964,Normal,33.30,7342,6919,39.0,18.8,247.6,50.01,19.1,240.0,50.01,18.8,250.2,50.01,1110.857,33.426,298.606,445.680
2015-3-24 11:26:25,27.0,590.0,554.7,12.5,12.5,1115.3,266,14062,Normal,34.40,7426,6998,39.0,19.2,240.0,50.01,19.4,241.6,50.01,19.0,242.5,50.01,1111.954,33.459,298.900,446.120
2015-3-24 11:31:25,27.0,590.5,560.2,12.5,12.4,1116.5,266,14117,Normal,35.60,7452,7028,40.0,19.2,244.2,50.01,19.4,241.8,50.01,19.0,245.2,50.01,1113.151,33.495,299.222,446.600
2015-3-24 11:36:25,27.0,591.6,555.5,12.5,12.6,1117.7,266,14175,Normal,36.80,7478,7061,40.0,19.3,242.9,50.01,19.6,239.8,50.01,19.1,246.0,50.01,1114.347,33.531,299.544,447.080
2015-3-24 11:41:25,27.0,586.4,558.0,12.8,12.7,1118.9,267,14345,Normal,38.00,7565,7148,40.0,19.5,243.9,50.02,19.7,243.5,50.02,19.4,244.2,50.02,1115.543,33.567,299.865,447.560
2015-3-24 11:46:25,27.0,580.9,557.6,12.9,12.7,1120.1,267,14346,Normal,39.20,7560,7155,41.0,19.6,241.7,50.03,19.8,240.2,50.03,19.4,244.6,50.03,1116.740,33.603,300.187,448.040
2015-3-24 11:51:25,28.0,587.8,550.2,12.7,12.8,1121.3,267,14292,Normal,40.40,7527,7133,41.0,19.4,245.0,50.00,19.6,243.5,50.00,19.3,245.6,50.00,1117.936,33.639,300.508,448.520
2015-3-24 11:56:25,28.0,583.5,547.2,13.0,13.1,1122.5,267,14489,Normal,41.60,7629,7232,40.0,19.7,239.8,49.99,20.0,242.0,49.99,19.6,242.3,49.99,1119.132,33.675,300.830,449.000
2015-3-24 12:1:25,28.0,578.0,548.8,13.1,13.1,1123.7,267,14608,Normal,42.80,7668,7277,41.0,19.8,245.7,49.99,20.1,240.8,49.99,19.7,248.5,49.99,1120.329,33.711,301.152,449.480
2015-3-24 12:6:25,28.0,577.6,550.3,13.2,13.2,1124.9,267,14682,Normal,44.00,7725,7334,41.0,19.9,244.0,49.98,20.3,240.9,49.98,19.9,245.0,49.98,1121.525,33.747,301.473,449.960
2015-3-24 12:11:26,28.0,584.0,554.6,13.1,13.1,1126.1,267,14682,Normal,45.20,7730,7330,41.0,20.0,241.1,50.00,20.3,241.4,50.00,19.8,242.5,50.00,1122.722,33.783,301.795,450.440
2015-3-24 12:16:26,28.0,576.4,555.9,13.2,13.1,1127.3,267,14651,Normal,46.40,7707,7321,41.0,20.0,240.2,50.00,20.2,241.1,50.00,19.9,241.6,50.00,1123.918,33.819,302.116,450.920
2015-3-24 12:21:26,28.0,574.6,543.3,13.3,13.4,1128.5,267,14701,Normal,47.60,7727,7352,41.0,20.1,239.0,50.01,20.3,241.2,50.01,20.0,241.0,50.01,1125.114,33.855,302.438,451.400
2015-3-24 12:26:26,29.0,577.1,543.9,13.6,13.7,1129.8,267,15038,Normal,48.90,7905,7520,42.0,20.5,239.6,50.00,20.8,241.5,50.00,20.4,242.0,50.00,1126.411,33.894,302.786,451.920
2015-3-24 12:31:26,29.0,581.3,549.5,13.3,13.4,1131.0,267,14869,Normal,50.10,7817,7434,41.0,20.3,238.8,50.00,20.5,242.5,50.00,20.1,241.1,50.00,1127.607,33.930,303.108,452.400
2015-3-24 12:36:26,29.0,583.6,549.7,13.3,13.4,1132.3,267,14848,Normal,51.40,7805,7425,42.0,20.2,239.9,49.99,20.5,242.1,49.99,20.2,241.9,49.99,1128.903,33.969,303.456,452.920
2015-3-24 12:41:27,29.0,586.4,551.5,13.2,13.4,1133.5,268,14864,Normal,52.60,7814,7432,41.0,20.2,239.4,50.00,20.5,241.3,50.00,20.1,241.7,50.00,1130.100,34.005,303.778,453.400
2015-3-24 12:46:27,29.0,583.8,551.1,13.3,13.4,1134.8,268,14945,Normal,53.90,7855,7474,42.0,20.4,239.3,49.97,20.6,241.2,49.97,20.2,241.8,49.97,1131.396,34.044,304.126,453.920
2015-3-24 12:51:27,29.0,582.9,554.1,13.2,13.2,1136.0,268,14730,Normal,55.10,7737,7372,42.0,20.0,243.5,50.02,20.3,241.0,50.02,19.9,246.9,50.02,1132.592,34.080,304.448,454.400
2015-3-24 12:56:27,29.0,577.9,550.2,13.3,13.3,1137.3,268,14800,Normal,56.40,7754,7401,42.0,20.0,246.9,50.00,20.3,240.6,50.00,19.9,248.4,50.00,1133.888,34.119,304.796,454.920
2015-3-24 13:1:27,29.0,586.4,544.7,13.0,13.4,1138.5,268,14688,Normal,57.60,7713,7353,42.0,20.0,238.3,49.98,20.2,242.2,49.98,19.9,240.6,49.98,1135.084,34.155,305.118,455.400
2015-3-24 13:6:27,29.0,579.3,543.6,13.2,13.4,1139.7,268,14748,Normal,58.80,7697,7358,42.0,19.9,247.5,50.01,20.2,241.8,50.01,19.8,249.2,50.01,1136.281,34.191,305.440,455.880
2015-3-24 13:11:27,29.0,584.7,544.0,13.0,13.3,1141.0,268,14608,Normal,60.10,7662,7322,41.0,20.0,240.8,49.98,20.2,238.0,49.98,19.9,244.6,49.98,1137.577,34.230,305.788,456.400
2015-3-24 13:16:28,29.0,585.1,543.4,12.7,13.1,1142.2,268,14308,Normal,61.30,7501,7175,41.0,19.5,239.9,50.02,19.7,242.9,50.02,19.4,240.4,50.02,1138.773,34.266,306.110,456.880
2015-3-24 13:21:28,29.0,588.0,545.3,12.6,13.0,1143.4,268,14299,Normal,62.50,7487,7180,41.0,19.4,245.0,49.99,19.7,242.0,49.99,19.3,245.3,49.99,1139.970,34.302,306.431,457.360
2015-3-24 13:26:28,29.0,581.7,549.0,12.6,12.8,1144.6,268,14183,Normal,63.70,7416,7117,41.0,19.3,246.1,49.99,19.5,239.9,49.99,19.2,247.6,49.99,1141.166,34.338,306.753,457.840
2015-3-24 13:31:28,30.0,582.9,550.2,12.7,12.9,1145.7,268,14246,Normal,64.80,7450,7162,40.0,19.4,243.8,49.99,19.7,240.5,49.99,19.3,246.9,49.99,1142.263,34.371,307.048,458.280
2015-3-24 13:36:28,29.0,586.1,549.3,12.4,12.7,1146.9,268,13982,Normal,66.00,7310,7031,40.0,19.1,240.3,49.98,19.3,241.8,49.98,18.9,242.8,49.98,1143.459,34.407,307.369,458.760
2015-3-24 13:41:28,29.0,586.0,549.3,12.4,12.8,1148.0,269,14062,Normal,67.10,7345,7078,41.0,19.1,241.9,49.99,19.4,242.4,49.99,19.1,242.5,49.99,1144.556,34.440,307.664,459.200
2015-3-24 13:46:28,29.0,582.9,549.2,12.1,12.4,1149.1,269,13638,Normal,68.20,7119,6870,41.0,18.6,244.8,50.00,18.8,241.1,50.00,18.4,246.9,50.00,1145.653,34.473,307.959,459.640
2015-3-24 13:51:28,30.0,579.8,543.1,12.1,12.6,1150.3,269,13635,Normal,69.40,7105,6880,41.0,18.7,242.7,50.00,18.8,239.3,50.00,18.5,245.8,50.00,1146.849,34.509,308.280,460.120
2015-3-24 13:56:29,29.0,591.0,546.3,11.6,12.2,1151.4,269,13316,Normal,70.50,6933,6725,40.0,18.1,241.8,50.00,18.4,242.6,50.00,18.0,242.8,50.00,1147.946,34.542,308.575,460.560
2015-3-24 14:1:29,29.0,591.2,546.5,11.7,12.3,1152.6,269,13447,Normal,71.70,6986,6793,40.0,18.3,244.7,49.99,18.6,240.6,49.99,18.1,248.1,49.99,1149.142,34.578,308.897,461.040
2015-3-24 14:6:29,29.0,588.2,542.4,11.5,12.1,1153.7,269,13136,Normal,72.80,6822,6652,40.0,18.0,239.3,50.00,18.2,241.7,50.00,17.8,241.1,50.00,1150.239,34.611,309.192,461.480
2015-3-24 14:11:29,29.0,581.9,548.1,11.6,12.0,1154.8,269,13078,Normal,73.90,6788,6626,39.0,17.8,244.3,50.00,18.1,240.2,50.00,17.7,246.7,50.00,1151.336,34.644,309.486,461.920
2015-3-24 14:16:29,29.0,595.9,556.2,11.4,11.9,1156.0,269,13164,Normal,75.10,6841,6661,40.0,18.0,240.6,49.98,18.3,240.7,49.98,17.8,243.0,49.98,1152.532,34.680,309.808,462.400
2015-3-24 14:21:29,29.0,593.0,557.3,11.0,11.4,1157.0,269,12696,Normal,76.10,6586,6412,39.0,17.2,244.0,49.98,17.5,240.6,49.98,17.1,247.0,49.98,1153.529,34.710,310.076,462.800
2015-3-24 14:26:29,29.0,593.1,556.4,10.9,11.3,1158.0,269,12555,Normal,77.10,6503,6351,40.0,17.1,242.1,50.02,17.3,242.2,50.02,16.9,244.2,50.02,1154.526,34.740,310.344,463.200
2015-3-24 14:31:29,29.0,598.5,555.7,10.7,11.3,1159.1,269,12537,Normal,78.20,6480,6356,39.0,17.2,240.6,50.02,17.3,241.2,50.02,16.9,243.2,50.02,1155.623,34.773,310.639,463.640
2015-3-24 14:36:29,29.0,609.6,554.4,10.3,11.2,1160.1,269,12342,Normal,79.20,6368,6268,39.0,16.8,243.6,50.01,17.0,240.8,50.01,16.6,246.6,50.01,1156.620,34.803,310.907,464.040
2015-3-24 14:41:29,29.0,607.1,566.3,10.2,10.8,1161.1,270,12141,Normal,80.20,6266,6163,38.0,16.4,245.6,50.02,16.7,241.7,50.02,16.2,248.4,50.02,1157.617,34.833,311.175,464.440
2015-3-24 14:46:29,29.0,609.1,548.4,9.8,10.7,1162.1,270,11674,Normal,81.20,6014,5939,38.0,15.9,244.3,50.00,16.1,241.7,50.00,15.7,247.0,50.00,1158.614,34.863,311.443,464.840
2015-3-24 14:51:29,29.0,602.2,551.4,9.6,10.4,1163.1,270,11395,Normal,82.20,5856,5810,38.0,15.5,244.2,50.00,15.7,241.5,50.00,15.3,246.6,50.00,1159.611,34.893,311.711,465.240
2015-3-24 14:56:29,29.0,599.6,554.0,9.6,10.3,1164.0,270,11273,Normal,83.10,5786,5755,38.0,15.4,241.5,50.01,15.6,240.7,50.01,15.2,243.1,50.01,1160.508,34.920,311.952,465.600
2015-3-24 15:1:30,29.0,595.6,553.8,9.5,10.2,1164.9,270,11129,Normal,84.00,5704,5690,37.0,15.1,243.2,50.00,15.4,241.6,50.00,15.0,244.5,50.00,1161.405,34.947,312.193,465.960
2015-3-24 15:6:30,29.0,595.6,553.9,9.2,9.9,1165.8,270,10795,Normal,84.90,5527,5525,37.0,14.7,242.2,50.00,15.0,240.9,50.00,14.6,244.9,50.00,1162.303,34.974,312.434,466.320
2015-3-24 15:11:30,29.0,599.2,554.6,8.8,9.5,1166.7,270,10433,Normal,85.80,5338,5343,37.0,14.2,240.7,50.00,14.5,240.7,50.00,14.1,241.8,50.00,1163.200,35.001,312.676,466.680
2015-3-24 15:14:35,28.0,602.6,557.9,8.7,9.4,1167.3,270,10402,Normal,86.40,5319,5331,36.0,14.2,242.2,50.01,14.3,240.9,50.01,14.0,243.3,50.01,1163.798,35.019,312.836,466.920
2015-3-24 15:19:35,28.0,600.9,566.1,8.5,9.1,1168.2,270,10115,Normal,87.30,5163,5192,37.0,13.7,243.1,50.02,14.0,240.3,50.02,13.7,244.9,50.02,1164.695,35.046,313.078,467.280
2015-3-24 15:24:35,28.0,611.1,559.4,8.2,9.0,1169.0,270,9921,Normal,88.10,5066,5091,36.0,13.5,241.9,50.00,13.8,240.7,50.00,13.4,243.4,50.00,1165.493,35.070,313.292,467.600
2015-3-24 15:29:35,28.0,610.8,559.1,7.9,8.7,1169.8,270,9615,Normal,88.90,4897,4934,36.0,13.1,240.1,49.98,13.4,240.3,49.98,12.9,242.2,49.98,1166.291,35.094,313.506,467.920
2015-3-24 15:34:35,28.0,617.8,566.1,7.6,8.4,1170.6,270,9335,Normal,89.70,4744,4800,35.0,12.6,242.9,49.99,13.0,240.0,49.99,12.5,244.8,49.99,1167.088,35.118,313.721,468.240
2015-3-24 15:37:58,28.0,614.7,568.0,7.5,8.2,1171.1,271,9181,Normal,90.20,4664,4723,36.0,12.5,240.9,50.00,12.7,240.5,50.00,12.3,242.6,50.00,1167.587,35.133,313.855,468.440
2015-3-24 15:42:58,28.0,621.9,564.1,7.1,8.0,1171.9,271,8868,Normal,91.00,4496,4571,38.0,12.1,240.5,49.99,12.4,239.9,49.99,11.9,242.3,49.99,1168.384,35.157,314.069,468.760
2015-3-24 15:47:58,28.0,616.0,577.2,7.0,7.7,1172.6,271,8668,Normal,91.70,4389,4473,42.0,11.8,241.1,49.99,12.0,240.0,49.99,11.6,243.0,49.99,1169.082,35.178,314.257,469.040
2015-3-24 15:52:58,28.0,622.8,570.1,6.7,7.5,1173.3,271,8346,Normal,92.40,4226,4308,44.0,11.4,240.5,50.00,11.6,240.2,50.00,11.1,242.2,50.00,1169.780,35.199,314.444,469.320
2015-3-24 15:57:58,28.0,622.9,562.1,6.4,7.3,1174.0,271,8048,Normal,93.10,4066,4163,47.0,10.9,242.0,50.01,11.2,240.2,50.01,10.8,243.8,50.01,1170.478,35.220,314.632,469.600
2015-3-24 16:2:58,28.0,619.1,565.6,6.1,6.9,1174.6,271,7627,Normal,93.70,3839,3959,50.0,10.3,241.4,49.99,10.6,240.4,49.99,10.2,243.2,49.99,1171.076,35.238,314.793,469.840
2015-3-24 16:7:58,28.0,630.1,569.3,5.7,6.6,1175.2,271,7312,Normal,94.30,3668,3808,51.0,9.8,241.9,49.97,10.1,240.8,49.97,9.8,244.1,49.97,1171.674,35.256,314.954,470.080
2015-3-24 16:14:13,28.0,627.6,577.1,5.4,6.2,1175.9,271,6925,Normal,95.00,3465,3616,52.0,9.3,241.7,49.99,9.6,240.1,49.99,9.3,243.4,49.99,1172.372,35.277,315.141,470.360
2015-3-24 16:19:13,28.0,630.1,568.5,5.1,5.9,1176.5,271,6540,Normal,95.60,3263,3424,53.0,8.8,241.7,49.99,9.1,240.2,49.99,8.7,243.9,49.99,1172.970,35.295,315.302,470.600
2015-3-24 16:24:13,28.0,632.8,570.1,4.8,5.7,1177.1,271,6270,Normal,96.20,3114,3296,54.0,8.4,242.2,49.98,8.6,240.6,49.98,8.3,243.8,49.98,1173.569,35.313,315.463,470.840
2015-3-24 16:29:13,28.0,630.0,578.2,4.5,5.3,1177.6,271,5852,Normal,96.70,2889,3095,54.0,7.9,240.7,49.99,8.1,240.1,49.99,7.8,242.2,49.99,1174.067,35.328,315.597,471.040
2015-3-24 16:34:13,28.0,640.4,575.3,4.3,5.1,1178.0,271,5636,Normal,97.10,2780,2983,54.0,7.6,241.8,49.99,7.8,239.6,49.99,7.5,243.8,49.99,1174.466,35.340,315.704,471.200
2015-3-24 16:39:13,28.0,643.3,575.2,4.0,4.9,1178.5,272,5337,Normal,97.60,2618,2838,54.0,7.1,240.9,50.01,7.4,239.4,50.01,7.1,242.8,50.01,1174.965,35.355,315.838,471.400
2015-3-24 16:44:13,28.0,649.4,586.0,3.6,4.4,1178.9,272,4890,Normal,98.00,2384,2615,54.0,6.5,240.6,50.00,6.8,239.4,50.00,6.4,242.2,50.00,1175.363,35.367,315.945,471.560
2015-3-24 16:49:13,28.0,646.8,579.8,3.4,4.2,1179.3,272,4633,Normal,98.40,2229,2464,53.0,6.0,241.4,49.98,6.3,239.2,49.98,6.0,243.3,49.98,1175.762,35.379,316.052,471.720
2015-3-24 16:54:13,28.0,649.5,585.0,3.0,3.7,1179.7,272,4172,Normal,98.80,2002,2230,52.0,5.4,240.6,50.00,5.7,239.3,50.00,5.4,242.3,50.00,1176.161,35.391,316.160,471.880
2015-3-24 16:59:13,28.0,645.2,577.4,2.9,3.6,1180.0,272,3981,Normal,99.10,1900,2140,52.0,5.2,241.4,50.00,5.4,239.8,50.00,5.1,243.1,50.00,1176.460,35.400,316.240,472.000
2015-3-24 17:4:13,28.0,646.8,583.5,2.6,3.3,1180.3,272,3635,Normal,99.40,1726,1969,51.0,4.8,241.2,50.00,5.0,239.6,50.00,4.7,243.1,50.00,1176.759,35.409,316.320,472.120
2015-3-24 17:9:13,28.0,646.6,579.2,2.4,3.1,1180.7,272,3362,Normal,99.80,1587,1834,51.0,4.4,239.8,50.00,4.6,238.8,50.00,4.3,241.6,50.00,1177.158,35.421,316.428,472.280
2015-3-24 17:14:13,28.0,645.6,584.2,2.1,2.8,1180.9,272,3038,Normal,100.00,1426,1671,50.0,4.0,239.3,49.98,4.2,238.3,49.98,3.9,241.2,49.98,1177.357,35.427,316.481,472.360
2015-3-24 17:19:13,28.0,640.3,576.3,1.9,2.6,1181.1,272,2750,Normal,100.20,1285,1525,50.0,3.6,239.1,49.99,3.8,238.2,49.99,3.5,241.1,49.99,1177.557,35.433,316.535,472.440
2015-3-24 17:24:14,28.0,646.7,578.5,1.7,2.3,1181.3,272,2493,Normal,100.40,1161,1391,49.0,3.3,239.8,50.01,3.5,237.8,50.01,3.2,241.6,50.01,1177.756,35.439,316.588,472.520
2015-3-24 17:29:14,28.0,640.6,580.9,1.6,2.1,1181.6,272,2255,Normal,100.70,1047,1267,48.0,2.9,240.5,50.00,3.2,238.4,50.00,2.9,242.6,50.00,1178.055,35.448,316.669,472.640
2015-3-24 17:34:14,27.0,637.0,580.8,1.4,1.9,1181.8,272,1962,Normal,100.90,907,1114,47.0,2.6,238.6,49.99,2.8,237.2,49.99,2.5,240.5,49.99,1178.255,35.454,316.722,472.720
2015-3-24 17:39:14,27.0,641.4,588.7,1.2,1.6,1181.9,273,1739,Normal,101.00,809,989,47.0,2.3,239.1,49.99,2.5,237.5,49.99,2.2,241.3,49.99,1178.354,35.457,316.749,472.760
2015-3-24 17:44:14,27.0,635.1,560.1,1.1,1.5,1182.0,273,1507,Normal,101.10,708,859,46.0,2.1,238.8,49.99,2.2,237.7,49.99,2.0,241.0,49.99,1178.454,35.460,316.776,472.800
2015-3-24 17:49:14,27.0,612.0,560.2,0.9,1.3,1182.1,273,1280,Normal,101.20,603,736,46.0,1.8,238.0,49.97,1.9,237.2,49.97,1.8,239.9,49.97,1178.554,35.463,316.803,472.840
2015-3-24 17:54:14,27.0,633.1,567.2,0.8,1.0,1182.2,273,1029,Normal,101.30,511,577,46.0,1.6,239.0,50.01,1.6,237.1,50.01,1.5,241.0,50.01,1178.653,35.466,316.830,472.880
