Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-5 8:51:36,23.0,617.0,574.3,1.4,1.4,19732.1,5018,1684,Normal,1.60,902,842,40.0,2.3,237.0,50.00,2.4,237.0,50.00,2.3,239.2,50.00,19672.904,591.963,5288.203,7892.840
2017-4-5 8:56:36,23.0,621.0,575.8,1.5,1.5,19732.2,5018,1857,Normal,1.70,992,925,40.0,2.4,238.0,50.02,2.6,237.3,50.02,2.5,241.2,50.02,19673.003,591.966,5288.230,7892.880
2017-4-5 9:1:36,23.0,623.9,592.5,1.8,1.8,19732.4,5018,2235,Normal,1.90,1185,1109,40.0,2.9,237.7,49.97,3.1,237.1,49.97,3.0,240.2,49.97,19673.203,591.972,5288.283,7892.960
2017-4-5 9:6:36,23.0,632.1,597.0,2.4,2.4,19732.6,5018,2976,Normal,2.10,1566,1469,40.0,3.8,241.4,49.98,4.1,241.0,49.98,3.9,244.0,49.98,19673.402,591.978,5288.337,7893.040
2017-4-5 9:11:36,24.0,626.3,591.1,2.5,2.5,19732.9,5018,3085,Normal,2.40,1621,1524,41.0,4.0,241.3,49.95,4.2,241.0,49.95,4.0,245.1,49.95,19673.701,591.987,5288.417,7893.160
2017-4-5 9:16:36,24.0,629.0,598.8,2.5,2.5,19733.1,5018,3066,Normal,2.60,1613,1513,42.0,4.0,241.4,50.01,4.2,241.1,50.01,3.9,245.8,50.01,19673.901,591.993,5288.471,7893.240
2017-4-5 9:21:36,24.0,627.9,591.6,2.6,2.6,19733.4,5018,3134,Normal,2.90,1646,1547,42.0,4.0,241.9,50.00,4.2,241.3,50.00,4.0,245.9,50.00,19674.200,592.002,5288.551,7893.360
2017-4-5 9:26:36,24.0,622.9,600.5,2.5,2.5,19733.7,5018,3060,Normal,3.20,1608,1512,42.0,4.0,238.3,50.01,4.2,238.4,50.01,4.0,240.6,50.01,19674.499,592.011,5288.632,7893.480
2017-4-5 9:31:36,24.0,622.2,592.0,2.5,2.4,19733.9,5018,2984,Normal,3.40,1570,1473,43.0,3.9,239.1,50.00,4.0,238.9,50.00,3.9,241.8,50.00,19674.698,592.017,5288.685,7893.560
2017-4-5 9:36:36,24.0,652.9,625.8,4.2,4.1,19734.2,5018,5303,Normal,3.70,2814,2608,43.0,7.0,239.6,49.98,7.3,239.1,49.98,7.1,242.0,49.98,19674.997,592.026,5288.766,7893.680
2017-4-5 9:41:36,24.0,627.1,604.8,6.4,6.3,19734.7,5018,7799,Normal,4.20,4093,3881,46.0,10.6,239.4,50.00,10.7,240.2,50.00,10.5,241.0,50.00,19675.496,592.041,5288.900,7893.880
2017-4-5 9:46:36,25.0,623.2,594.1,6.3,6.3,19735.3,5019,7623,Normal,4.80,4001,3793,47.0,10.3,240.2,50.00,10.5,239.7,50.00,10.3,243.1,50.00,19676.094,592.059,5289.060,7894.120
2017-4-5 9:51:36,25.0,624.9,588.6,6.5,6.5,19735.9,5019,7854,Normal,5.40,4128,3902,50.0,10.6,240.8,49.99,10.8,240.1,49.99,10.6,243.1,49.99,19676.692,592.077,5289.221,7894.360
2017-4-5 9:56:36,25.0,621.1,584.8,6.8,6.8,19736.6,5019,8076,Normal,6.10,4245,4012,52.0,11.0,240.5,50.00,11.1,240.5,50.00,10.9,243.3,50.00,19677.390,592.098,5289.409,7894.640
2017-4-5 10:1:36,25.0,614.7,583.4,7.1,7.0,19737.3,5019,8365,Normal,6.80,4396,4156,54.0,11.4,239.7,50.00,11.6,239.3,50.00,11.3,241.4,50.00,19678.088,592.119,5289.596,7894.920
2017-4-5 10:6:36,26.0,608.2,577.9,7.4,7.4,19738.0,5019,8668,Normal,7.50,4553,4310,56.0,11.6,242.3,50.00,11.9,242.5,50.00,11.6,243.9,50.00,19678.786,592.140,5289.784,7895.200
2017-4-5 10:11:36,26.0,614.0,568.8,7.5,7.7,19738.7,5019,8891,Normal,8.20,4671,4420,59.0,11.8,244.9,49.99,12.1,242.7,49.99,11.9,248.1,49.99,19679.484,592.161,5289.972,7895.480
2017-4-5 10:16:36,26.0,600.3,575.1,7.9,7.8,19739.5,5019,9151,Normal,9.00,4807,4550,61.0,12.3,243.7,50.00,12.5,242.3,50.00,12.2,247.3,50.00,19680.282,592.185,5290.186,7895.800
2017-4-5 10:21:36,27.0,609.7,568.4,8.0,8.2,19740.2,5019,9421,Normal,9.70,4943,4690,63.0,12.7,242.4,49.99,12.9,241.9,49.99,12.6,245.5,49.99,19680.979,592.206,5290.374,7896.080
2017-4-5 10:26:36,27.0,598.0,564.7,8.4,8.4,19741.0,5019,9678,Normal,10.50,5082,4813,65.0,13.0,243.0,50.01,13.2,243.1,50.01,13.0,243.9,50.01,19681.777,592.230,5290.588,7896.400
2017-4-5 10:31:36,27.0,598.5,565.3,8.5,8.5,19741.8,5019,9802,Normal,11.30,5152,4883,68.0,13.2,243.2,49.99,13.4,242.8,49.99,13.2,244.6,49.99,19682.575,592.254,5290.802,7896.720
2017-4-5 10:36:36,28.0,595.2,558.0,8.8,8.9,19742.7,5019,10031,Normal,12.20,5268,5002,53.0,13.5,243.0,49.98,13.7,243.0,49.98,13.5,244.2,49.98,19683.472,592.281,5291.044,7897.080
2017-4-5 10:41:36,28.0,587.9,554.6,9.1,9.1,19743.5,5019,10275,Normal,13.00,5398,5121,45.0,13.9,244.1,50.02,14.0,242.9,50.02,13.8,247.5,50.02,19684.269,592.305,5291.258,7897.400
2017-4-5 10:46:36,28.0,590.6,554.4,9.3,9.4,19744.4,5020,10516,Normal,13.90,5524,5242,42.0,14.2,244.4,50.00,14.4,242.7,50.00,14.1,247.5,50.00,19685.167,592.332,5291.499,7897.760
2017-4-5 10:51:36,28.0,584.1,546.8,9.6,9.7,19745.3,5020,10773,Normal,14.80,5663,5367,41.0,14.5,244.4,49.98,14.7,242.2,49.98,14.5,248.0,49.98,19686.064,592.359,5291.740,7898.120
2017-4-5 10:56:36,28.0,577.4,545.1,9.9,9.9,19746.2,5020,10988,Normal,15.70,5772,5478,41.0,14.9,242.1,49.99,15.0,243.1,49.99,14.7,243.8,49.99,19686.961,592.386,5291.982,7898.480
2017-4-5 11:1:29,28.0,572.6,550.4,10.2,10.0,19747.1,5020,11197,Normal,16.60,5877,5586,41.0,15.0,245.2,50.00,15.3,244.0,50.00,14.9,247.2,50.00,19687.859,592.413,5292.223,7898.840
2017-4-5 11:6:30,28.0,568.2,560.0,10.7,10.4,19748.0,5020,11729,Normal,17.50,6145,5863,41.0,15.8,245.2,50.01,16.0,244.6,50.01,15.6,246.7,50.01,19688.756,592.440,5292.464,7899.200
2017-4-5 11:11:30,28.0,602.7,551.4,11.2,11.8,19749.1,5020,13032,Normal,18.60,6824,6543,41.0,17.7,241.4,50.01,17.9,243.2,50.01,17.5,243.1,50.01,19689.853,592.473,5292.759,7899.640
2017-4-5 11:16:30,28.0,588.3,543.0,12.0,12.4,19750.2,5020,13543,Normal,19.70,7111,6779,42.0,18.4,242.0,49.99,18.6,243.1,49.99,18.2,245.1,49.99,19690.949,592.506,5293.054,7900.080
2017-4-5 11:21:30,28.0,579.6,541.4,12.4,12.7,19751.3,5020,13841,Normal,20.80,7279,6917,43.0,18.7,241.9,49.98,19.0,243.7,49.98,18.6,243.4,49.98,19692.046,592.539,5293.348,7900.520
2017-4-5 11:26:30,28.0,587.8,550.5,8.3,8.3,19752.4,5020,9340,Normal,21.90,4922,4628,42.0,12.6,243.2,49.99,12.8,243.0,49.99,12.5,245.3,49.99,19693.143,592.572,5293.643,7900.960
2017-4-5 11:31:30,28.0,610.0,574.4,13.2,13.2,19753.1,5020,15378,Normal,22.60,8147,7626,45.0,20.5,240.9,49.97,20.9,240.4,49.97,20.6,245.6,49.97,19693.841,592.593,5293.831,7901.240
2017-4-5 11:36:30,28.0,600.8,568.9,9.9,9.7,19754.0,5020,11309,Normal,23.50,6011,5567,44.0,15.2,245.0,49.99,15.5,242.4,49.99,15.1,248.9,49.99,19694.738,592.620,5294.072,7901.600
2017-4-5 11:41:30,29.0,593.5,551.6,6.3,6.5,19754.6,5020,7264,Normal,24.10,3816,3611,45.0,9.8,242.1,49.99,10.0,241.4,49.99,9.7,245.6,49.99,19695.336,592.638,5294.233,7901.840
2017-4-5 11:46:30,29.0,598.0,567.1,6.4,6.3,19755.2,5021,7319,Normal,24.70,3848,3635,48.0,9.9,242.0,49.99,10.0,242.1,49.99,9.7,244.7,49.99,19695.934,592.656,5294.394,7902.080
2017-4-5 11:51:30,29.0,596.6,559.7,7.3,7.3,19755.9,5021,8370,Normal,25.40,4398,4160,50.0,11.2,242.6,50.00,11.5,242.9,50.00,11.1,244.0,50.00,19696.632,592.677,5294.581,7902.360
2017-4-5 11:56:30,29.0,606.8,560.8,7.5,7.8,19756.7,5021,8855,Normal,26.20,4616,4438,50.0,11.9,242.2,50.01,12.1,242.9,50.01,11.8,243.8,50.01,19697.430,592.701,5294.796,7902.680
2017-4-5 12:1:30,29.0,586.6,551.9,8.1,8.1,19757.5,5021,9116,Normal,27.00,4790,4530,48.0,12.3,244.1,50.00,12.5,242.4,50.00,12.2,248.5,50.00,19698.228,592.725,5295.010,7903.000
2017-4-5 12:6:30,29.0,584.7,544.4,6.9,7.0,19758.5,5021,7790,Normal,28.00,4096,3869,46.0,10.4,242.8,49.98,10.7,242.6,49.98,10.4,244.6,49.98,19699.225,592.755,5295.278,7903.400
2017-4-5 12:11:31,29.0,583.5,547.7,6.2,6.3,19759.1,5021,7009,Normal,28.60,3684,3482,48.0,9.4,242.6,49.98,9.6,242.2,49.98,9.3,245.7,49.98,19699.823,592.773,5295.439,7903.640
2017-4-5 12:16:31,29.0,583.9,548.7,6.1,6.2,19759.7,5021,6902,Normal,29.20,3627,3430,51.0,9.3,242.6,49.99,9.4,241.7,49.99,9.2,245.8,49.99,19700.421,592.791,5295.600,7903.880
2017-4-5 12:21:31,29.0,591.7,555.5,5.8,5.9,19760.2,5021,6652,Normal,29.70,3494,3307,52.0,8.9,243.8,50.01,9.1,242.2,50.01,8.8,247.0,50.01,19700.919,592.806,5295.734,7904.080
2017-4-5 12:26:31,29.0,589.9,554.6,5.5,5.5,19760.8,5021,6217,Normal,30.30,3267,3089,53.0,8.3,242.2,49.98,8.6,241.7,49.98,8.3,244.8,49.98,19701.518,592.824,5295.894,7904.320
2017-4-5 12:31:31,29.0,592.8,558.6,5.5,5.5,19761.3,5021,6252,Normal,30.80,3283,3108,54.0,8.5,242.1,50.01,8.5,241.8,50.01,8.3,245.4,50.01,19702.016,592.839,5296.028,7904.520
2017-4-5 12:36:31,29.0,586.1,558.9,5.7,5.6,19761.8,5021,6389,Normal,31.30,3354,3178,55.0,8.5,243.0,50.00,8.8,241.8,50.00,8.5,246.3,50.00,19702.515,592.854,5296.162,7904.720
2017-4-5 12:41:31,29.0,589.5,555.3,6.1,6.1,19762.4,5021,6891,Normal,31.90,3617,3429,57.0,9.2,242.0,49.99,9.5,241.8,49.99,9.2,244.8,49.99,19703.113,592.872,5296.323,7904.960
2017-4-5 12:46:31,29.0,589.3,557.1,6.6,6.6,19763.0,5022,7481,Normal,32.50,3930,3719,58.0,10.0,242.1,50.00,10.3,241.7,50.00,10.0,244.8,50.00,19703.711,592.890,5296.484,7905.200
2017-4-5 12:51:31,29.0,589.5,552.2,6.7,6.8,19763.6,5022,7595,Normal,33.10,3989,3776,60.0,10.2,241.8,49.99,10.5,242.1,49.99,10.1,244.2,49.99,19704.309,592.908,5296.645,7905.440
2017-4-5 12:56:31,29.0,599.3,559.1,6.3,6.4,19764.3,5022,7252,Normal,33.80,3804,3611,59.0,9.7,242.9,50.00,10.0,241.4,50.00,9.6,247.6,50.00,19705.007,592.929,5296.832,7905.720
2017-4-5 13:1:31,29.0,585.0,554.8,5.8,5.9,19764.8,5022,6614,Normal,34.30,3471,3291,60.0,8.9,241.7,49.99,9.1,241.8,49.99,8.9,244.0,49.99,19705.506,592.944,5296.966,7905.920
2017-4-5 13:6:32,29.0,588.4,555.1,6.9,7.0,19765.4,5022,7845,Normal,34.90,4116,3905,62.0,10.6,241.8,49.99,10.7,242.1,49.99,10.4,244.7,49.99,19706.104,592.962,5297.127,7906.160
2017-4-5 13:11:32,29.0,585.9,550.7,6.7,6.7,19766.1,5022,7563,Normal,35.60,3974,3759,62.0,10.2,241.6,49.98,10.4,241.5,49.98,10.1,245.1,49.98,19706.802,592.983,5297.315,7906.440
2017-4-5 13:16:32,30.0,585.6,542.3,6.0,6.2,19766.7,5022,6825,Normal,36.20,3585,3393,62.0,9.2,241.2,49.98,9.4,240.9,49.98,9.1,245.1,49.98,19707.400,593.001,5297.476,7906.680
2017-4-5 13:21:33,30.0,586.6,547.4,6.0,6.1,19767.3,5022,6759,Normal,36.80,3550,3361,63.0,9.1,241.8,49.98,9.3,241.6,49.98,9.0,245.8,49.98,19707.998,593.019,5297.636,7906.920
2017-4-5 13:26:33,30.0,576.6,544.4,5.9,5.9,19767.8,5022,6596,Normal,37.30,3461,3283,63.0,8.9,241.5,49.99,9.1,241.1,49.99,8.7,246.0,49.99,19708.497,593.034,5297.770,7907.120
2017-4-5 13:31:33,30.0,588.7,558.4,5.9,5.9,19768.4,5022,6707,Normal,37.90,3519,3338,63.0,9.1,240.3,49.99,9.2,240.8,49.99,9.0,242.7,49.99,19709.095,593.052,5297.931,7907.360
2017-4-5 13:36:33,30.0,589.9,559.7,7.1,7.1,19769.0,5022,8109,Normal,38.50,4248,4043,62.0,11.0,240.1,49.98,11.2,241.3,49.98,10.8,243.0,49.98,19709.693,593.070,5298.092,7907.600
2017-4-5 13:41:33,30.0,599.6,570.6,9.2,9.1,19769.8,5022,10600,Normal,39.30,5587,5265,59.0,14.3,243.8,49.99,14.6,241.7,49.99,14.2,248.2,49.99,19710.491,593.094,5298.306,7907.920
2017-4-5 13:46:33,30.0,585.1,546.5,6.5,6.6,19770.6,5023,7311,Normal,40.10,3827,3648,53.0,9.8,242.2,49.98,10.0,241.3,49.98,9.8,246.2,49.98,19711.288,593.118,5298.521,7908.240
2017-4-5 13:51:33,30.0,605.0,562.8,12.6,13.6,19771.3,5023,14994,Normal,40.80,7676,7704,55.0,20.3,242.7,49.99,20.5,240.8,49.99,20.2,247.1,49.99,19711.986,593.139,5298.708,7908.520
2017-4-5 13:56:33,30.0,574.1,535.2,9.7,10.0,19772.2,5023,10790,Normal,41.70,5640,5407,48.0,14.6,242.7,50.00,14.8,242.6,50.00,14.5,244.7,50.00,19712.883,593.166,5298.950,7908.880
2017-4-5 14:1:33,30.0,597.6,554.5,12.7,13.4,19773.3,5023,14794,Normal,42.80,7680,7495,48.0,20.0,240.4,50.01,20.3,243.1,50.01,19.9,242.1,50.01,19713.980,593.199,5299.244,7909.320
2017-4-5 14:6:33,30.0,583.6,554.7,10.1,9.8,19774.2,5023,11196,Normal,43.70,5937,5526,44.0,15.1,241.1,50.00,15.4,241.9,50.00,15.2,243.3,50.00,19714.877,593.226,5299.486,7909.680
2017-4-5 14:11:33,30.0,564.7,531.7,6.6,6.6,19774.9,5023,7167,Normal,44.40,3758,3570,46.0,9.7,242.2,50.02,9.8,240.9,50.02,9.6,245.7,50.02,19715.575,593.247,5299.673,7909.960
2017-4-5 14:16:33,30.0,573.3,546.6,6.0,6.0,19775.4,5023,6683,Normal,44.90,3505,3328,49.0,9.0,242.2,49.99,9.2,241.0,49.99,9.0,245.6,49.99,19716.074,593.262,5299.807,7910.160
2017-4-5 14:21:34,30.0,584.3,552.3,5.2,5.2,19776.0,5023,5843,Normal,45.50,3069,2905,50.0,7.8,241.5,49.99,8.0,240.7,49.99,7.8,244.3,49.99,19716.672,593.280,5299.968,7910.400
2017-4-5 14:26:34,30.0,585.5,555.2,4.6,4.6,19776.4,5023,5233,Normal,45.90,2750,2600,51.0,7.0,241.1,49.99,7.2,240.3,49.99,6.9,245.2,49.99,19717.071,593.292,5300.075,7910.560
2017-4-5 14:31:34,30.0,593.9,559.4,4.2,4.2,19776.9,5023,4840,Normal,46.40,2519,2380,52.0,6.6,235.2,49.99,6.7,235.5,49.99,6.5,238.1,49.99,19717.569,593.307,5300.209,7910.760
2017-4-5 14:36:34,30.0,592.3,557.3,3.6,3.6,19777.2,5023,4164,Normal,46.70,2173,2050,52.0,5.5,240.5,50.00,5.7,240.5,50.00,5.6,243.8,50.00,19717.868,593.316,5300.290,7910.880
2017-4-5 14:41:34,30.0,593.3,553.1,3.3,3.3,19777.6,5023,3772,Normal,47.10,1971,1860,52.0,5.0,239.2,49.99,5.2,239.4,49.99,5.0,242.7,49.99,19718.267,593.328,5300.397,7911.040
2017-4-5 14:46:34,30.0,596.9,564.4,3.2,3.2,19777.8,5024,3709,Normal,47.30,1939,1829,52.0,4.9,240.6,50.00,5.0,239.7,50.00,4.9,243.9,50.00,19718.467,593.334,5300.450,7911.120
2017-4-5 14:51:34,30.0,596.0,569.5,3.5,3.5,19778.2,5024,4081,Normal,47.70,2127,2013,52.0,5.4,241.3,49.99,5.5,240.1,49.99,5.5,244.8,49.99,19718.865,593.346,5300.558,7911.280
2017-4-5 14:56:34,29.0,598.6,571.7,4.2,4.1,19778.5,5024,4884,Normal,48.00,2537,2407,52.0,6.5,240.3,49.99,6.7,240.0,49.99,6.5,243.8,49.99,19719.164,593.355,5300.638,7911.400
2017-4-5 15:1:34,29.0,592.1,564.2,4.3,4.3,19778.9,5024,4924,Normal,48.40,2582,2453,53.0,6.6,241.1,49.98,6.8,240.5,49.98,6.6,245.3,49.98,19719.563,593.367,5300.745,7911.560
2017-4-5 15:6:35,29.0,596.1,558.8,4.4,4.4,19779.3,5024,5073,Normal,48.80,2659,2528,53.0,6.8,240.5,50.00,7.0,240.6,50.00,6.7,243.4,50.00,19719.962,593.379,5300.852,7911.720
2017-4-5 15:11:35,29.0,600.3,565.3,4.5,4.6,19779.8,5024,5288,Normal,49.30,2770,2636,54.0,7.0,241.4,50.00,7.3,241.1,50.00,7.1,245.1,50.00,19720.461,593.394,5300.986,7911.920
2017-4-5 15:16:35,29.0,598.2,560.6,4.9,5.0,19780.2,5024,5691,Normal,49.70,2988,2830,55.0,7.6,241.6,49.99,7.8,241.2,49.99,7.6,244.4,49.99,19720.859,593.406,5301.094,7912.080
2017-4-5 15:21:35,29.0,593.9,558.9,4.9,4.9,19780.7,5024,5602,Normal,50.20,2936,2791,55.0,7.5,242.0,49.98,7.7,241.6,49.98,7.4,245.5,49.98,19721.358,593.421,5301.228,7912.280
2017-4-5 15:26:35,29.0,594.2,560.6,4.5,4.5,19781.2,5024,5133,Normal,50.70,2691,2557,56.0,6.8,240.5,50.00,7.1,241.0,50.00,6.8,243.9,50.00,19721.856,593.436,5301.362,7912.480
2017-4-5 15:31:35,29.0,597.1,565.2,5.2,5.3,19781.6,5024,6067,Normal,51.10,3168,3034,56.0,8.1,241.3,50.00,8.3,241.5,50.00,8.1,243.3,50.00,19722.255,593.448,5301.469,7912.640
2017-4-5 15:36:35,29.0,596.6,554.6,5.9,6.1,19782.2,5024,6821,Normal,51.70,3563,3411,58.0,9.2,241.3,49.98,9.5,241.6,49.98,9.0,244.9,49.98,19722.853,593.466,5301.630,7912.880
2017-4-5 15:41:35,29.0,601.3,562.6,5.8,6.0,19782.8,5024,6824,Normal,52.30,3544,3433,57.0,9.1,241.7,50.00,9.3,241.6,50.00,9.1,244.6,50.00,19723.452,593.484,5301.790,7913.120
2017-4-5 15:46:35,29.0,598.2,568.9,6.0,6.0,19783.3,5025,6911,Normal,52.80,3614,3453,56.0,9.2,242.9,49.98,9.5,241.1,49.98,9.2,246.8,49.98,19723.950,593.499,5301.924,7913.320
2017-4-5 15:51:35,30.0,617.2,579.5,8.4,8.4,19784.1,5025,9899,Normal,53.60,5215,4920,54.0,13.3,243.9,50.00,13.6,242.3,50.00,13.3,247.8,50.00,19724.748,593.523,5302.139,7913.640
2017-4-5 15:56:35,30.0,599.0,549.3,5.7,6.1,19784.8,5025,6700,Normal,54.30,3464,3387,52.0,8.9,242.6,50.01,9.2,241.8,50.01,8.9,245.9,50.01,19725.446,593.544,5302.326,7913.920
2017-4-5 16:1:35,30.0,603.1,563.4,7.2,7.9,19785.6,5025,8703,Normal,55.10,4369,4529,50.0,11.6,244.2,49.99,11.9,242.2,49.99,11.6,247.6,49.99,19726.243,593.568,5302.541,7914.240
