Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-12 16:41:30,34.0,696.3,682.9,9.7,9.9,3626.7,590,13291,Normal,113.60,6837,6796,42.0,18.0,240.6,49.98,18.2,241.0,49.98,17.8,241.7,49.98,3615.820,108.801,971.956,1450.680
2015-5-12 16:46:31,34.0,695.1,687.9,10.3,10.3,3627.8,590,14069,Normal,114.70,7256,7174,42.0,19.2,241.2,50.00,19.3,242.0,50.00,18.8,243.2,50.00,3616.917,108.834,972.250,1451.120
2015-5-12 16:51:31,34.0,687.2,692.2,10.9,10.7,3628.9,590,14610,Normal,115.80,7528,7458,42.0,19.9,242.9,50.01,20.0,242.3,50.01,19.6,243.3,50.01,3618.013,108.867,972.545,1451.560
2015-5-12 16:56:32,34.0,696.3,688.9,10.6,10.6,3630.1,590,14418,Normal,117.00,7433,7356,42.0,19.6,241.1,50.02,19.7,242.1,50.02,19.4,241.9,50.02,3619.210,108.903,972.867,1452.040
2015-5-12 17:1:32,34.0,707.9,693.6,10.1,10.2,3631.2,590,13940,Normal,118.10,7158,7141,42.0,18.9,242.4,50.00,19.0,242.8,50.00,18.6,243.9,50.00,3620.306,108.936,973.162,1452.480
2015-5-12 17:6:32,34.0,707.2,693.6,9.4,9.5,3632.3,590,13070,Normal,119.20,6723,6683,41.0,17.7,241.5,49.99,17.8,241.7,49.99,17.5,242.3,49.99,3621.403,108.969,973.456,1452.920
2015-5-12 17:11:32,34.0,704.3,698.9,7.5,7.5,3633.3,590,10378,Normal,120.20,5335,5291,40.0,14.0,241.5,50.00,14.1,241.4,50.00,13.8,242.5,50.00,3622.400,108.999,973.724,1453.320
2015-5-12 17:16:32,34.0,709.2,719.3,7.1,6.9,3634.3,590,9861,Normal,121.20,5077,5019,39.0,13.2,240.4,50.00,13.4,240.8,50.00,13.1,241.6,50.00,3623.397,109.029,973.992,1453.720
2015-5-12 17:21:32,34.0,710.2,719.4,7.2,7.1,3635.2,590,10077,Normal,122.10,5180,5137,39.0,13.6,240.5,50.00,13.7,240.9,50.00,13.4,241.5,50.00,3624.294,109.056,974.234,1454.080
2015-5-12 17:26:32,34.0,718.3,711.9,4.8,4.7,3636.0,590,6715,Normal,122.90,3478,3388,38.0,8.9,238.5,50.00,9.0,239.5,50.00,8.8,240.1,50.00,3625.092,109.080,974.448,1454.400
2015-5-12 17:31:32,34.0,735.5,727.9,6.1,6.1,3636.6,590,8792,Normal,123.50,4511,4479,42.0,11.7,240.7,50.00,11.8,240.3,50.00,11.6,241.8,50.00,3625.690,109.098,974.609,1454.640
2015-5-12 17:36:32,34.0,746.6,730.9,6.5,6.7,3637.4,590,9622,Normal,124.30,4887,4951,45.0,12.9,237.8,49.98,13.0,239.6,49.98,12.7,239.6,49.98,3626.488,109.122,974.823,1454.960
2015-5-12 17:41:32,34.0,732.0,731.2,6.4,6.3,3638.2,591,9212,Normal,125.10,4746,4673,42.0,12.3,239.0,49.98,12.5,240.0,49.98,12.2,240.8,49.98,3627.285,109.146,975.038,1455.280
2015-5-12 17:46:32,34.0,741.6,731.9,6.7,6.7,3638.9,591,9722,Normal,125.80,5010,4931,46.0,13.0,239.9,49.98,13.1,240.4,49.98,12.9,241.4,49.98,3627.983,109.167,975.225,1455.560
2015-5-12 17:51:32,34.0,747.6,732.8,6.8,6.9,3639.7,591,9974,Normal,126.60,5128,5084,43.0,13.4,237.7,50.00,13.5,239.5,50.00,13.2,239.5,50.00,3628.781,109.191,975.440,1455.880
2015-5-12 17:56:32,34.0,739.5,725.8,4.2,4.2,3640.3,591,6117,Normal,127.20,3165,3089,44.0,8.0,238.5,50.00,8.1,239.2,50.00,7.9,240.0,50.00,3629.379,109.209,975.600,1456.120
2015-5-12 18:1:32,34.0,747.7,740.9,5.3,5.3,3640.8,591,7837,Normal,127.70,4041,3972,47.0,10.4,238.9,50.01,10.5,239.8,50.01,10.3,240.5,50.01,3629.878,109.224,975.734,1456.320
2015-5-12 18:6:32,34.0,750.6,673.9,5.3,5.8,3641.5,591,7774,Normal,128.40,4022,3927,49.0,10.3,239.1,50.00,10.4,239.9,50.00,10.2,240.4,50.00,3630.575,109.245,975.922,1456.600
2015-5-12 18:11:32,34.0,752.7,663.9,4.9,5.4,3642.1,591,7205,Normal,129.00,3719,3648,51.0,9.5,239.1,49.99,9.6,239.6,49.99,9.4,240.4,49.99,3631.174,109.263,976.083,1456.840
2015-5-12 18:16:32,34.0,749.7,666.9,4.0,4.4,3642.8,591,5883,Normal,129.70,3026,2989,51.0,7.7,239.2,50.01,7.8,239.4,50.01,7.6,240.3,50.01,3631.872,109.284,976.270,1457.120
2015-5-12 18:21:32,34.0,755.9,669.4,4.0,4.5,3643.2,591,5967,Normal,130.10,3067,3034,53.0,7.8,239.0,50.00,7.9,239.2,50.00,7.7,240.2,50.00,3632.270,109.296,976.378,1457.280
2015-5-12 18:26:32,33.0,756.6,673.8,3.5,3.9,3643.7,591,5238,Normal,130.60,2695,2660,53.0,6.7,238.9,50.02,6.9,238.9,50.02,6.7,240.3,50.02,3632.769,109.311,976.512,1457.480
2015-5-12 18:31:32,34.0,747.6,665.0,2.7,3.0,3644.1,591,4078,Normal,131.00,2099,2038,53.0,5.1,238.5,50.00,5.3,238.5,50.00,5.1,239.9,50.00,3633.168,109.323,976.619,1457.640
2015-5-12 18:36:32,34.0,749.7,674.9,2.8,3.0,3644.6,591,4196,Normal,131.50,2160,2096,53.0,5.2,239.3,50.02,5.4,239.0,50.02,5.2,240.4,50.02,3633.666,109.338,976.753,1457.840
2015-5-12 18:41:32,34.0,748.6,669.9,2.6,2.8,3644.9,592,3894,Normal,131.80,2013,1941,52.0,4.8,238.7,50.01,5.0,238.4,50.01,4.9,239.7,50.01,3633.965,109.347,976.833,1457.960
2015-5-12 18:46:32,34.0,744.5,660.9,2.3,2.4,3645.1,592,3307,Normal,132.00,1730,1637,52.0,4.0,238.4,50.01,4.2,238.5,50.01,4.1,239.5,50.01,3634.165,109.353,976.887,1458.040
2015-5-12 18:51:33,34.0,743.5,659.9,2.2,2.3,3645.3,592,3154,Normal,132.20,1657,1557,51.0,3.8,238.4,50.01,4.0,238.3,50.01,3.9,239.7,50.01,3634.364,109.359,976.940,1458.120
2015-5-12 18:56:33,34.0,748.6,673.9,2.5,2.6,3645.5,592,3626,Normal,132.40,1880,1806,51.0,4.5,237.9,49.98,4.6,238.3,49.98,4.5,239.5,49.98,3634.564,109.365,976.994,1458.200
2015-5-12 19:1:33,34.0,748.5,669.8,2.3,2.4,3645.8,592,3332,Normal,132.70,1744,1647,51.0,4.0,238.6,49.99,4.2,238.1,49.99,4.1,240.1,49.99,3634.863,109.374,977.074,1458.320
2015-5-12 19:6:33,34.0,740.6,660.5,2.2,2.4,3646.0,592,3242,Normal,132.90,1706,1595,50.0,4.0,238.0,50.01,4.1,238.1,50.01,4.0,239.5,50.01,3635.062,109.380,977.128,1458.400
2015-5-12 19:11:33,33.0,731.4,665.0,2.2,2.2,3646.2,592,3111,Normal,133.10,1642,1529,50.0,3.8,237.8,50.01,4.0,238.3,50.01,3.9,239.3,50.01,3635.261,109.386,977.182,1458.480
2015-5-12 19:16:33,33.0,742.5,659.0,2.1,2.2,3646.5,592,3026,Normal,133.40,1598,1488,50.0,3.7,238.8,49.99,3.8,238.4,49.99,3.7,240.1,49.99,3635.561,109.395,977.262,1458.600
2015-5-12 19:21:33,33.0,730.4,659.9,2.0,2.1,3646.7,592,2909,Normal,133.60,1539,1430,49.0,3.5,238.0,49.99,3.7,238.1,49.99,3.6,239.4,49.99,3635.760,109.401,977.316,1458.680
2015-5-12 19:26:33,33.0,716.1,722.5,1.9,1.8,3646.9,592,2732,Normal,133.80,1420,1372,49.0,3.4,238.1,50.00,3.5,238.1,50.00,3.3,239.7,50.00,3635.959,109.407,977.369,1458.760
2015-5-12 19:31:33,33.0,723.3,717.9,1.8,1.7,3647.1,592,2543,Normal,134.00,1326,1276,49.0,3.1,238.4,50.00,3.2,238.3,50.00,3.2,239.6,50.00,3636.159,109.413,977.423,1458.840
2015-5-12 19:36:33,33.0,716.2,729.6,1.6,1.5,3647.4,592,2274,Normal,134.30,1192,1142,48.0,2.7,238.5,50.01,2.8,238.0,50.01,2.8,239.6,50.01,3636.458,109.422,977.503,1458.960
2015-5-12 19:41:33,33.0,703.1,710.3,1.4,1.4,3647.6,593,2010,Normal,134.50,1057,1012,48.0,2.4,238.2,49.99,2.5,237.8,49.99,2.4,239.5,49.99,3636.657,109.428,977.557,1459.040
2015-5-12 19:46:33,33.0,721.3,709.9,1.3,1.3,3647.8,593,1840,Normal,134.70,971,928,47.0,2.2,237.8,50.00,2.3,237.6,50.00,2.3,239.1,50.00,3636.857,109.434,977.610,1459.120
2015-5-12 19:51:33,33.0,701.1,713.3,1.3,1.2,3648.1,593,1736,Normal,135.00,921,874,47.0,2.1,237.6,49.99,2.2,237.5,49.99,2.1,239.1,49.99,3637.156,109.443,977.691,1459.240
2015-5-12 20:21:17,32.0,682.0,670.9,0.7,0.7,3648.6,593,961,Normal,135.50,538,483,45.0,1.2,238.5,49.99,1.3,237.8,49.99,1.3,239.3,49.99,3637.654,109.458,977.825,1459.440
2015-5-12 20:26:17,32.0,673.9,668.9,0.6,0.6,3648.6,593,826,Normal,135.50,470,416,44.0,1.1,238.1,50.01,1.1,238.0,50.01,1.1,239.0,50.01,3637.654,109.458,977.825,1459.440
2015-5-12 20:31:17,32.0,675.9,658.9,0.5,0.5,3648.6,593,681,Normal,135.50,397,343,43.0,1.0,237.5,50.00,1.0,237.0,50.00,1.1,238.2,50.00,3637.654,109.458,977.825,1459.440
2015-5-12 20:36:17,32.0,674.9,643.9,0.4,0.4,3648.6,593,553,Normal,135.50,333,280,43.0,1.0,237.8,50.00,0.9,237.2,50.00,1.0,238.6,50.00,3637.654,109.458,977.825,1459.440
2015-5-12 20:41:17,32.0,660.2,647.9,0.4,0.3,3648.6,594,464,Normal,135.50,288,236,42.0,1.0,238.3,49.99,0.9,237.6,49.99,0.9,239.0,49.99,3637.654,109.458,977.825,1459.440
2015-5-12 20:46:17,32.0,673.3,646.9,0.3,0.3,3648.6,594,410,Normal,135.50,260,210,42.0,1.0,238.2,49.99,0.8,237.5,49.99,0.8,238.8,49.99,3637.654,109.458,977.825,1459.440
2015-5-12 20:51:18,31.0,649.7,649.0,0.3,0.2,3648.6,594,370,Normal,135.50,240,190,41.0,1.0,237.4,49.99,0.8,237.0,49.99,0.8,238.2,49.99,3637.654,109.458,977.825,1459.440
2015-5-12 20:56:18,31.0,600.1,599.4,0.3,0.2,3648.6,594,304,Normal,135.50,205,159,39.0,1.0,237.6,50.00,0.7,237.2,50.00,0.8,238.4,50.00,3637.654,109.458,977.825,1459.440
2015-5-12 21:1:18,31.0,587.8,590.9,0.2,0.2,3648.6,594,244,Normal,135.50,174,130,38.0,1.0,238.0,49.96,0.7,237.0,49.96,0.8,238.4,49.96,3637.654,109.458,977.825,1459.440
2015-5-12 21:6:18,31.0,590.5,589.9,0.2,0.1,3648.6,594,217,Normal,135.50,160,116,37.0,1.0,238.0,49.98,0.8,237.2,49.98,0.8,238.2,49.98,3637.654,109.458,977.825,1459.440
2015-5-12 21:11:18,31.0,587.9,587.2,0.2,0.1,3648.6,594,189,Normal,135.50,146,102,37.0,1.0,237.8,49.97,0.7,237.0,49.97,0.9,238.0,49.97,3637.654,109.458,977.825,1459.440
2015-5-12 21:16:18,31.0,583.8,583.5,0.2,0.1,3648.6,594,166,Normal,135.50,135,91,37.0,1.0,238.2,49.98,0.8,237.2,49.98,0.9,238.2,49.98,3637.654,109.458,977.825,1459.440
2015-5-12 21:21:18,31.0,547.7,555.3,0.2,0.1,3648.6,594,149,Normal,135.50,124,84,36.0,1.0,241.6,50.01,0.7,240.6,50.01,0.9,241.8,50.01,3637.654,109.458,977.825,1459.440
2015-5-12 21:26:18,31.0,473.2,470.5,0.2,0.1,3648.6,594,117,Normal,135.50,105,71,36.0,1.0,241.2,49.99,0.8,240.1,49.99,0.9,241.4,49.99,3637.654,109.458,977.825,1459.440
2015-5-12 21:31:18,31.0,384.2,383.8,0.2,0.1,3648.6,594,82,Normal,135.50,84,58,36.0,1.0,241.1,50.01,0.6,239.9,50.01,0.8,241.5,50.01,3637.654,109.458,977.825,1459.440
2015-5-12 21:36:18,30.0,293.0,289.3,0.2,0.1,3648.6,594,47,Normal,135.50,63,44,36.0,1.1,240.7,50.01,0.7,239.8,50.01,0.9,241.3,50.01,3637.654,109.458,977.825,1459.440
2015-5-12 21:41:18,30.0,202.1,196.9,0.2,0.1,3648.6,595,0,Normal,135.50,42,30,28.0,0.1,241.4,50.00,0.1,240.3,50.00,0.1,242.0,50.00,3637.654,109.458,977.825,1459.440
