Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-29 10:8:25,15.0,553.9,513.2,0.3,0.3,34037.1,8483,275,Normal,0.00,179,156,28.0,1.1,238.2,50.00,0.9,237.4,50.00,0.8,241.6,50.00,33934.989,1021.113,9121.943,13614.840
2017-12-29 10:13:25,16.0,588.1,547.2,0.3,0.3,34037.1,8483,319,Normal,0.00,202,177,29.0,1.1,239.6,50.00,0.9,238.8,50.00,0.8,243.1,50.00,33934.989,1021.113,9121.943,13614.840
2017-12-29 10:18:25,16.0,542.2,533.3,0.3,0.3,34037.2,8483,334,Normal,0.10,208,186,29.0,1.1,238.9,50.00,0.9,238.8,50.00,0.9,242.2,50.00,33935.088,1021.116,9121.970,13614.880
2017-12-29 10:23:25,16.0,602.1,570.3,0.4,0.4,34037.2,8484,505,Normal,0.10,298,267,31.0,1.0,239.5,50.00,1.0,238.8,50.00,1.0,242.9,50.00,33935.088,1021.116,9121.970,13614.880
2017-12-29 10:28:25,16.0,614.1,560.2,0.5,0.5,34037.2,8484,540,Normal,0.10,313,286,31.0,1.0,238.5,49.99,1.0,238.3,49.99,1.0,241.5,49.99,33935.088,1021.116,9121.970,13614.880
2017-12-29 10:33:25,17.0,599.8,554.5,0.5,0.5,34037.3,8484,615,Normal,0.20,354,321,32.0,1.1,239.7,50.00,1.2,238.8,50.00,1.0,242.9,50.00,33935.188,1021.119,9121.996,13614.920
2017-12-29 10:38:25,17.0,611.1,565.6,0.6,0.6,34037.3,8484,658,Normal,0.20,375,342,32.0,1.1,239.1,50.01,1.2,239.0,50.01,1.1,241.6,50.01,33935.188,1021.119,9121.996,13614.920
2017-12-29 10:43:25,17.0,590.0,551.7,0.5,0.5,34037.4,8484,570,Normal,0.30,330,299,32.0,1.0,240.5,50.01,1.1,238.9,50.01,1.0,243.6,50.01,33935.288,1021.122,9122.023,13614.960
2017-12-29 10:48:25,17.0,586.5,563.3,0.4,0.4,34037.4,8484,477,Normal,0.30,282,254,33.0,1.0,240.0,50.01,1.0,238.7,50.01,1.0,243.0,50.01,33935.288,1021.122,9122.023,13614.960
2017-12-29 10:53:25,17.0,605.1,559.2,0.4,0.3,34037.5,8484,407,Normal,0.40,245,222,32.0,1.0,239.8,50.01,0.9,238.8,50.01,0.9,243.0,50.01,33935.387,1021.125,9122.050,13615.000
2017-12-29 10:58:25,17.0,574.2,550.2,0.5,0.5,34037.5,8484,532,Normal,0.40,309,282,33.0,1.0,240.3,49.98,1.0,239.0,49.98,1.0,242.8,49.98,33935.387,1021.125,9122.050,13615.000
2017-12-29 11:3:25,18.0,573.1,574.1,0.6,0.5,34037.6,8484,638,Normal,0.50,362,336,34.0,1.1,240.8,50.00,1.2,239.5,50.00,1.1,243.7,50.00,33935.487,1021.128,9122.077,13615.040
2017-12-29 11:8:25,18.0,591.7,568.2,0.6,0.6,34037.6,8484,658,Normal,0.50,374,343,33.0,1.1,240.7,49.98,1.2,239.6,49.98,1.1,243.8,49.98,33935.487,1021.128,9122.077,13615.040
2017-12-29 11:13:26,18.0,586.1,571.2,0.5,0.5,34037.7,8484,573,Normal,0.60,332,301,33.0,1.0,236.6,50.01,1.1,236.0,50.01,1.0,239.1,50.01,33935.587,1021.131,9122.104,13615.080
2017-12-29 11:18:26,19.0,582.9,569.0,0.6,0.5,34037.7,8484,646,Normal,0.60,367,339,34.0,1.1,237.0,50.00,1.2,235.7,50.00,1.1,240.0,50.00,33935.587,1021.131,9122.104,13615.080
2017-12-29 11:23:26,19.0,614.1,562.4,0.6,0.6,34037.8,8485,749,Normal,0.70,421,387,34.0,1.1,237.2,49.99,1.3,235.9,49.99,1.3,239.6,49.99,33935.687,1021.134,9122.130,13615.120
2017-12-29 11:28:26,19.0,595.1,585.2,0.7,0.6,34037.8,8485,747,Normal,0.70,421,385,34.0,1.1,237.1,50.02,1.3,236.0,50.02,1.2,240.0,50.02,33935.687,1021.134,9122.130,13615.120
2017-12-29 11:33:26,19.0,621.1,571.9,0.7,0.7,34037.9,8485,859,Normal,0.80,478,441,35.0,1.2,236.6,49.98,1.4,235.8,49.98,1.3,239.6,49.98,33935.786,1021.137,9122.157,13615.160
2017-12-29 11:38:26,19.0,603.1,568.4,0.6,0.6,34038.0,8485,732,Normal,0.90,413,379,35.0,1.1,236.2,49.99,1.2,236.0,49.99,1.2,238.8,49.99,33935.886,1021.140,9122.184,13615.200
2017-12-29 11:43:26,19.0,609.1,567.0,0.6,0.6,34038.0,8485,682,Normal,0.90,386,355,35.0,1.1,237.4,50.00,1.2,236.2,50.00,1.1,241.0,50.00,33935.886,1021.140,9122.184,13615.200
2017-12-29 11:48:27,19.0,587.1,586.2,0.7,0.7,34038.1,8485,808,Normal,1.00,452,416,35.0,1.2,237.3,49.99,1.3,236.1,49.99,1.3,240.5,49.99,33935.986,1021.143,9122.211,13615.240
2017-12-29 11:53:27,19.0,620.2,578.1,0.8,0.8,34038.2,8485,968,Normal,1.10,534,494,36.0,1.3,237.2,50.02,1.5,235.9,50.02,1.5,239.6,50.02,33936.085,1021.146,9122.238,13615.280
2017-12-29 11:58:28,19.0,618.1,576.1,0.9,0.8,34038.3,8485,1017,Normal,1.20,559,518,36.0,1.3,237.9,50.00,1.6,236.0,50.00,1.5,240.5,50.00,33936.185,1021.149,9122.264,13615.320
2017-12-29 12:3:28,19.0,613.7,577.1,0.7,0.7,34038.3,8485,868,Normal,1.20,484,443,36.0,1.2,237.1,49.99,1.4,235.9,49.99,1.3,239.4,49.99,33936.185,1021.149,9122.264,13615.320
2017-12-29 12:8:28,20.0,605.2,594.9,1.1,1.0,34038.4,8485,1238,Normal,1.30,671,627,37.0,1.5,237.0,49.99,1.8,236.3,49.99,1.7,239.3,49.99,33936.285,1021.152,9122.291,13615.360
2017-12-29 12:13:28,19.0,639.8,599.1,1.5,1.5,34038.5,8485,1884,Normal,1.40,1003,940,36.0,2.3,237.2,50.00,2.6,236.5,50.00,2.5,239.6,50.00,33936.385,1021.155,9122.318,13615.400
2017-12-29 12:18:28,19.0,624.2,588.3,1.5,1.5,34038.7,8485,1839,Normal,1.60,980,918,37.0,2.2,238.5,50.01,2.6,236.3,50.01,2.5,241.5,50.01,33936.584,1021.161,9122.372,13615.480
2017-12-29 12:23:28,20.0,610.1,585.9,1.0,1.0,34038.8,8486,1214,Normal,1.70,662,612,37.0,1.5,237.2,50.00,1.8,236.1,50.00,1.7,239.7,50.00,33936.684,1021.164,9122.398,13615.520
2017-12-29 12:28:28,20.0,615.1,578.2,1.0,0.9,34038.9,8486,1139,Normal,1.80,624,575,37.0,1.4,237.9,49.99,1.7,236.4,49.99,1.6,240.8,49.99,33936.783,1021.167,9122.425,13615.560
2017-12-29 12:33:28,20.0,603.1,558.2,0.6,0.6,34039.0,8486,700,Normal,1.90,397,363,37.0,1.1,237.2,50.01,1.2,236.1,50.01,1.1,239.5,50.01,33936.883,1021.170,9122.452,13615.600
2017-12-29 12:38:28,20.0,594.1,546.3,0.5,0.5,34039.1,8486,531,Normal,2.00,310,280,37.0,1.0,237.0,50.02,1.0,235.8,50.02,1.0,239.7,50.02,33936.983,1021.173,9122.479,13615.640
2017-12-29 12:43:28,20.0,555.1,539.3,0.4,0.3,34039.1,8486,396,Normal,2.00,239,216,36.0,1.0,236.3,50.01,0.9,235.9,50.01,0.9,238.6,50.01,33936.983,1021.173,9122.479,13615.640
2017-12-29 12:48:28,20.0,585.1,544.2,0.4,0.4,34039.1,8486,445,Normal,2.00,266,238,37.0,0.9,236.6,49.99,0.9,236.0,49.99,1.0,239.2,49.99,33936.983,1021.173,9122.479,13615.640
2017-12-29 12:53:28,20.0,573.1,527.1,0.3,0.3,34039.2,8486,350,Normal,2.10,217,192,36.0,1.0,237.1,50.00,0.9,235.7,50.00,0.9,239.7,50.00,33937.082,1021.176,9122.506,13615.680
2017-12-29 12:58:28,20.0,588.1,541.2,0.3,0.3,34039.2,8486,344,Normal,2.10,213,190,36.0,1.0,236.7,50.01,0.9,235.8,50.01,0.9,238.9,50.01,33937.082,1021.176,9122.506,13615.680
2017-12-29 13:3:28,20.0,616.1,571.2,0.5,0.5,34039.2,8486,630,Normal,2.10,359,330,37.0,1.0,236.3,49.99,1.1,235.5,49.99,1.1,238.8,49.99,33937.082,1021.176,9122.506,13615.680
2017-12-29 13:8:28,20.0,609.1,567.0,0.6,0.6,34039.3,8486,730,Normal,2.20,412,377,37.0,1.1,239.3,49.99,1.3,238.5,49.99,1.2,241.8,49.99,33937.182,1021.179,9122.532,13615.720
2017-12-29 13:13:28,20.0,590.9,584.4,0.7,0.7,34039.4,8486,822,Normal,2.30,460,421,37.0,1.2,239.9,50.01,1.4,238.9,50.01,1.3,242.4,50.01,33937.282,1021.182,9122.559,13615.760
2017-12-29 13:18:28,20.0,582.6,563.7,0.4,0.4,34039.4,8486,477,Normal,2.30,282,254,37.0,1.0,239.7,50.01,1.0,239.1,50.01,1.0,241.8,50.01,33937.282,1021.182,9122.559,13615.760
2017-12-29 13:23:28,20.0,558.2,515.2,0.3,0.3,34039.5,8487,326,Normal,2.40,205,181,36.0,1.0,240.1,50.01,0.9,239.2,50.01,0.8,242.2,50.01,33937.382,1021.185,9122.586,13615.800
2017-12-29 13:28:28,20.0,579.2,507.2,0.3,0.3,34039.5,8487,320,Normal,2.40,203,176,36.0,1.0,240.2,50.00,0.9,239.4,50.00,0.9,243.1,50.00,33937.382,1021.185,9122.586,13615.800
2017-12-29 13:33:29,21.0,564.2,527.2,0.3,0.3,34039.5,8487,336,Normal,2.40,210,186,36.0,1.0,239.9,50.00,0.9,239.0,50.00,0.9,242.6,50.00,33937.382,1021.185,9122.586,13615.800
2017-12-29 13:38:29,20.0,543.1,525.2,0.2,0.2,34039.5,8487,233,Normal,2.40,156,137,34.0,1.1,240.4,50.01,0.9,239.5,50.01,0.9,243.4,50.01,33937.382,1021.185,9122.586,13615.800
2017-12-29 13:43:29,21.0,567.1,530.2,0.2,0.2,34039.5,8487,218,Normal,2.40,148,129,33.0,1.1,240.1,49.99,0.9,239.4,49.99,0.9,242.8,49.99,33937.382,1021.185,9122.586,13615.800
2017-12-29 13:48:29,20.0,538.1,528.2,0.2,0.1,34039.6,8487,157,Normal,2.50,118,99,33.0,1.1,240.7,50.01,0.9,239.8,50.01,0.9,243.5,50.01,33937.481,1021.188,9122.613,13615.840
2017-12-29 13:53:29,20.0,549.2,460.2,0.2,0.2,34039.6,8487,157,Normal,2.50,118,98,33.0,1.1,240.6,50.01,0.9,239.9,50.01,0.9,243.8,50.01,33937.481,1021.188,9122.613,13615.840
2017-12-29 13:58:30,21.0,573.0,501.2,0.2,0.2,34039.6,8487,178,Normal,2.50,127,110,33.0,1.1,240.7,50.02,0.9,239.7,50.02,0.9,243.7,50.02,33937.481,1021.188,9122.613,13615.840
2017-12-29 14:3:30,20.0,562.4,521.2,0.1,0.1,34039.6,8487,137,Normal,2.50,107,90,32.0,1.1,240.2,49.99,0.8,239.5,49.99,0.9,242.9,49.99,33937.481,1021.188,9122.613,13615.840
2017-12-29 14:8:30,21.0,504.2,506.2,0.2,0.1,34039.6,8487,141,Normal,2.50,108,93,33.0,1.1,240.0,49.99,0.9,239.0,49.99,0.9,242.9,49.99,33937.481,1021.188,9122.613,13615.840
2017-12-29 14:13:30,21.0,535.2,504.2,0.2,0.2,34039.6,8487,171,Normal,2.50,124,106,32.0,1.1,240.6,50.02,0.9,239.4,50.02,0.8,243.5,50.02,33937.481,1021.188,9122.613,13615.840
2017-12-29 14:18:30,20.0,570.1,499.2,0.2,0.2,34039.6,8487,170,Normal,2.50,123,106,33.0,1.1,240.2,49.99,0.9,239.5,49.99,0.9,243.2,49.99,33937.481,1021.188,9122.613,13615.840
2017-12-29 14:23:30,21.0,527.2,535.2,0.2,0.1,34039.7,8488,160,Normal,2.60,119,101,32.0,1.1,240.2,50.01,0.9,239.4,50.01,0.9,243.2,50.01,33937.581,1021.191,9122.640,13615.880
2017-12-29 14:28:30,21.0,582.2,530.2,0.2,0.2,34039.7,8488,172,Normal,2.60,124,107,32.0,1.1,240.2,50.00,0.9,239.6,50.00,0.9,243.5,50.00,33937.581,1021.191,9122.640,13615.880
2017-12-29 14:33:30,21.0,522.2,473.2,0.2,0.2,34039.7,8488,151,Normal,2.60,114,96,32.0,1.1,239.8,49.97,0.9,239.2,49.97,0.9,243.0,49.97,33937.581,1021.191,9122.640,13615.880
2017-12-29 14:38:30,20.0,514.2,530.0,0.2,0.1,34039.7,8488,145,Normal,2.60,111,94,32.0,1.1,239.7,50.02,0.9,239.2,50.02,0.9,242.6,50.02,33937.581,1021.191,9122.640,13615.880
2017-12-29 14:43:30,20.0,536.2,535.1,0.2,0.1,34039.7,8488,152,Normal,2.60,115,97,32.0,1.1,240.1,49.99,0.9,239.5,49.99,0.9,243.3,49.99,33937.581,1021.191,9122.640,13615.880
2017-12-29 14:48:30,20.0,494.2,530.2,0.2,0.1,34039.7,8488,150,Normal,2.60,112,98,32.0,1.1,240.2,50.01,0.8,239.7,50.01,0.9,243.3,50.01,33937.581,1021.191,9122.640,13615.880
2017-12-29 14:53:30,20.0,604.1,511.2,0.2,0.2,34039.7,8488,258,Normal,2.60,167,151,33.0,1.1,240.3,50.00,0.8,239.7,50.00,0.8,242.8,50.00,33937.581,1021.191,9122.640,13615.880
2017-12-29 14:58:31,21.0,568.7,522.2,0.2,0.2,34039.8,8488,213,Normal,2.70,146,126,32.0,1.1,239.9,50.00,0.8,239.6,50.00,0.9,242.7,50.00,33937.681,1021.194,9122.666,13615.920
2017-12-29 15:3:31,20.0,540.7,506.2,0.2,0.1,34039.8,8488,154,Normal,2.70,115,98,32.0,1.1,240.3,49.99,0.9,239.9,49.99,0.9,243.5,49.99,33937.681,1021.194,9122.666,13615.920
2017-12-29 15:8:31,20.0,531.6,482.2,0.2,0.1,34039.8,8488,138,Normal,2.70,106,91,32.0,1.1,240.5,50.01,0.8,240.0,50.01,0.9,243.6,50.01,33937.681,1021.194,9122.666,13615.920
2017-12-29 15:13:31,20.0,529.7,543.2,0.2,0.1,34039.8,8488,166,Normal,2.70,122,104,32.0,1.1,241.0,50.00,0.9,240.2,50.00,0.9,244.0,50.00,33937.681,1021.194,9122.666,13615.920
2017-12-29 15:18:31,20.0,544.7,488.2,0.2,0.2,34039.8,8488,157,Normal,2.70,117,100,32.0,1.1,240.5,50.00,0.8,240.3,50.00,0.9,244.2,50.00,33937.681,1021.194,9122.666,13615.920
2017-12-29 15:23:31,20.0,507.7,523.2,0.2,0.1,34039.8,8489,131,Normal,2.70,102,88,32.0,1.1,240.8,49.99,0.9,240.4,49.99,0.9,243.9,49.99,33937.681,1021.194,9122.666,13615.920
2017-12-29 15:28:31,20.0,537.0,470.9,0.1,0.1,34039.8,8489,107,Normal,2.70,91,76,32.0,1.1,240.9,49.97,0.8,240.7,49.97,0.9,244.2,49.97,33937.681,1021.194,9122.666,13615.920
2017-12-29 15:33:31,20.0,554.2,513.2,0.1,0.1,34039.8,8489,114,Normal,2.70,95,79,32.0,1.1,240.9,49.99,0.9,240.4,49.99,0.9,244.2,49.99,33937.681,1021.194,9122.666,13615.920
2017-12-29 15:38:31,20.0,538.0,490.3,0.2,0.1,34039.9,8489,152,Normal,2.80,114,97,32.0,1.1,237.6,50.01,0.9,237.1,50.01,0.9,240.9,50.01,33937.780,1021.197,9122.693,13615.960
2017-12-29 15:43:31,21.0,581.2,493.9,0.1,0.1,34039.9,8489,125,Normal,2.80,99,85,31.0,1.1,237.4,50.00,0.9,237.2,50.00,0.9,240.4,50.00,33937.780,1021.197,9122.693,13615.960
2017-12-29 15:48:31,21.0,543.9,477.7,0.1,0.1,34039.9,8489,128,Normal,2.80,102,85,31.0,1.1,240.3,50.00,0.8,240.0,50.00,0.9,244.1,50.00,33937.780,1021.197,9122.693,13615.960
2017-12-29 15:53:31,20.0,450.0,407.7,0.1,0.1,34039.9,8489,77,Normal,2.80,75,62,31.0,1.1,240.3,50.00,0.8,240.2,50.00,0.9,243.8,50.00,33937.780,1021.197,9122.693,13615.960
2017-12-29 15:58:32,20.0,393.2,352.4,0.1,0.1,34039.9,8489,58,Normal,2.80,64,54,31.0,1.1,240.5,50.00,0.8,240.4,50.00,0.9,243.8,50.00,33937.780,1021.197,9122.693,13615.960
2017-12-29 16:3:32,20.0,317.7,282.1,0.1,0.1,34039.9,8489,0,Normal,2.80,51,44,21.0,0.0,241.3,50.01,0.1,241.1,50.01,0.1,244.6,50.01,33937.780,1021.197,9122.693,13615.960
2017-12-29 16:8:32,20.0,284.8,251.3,0.1,0.1,34039.9,8489,0,Normal,2.80,45,38,21.0,0.1,240.8,50.02,0.1,240.8,50.02,0.1,244.2,50.02,33937.780,1021.197,9122.693,13615.960
2017-12-29 16:13:32,20.0,230.3,201.5,0.1,0.1,34039.9,8489,0,Normal,2.80,36,31,21.0,0.1,241.1,49.98,0.1,240.6,49.98,0.1,244.2,49.98,33937.780,1021.197,9122.693,13615.960
