Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-29 10:23:27,18.0,612.6,531.3,0.4,0.4,34183.6,8606,461,Normal,0.10,273,247,29.0,1.0,239.8,49.99,1.0,238.4,49.99,1.0,241.9,49.99,34081.049,1025.508,9161.205,13673.440
2017-12-29 10:28:27,19.0,611.6,530.2,0.4,0.4,34183.6,8607,494,Normal,0.10,291,262,30.0,1.1,239.9,49.99,1.1,238.1,49.99,1.0,242.2,49.99,34081.049,1025.508,9161.205,13673.440
2017-12-29 10:33:27,19.0,610.6,545.3,0.5,0.5,34183.7,8607,577,Normal,0.20,334,302,31.0,1.1,240.6,50.00,1.2,238.6,50.00,1.0,242.8,50.00,34081.149,1025.511,9161.232,13673.480
2017-12-29 10:38:27,19.0,590.6,559.3,0.5,0.5,34183.7,8607,615,Normal,0.20,354,320,30.0,1.1,240.6,50.01,1.2,239.0,50.01,1.0,242.5,50.01,34081.149,1025.511,9161.232,13673.480
2017-12-29 10:43:27,19.0,584.8,558.4,0.5,0.4,34183.8,8607,532,Normal,0.30,311,280,31.0,1.0,240.6,50.00,1.1,238.5,50.00,1.0,242.0,50.00,34081.249,1025.514,9161.258,13673.520
2017-12-29 10:48:27,19.0,584.6,545.3,0.4,0.4,34183.8,8607,433,Normal,0.30,260,232,31.0,1.0,241.0,50.01,1.0,238.4,50.01,0.9,242.7,50.01,34081.249,1025.514,9161.258,13673.520
2017-12-29 10:53:27,19.0,552.7,549.4,0.4,0.3,34183.8,8607,370,Normal,0.30,227,203,33.0,1.1,241.1,50.01,1.0,238.6,50.01,0.9,243.5,50.01,34081.249,1025.514,9161.258,13673.520
2017-12-29 10:58:27,19.0,567.6,563.3,0.5,0.4,34183.9,8607,495,Normal,0.40,292,263,32.0,1.0,241.3,49.98,1.1,238.8,49.98,0.9,243.0,49.98,34081.348,1025.517,9161.285,13673.560
2017-12-29 11:3:27,20.0,609.6,543.1,0.5,0.5,34183.9,8607,607,Normal,0.40,350,316,33.0,1.1,241.6,49.99,1.2,239.2,49.99,1.1,243.6,49.99,34081.348,1025.517,9161.285,13673.560
2017-12-29 11:8:28,20.0,610.6,556.3,0.5,0.5,34184.0,8607,615,Normal,0.50,353,321,33.0,1.1,241.2,49.99,1.2,239.2,49.99,1.1,243.6,49.99,34081.448,1025.520,9161.312,13673.600
2017-12-29 11:13:28,20.0,568.4,570.4,0.5,0.4,34184.0,8607,535,Normal,0.50,313,282,33.0,1.0,238.0,50.01,1.1,235.8,50.01,1.0,240.0,50.01,34081.448,1025.520,9161.312,13673.600
2017-12-29 11:18:28,20.0,616.6,576.2,0.5,0.5,34184.1,8607,604,Normal,0.60,349,315,32.0,1.1,237.8,50.01,1.2,235.5,50.01,1.0,239.7,50.01,34081.548,1025.523,9161.339,13673.640
2017-12-29 11:23:28,20.0,621.6,553.7,0.6,0.6,34184.1,8607,710,Normal,0.60,402,367,33.0,1.0,238.0,49.99,1.3,235.7,49.99,1.2,239.4,49.99,34081.548,1025.523,9161.339,13673.640
2017-12-29 11:28:28,20.0,602.6,579.4,0.6,0.6,34184.2,8608,711,Normal,0.70,405,365,33.0,1.2,237.8,50.02,1.3,235.6,50.02,1.2,239.7,50.02,34081.647,1025.526,9161.366,13673.680
2017-12-29 11:33:28,20.0,590.9,567.7,0.7,0.7,34184.2,8608,822,Normal,0.70,460,422,34.0,1.2,237.3,49.98,1.4,235.4,49.98,1.3,239.4,49.98,34081.647,1025.526,9161.366,13673.680
2017-12-29 11:38:28,21.0,599.6,555.9,0.6,0.6,34184.3,8608,691,Normal,0.80,393,357,33.0,1.1,237.2,49.99,1.2,235.6,49.99,1.1,238.9,49.99,34081.747,1025.529,9161.392,13673.720
2017-12-29 11:43:28,21.0,614.6,542.3,0.5,0.6,34184.4,8608,639,Normal,0.90,365,333,35.0,1.1,237.3,50.00,1.2,235.6,50.00,1.1,239.3,50.00,34081.847,1025.532,9161.419,13673.760
2017-12-29 11:48:28,21.0,608.6,549.2,0.7,0.7,34184.4,8608,776,Normal,0.90,439,397,34.0,1.2,237.5,49.99,1.3,235.6,49.99,1.2,239.1,49.99,34081.847,1025.532,9161.419,13673.760
2017-12-29 11:53:28,21.0,630.8,565.1,0.8,0.8,34184.5,8608,921,Normal,1.00,510,470,34.0,1.3,238.2,50.01,1.6,235.6,50.01,1.4,240.0,50.01,34081.946,1025.535,9161.446,13673.800
2017-12-29 11:58:28,21.0,621.6,559.5,0.8,0.8,34184.6,8608,971,Normal,1.10,537,493,35.0,1.3,239.4,49.99,1.6,235.9,49.99,1.5,240.7,49.99,34082.046,1025.538,9161.473,13673.840
2017-12-29 12:3:28,21.0,598.7,557.4,0.7,0.7,34184.6,8608,828,Normal,1.10,465,423,35.0,1.2,238.4,49.99,1.5,235.7,49.99,1.3,239.8,49.99,34082.046,1025.538,9161.473,13673.840
2017-12-29 12:8:28,21.0,600.7,561.4,1.0,1.0,34184.7,8608,1200,Normal,1.20,654,606,35.0,1.5,238.0,49.99,1.9,236.0,49.99,1.7,239.4,49.99,34082.146,1025.541,9161.500,13673.880
2017-12-29 12:13:28,21.0,622.7,588.4,1.5,1.5,34184.8,8608,1862,Normal,1.30,996,925,35.0,2.3,238.6,50.00,2.7,236.4,50.00,2.6,240.2,50.00,34082.246,1025.544,9161.526,13673.920
2017-12-29 12:18:28,21.0,626.6,588.2,1.5,1.5,34185.0,8608,1791,Normal,1.50,962,888,35.0,2.2,238.8,50.01,2.6,236.1,50.01,2.5,240.7,50.01,34082.445,1025.550,9161.580,13674.000
2017-12-29 12:23:28,22.0,615.5,560.2,1.0,1.0,34185.1,8608,1174,Normal,1.60,644,589,36.0,1.5,238.3,50.00,1.8,235.9,50.00,1.7,240.3,50.00,34082.545,1025.553,9161.607,13674.040
2017-12-29 12:28:28,22.0,616.6,569.3,0.9,0.9,34185.2,8609,1108,Normal,1.70,610,557,36.0,1.4,239.1,49.99,1.8,236.3,49.99,1.6,240.9,49.99,34082.644,1025.556,9161.634,13674.080
2017-12-29 12:33:28,22.0,600.1,556.2,0.6,0.6,34185.3,8609,664,Normal,1.80,380,344,36.0,1.1,238.4,50.01,1.3,235.8,50.01,1.1,240.1,50.01,34082.744,1025.559,9161.660,13674.120
2017-12-29 12:38:28,22.0,584.2,555.2,0.4,0.4,34185.4,8609,491,Normal,1.90,291,260,36.0,1.0,238.0,50.02,1.1,235.6,50.02,0.9,239.9,50.02,34082.844,1025.562,9161.687,13674.160
2017-12-29 12:43:28,22.0,568.2,540.4,0.3,0.3,34185.4,8609,363,Normal,1.90,223,199,35.0,1.0,237.9,50.01,0.9,235.9,50.01,0.9,239.5,50.01,34082.844,1025.562,9161.687,13674.160
2017-12-29 12:48:28,22.0,570.7,533.3,0.4,0.4,34185.4,8609,407,Normal,1.90,246,220,36.0,1.0,238.1,49.99,1.0,235.8,49.99,0.9,240.0,49.99,34082.844,1025.562,9161.687,13674.160
2017-12-29 12:53:28,22.0,574.6,525.3,0.3,0.3,34185.5,8609,315,Normal,2.00,199,176,35.0,1.0,238.1,50.00,0.9,235.6,50.00,0.8,240.0,50.00,34082.944,1025.565,9161.714,13674.200
2017-12-29 12:58:28,22.0,590.6,518.4,0.3,0.3,34185.5,8609,306,Normal,2.00,194,172,35.0,1.0,238.1,50.01,0.9,235.7,50.01,0.8,239.3,50.01,34082.944,1025.565,9161.714,13674.200
2017-12-29 13:3:28,22.0,601.6,533.3,0.5,0.5,34185.5,8609,587,Normal,2.00,340,306,36.0,1.0,237.3,49.99,1.1,235.2,49.99,1.0,238.7,49.99,34082.944,1025.565,9161.714,13674.200
2017-12-29 13:8:28,22.0,602.7,571.4,0.6,0.6,34185.6,8609,691,Normal,2.10,394,357,37.0,1.1,240.3,49.99,1.3,238.3,49.99,1.1,241.7,49.99,34083.043,1025.568,9161.741,13674.240
2017-12-29 13:13:28,22.0,614.6,559.4,0.7,0.7,34185.6,8609,788,Normal,2.10,443,404,36.0,1.2,240.9,50.01,1.4,239.0,50.01,1.2,242.3,50.01,34083.043,1025.568,9161.741,13674.240
2017-12-29 13:18:28,22.0,580.6,533.3,0.4,0.4,34185.7,8609,436,Normal,2.20,261,234,36.0,0.9,240.6,50.00,1.0,238.8,50.00,0.9,242.0,50.00,34083.143,1025.571,9161.768,13674.280
2017-12-29 13:23:28,22.0,540.7,510.3,0.3,0.3,34185.7,8609,289,Normal,2.20,184,164,35.0,1.0,241.1,50.01,0.9,238.9,50.01,0.8,242.1,50.01,34083.143,1025.571,9161.768,13674.280
2017-12-29 13:28:28,22.0,546.7,535.3,0.3,0.3,34185.7,8610,287,Normal,2.20,184,162,35.0,1.1,241.2,50.00,0.9,239.2,50.00,0.9,242.6,50.00,34083.143,1025.571,9161.768,13674.280
2017-12-29 13:33:28,22.0,572.6,544.4,0.3,0.3,34185.8,8610,300,Normal,2.30,191,168,35.0,1.1,241.4,50.00,0.9,238.9,50.00,0.8,243.2,50.00,34083.243,1025.574,9161.794,13674.320
2017-12-29 13:38:28,22.0,543.6,506.4,0.2,0.2,34185.8,8610,198,Normal,2.30,137,120,34.0,1.1,241.3,50.01,0.9,239.1,50.01,0.8,243.0,50.01,34083.243,1025.574,9161.794,13674.320
2017-12-29 13:43:28,22.0,521.6,513.2,0.2,0.2,34185.8,8610,180,Normal,2.30,128,112,33.0,1.1,241.1,49.98,0.9,239.1,49.98,0.8,242.7,49.98,34083.243,1025.574,9161.794,13674.320
2017-12-29 13:48:28,22.0,524.6,470.3,0.1,0.1,34185.8,8610,124,Normal,2.30,99,84,33.0,1.1,241.4,50.01,0.9,239.5,50.01,0.8,243.0,50.01,34083.243,1025.574,9161.794,13674.320
2017-12-29 13:53:28,22.0,478.6,511.4,0.2,0.1,34185.8,8610,122,Normal,2.30,97,85,33.0,1.1,241.5,50.00,0.9,239.7,50.00,0.8,243.5,50.00,34083.243,1025.574,9161.794,13674.320
2017-12-29 13:58:28,22.0,507.6,511.3,0.2,0.1,34185.8,8610,149,Normal,2.30,112,96,32.0,1.2,241.9,50.02,0.9,239.4,50.02,0.8,243.6,50.02,34083.243,1025.574,9161.794,13674.320
2017-12-29 14:3:28,22.0,537.6,492.2,0.1,0.1,34185.8,8610,107,Normal,2.30,91,76,32.0,1.1,241.4,49.99,0.9,239.2,49.99,0.9,243.0,49.99,34083.243,1025.574,9161.794,13674.320
2017-12-29 14:8:28,22.0,528.6,476.3,0.1,0.1,34185.8,8610,111,Normal,2.30,93,78,32.0,1.1,240.9,49.99,0.9,238.7,49.99,0.8,242.6,49.99,34083.243,1025.574,9161.794,13674.320
2017-12-29 14:13:28,22.0,558.6,475.3,0.1,0.1,34185.9,8610,136,Normal,2.40,106,90,32.0,1.2,241.4,50.02,0.9,238.9,50.02,0.8,242.9,50.02,34083.342,1025.577,9161.821,13674.360
2017-12-29 14:18:28,22.0,555.6,476.3,0.1,0.1,34185.9,8610,137,Normal,2.40,106,90,33.0,1.1,241.2,49.99,0.9,239.2,49.99,0.9,242.9,49.99,34083.342,1025.577,9161.821,13674.360
2017-12-29 14:23:28,22.0,502.6,490.3,0.1,0.1,34185.9,8610,127,Normal,2.40,101,86,32.0,1.1,240.9,50.01,0.9,239.0,50.01,0.8,242.5,50.01,34083.342,1025.577,9161.821,13674.360
2017-12-29 14:28:29,22.0,525.6,513.3,0.2,0.1,34185.9,8611,140,Normal,2.40,108,91,33.0,1.1,240.8,50.00,0.9,239.3,50.00,0.8,242.7,50.00,34083.342,1025.577,9161.821,13674.360
2017-12-29 14:33:29,22.0,520.6,493.3,0.1,0.1,34185.9,8611,121,Normal,2.40,98,83,32.0,1.1,240.8,49.97,0.9,238.8,49.97,0.8,242.7,49.97,34083.342,1025.577,9161.821,13674.360
2017-12-29 14:38:29,22.0,492.6,472.3,0.1,0.1,34185.9,8611,114,Normal,2.40,93,80,32.0,1.1,240.8,50.02,0.9,238.8,50.02,0.8,242.4,50.02,34083.342,1025.577,9161.821,13674.360
2017-12-29 14:43:29,22.0,522.6,478.2,0.1,0.1,34185.9,8611,120,Normal,2.40,97,82,31.0,1.1,240.9,50.00,0.9,239.2,50.00,0.8,243.0,50.00,34083.342,1025.577,9161.821,13674.360
2017-12-29 14:48:29,22.0,506.6,451.3,0.1,0.1,34185.9,8611,120,Normal,2.40,98,82,32.0,1.1,240.9,50.01,0.9,239.2,50.01,0.9,242.6,50.01,34083.342,1025.577,9161.821,13674.360
2017-12-29 14:53:29,22.0,586.6,467.3,0.2,0.2,34185.9,8611,219,Normal,2.40,149,129,32.0,1.1,241.4,49.99,0.9,239.4,49.99,0.8,243.0,49.99,34083.342,1025.577,9161.821,13674.360
2017-12-29 14:58:29,22.0,547.6,497.3,0.2,0.2,34186.0,8611,180,Normal,2.50,129,110,33.0,1.1,240.9,49.99,0.8,239.3,49.99,0.8,242.9,49.99,34083.442,1025.580,9161.848,13674.400
2017-12-29 15:3:29,22.0,492.6,500.2,0.1,0.1,34186.0,8611,120,Normal,2.50,97,83,32.0,1.1,241.2,49.98,0.9,239.4,49.98,0.9,243.2,49.98,34083.442,1025.580,9161.848,13674.400
2017-12-29 15:8:29,22.0,558.7,529.3,0.1,0.1,34186.0,8611,102,Normal,2.50,89,73,31.0,1.1,241.3,50.01,0.9,239.7,50.01,0.9,243.5,50.01,34083.442,1025.580,9161.848,13674.400
2017-12-29 15:13:29,22.0,527.5,453.2,0.1,0.1,34186.0,8611,130,Normal,2.50,103,86,32.0,1.1,241.7,50.00,0.9,239.8,50.00,0.8,243.3,50.00,34083.442,1025.580,9161.848,13674.400
2017-12-29 15:18:29,23.0,474.6,528.8,0.2,0.1,34186.0,8611,120,Normal,2.50,97,83,31.0,1.1,241.3,49.99,0.8,239.9,49.99,0.9,243.9,49.99,34083.442,1025.580,9161.848,13674.400
2017-12-29 15:23:29,22.0,486.6,518.2,0.1,0.1,34186.0,8611,99,Normal,2.50,87,72,32.0,1.1,241.9,49.99,0.8,240.2,49.99,0.9,243.9,49.99,34083.442,1025.580,9161.848,13674.400
2017-12-29 15:28:29,22.0,505.8,442.1,0.1,0.1,34186.0,8612,73,Normal,2.50,74,59,31.0,1.1,241.6,49.97,0.8,240.5,49.97,0.9,244.0,49.97,34083.442,1025.580,9161.848,13674.400
2017-12-29 15:33:29,22.0,526.1,507.9,0.1,0.1,34186.0,8612,81,Normal,2.50,78,63,31.0,1.2,241.7,49.99,0.9,240.1,49.99,0.9,243.9,49.99,34083.442,1025.580,9161.848,13674.400
2017-12-29 15:38:29,22.0,542.8,567.3,0.1,0.1,34186.0,8612,110,Normal,2.50,99,71,31.0,1.1,238.4,50.00,0.8,236.8,50.00,0.9,240.6,50.00,34083.442,1025.580,9161.848,13674.400
2017-12-29 15:43:29,22.0,561.4,485.6,0.1,0.1,34186.0,8612,94,Normal,2.50,83,70,31.0,1.0,238.4,50.00,0.8,237.0,50.00,0.8,240.3,50.00,34083.442,1025.580,9161.848,13674.400
2017-12-29 15:48:29,22.0,565.9,442.6,0.1,0.1,34186.1,8612,92,Normal,2.60,82,69,31.0,1.1,241.2,50.01,0.9,239.5,50.01,0.9,243.8,50.01,34083.542,1025.583,9161.875,13674.440
2017-12-29 15:53:30,22.0,409.4,410.2,0.1,0.1,34186.1,8612,50,Normal,2.60,59,51,31.0,1.1,241.3,50.00,0.8,239.9,50.00,0.9,243.8,50.00,34083.542,1025.583,9161.875,13674.440
2017-12-29 15:58:30,22.0,350.6,357.1,0.1,0.1,34186.1,8612,0,Normal,2.60,50,44,22.0,0.1,242.1,49.99,0.1,240.9,49.99,0.1,244.2,49.99,34083.542,1025.583,9161.875,13674.440
2017-12-29 16:3:30,22.0,278.5,289.4,0.1,0.1,34186.1,8612,0,Normal,2.60,39,36,20.0,0.1,242.3,50.01,0.1,240.7,50.01,0.1,244.3,50.01,34083.542,1025.583,9161.875,13674.440
2017-12-29 16:8:30,22.0,247.7,258.6,0.1,0.1,34186.1,8612,0,Normal,2.60,34,32,20.0,0.1,241.6,50.01,0.1,240.5,50.01,0.1,244.1,50.01,34083.542,1025.583,9161.875,13674.440
2017-12-29 16:13:30,22.0,197.9,208.3,0.1,0.1,34186.1,8612,0,Normal,2.60,27,26,20.0,0.1,242.0,49.98,0.1,240.2,49.98,0.1,243.9,49.98,34083.542,1025.583,9161.875,13674.440
