Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-20 10:46:45,26.0,701.1,724.4,0.9,0.8,1360.6,214,1196,Normal,1.20,648,607,37.0,1.5,238.6,50.00,1.5,238.1,50.00,1.4,240.0,50.00,1356.518,40.818,364.641,544.240
2015-10-20 10:51:45,26.0,738.4,715.9,1.1,1.1,1360.7,214,1583,Normal,1.30,846,796,37.0,1.8,239.0,50.01,1.9,238.2,50.01,1.8,240.1,50.01,1356.618,40.821,364.668,544.280
2015-10-20 10:56:45,27.0,718.1,723.3,1.0,0.9,1360.8,214,1397,Normal,1.40,753,704,37.0,1.6,238.2,49.99,1.7,238.0,49.99,1.5,240.0,49.99,1356.718,40.824,364.694,544.320
2015-10-20 11:1:45,27.0,711.3,704.9,1.1,1.0,1361.0,214,1471,Normal,1.60,789,741,37.0,1.7,238.3,49.99,1.8,238.1,49.99,1.7,239.8,49.99,1356.917,40.830,364.748,544.400
2015-10-20 11:6:45,27.0,733.4,723.9,1.1,1.1,1361.1,214,1601,Normal,1.70,855,805,37.0,1.9,238.0,50.01,1.9,238.0,50.01,1.7,240.0,50.01,1357.017,40.833,364.775,544.440
2015-10-20 11:11:45,27.0,719.3,712.9,0.8,0.7,1361.2,215,1065,Normal,1.80,586,539,38.0,1.3,238.0,50.00,1.3,237.7,50.00,1.2,239.8,50.00,1357.116,40.836,364.802,544.480
2015-10-20 11:16:45,27.0,709.1,714.3,0.8,0.7,1361.3,215,1045,Normal,1.90,577,527,38.0,1.3,237.9,50.01,1.3,237.9,50.01,1.2,239.6,50.01,1357.216,40.839,364.828,544.520
2015-10-20 11:21:45,27.0,714.2,690.9,0.7,0.6,1361.4,215,900,Normal,2.00,503,456,38.0,1.3,238.3,49.98,1.1,237.9,49.98,1.1,239.9,49.98,1357.316,40.842,364.855,544.560
2015-10-20 11:26:45,27.0,708.1,689.9,0.6,0.6,1361.5,215,858,Normal,2.10,483,435,38.0,1.2,238.5,50.00,1.1,238.2,50.00,1.0,240.3,50.00,1357.416,40.845,364.882,544.600
2015-10-20 11:31:45,27.0,676.2,719.3,0.8,0.7,1361.5,215,999,Normal,2.10,549,510,38.0,1.2,239.5,49.98,1.3,238.3,49.98,1.1,240.4,49.98,1357.416,40.845,364.882,544.600
2015-10-20 11:36:45,27.0,704.1,710.3,0.8,0.8,1361.6,215,1157,Normal,2.20,631,585,38.0,1.4,239.3,50.01,1.4,238.6,50.01,1.4,240.1,50.01,1357.515,40.848,364.909,544.640
2015-10-20 11:41:45,27.0,725.3,712.9,0.8,0.8,1361.7,215,1168,Normal,2.30,635,592,38.0,1.3,239.3,49.99,1.4,238.4,49.99,1.3,240.3,49.99,1357.615,40.851,364.936,544.680
2015-10-20 11:46:45,27.0,700.0,690.9,0.7,0.7,1361.8,215,962,Normal,2.40,536,486,39.0,1.3,239.1,50.00,1.2,238.7,50.00,1.2,240.0,50.00,1357.715,40.854,364.962,544.720
2015-10-20 11:51:45,27.0,722.4,706.9,0.8,0.8,1361.9,215,1152,Normal,2.50,629,582,39.0,1.4,239.5,50.01,1.4,239.2,50.01,1.3,240.5,50.01,1357.814,40.857,364.989,544.760
2015-10-20 11:56:45,27.0,718.2,704.9,0.9,0.9,1362.0,215,1307,Normal,2.60,709,658,38.0,1.6,240.1,50.01,1.6,239.5,50.01,1.5,240.9,50.01,1357.914,40.860,365.016,544.800
2015-10-20 12:1:45,27.0,712.7,718.9,0.9,0.8,1362.1,215,1242,Normal,2.70,674,628,39.0,1.5,240.1,49.99,1.5,239.6,49.99,1.4,241.1,49.99,1358.014,40.863,365.043,544.840
2015-10-20 12:6:45,28.0,737.4,729.9,0.8,0.8,1362.2,215,1174,Normal,2.80,640,593,39.0,1.4,240.1,49.98,1.4,239.4,49.98,1.3,241.0,49.98,1358.113,40.866,365.070,544.880
2015-10-20 12:11:45,28.0,699.1,717.4,0.7,0.6,1362.3,216,986,Normal,2.90,546,500,39.0,1.3,240.4,50.00,1.2,239.7,50.00,1.1,241.7,50.00,1358.213,40.869,365.096,544.920
2015-10-20 12:16:45,28.0,720.2,706.9,0.7,0.7,1362.4,216,1035,Normal,3.00,570,524,39.0,1.3,240.5,50.00,1.3,239.9,50.00,1.2,241.8,50.00,1358.313,40.872,365.123,544.960
2015-10-20 12:21:45,28.0,712.2,703.9,0.8,0.7,1362.5,216,1055,Normal,3.10,581,534,39.0,1.3,240.4,49.99,1.3,239.6,49.99,1.2,241.4,49.99,1358.412,40.875,365.150,545.000
2015-10-20 12:26:45,28.0,719.2,711.9,0.9,0.9,1362.6,216,1298,Normal,3.20,703,654,39.0,1.6,240.1,50.00,1.6,239.8,50.00,1.5,241.3,50.00,1358.512,40.878,365.177,545.040
2015-10-20 12:31:45,28.0,716.1,734.5,1.1,1.0,1362.7,216,1477,Normal,3.30,794,742,39.0,1.7,238.4,50.00,1.8,239.1,50.00,1.6,241.0,50.00,1358.612,40.881,365.204,545.080
2015-10-20 12:36:45,28.0,738.4,731.9,1.1,1.1,1362.8,216,1604,Normal,3.40,855,809,39.0,1.8,239.1,50.00,1.9,238.8,50.00,1.8,241.6,50.00,1358.712,40.884,365.230,545.120
2015-10-20 12:41:45,28.0,729.3,710.9,1.0,1.0,1362.9,216,1419,Normal,3.50,763,716,39.0,1.7,239.5,49.98,1.8,239.3,49.98,1.5,241.9,49.98,1358.811,40.887,365.257,545.160
2015-10-20 12:46:45,28.0,728.3,720.9,1.1,1.0,1363.1,216,1551,Normal,3.70,828,783,39.0,1.8,237.9,49.99,1.9,238.6,49.99,1.7,240.8,49.99,1359.011,40.893,365.311,545.240
2015-10-20 12:51:45,28.0,715.3,701.9,1.0,1.0,1363.2,216,1470,Normal,3.80,789,740,39.0,1.7,239.2,49.99,1.8,239.0,49.99,1.6,241.0,49.99,1359.110,40.896,365.338,545.280
2015-10-20 12:56:45,28.0,730.1,740.5,1.0,0.9,1363.3,216,1386,Normal,3.90,750,695,40.0,1.6,238.8,50.00,1.7,238.8,50.00,1.5,240.5,50.00,1359.210,40.899,365.364,545.320
2015-10-20 13:1:45,28.0,712.1,719.3,0.9,0.8,1363.4,216,1229,Normal,4.00,669,620,40.0,1.5,239.1,49.99,1.5,238.5,49.99,1.4,240.4,49.99,1359.310,40.902,365.391,545.360
2015-10-20 13:6:45,28.0,714.2,705.9,0.9,0.8,1363.5,216,1208,Normal,4.10,657,611,40.0,1.5,239.4,49.99,1.5,239.0,49.99,1.4,240.7,49.99,1359.410,40.905,365.418,545.400
2015-10-20 13:11:45,28.0,718.3,705.9,0.8,0.7,1363.6,217,1114,Normal,4.20,611,562,40.0,1.4,238.9,49.98,1.4,238.6,49.98,1.3,240.7,49.98,1359.509,40.908,365.445,545.440
2015-10-20 13:16:45,28.0,733.3,668.8,0.8,0.8,1363.7,217,1100,Normal,4.30,606,554,40.0,1.4,238.4,49.98,1.4,238.3,49.98,1.3,239.5,49.98,1359.609,40.911,365.472,545.480
2015-10-20 13:21:45,28.0,708.0,718.4,0.9,0.8,1363.8,217,1188,Normal,4.40,647,600,40.0,1.5,238.9,50.00,1.5,238.4,50.00,1.4,240.2,50.00,1359.709,40.914,365.498,545.520
2015-10-20 13:26:45,28.0,704.1,709.2,0.7,0.7,1363.9,217,991,Normal,4.50,548,502,40.0,1.3,239.0,50.00,1.3,238.9,50.00,1.2,240.5,50.00,1359.808,40.917,365.525,545.560
2015-10-20 13:31:45,28.0,710.2,695.9,0.7,0.7,1364.0,217,972,Normal,4.60,539,492,40.0,1.3,239.4,49.99,1.2,239.2,49.99,1.1,240.6,49.99,1359.908,40.920,365.552,545.600
2015-10-20 13:36:45,28.0,713.1,701.9,0.7,0.6,1364.1,217,949,Normal,4.70,528,480,40.0,1.3,239.7,49.99,1.2,239.1,49.99,1.1,240.9,49.99,1360.008,40.923,365.579,545.640
2015-10-20 13:41:45,28.0,714.2,703.9,0.7,0.6,1364.1,217,943,Normal,4.70,523,479,40.0,1.3,239.2,50.00,1.2,238.8,50.00,1.1,240.5,50.00,1360.008,40.923,365.579,545.640
2015-10-20 13:46:45,28.0,714.2,690.9,0.6,0.6,1364.2,217,896,Normal,4.80,500,456,40.0,1.2,238.8,49.99,1.2,238.5,49.99,1.1,240.2,49.99,1360.107,40.926,365.606,545.680
2015-10-20 13:51:45,28.0,723.2,707.8,0.7,0.6,1364.3,217,927,Normal,4.90,515,471,40.0,1.3,238.3,50.00,1.2,238.1,50.00,1.2,239.6,50.00,1360.207,40.929,365.632,545.720
2015-10-20 13:56:45,28.0,694.1,717.3,0.8,0.7,1364.4,217,1113,Normal,5.00,608,564,40.0,1.3,238.8,50.01,1.4,238.1,50.01,1.3,239.8,50.01,1360.307,40.932,365.659,545.760
2015-10-20 14:1:45,28.0,719.2,700.9,0.8,0.7,1364.5,217,1062,Normal,5.10,583,539,40.0,1.3,239.0,50.00,1.3,238.1,50.00,1.2,240.0,50.00,1360.407,40.935,365.686,545.800
2015-10-20 14:6:45,28.0,707.1,716.3,0.8,0.7,1364.6,217,1115,Normal,5.20,611,563,40.0,1.3,238.6,49.98,1.3,238.1,49.98,1.3,240.1,49.98,1360.506,40.938,365.713,545.840
2015-10-20 14:11:45,28.0,701.1,689.9,0.8,0.7,1364.6,218,1073,Normal,5.20,588,545,40.0,1.3,238.7,49.99,1.3,238.5,49.99,1.2,240.1,49.99,1360.506,40.938,365.713,545.840
2015-10-20 14:16:45,28.0,722.3,715.9,0.7,0.6,1364.7,218,965,Normal,5.30,536,489,40.0,1.3,238.5,49.98,1.2,238.4,49.98,1.1,239.8,49.98,1360.606,40.941,365.740,545.880
