Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-22 9:43:7,17.0,618.0,556.9,0.3,0.3,17181.6,4127,387,Normal,0.10,236,211,28.0,0.9,238.7,49.99,0.9,237.0,49.99,0.9,241.0,49.99,17130.055,515.448,4604.669,6872.640
2016-12-22 9:48:7,17.0,579.0,540.9,0.3,0.3,17181.6,4127,371,Normal,0.10,228,202,29.0,0.9,237.8,49.99,0.9,236.8,49.99,0.9,240.2,49.99,17130.055,515.448,4604.669,6872.640
2016-12-22 9:53:7,18.0,580.9,518.6,0.3,0.3,17181.6,4127,360,Normal,0.10,224,195,29.0,1.0,237.8,49.99,0.9,236.6,49.99,0.9,240.4,49.99,17130.055,515.448,4604.669,6872.640
2016-12-22 9:58:7,18.0,566.8,574.8,0.4,0.3,17181.7,4127,403,Normal,0.20,245,218,31.0,1.0,238.4,50.03,1.0,237.1,50.03,0.9,241.0,50.03,17130.155,515.451,4604.696,6872.680
2016-12-22 10:3:7,18.0,549.9,542.9,0.4,0.4,17181.7,4127,416,Normal,0.20,249,227,31.0,1.0,236.6,49.98,0.9,235.3,49.98,0.9,238.4,49.98,17130.155,515.451,4604.696,6872.680
2016-12-22 10:8:8,18.0,596.0,544.0,0.3,0.3,17181.7,4127,380,Normal,0.20,233,207,30.0,1.0,240.5,49.98,0.9,238.8,49.98,0.9,242.7,49.98,17130.155,515.451,4604.696,6872.680
2016-12-22 10:13:8,18.0,597.0,552.9,0.4,0.4,17181.8,4127,442,Normal,0.30,264,238,30.0,1.0,241.2,50.00,0.9,239.3,50.00,0.9,243.5,50.00,17130.255,515.454,4604.722,6872.720
2016-12-22 10:18:15,19.0,599.0,545.9,0.4,0.4,17181.8,4127,444,Normal,0.30,265,238,31.0,1.0,241.6,49.99,1.0,239.1,49.99,0.9,243.4,49.99,17130.255,515.454,4604.722,6872.720
2016-12-22 10:23:16,19.0,593.5,545.0,0.5,0.4,17181.9,4127,509,Normal,0.40,301,268,31.0,1.0,240.1,49.98,1.0,239.1,49.98,1.0,241.6,49.98,17130.354,515.457,4604.749,6872.760
2016-12-22 10:28:16,19.0,613.0,566.4,0.5,0.5,17181.9,4127,608,Normal,0.40,351,317,33.0,1.1,240.7,49.99,1.2,238.8,49.99,1.0,242.7,49.99,17130.354,515.457,4604.749,6872.760
2016-12-22 10:33:16,19.0,612.0,573.8,0.7,0.6,17181.9,4127,758,Normal,0.40,430,387,34.0,1.2,240.4,50.02,1.3,239.0,50.02,1.2,242.8,50.02,17130.354,515.457,4604.749,6872.760
2016-12-22 10:38:16,19.0,627.0,573.3,0.6,0.6,17182.0,4127,769,Normal,0.50,432,396,33.0,1.2,240.0,50.01,1.3,239.0,50.01,1.2,242.6,50.01,17130.454,515.460,4604.776,6872.800
2016-12-22 10:43:16,19.0,621.0,568.1,0.6,0.6,17182.1,4128,755,Normal,0.60,426,389,34.0,1.2,240.5,49.97,1.3,238.6,49.97,1.2,241.8,49.97,17130.554,515.463,4604.803,6872.840
2016-12-22 10:48:16,20.0,627.0,583.6,0.6,0.6,17182.1,4128,736,Normal,0.60,414,381,32.0,1.2,240.8,49.99,1.3,239.0,49.99,1.2,242.6,49.99,17130.554,515.463,4604.803,6872.840
2016-12-22 10:53:16,20.0,599.2,589.5,0.7,0.7,17182.2,4128,821,Normal,0.70,459,421,34.0,1.2,241.6,50.02,1.4,239.4,50.02,1.3,243.3,50.02,17130.653,515.466,4604.830,6872.880
2016-12-22 10:58:16,20.0,628.0,582.3,0.9,0.8,17182.3,4128,1037,Normal,0.80,573,524,34.0,1.4,241.7,50.01,1.6,239.7,50.01,1.5,243.6,50.01,17130.753,515.469,4604.856,6872.920
2016-12-22 11:3:16,20.0,616.0,576.0,0.7,0.7,17182.4,4128,800,Normal,0.90,449,411,34.0,1.2,242.0,49.98,1.4,240.2,49.98,1.2,244.1,49.98,17130.853,515.472,4604.883,6872.960
2016-12-22 11:8:16,20.0,613.0,552.9,0.6,0.6,17182.4,4128,661,Normal,0.90,379,342,35.0,1.2,241.5,50.00,1.2,240.2,50.00,1.1,243.5,50.00,17130.853,515.472,4604.883,6872.960
2016-12-22 11:13:16,20.0,590.3,568.9,0.7,0.6,17182.5,4128,768,Normal,1.00,433,395,35.0,1.2,241.8,49.98,1.4,240.0,49.98,1.2,243.5,49.98,17130.952,515.475,4604.910,6873.000
2016-12-22 11:18:16,20.0,617.0,565.9,0.8,0.8,17182.6,4128,932,Normal,1.10,517,474,35.0,1.3,242.1,50.00,1.5,240.1,50.00,1.4,243.9,50.00,17131.052,515.478,4604.937,6873.040
2016-12-22 11:23:16,20.0,628.0,576.0,0.7,0.7,17182.6,4128,864,Normal,1.10,482,441,35.0,1.3,242.1,50.00,1.5,240.2,50.00,1.3,244.1,50.00,17131.052,515.478,4604.937,6873.040
2016-12-22 11:28:16,21.0,607.0,582.1,0.7,0.6,17182.7,4128,785,Normal,1.20,442,403,34.0,1.2,241.1,50.00,1.4,239.6,50.00,1.3,243.0,50.00,17131.152,515.481,4604.964,6873.080
2016-12-22 11:33:17,21.0,614.0,574.8,0.8,0.7,17182.8,4128,891,Normal,1.30,496,454,36.0,1.2,242.3,50.00,1.5,239.9,50.00,1.4,244.6,50.00,17131.252,515.484,4604.990,6873.120
2016-12-22 11:38:17,21.0,622.0,567.9,0.8,0.8,17182.9,4128,936,Normal,1.40,521,474,36.0,1.4,241.5,49.98,1.5,240.0,49.98,1.4,243.4,49.98,17131.351,515.487,4605.017,6873.160
2016-12-22 11:43:17,21.0,627.0,580.8,0.9,0.9,17182.9,4129,1146,Normal,1.40,629,576,36.0,1.6,241.5,49.99,1.7,240.1,49.99,1.6,244.4,49.99,17131.351,515.487,4605.017,6873.160
2016-12-22 11:48:17,21.0,638.3,583.9,1.0,1.0,17183.0,4129,1198,Normal,1.50,650,607,36.0,1.6,240.5,49.98,1.8,239.8,49.98,1.7,243.0,49.98,17131.451,515.490,4605.044,6873.200
2016-12-22 11:53:17,21.0,623.0,579.1,0.8,0.8,17183.1,4129,992,Normal,1.60,548,503,36.0,1.4,241.7,49.99,1.6,240.2,49.99,1.4,244.2,49.99,17131.551,515.493,4605.071,6873.240
2016-12-22 11:58:17,21.0,623.0,556.8,0.8,0.8,17183.2,4129,949,Normal,1.70,531,477,35.0,1.4,237.5,50.00,1.6,236.5,50.00,1.4,239.9,50.00,17131.650,515.496,4605.098,6873.280
2016-12-22 12:3:17,21.0,606.0,565.0,0.7,0.7,17183.3,4129,846,Normal,1.80,476,429,35.0,1.3,238.0,50.01,1.4,236.3,50.01,1.3,240.7,50.01,17131.750,515.499,4605.124,6873.320
2016-12-22 12:8:17,21.0,611.9,578.8,0.9,0.9,17183.3,4129,1051,Normal,1.80,580,530,36.0,1.4,241.2,50.00,1.6,240.0,50.00,1.5,243.0,50.00,17131.750,515.499,4605.124,6873.320
2016-12-22 12:13:17,21.0,627.0,565.9,0.8,0.8,17183.4,4129,949,Normal,1.90,527,481,35.0,1.3,241.6,49.99,1.5,239.9,49.99,1.4,243.3,49.99,17131.850,515.502,4605.151,6873.360
2016-12-22 12:18:17,21.0,597.0,580.8,0.8,0.7,17183.5,4129,883,Normal,2.00,492,451,36.0,1.3,241.5,50.00,1.5,239.9,50.00,1.4,243.1,50.00,17131.949,515.505,4605.178,6873.400
2016-12-22 12:23:17,21.0,620.0,577.9,0.9,0.9,17183.6,4129,1058,Normal,2.10,582,536,36.0,1.4,241.9,50.00,1.6,240.0,50.00,1.6,243.3,50.00,17132.049,515.508,4605.205,6873.440
2016-12-22 12:28:17,21.0,624.0,586.8,1.0,1.0,17183.7,4129,1213,Normal,2.20,663,610,37.0,1.5,242.0,49.97,1.8,239.8,49.97,1.7,243.7,49.97,17132.149,515.511,4605.232,6873.480
2016-12-22 12:33:17,21.0,617.0,555.9,0.7,0.7,17183.8,4129,823,Normal,2.30,463,419,36.0,1.2,242.0,50.01,1.4,239.7,50.01,1.3,243.6,50.01,17132.249,515.514,4605.258,6873.520
2016-12-22 12:38:17,22.0,638.3,559.9,0.8,0.8,17183.8,4129,946,Normal,2.30,527,478,35.0,1.3,240.7,49.99,1.5,239.6,49.99,1.4,242.1,49.99,17132.249,515.514,4605.258,6873.520
2016-12-22 12:43:17,21.0,597.0,586.9,0.9,0.8,17183.9,4130,980,Normal,2.40,541,499,36.0,1.3,241.1,50.01,1.5,239.7,50.01,1.4,242.8,50.01,17132.348,515.517,4605.285,6873.560
2016-12-22 12:48:17,22.0,621.0,571.0,0.8,0.8,17184.0,4130,1011,Normal,2.50,560,511,37.0,1.3,241.9,49.99,1.6,239.8,49.99,1.5,243.5,49.99,17132.448,515.520,4605.312,6873.600
2016-12-22 12:53:18,21.0,620.0,598.9,0.9,0.9,17184.1,4130,1123,Normal,2.60,618,564,37.0,1.4,241.6,50.01,1.7,239.5,50.01,1.6,243.0,50.01,17132.548,515.523,4605.339,6873.640
2016-12-22 12:58:18,22.0,622.0,582.0,1.0,1.0,17184.2,4130,1251,Normal,2.70,686,625,37.0,1.6,241.3,49.99,1.8,239.5,49.99,1.7,242.5,49.99,17132.647,515.526,4605.366,6873.680
2016-12-22 13:3:18,22.0,621.0,581.9,0.8,0.8,17184.3,4130,960,Normal,2.80,533,487,37.0,1.3,240.8,49.99,1.5,239.0,49.99,1.4,242.6,49.99,17132.747,515.529,4605.392,6873.720
2016-12-22 13:8:18,21.0,544.0,575.9,0.8,0.7,17184.4,4130,874,Normal,2.90,473,461,36.0,1.3,240.2,49.99,1.4,239.0,49.99,1.3,241.8,49.99,17132.847,515.532,4605.419,6873.760
2016-12-22 13:13:18,22.0,591.9,579.8,0.8,0.7,17184.4,4130,860,Normal,2.90,478,441,36.0,1.3,240.2,49.98,1.4,239.1,49.98,1.3,242.2,49.98,17132.847,515.532,4605.419,6873.760
2016-12-22 13:18:18,21.0,613.0,573.9,0.7,0.7,17184.5,4130,791,Normal,3.00,443,407,37.0,1.2,240.2,49.99,1.4,238.7,49.99,1.2,241.8,49.99,17132.946,515.535,4605.446,6873.800
2016-12-22 13:23:19,22.0,614.0,574.8,0.7,0.7,17184.6,4130,823,Normal,3.10,463,419,36.0,1.2,240.3,49.98,1.4,238.7,49.98,1.3,241.7,49.98,17133.046,515.538,4605.473,6873.840
2016-12-22 13:28:19,21.0,628.0,567.0,0.8,0.9,17184.6,4130,1022,Normal,3.10,567,514,38.0,1.4,241.1,49.99,1.6,238.9,49.99,1.5,242.8,49.99,17133.046,515.538,4605.473,6873.840
2016-12-22 13:33:19,22.0,614.0,567.9,0.7,0.7,17184.7,4130,814,Normal,3.20,456,417,36.0,1.2,240.4,50.01,1.3,238.9,50.01,1.3,241.9,50.01,17133.146,515.541,4605.500,6873.880
2016-12-22 13:38:19,22.0,613.0,565.9,0.5,0.5,17184.8,4130,618,Normal,3.30,356,321,36.0,1.1,241.2,49.99,1.1,238.8,49.99,1.0,242.8,49.99,17133.246,515.544,4605.526,6873.920
2016-12-22 13:43:19,22.0,627.0,570.0,0.5,0.5,17184.8,4131,654,Normal,3.30,374,339,37.0,1.1,239.0,49.99,1.2,236.9,49.99,1.0,241.5,49.99,17133.246,515.544,4605.526,6873.920
2016-12-22 13:48:19,21.0,617.0,574.9,0.8,0.8,17184.9,4131,917,Normal,3.40,510,467,37.0,1.3,238.7,49.99,1.5,236.7,49.99,1.4,240.3,49.99,17133.345,515.547,4605.553,6873.960
2016-12-22 13:53:19,22.0,614.0,574.9,0.6,0.6,17185.0,4131,717,Normal,3.50,409,368,37.0,1.2,239.1,49.98,1.3,237.1,49.98,1.1,240.7,49.98,17133.445,515.550,4605.580,6874.000
2016-12-22 13:58:19,22.0,614.1,587.1,0.6,0.6,17185.0,4131,710,Normal,3.50,405,365,36.0,1.1,239.3,49.99,1.3,237.3,49.99,1.1,240.5,49.99,17133.445,515.550,4605.580,6874.000
2016-12-22 14:3:19,22.0,609.0,588.0,0.6,0.6,17185.1,4131,697,Normal,3.60,399,358,37.0,1.2,238.2,50.00,1.2,237.0,50.00,1.1,239.5,50.00,17133.545,515.553,4605.607,6874.040
2016-12-22 14:8:19,22.0,583.0,553.9,0.7,0.7,17185.2,4131,761,Normal,3.70,428,392,36.0,1.2,238.4,49.99,1.4,236.5,49.99,1.2,239.9,49.99,17133.644,515.556,4605.634,6874.080
2016-12-22 14:13:19,22.0,615.0,556.0,0.7,0.7,17185.2,4131,770,Normal,3.70,435,395,36.0,1.2,238.4,49.98,1.4,236.3,49.98,1.2,240.2,49.98,17133.644,515.556,4605.634,6874.080
2016-12-22 14:18:19,22.0,607.0,560.9,0.5,0.5,17185.3,4131,631,Normal,3.80,363,327,37.0,1.1,238.4,50.00,1.1,236.5,50.00,1.0,240.6,50.00,17133.744,515.559,4605.660,6874.120
2016-12-22 14:23:19,22.0,560.0,588.0,0.6,0.5,17185.3,4131,649,Normal,3.80,369,340,36.0,1.1,238.1,49.99,1.2,237.0,49.99,1.1,239.8,49.99,17133.744,515.559,4605.660,6874.120
2016-12-22 14:28:19,22.0,556.1,597.0,0.6,0.5,17185.4,4131,665,Normal,3.90,377,348,37.0,1.2,238.3,50.00,1.3,236.5,50.00,1.1,240.1,50.00,17133.844,515.562,4605.687,6874.160
2016-12-22 14:33:19,22.0,525.0,601.9,0.6,0.4,17185.5,4131,557,Normal,4.00,322,295,37.0,1.0,238.1,50.02,1.1,236.4,50.02,1.0,239.3,50.02,17133.944,515.565,4605.714,6874.200
2016-12-22 14:38:19,22.0,522.8,534.9,0.5,0.5,17185.5,4131,559,Normal,4.00,314,304,37.0,1.1,237.8,50.02,1.1,236.5,50.02,1.0,239.5,50.02,17133.944,515.565,4605.714,6874.200
2016-12-22 14:43:19,22.0,599.0,550.9,0.4,0.4,17185.5,4132,457,Normal,4.00,273,244,35.0,1.0,238.3,50.01,1.0,236.5,50.01,0.9,240.0,50.01,17133.944,515.565,4605.714,6874.200
2016-12-22 14:48:19,22.0,608.0,559.0,0.5,0.5,17185.6,4132,566,Normal,4.10,329,296,37.0,1.1,239.1,49.98,1.2,236.5,49.98,1.0,241.1,49.98,17134.043,515.568,4605.741,6874.240
2016-12-22 14:53:19,22.0,605.0,562.0,0.5,0.4,17185.6,4132,536,Normal,4.10,313,282,37.0,1.1,239.1,49.99,1.1,236.9,49.99,1.0,240.9,49.99,17134.043,515.568,4605.741,6874.240
2016-12-22 14:58:19,22.0,609.0,563.4,0.5,0.5,17185.7,4132,582,Normal,4.20,337,304,36.0,1.1,238.5,49.99,1.2,236.4,49.99,1.0,240.2,49.99,17134.143,515.571,4605.768,6874.280
2016-12-22 15:3:19,22.0,528.0,573.7,0.4,0.3,17185.7,4132,415,Normal,4.20,247,227,35.0,1.0,241.2,49.98,0.9,239.4,49.98,0.9,243.2,49.98,17134.143,515.571,4605.768,6874.280
2016-12-22 15:8:20,22.0,604.0,557.9,0.5,0.5,17185.8,4132,562,Normal,4.30,328,294,36.0,1.1,237.4,49.99,1.1,235.9,49.99,1.1,239.6,49.99,17134.243,515.574,4605.794,6874.320
2016-12-22 15:13:20,22.0,576.0,540.6,0.3,0.3,17185.8,4132,295,Normal,4.30,189,166,35.0,1.0,237.7,50.00,0.9,236.0,50.00,0.8,239.6,50.00,17134.243,515.574,4605.794,6874.320
2016-12-22 15:18:20,22.0,574.0,523.0,0.2,0.2,17185.8,4132,234,Normal,4.30,157,137,34.0,1.1,237.6,49.98,0.8,236.1,49.98,0.8,239.8,49.98,17134.243,515.574,4605.794,6874.320
2016-12-22 15:23:20,22.0,585.1,544.4,0.3,0.3,17185.8,4132,304,Normal,4.30,194,170,34.0,1.0,237.3,50.00,0.8,236.3,50.00,0.9,239.7,50.00,17134.243,515.574,4605.794,6874.320
2016-12-22 15:28:20,22.0,579.8,498.7,0.2,0.2,17185.9,4132,211,Normal,4.40,146,125,33.0,1.1,238.0,50.00,0.8,236.9,50.00,0.9,239.8,50.00,17134.342,515.577,4605.821,6874.360
2016-12-22 15:33:20,22.0,567.9,522.9,0.2,0.2,17185.9,4132,184,Normal,4.40,131,112,33.0,1.1,237.8,49.99,0.8,236.8,49.99,0.9,239.9,49.99,17134.342,515.577,4605.821,6874.360
2016-12-22 15:38:20,22.0,503.1,548.8,0.2,0.1,17185.9,4132,161,Normal,4.40,120,101,33.0,1.1,237.9,50.00,0.8,236.9,50.00,0.9,239.9,50.00,17134.342,515.577,4605.821,6874.360
2016-12-22 15:43:20,22.0,564.6,510.1,0.1,0.1,17185.9,4133,121,Normal,4.40,98,82,33.0,1.1,238.4,50.00,0.8,236.8,50.00,0.9,240.7,50.00,17134.342,515.577,4605.821,6874.360
2016-12-22 15:48:20,22.0,515.2,514.9,0.1,0.1,17185.9,4133,111,Normal,4.40,93,77,33.0,1.1,237.3,49.98,0.8,236.5,49.98,1.0,240.4,49.98,17134.342,515.577,4605.821,6874.360
2016-12-22 15:53:20,22.0,562.7,497.0,0.1,0.1,17185.9,4133,95,Normal,4.40,84,70,32.0,1.1,237.9,49.98,0.8,236.8,49.98,0.9,240.6,49.98,17134.342,515.577,4605.821,6874.360
2016-12-22 15:58:20,22.0,505.1,443.2,0.1,0.1,17185.9,4133,81,Normal,4.40,78,63,32.0,1.1,238.5,50.01,0.9,236.6,50.01,0.9,240.5,50.01,17134.342,515.577,4605.821,6874.360
2016-12-22 16:3:21,21.0,481.9,480.6,0.1,0.1,17185.9,4133,72,Normal,4.40,73,59,32.0,1.1,239.2,49.99,0.8,237.4,49.99,0.9,241.4,49.99,17134.342,515.577,4605.821,6874.360
2016-12-22 16:8:21,21.0,423.2,421.6,0.1,0.1,17185.9,4133,53,Normal,4.40,61,51,31.0,1.1,239.1,50.00,0.8,237.8,50.00,0.9,241.2,50.00,17134.342,515.577,4605.821,6874.360
2016-12-22 16:13:21,22.0,358.3,363.6,0.1,0.1,17185.9,4133,0,Normal,4.40,51,45,22.0,0.1,239.6,49.99,0.1,237.7,49.99,0.1,241.6,49.99,17134.342,515.577,4605.821,6874.360
2016-12-22 16:18:21,22.0,282.0,291.6,0.1,0.1,17185.9,4133,0,Normal,4.40,39,36,21.0,0.1,239.9,50.00,0.1,238.0,50.00,0.1,241.7,50.00,17134.342,515.577,4605.821,6874.360
2016-12-22 16:23:21,21.0,215.2,225.7,0.1,0.1,17185.9,4133,0,Normal,4.40,29,28,21.0,0.1,239.4,49.99,0.1,237.6,49.99,0.1,241.1,49.99,17134.342,515.577,4605.821,6874.360
