Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-26 8:20:2,18.0,582.3,565.3,0.2,0.1,18935.9,4977,186,Normal,0.00,143,102,26.0,1.0,238.8,49.97,0.8,237.7,49.97,0.8,241.2,49.97,18879.092,568.077,5074.821,7574.360
2017-3-26 8:25:2,18.0,590.6,586.7,0.2,0.1,18935.9,4977,196,Normal,0.00,151,105,27.0,1.0,237.9,49.99,0.8,237.4,49.99,0.8,240.2,49.99,18879.092,568.077,5074.821,7574.360
2017-3-26 8:30:2,19.0,545.2,591.1,0.2,0.1,18935.9,4978,206,Normal,0.00,157,109,27.0,1.0,238.3,49.98,0.8,237.6,49.98,0.8,240.7,49.98,18879.092,568.077,5074.821,7574.360
2017-3-26 8:35:2,19.0,592.7,592.3,0.2,0.2,18936.0,4978,235,Normal,0.10,174,121,28.0,1.0,238.3,49.97,0.8,237.5,49.97,0.8,240.7,49.97,18879.192,568.080,5074.848,7574.400
2017-3-26 8:40:2,19.0,592.5,592.1,0.2,0.2,18936.0,4978,239,Normal,0.10,176,123,27.0,1.0,237.9,49.96,0.8,237.0,49.96,0.8,240.4,49.96,18879.192,568.080,5074.848,7574.400
2017-3-26 8:45:2,19.0,559.5,592.2,0.3,0.2,18936.0,4978,238,Normal,0.10,176,122,27.0,1.1,237.9,49.99,0.8,237.0,49.99,0.8,240.7,49.99,18879.192,568.080,5074.848,7574.400
2017-3-26 8:50:2,20.0,609.0,574.2,0.3,0.2,18936.0,4978,258,Normal,0.10,190,128,29.0,1.0,237.3,49.99,0.8,236.4,49.99,0.8,240.0,49.99,18879.192,568.080,5074.848,7574.400
2017-3-26 8:55:2,20.0,614.0,603.1,0.3,0.2,18936.0,4978,269,Normal,0.10,198,130,30.0,1.0,236.9,49.99,0.8,236.3,49.99,0.8,239.4,49.99,18879.192,568.080,5074.848,7574.400
2017-3-26 9:0:2,20.0,589.1,574.1,0.3,0.2,18936.1,4978,303,Normal,0.20,217,146,30.0,1.0,237.1,50.00,0.8,236.0,50.00,0.9,239.8,50.00,18879.292,568.083,5074.875,7574.440
2017-3-26 9:5:2,20.0,622.1,565.1,0.3,0.2,18936.1,4978,314,Normal,0.20,224,149,31.0,1.0,239.0,50.01,0.9,238.4,50.01,0.8,242.4,50.01,18879.292,568.083,5074.875,7574.440
2017-3-26 9:10:2,20.0,625.0,567.9,0.3,0.2,18936.1,4978,337,Normal,0.20,238,158,32.0,1.0,235.9,49.99,0.9,235.4,49.99,0.9,239.4,49.99,18879.292,568.083,5074.875,7574.440
2017-3-26 9:15:2,20.0,617.1,566.1,0.3,0.2,18936.1,4978,332,Normal,0.20,236,155,32.0,1.0,237.3,49.99,0.9,235.6,49.99,0.9,240.0,49.99,18879.292,568.083,5074.875,7574.440
2017-3-26 9:20:2,21.0,625.9,589.1,0.3,0.2,18936.2,4978,341,Normal,0.30,240,160,33.0,1.0,235.8,49.99,0.9,235.4,49.99,0.9,238.8,49.99,18879.391,568.086,5074.902,7574.480
2017-3-26 9:25:2,20.0,589.0,592.1,0.4,0.2,18936.2,4978,362,Normal,0.30,253,169,33.0,0.9,236.9,49.99,0.9,235.3,49.99,0.9,239.6,49.99,18879.391,568.086,5074.902,7574.480
2017-3-26 9:30:2,20.0,583.0,601.1,0.4,0.2,18936.2,4979,389,Normal,0.30,269,179,32.0,1.0,236.2,50.01,1.0,235.1,50.01,1.0,238.7,50.01,18879.391,568.086,5074.902,7574.480
2017-3-26 9:35:2,20.0,607.1,612.1,0.4,0.3,18936.3,4979,424,Normal,0.40,292,192,33.0,1.1,240.1,49.99,1.1,238.9,49.99,1.1,243.0,49.99,18879.491,568.089,5074.928,7574.520
2017-3-26 9:40:3,21.0,626.0,616.1,0.4,0.3,18936.3,4979,438,Normal,0.40,301,196,32.0,1.0,240.3,49.99,1.1,238.9,49.99,1.1,242.9,49.99,18879.491,568.089,5074.928,7574.520
2017-3-26 9:45:3,21.0,613.0,586.1,0.5,0.3,18936.3,4979,465,Normal,0.40,320,205,34.0,1.0,240.1,49.99,1.0,239.0,49.99,1.1,243.2,49.99,18879.491,568.089,5074.928,7574.520
2017-3-26 9:50:3,21.0,640.5,621.1,0.5,0.3,18936.4,4979,499,Normal,0.50,341,218,34.0,1.0,240.5,50.00,1.1,238.9,50.00,1.1,243.1,50.00,18879.591,568.092,5074.955,7574.560
2017-3-26 9:55:3,21.0,631.0,610.1,0.5,0.3,18936.4,4979,534,Normal,0.50,363,230,34.0,1.1,240.5,50.01,1.2,239.0,50.01,1.2,242.8,50.01,18879.591,568.092,5074.955,7574.560
2017-3-26 10:0:3,21.0,622.0,604.1,0.6,0.3,18936.5,4979,561,Normal,0.60,382,238,33.0,1.0,240.1,49.99,1.1,237.9,49.99,1.1,242.8,49.99,18879.691,568.095,5074.982,7574.600
2017-3-26 10:5:3,21.0,633.5,610.2,0.6,0.4,18936.5,4979,579,Normal,0.60,393,245,34.0,1.2,238.2,50.01,1.2,236.8,50.01,1.2,240.5,50.01,18879.691,568.095,5074.982,7574.600
2017-3-26 10:10:3,21.0,650.7,626.1,0.6,0.4,18936.6,4979,653,Normal,0.70,448,264,35.0,1.1,238.9,50.00,1.2,236.7,50.00,1.1,241.3,50.00,18879.790,568.098,5075.009,7574.640
2017-3-26 10:15:3,21.0,653.7,624.1,0.7,0.4,18936.6,4979,716,Normal,0.70,490,285,35.0,1.4,238.1,50.01,1.4,236.4,50.01,1.3,240.4,50.01,18879.790,568.098,5075.009,7574.640
2017-3-26 10:20:3,22.0,669.8,628.1,0.8,0.4,18936.7,4979,804,Normal,0.80,549,314,36.0,1.4,237.2,49.99,1.4,235.9,49.99,1.3,239.8,49.99,18879.890,568.101,5075.036,7574.680
2017-3-26 10:25:3,22.0,668.8,619.2,0.8,0.5,18936.8,4979,826,Normal,0.90,569,316,35.0,1.3,237.8,49.99,1.5,236.0,49.99,1.3,240.0,49.99,18879.990,568.104,5075.062,7574.720
2017-3-26 10:30:3,22.0,655.5,639.1,0.9,0.5,18936.8,4980,905,Normal,0.90,627,338,36.0,1.4,237.3,50.02,1.5,236.4,50.02,1.4,239.8,50.02,18879.990,568.104,5075.062,7574.720
2017-3-26 10:35:3,22.0,661.7,621.1,0.9,0.5,18936.9,4980,870,Normal,1.00,609,320,36.0,1.3,237.7,50.00,1.5,236.2,50.00,1.4,240.2,50.00,18880.089,568.107,5075.089,7574.760
2017-3-26 10:40:4,22.0,660.8,624.1,0.9,0.5,18937.0,4980,871,Normal,1.10,616,315,36.0,1.5,237.0,50.01,1.5,235.6,50.01,1.5,239.4,50.01,18880.189,568.110,5075.116,7574.800
2017-3-26 10:45:4,22.0,652.6,634.1,1.0,0.5,18937.1,4980,957,Normal,1.20,680,336,36.0,1.4,237.0,50.02,1.6,235.7,50.02,1.5,239.0,50.02,18880.289,568.113,5075.143,7574.840
2017-3-26 10:50:4,22.0,657.8,621.1,1.0,0.5,18937.1,4980,1001,Normal,1.20,720,341,35.0,1.5,238.2,50.01,1.6,235.8,50.01,1.5,240.5,50.01,18880.289,568.113,5075.143,7574.840
2017-3-26 10:55:4,22.0,654.8,630.1,1.1,0.5,18937.2,4980,1017,Normal,1.30,738,339,37.0,1.6,237.0,50.02,1.7,235.8,50.02,1.6,239.7,50.02,18880.388,568.116,5075.170,7574.880
2017-3-26 11:0:4,22.0,647.7,638.2,1.2,0.5,18937.3,4980,1123,Normal,1.40,819,363,36.0,1.5,237.8,50.02,1.7,236.0,50.02,1.6,240.2,50.02,18880.488,568.119,5075.196,7574.920
2017-3-26 11:5:5,22.0,654.8,634.1,1.3,0.5,18937.4,4980,1163,Normal,1.50,855,368,36.0,1.6,240.5,50.00,1.7,238.7,50.00,1.7,243.4,50.00,18880.588,568.122,5075.223,7574.960
2017-3-26 11:10:5,22.0,651.8,641.1,1.4,0.6,18937.5,4980,1282,Normal,1.60,948,394,36.0,1.8,241.0,49.99,1.9,238.9,49.99,1.9,243.2,49.99,18880.688,568.125,5075.250,7575.000
2017-3-26 11:15:5,22.0,646.6,630.1,1.5,0.6,18937.6,4980,1361,Normal,1.70,1011,410,36.0,1.8,240.9,49.99,2.0,239.2,49.99,1.9,243.5,49.99,18880.787,568.128,5075.277,7575.040
2017-3-26 11:20:5,22.0,629.7,648.4,1.7,0.6,18937.7,4980,1512,Normal,1.80,1127,445,36.0,2.0,242.0,49.99,2.2,239.7,49.99,2.1,244.4,49.99,18880.887,568.131,5075.304,7575.080
2017-3-26 11:25:5,22.0,631.1,640.4,1.9,0.7,18937.9,4980,1647,Normal,2.00,1226,480,36.0,2.0,241.0,49.98,2.4,239.1,49.98,2.2,243.2,49.98,18881.086,568.137,5075.357,7575.160
2017-3-26 11:30:5,23.0,616.3,630.1,1.8,0.6,18938.0,4981,1496,Normal,2.10,1116,439,37.0,1.9,240.7,49.99,2.2,239.0,49.99,2.0,243.1,49.99,18881.186,568.140,5075.384,7575.200
2017-3-26 11:35:5,22.0,624.4,645.4,1.9,0.7,18938.1,4981,1643,Normal,2.20,1218,484,37.0,2.1,241.2,50.01,2.3,239.5,50.01,2.2,243.2,50.01,18881.286,568.143,5075.411,7575.240
2017-3-26 11:40:6,22.0,606.0,629.1,1.7,0.6,18938.3,4981,1444,Normal,2.40,1074,430,37.0,1.9,241.0,50.00,2.0,239.5,50.00,2.0,243.0,50.00,18881.485,568.149,5075.464,7575.320
2017-3-26 11:45:6,22.0,606.3,647.4,1.7,0.6,18938.4,4981,1398,Normal,2.50,1039,418,38.0,1.8,240.4,49.99,2.0,239.2,49.99,1.9,242.6,49.99,18881.585,568.152,5075.491,7575.360
2017-3-26 11:50:6,23.0,639.5,660.5,2.4,0.9,18938.5,4981,2113,Normal,2.60,1559,614,37.0,2.6,238.4,49.99,3.0,236.7,49.99,2.8,240.7,49.99,18881.684,568.155,5075.518,7575.400
2017-3-26 11:55:6,22.0,637.6,631.1,1.9,0.7,18938.7,4981,1649,Normal,2.80,1220,488,37.0,2.1,239.2,49.98,2.3,236.8,49.98,2.2,242.0,49.98,18881.884,568.161,5075.572,7575.480
2017-3-26 12:0:6,23.0,635.5,628.1,1.5,0.6,18938.8,4981,1327,Normal,2.90,983,403,38.0,1.7,239.8,50.01,2.0,237.5,50.01,1.9,241.7,50.01,18881.984,568.164,5075.598,7575.520
2017-3-26 12:5:6,22.0,632.5,623.1,1.2,0.5,18938.9,4981,1073,Normal,3.00,797,336,38.0,1.5,238.1,49.99,1.6,237.6,49.99,1.6,240.2,49.99,18882.083,568.167,5075.625,7575.560
2017-3-26 12:10:6,23.0,625.1,635.3,1.2,0.5,18939.0,4981,1061,Normal,3.10,787,334,38.0,1.4,238.4,49.99,1.6,237.4,49.99,1.6,240.9,49.99,18882.183,568.170,5075.652,7575.600
2017-3-26 12:15:6,23.0,617.5,645.4,1.6,0.6,18939.1,4981,1380,Normal,3.20,1014,426,38.0,1.7,239.4,50.01,2.0,237.4,50.01,1.9,242.3,50.01,18882.283,568.173,5075.679,7575.640
2017-3-26 12:20:6,23.0,647.6,641.1,1.6,0.7,18939.2,4981,1502,Normal,3.30,1103,458,38.0,1.9,239.5,50.00,2.2,237.7,50.00,2.1,242.4,50.00,18882.382,568.176,5075.706,7575.680
2017-3-26 12:25:6,23.0,643.7,627.1,1.4,0.6,18939.3,4981,1263,Normal,3.40,933,390,38.0,1.6,239.3,49.98,1.9,237.4,49.98,1.8,241.3,49.98,18882.482,568.179,5075.732,7575.720
2017-3-26 12:30:6,23.0,630.1,635.2,1.1,0.5,18939.4,4982,1025,Normal,3.50,759,326,38.0,1.5,238.7,49.98,1.6,237.2,49.98,1.6,241.2,49.98,18882.582,568.182,5075.759,7575.760
2017-3-26 12:35:7,23.0,632.5,618.1,1.2,0.5,18939.5,4982,1034,Normal,3.60,764,329,37.0,1.4,237.9,50.00,1.6,236.8,50.00,1.6,240.4,50.00,18882.681,568.185,5075.786,7575.800
2017-3-26 12:40:7,23.0,653.7,643.1,1.7,0.7,18939.6,4982,1589,Normal,3.70,1158,490,37.0,2.0,238.0,49.99,2.3,237.1,49.99,2.2,240.1,49.99,18882.781,568.188,5075.813,7575.840
2017-3-26 12:45:7,23.0,649.7,643.1,1.7,0.7,18939.7,4982,1523,Normal,3.80,1110,472,37.0,1.9,239.1,50.01,2.1,237.9,50.01,2.1,241.0,50.01,18882.881,568.191,5075.840,7575.880
2017-3-26 12:50:7,23.0,644.1,651.5,1.7,0.7,18939.9,4982,1509,Normal,4.00,1100,469,38.0,1.9,239.7,49.99,2.1,237.9,49.99,2.0,242.4,49.99,18883.080,568.197,5075.893,7575.960
2017-3-26 12:55:7,23.0,639.0,647.4,1.7,0.7,18940.0,4982,1585,Normal,4.10,1149,496,38.0,2.0,239.5,49.99,2.2,237.4,49.99,2.2,242.2,49.99,18883.180,568.200,5075.920,7576.000
2017-3-26 13:0:7,23.0,635.6,626.1,1.3,0.6,18940.1,4982,1180,Normal,4.20,861,379,38.0,1.5,239.5,50.01,1.7,237.7,50.01,1.7,241.8,50.01,18883.280,568.203,5075.947,7576.040
2017-3-26 13:5:7,23.0,644.6,629.1,1.3,0.6,18940.2,4982,1241,Normal,4.30,901,399,37.0,1.6,239.6,49.98,1.7,237.6,49.98,1.8,241.8,49.98,18883.379,568.206,5075.974,7576.080
2017-3-26 13:10:7,23.0,636.1,647.4,1.6,0.7,18940.3,4982,1448,Normal,4.40,1043,465,37.0,1.8,240.1,50.00,2.0,237.5,50.00,2.0,242.6,50.00,18883.479,568.209,5076.000,7576.120
2017-3-26 13:15:7,23.0,644.0,649.4,1.5,0.6,18940.5,4982,1416,Normal,4.60,1021,455,38.0,1.8,239.0,49.98,2.0,237.3,49.98,1.9,241.4,49.98,18883.678,568.215,5076.054,7576.200
2017-3-26 13:20:7,23.0,642.1,649.4,1.9,0.8,18940.6,4982,1738,Normal,4.70,1241,557,37.0,2.2,239.4,49.97,2.5,237.5,49.97,2.3,242.8,49.97,18883.778,568.218,5076.081,7576.240
2017-3-26 13:25:7,23.0,651.8,644.0,1.6,0.7,18940.7,4982,1534,Normal,4.80,1095,499,38.0,1.9,238.6,49.99,2.2,237.3,49.99,2.1,240.9,49.99,18883.878,568.221,5076.108,7576.280
2017-3-26 13:30:7,23.0,631.5,651.4,1.7,0.7,18940.9,4983,1513,Normal,5.00,1079,494,38.0,1.9,239.2,50.00,2.1,237.1,50.00,2.1,241.8,50.00,18884.077,568.227,5076.161,7576.360
2017-3-26 13:35:7,23.0,630.9,649.5,2.0,0.9,18941.0,4983,1879,Normal,5.10,1323,615,37.0,2.3,239.9,49.99,2.6,237.9,49.99,2.5,242.4,49.99,18884.177,568.230,5076.188,7576.400
2017-3-26 13:40:7,23.0,628.6,644.1,1.7,0.7,18941.1,4983,1557,Normal,5.20,1101,516,38.0,1.9,239.2,49.99,2.3,237.2,49.99,2.1,241.8,49.99,18884.277,568.233,5076.215,7576.440
2017-3-26 13:45:7,23.0,630.2,643.9,2.1,0.9,18941.3,4983,1940,Normal,5.40,1356,643,38.0,2.5,239.5,49.99,2.7,237.5,49.99,2.6,242.3,49.99,18884.476,568.239,5076.268,7576.520
2017-3-26 13:50:8,23.0,634.3,648.3,1.9,0.9,18941.4,4983,1803,Normal,5.50,1260,602,38.0,2.3,238.8,49.99,2.5,237.5,49.99,2.5,241.2,49.99,18884.576,568.242,5076.295,7576.560
2017-3-26 13:55:8,23.0,627.4,653.3,2.2,1.0,18941.6,4983,2039,Normal,5.70,1413,686,38.0,2.6,238.8,50.00,2.8,238.0,50.00,2.8,240.8,50.00,18884.775,568.248,5076.349,7576.640
2017-3-26 14:0:8,23.0,636.9,658.3,2.5,1.2,18941.8,4983,2392,Normal,5.90,1647,804,39.0,3.0,238.6,50.00,3.3,237.7,50.00,3.1,240.6,50.00,18884.975,568.254,5076.402,7576.720
2017-3-26 14:5:8,23.0,645.7,643.8,2.0,1.0,18942.0,4983,1964,Normal,6.10,1352,671,38.0,2.5,238.5,49.99,2.8,237.2,49.99,2.6,240.3,49.99,18885.174,568.260,5076.456,7576.800
2017-3-26 14:10:8,23.0,634.1,640.4,1.8,0.9,18942.1,4983,1680,Normal,6.20,1157,582,39.0,2.1,239.7,49.99,2.4,237.8,49.99,2.3,241.9,49.99,18885.274,568.263,5076.483,7576.840
2017-3-26 14:15:8,23.0,636.1,641.4,2.3,1.1,18942.3,4983,2160,Normal,6.40,1472,748,38.0,2.7,240.8,49.99,3.0,238.0,49.99,3.0,242.4,49.99,18885.473,568.269,5076.536,7576.920
2017-3-26 14:20:8,23.0,648.0,660.5,2.6,1.3,18942.5,4983,2556,Normal,6.60,1725,891,38.0,3.2,240.7,50.01,3.4,238.5,50.01,3.4,242.5,50.01,18885.673,568.275,5076.590,7577.000
2017-3-26 14:25:8,23.0,630.1,652.5,2.6,1.3,18942.7,4983,2492,Normal,6.80,1671,881,39.0,3.1,240.6,50.01,3.4,238.2,50.01,3.4,242.3,50.01,18885.872,568.281,5076.644,7577.080
2017-3-26 14:30:8,23.0,653.0,671.7,4.1,2.2,18942.9,4984,4183,Normal,7.00,2728,1514,39.0,5.4,240.0,50.00,5.7,238.3,50.00,5.5,241.7,50.00,18886.071,568.287,5076.697,7577.160
2017-3-26 14:35:8,23.0,630.1,654.6,5.9,3.0,18943.4,4984,5704,Normal,7.50,3795,2037,41.0,7.5,241.7,49.98,7.9,238.6,49.98,7.6,243.9,49.98,18886.570,568.302,5076.831,7577.360
2017-3-26 14:40:8,24.0,618.0,626.1,4.2,2.4,18944.0,4984,4115,Normal,8.10,2639,1535,40.0,5.4,241.0,50.00,5.7,238.4,50.00,5.4,243.8,50.00,18887.168,568.320,5076.992,7577.600
2017-3-26 14:45:8,23.0,635.1,665.9,8.7,5.0,18944.4,4984,8759,Normal,8.50,5610,3345,41.0,11.8,241.7,49.97,12.2,238.4,49.97,11.7,243.3,49.97,18887.567,568.332,5077.099,7577.760
2017-3-26 14:50:9,23.0,607.0,625.1,4.4,2.7,18945.0,4984,4363,Normal,9.10,2710,1713,40.0,5.7,239.1,50.00,6.1,237.6,50.00,5.7,240.9,50.00,18888.165,568.350,5077.260,7578.000
2017-3-26 14:55:9,24.0,617.1,624.2,3.7,2.4,18945.4,4984,3807,Normal,9.50,2347,1520,41.0,5.0,238.6,50.01,5.3,237.5,50.01,5.1,240.8,50.01,18888.564,568.362,5077.367,7578.160
2017-3-26 15:0:9,24.0,617.4,632.4,3.5,2.2,18945.7,4984,3556,Normal,9.80,2173,1443,41.0,4.7,238.5,50.02,4.9,237.7,50.02,4.8,240.3,50.02,18888.863,568.371,5077.448,7578.280
2017-3-26 15:5:9,24.0,624.1,639.4,3.9,2.6,18946.0,4984,4082,Normal,10.10,2468,1674,41.0,5.3,239.2,50.03,5.7,237.3,50.03,5.3,241.3,50.03,18889.162,568.380,5077.528,7578.400
2017-3-26 15:10:9,24.0,639.6,630.1,4.4,3.1,18946.4,4984,4827,Normal,10.50,2862,2024,42.0,6.4,238.3,50.05,6.6,237.7,50.05,6.4,240.3,50.05,18889.561,568.392,5077.635,7578.560
2017-3-26 15:15:9,24.0,617.0,617.1,4.9,3.6,18946.9,4984,5212,Normal,11.00,3040,2289,43.0,7.0,239.9,49.99,7.2,238.0,49.99,6.9,241.6,49.99,18890.059,568.407,5077.769,7578.760
2017-3-26 15:20:9,24.0,611.1,614.1,3.7,2.9,18947.3,4984,4055,Normal,11.40,2285,1829,43.0,5.3,238.2,49.98,5.5,237.4,49.98,5.4,239.3,49.98,18890.458,568.419,5077.876,7578.920
2017-3-26 15:25:9,24.0,610.1,599.2,2.9,2.5,18947.6,4984,3296,Normal,11.70,1821,1535,43.0,4.3,238.4,49.99,4.6,237.0,49.99,4.3,240.7,49.99,18890.757,568.428,5077.957,7579.040
2017-3-26 15:30:10,24.0,625.1,589.2,3.2,3.0,18947.9,4985,3770,Normal,12.00,2035,1795,43.0,4.9,239.2,50.00,5.2,237.3,50.00,4.9,241.4,50.00,18891.056,568.437,5078.037,7579.160
2017-3-26 15:35:17,24.0,640.7,609.2,6.3,6.2,18948.3,4985,7722,Normal,12.40,4069,3826,45.0,10.5,238.7,49.98,10.8,238.2,49.98,10.4,240.1,49.98,18891.455,568.449,5078.144,7579.320
2017-3-26 15:40:17,24.0,619.1,590.0,4.7,4.6,18948.9,4985,5567,Normal,13.00,2934,2758,44.0,7.5,239.8,50.00,7.8,237.6,50.00,7.4,241.9,50.00,18892.053,568.467,5078.305,7579.560
2017-3-26 15:45:17,25.0,625.9,585.9,5.6,5.7,18949.5,4985,6742,Normal,13.60,3528,3365,47.0,9.1,239.9,50.02,9.5,237.9,50.02,9.0,242.2,50.02,18892.652,568.485,5078.466,7579.800
2017-3-26 15:50:17,25.0,613.3,559.5,4.6,4.7,18950.0,4985,5404,Normal,14.10,2855,2670,47.0,7.3,238.7,50.03,7.6,237.8,50.03,7.2,241.1,50.03,18893.150,568.500,5078.600,7580.000
2017-3-26 15:55:17,25.0,610.1,574.1,3.6,3.5,18950.4,4985,4232,Normal,14.50,2221,2071,47.0,5.6,238.9,50.00,5.9,236.8,50.00,5.6,241.3,50.00,18893.549,568.512,5078.707,7580.160
2017-3-26 16:0:17,25.0,614.0,565.0,2.7,2.7,18950.7,4985,3153,Normal,14.80,1668,1545,46.0,4.1,241.7,50.00,4.3,239.8,50.00,4.1,244.0,50.00,18893.848,568.521,5078.788,7580.280
2017-3-26 16:5:17,25.0,611.6,564.1,2.9,3.0,18950.9,4985,3475,Normal,15.00,1826,1709,46.0,4.5,240.4,50.01,4.8,238.9,50.01,4.5,242.3,50.01,18894.047,568.527,5078.841,7580.360
2017-3-26 16:10:17,25.0,626.0,583.5,3.5,3.5,18951.3,4985,4263,Normal,15.40,2236,2086,46.0,5.6,242.5,49.99,5.8,240.4,49.99,5.5,244.9,49.99,18894.446,568.539,5078.948,7580.520
2017-3-26 16:15:17,25.0,619.2,575.2,2.9,2.9,18951.6,4985,3470,Normal,15.70,1831,1699,46.0,4.5,241.4,49.99,4.7,240.0,49.99,4.5,243.3,49.99,18894.745,568.548,5079.029,7580.640
2017-3-26 16:20:17,25.0,618.3,569.7,2.6,2.6,18951.9,4985,3141,Normal,16.00,1657,1543,46.0,4.0,241.0,50.00,4.3,239.6,50.00,4.1,242.6,50.00,18895.044,568.557,5079.109,7580.760
2017-3-26 16:25:17,25.0,633.0,595.4,3.8,3.8,18952.2,4985,4717,Normal,16.30,2447,2330,46.0,6.2,242.1,50.01,6.4,240.3,50.01,6.1,244.4,50.01,18895.343,568.566,5079.190,7580.880
2017-3-26 16:30:18,25.0,634.4,578.2,9.5,9.7,18952.7,4986,11507,Normal,16.80,6102,5679,48.0,15.6,244.3,49.99,15.8,242.2,49.99,15.3,246.5,49.99,18895.842,568.581,5079.324,7581.080
2017-3-26 16:35:18,25.0,627.1,580.1,4.3,4.4,18953.3,4986,5202,Normal,17.40,2710,2608,45.0,6.9,244.0,50.00,7.1,241.1,50.00,6.8,246.1,50.00,18896.440,568.599,5079.484,7581.320
2017-3-26 16:40:18,25.0,656.9,610.6,5.9,6.5,18953.7,4986,7757,Normal,17.80,3930,4001,46.0,10.4,244.5,50.01,10.6,242.3,50.01,10.3,246.5,50.01,18896.839,568.611,5079.592,7581.480
2017-3-26 16:45:18,25.0,623.5,584.9,3.4,3.4,18954.2,4986,4139,Normal,18.30,2156,2043,47.0,5.5,242.1,50.00,5.6,240.7,50.00,5.3,244.3,50.00,18897.337,568.626,5079.726,7581.680
2017-3-26 16:50:18,25.0,635.1,577.4,4.3,4.6,18954.6,4986,5380,Normal,18.70,2787,2713,47.0,7.1,242.3,49.99,7.4,240.9,49.99,7.0,244.3,49.99,18897.736,568.638,5079.833,7581.840
2017-3-26 16:55:18,26.0,644.7,576.1,4.6,5.1,18955.1,4986,5897,Normal,19.20,3026,3003,48.0,7.9,242.7,50.02,8.0,241.5,50.02,7.8,244.3,50.02,18898.235,568.653,5079.967,7582.040
2017-3-26 17:0:18,26.0,635.1,578.1,5.3,5.7,18955.6,4986,6599,Normal,19.70,3390,3357,49.0,8.8,242.6,50.02,9.1,241.9,50.02,8.7,244.7,50.02,18898.733,568.668,5080.101,7582.240
