Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-26 8:53:41,17.0,594.6,593.8,0.3,0.2,22523.9,4939,293,Normal,0.10,198,154,23.0,1.1,237.9,50.00,0.8,237.7,50.00,0.8,239.3,50.00,22456.328,675.717,6036.405,9009.560
2017-3-26 8:58:41,18.0,612.8,612.0,0.3,0.2,22523.9,4939,319,Normal,0.10,212,166,25.0,1.0,237.5,49.98,0.8,237.3,49.98,0.8,238.7,49.98,22456.328,675.717,6036.405,9009.560
2017-3-26 9:3:41,18.0,629.5,628.7,0.3,0.2,22524.0,4939,337,Normal,0.20,222,174,26.0,1.0,240.4,50.01,0.8,239.6,50.01,0.8,242.0,50.01,22456.428,675.720,6036.432,9009.600
2017-3-26 9:8:41,18.0,645.2,644.4,0.3,0.2,22524.0,4939,361,Normal,0.20,235,186,27.0,1.0,236.9,49.99,0.8,236.4,49.99,0.8,239.2,49.99,22456.428,675.720,6036.432,9009.600
2017-3-26 9:13:41,18.0,646.2,645.4,0.3,0.2,22524.0,4939,364,Normal,0.20,236,187,27.0,1.0,236.8,50.00,0.8,236.3,50.00,0.8,238.8,50.00,22456.428,675.720,6036.432,9009.600
2017-3-26 9:18:41,18.0,654.7,653.9,0.3,0.2,22524.0,4939,373,Normal,0.20,241,191,28.0,1.0,236.9,49.97,0.8,236.6,49.97,0.8,238.7,49.97,22456.428,675.720,6036.432,9009.600
2017-3-26 9:23:41,18.0,695.9,695.1,0.3,0.3,22524.1,4939,425,Normal,0.30,270,215,29.0,1.0,236.1,49.99,0.8,235.3,49.99,0.9,237.9,49.99,22456.528,675.723,6036.459,9009.640
2017-3-26 9:28:41,19.0,705.7,704.9,0.3,0.3,22524.1,4940,438,Normal,0.30,276,222,30.0,1.0,237.0,50.01,0.8,235.9,50.01,0.8,238.2,50.01,22456.528,675.723,6036.459,9009.640
2017-3-26 9:33:41,19.0,763.0,762.2,0.4,0.3,22524.2,4940,506,Normal,0.40,314,251,32.0,1.1,239.1,49.99,0.9,238.5,49.99,1.0,241.0,49.99,22456.627,675.726,6036.486,9009.680
2017-3-26 9:38:41,19.0,784.3,781.9,0.4,0.3,22524.2,4940,534,Normal,0.40,329,264,32.0,1.1,238.9,50.00,0.9,238.2,50.00,0.9,240.9,50.00,22456.627,675.726,6036.486,9009.680
2017-3-26 9:43:41,19.0,798.8,798.0,0.4,0.3,22524.2,4940,551,Normal,0.40,338,272,32.0,1.1,239.0,50.00,0.9,238.5,50.00,0.9,240.9,50.00,22456.627,675.726,6036.486,9009.680
2017-3-26 9:48:41,20.0,796.5,785.0,0.4,0.3,22524.3,4940,576,Normal,0.50,351,285,33.0,1.0,239.2,50.01,0.9,238.7,50.01,1.0,241.2,50.01,22456.727,675.729,6036.512,9009.720
2017-3-26 9:53:41,19.0,797.8,790.0,0.4,0.3,22524.3,4940,599,Normal,0.50,363,296,33.0,1.0,238.8,49.99,0.9,238.1,49.99,1.0,240.9,49.99,22456.727,675.729,6036.512,9009.720
2017-3-26 9:58:41,20.0,807.9,798.0,0.4,0.4,22524.4,4940,658,Normal,0.60,392,326,33.0,1.0,239.3,49.97,1.0,237.9,49.97,1.0,241.0,49.97,22456.827,675.732,6036.539,9009.760
2017-3-26 10:3:42,20.0,797.6,805.0,0.4,0.3,22524.4,4940,646,Normal,0.60,387,318,33.0,1.1,237.4,50.01,1.0,236.6,50.01,1.1,239.1,50.01,22456.827,675.732,6036.539,9009.760
2017-3-26 10:8:42,20.0,791.6,796.8,0.5,0.4,22524.5,4940,682,Normal,0.70,403,339,34.0,1.0,238.1,50.00,1.0,236.4,50.00,1.1,239.6,50.00,22456.927,675.735,6036.566,9009.800
2017-3-26 10:13:42,20.0,817.6,816.8,0.5,0.4,22524.6,4940,725,Normal,0.80,426,358,34.0,1.0,236.1,50.01,0.9,236.0,50.01,1.0,238.0,50.01,22457.026,675.738,6036.593,9009.840
2017-3-26 10:18:42,20.0,815.7,814.9,0.5,0.4,22524.6,4940,795,Normal,0.80,461,393,34.0,1.1,237.6,50.00,1.1,236.0,50.00,1.1,238.8,50.00,22457.026,675.738,6036.593,9009.840
2017-3-26 10:23:43,21.0,817.7,816.9,0.5,0.4,22524.7,4940,826,Normal,0.90,477,409,35.0,1.1,237.0,49.99,1.1,235.6,49.99,1.1,238.6,49.99,22457.126,675.741,6036.620,9009.880
2017-3-26 10:28:43,21.0,809.6,808.8,0.6,0.5,22524.8,4941,882,Normal,1.00,504,438,35.0,1.2,237.2,50.00,1.2,235.7,50.00,1.2,238.8,50.00,22457.226,675.744,6036.646,9009.920
2017-3-26 10:33:44,20.0,811.6,810.8,0.6,0.5,22524.8,4941,856,Normal,1.00,492,424,34.0,1.2,236.9,50.00,1.2,235.7,50.00,1.2,239.1,50.00,22457.226,675.744,6036.646,9009.920
2017-3-26 10:38:44,21.0,817.6,816.8,0.5,0.4,22524.9,4941,819,Normal,1.10,474,405,34.0,1.2,236.3,50.01,1.1,235.6,50.01,1.2,238.2,50.01,22457.325,675.747,6036.673,9009.960
2017-3-26 10:43:44,21.0,807.6,806.8,0.6,0.5,22525.0,4941,855,Normal,1.20,491,423,35.0,1.2,236.5,50.04,1.1,235.6,50.04,1.1,238.7,50.04,22457.425,675.750,6036.700,9010.000
2017-3-26 10:48:44,21.0,814.6,813.8,0.6,0.5,22525.0,4941,899,Normal,1.20,513,445,35.0,1.2,236.8,50.01,1.2,235.8,50.01,1.2,238.4,50.01,22457.425,675.750,6036.700,9010.000
2017-3-26 10:53:44,21.0,821.2,820.4,0.6,0.5,22525.1,4941,887,Normal,1.30,509,438,35.0,1.2,236.2,50.02,1.1,235.6,50.02,1.1,238.1,50.02,22457.525,675.753,6036.727,9010.040
2017-3-26 10:58:44,21.0,808.6,807.8,0.6,0.5,22525.2,4941,913,Normal,1.40,521,452,35.0,1.3,236.5,50.03,1.3,235.3,50.03,1.2,238.4,50.03,22457.624,675.756,6036.754,9010.080
2017-3-26 11:3:45,21.0,826.7,825.9,0.6,0.5,22525.3,4941,942,Normal,1.50,536,465,35.0,1.3,238.1,49.98,1.2,237.2,49.98,1.3,239.8,49.98,22457.724,675.759,6036.780,9010.120
2017-3-26 11:8:46,21.0,818.6,817.9,0.7,0.6,22525.4,4941,1020,Normal,1.60,575,505,35.0,1.3,239.1,50.01,1.3,238.2,50.01,1.3,241.1,50.01,22457.824,675.762,6036.807,9010.160
2017-3-26 11:13:47,21.0,816.7,815.9,0.7,0.6,22525.4,4941,1030,Normal,1.60,580,510,35.0,1.3,239.2,49.99,1.4,238.4,49.99,1.4,241.0,49.99,22457.824,675.762,6036.807,9010.160
2017-3-26 11:18:48,22.0,831.7,830.9,0.7,0.6,22525.5,4941,1092,Normal,1.70,612,539,35.0,1.4,239.7,50.01,1.3,238.9,50.01,1.3,241.6,50.01,22457.924,675.765,6036.834,9010.200
2017-3-26 11:23:48,21.0,826.7,825.9,0.8,0.7,22525.6,4941,1209,Normal,1.80,670,599,35.0,1.3,238.9,49.99,1.4,238.3,49.99,1.4,240.7,49.99,22458.023,675.768,6036.861,9010.240
2017-3-26 11:28:49,21.0,835.8,835.0,0.7,0.6,22525.7,4942,1145,Normal,1.90,640,565,36.0,1.4,239.3,50.00,1.3,238.7,50.00,1.3,241.3,50.00,22458.123,675.771,6036.888,9010.280
2017-3-26 11:33:49,22.0,837.2,836.4,0.8,0.7,22525.8,4942,1245,Normal,2.00,689,616,35.0,1.4,240.4,50.00,1.5,238.6,50.00,1.4,241.9,50.00,22458.223,675.774,6036.914,9010.320
2017-3-26 11:38:49,22.0,837.8,837.0,0.7,0.6,22525.9,4942,1129,Normal,2.10,631,557,36.0,1.1,236.2,49.96,1.1,235.8,49.96,1.2,238.2,49.96,22458.322,675.777,6036.941,9010.360
2017-3-26 11:43:50,22.0,820.0,819.2,0.7,0.6,22526.0,4942,1070,Normal,2.20,600,529,36.0,1.4,239.5,49.99,1.4,238.6,49.99,1.4,241.2,49.99,22458.422,675.780,6036.968,9010.400
2017-3-26 11:48:50,21.0,831.1,830.3,0.9,0.8,22526.1,4942,1476,Normal,2.30,804,731,35.0,1.5,237.0,49.99,1.7,235.9,49.99,1.6,238.9,49.99,22458.522,675.783,6036.995,9010.440
2017-3-26 11:53:50,22.0,837.1,836.3,0.8,0.7,22526.2,4942,1250,Normal,2.40,692,618,36.0,1.4,237.5,49.99,1.4,236.9,49.99,1.4,239.4,49.99,22458.621,675.786,6037.022,9010.480
2017-3-26 11:58:50,22.0,819.8,819.0,0.7,0.6,22526.3,4942,1073,Normal,2.50,603,530,36.0,1.3,237.4,50.00,1.3,236.9,50.00,1.3,239.4,50.00,22458.721,675.789,6037.048,9010.520
2017-3-26 12:3:50,22.0,826.7,825.9,0.6,0.5,22526.4,4942,909,Normal,2.60,520,448,36.0,1.2,237.7,49.98,1.1,237.0,49.98,1.1,239.5,49.98,22458.821,675.792,6037.075,9010.560
2017-3-26 12:8:50,22.0,819.7,818.9,0.6,0.5,22526.5,4942,864,Normal,2.70,497,426,36.0,1.1,238.1,50.02,1.1,237.1,50.02,1.1,239.4,50.02,22458.921,675.795,6037.102,9010.600
2017-3-26 12:13:50,22.0,821.8,821.0,0.7,0.6,22526.6,4942,1024,Normal,2.80,578,506,36.0,1.3,237.4,49.98,1.3,237.0,49.98,1.3,239.5,49.98,22459.020,675.798,6037.129,9010.640
2017-3-26 12:18:50,22.0,838.6,837.8,0.8,0.7,22526.7,4942,1253,Normal,2.90,694,618,36.0,1.4,237.2,49.99,1.4,237.3,49.99,1.4,239.4,49.99,22459.120,675.801,6037.156,9010.680
2017-3-26 12:23:50,22.0,819.0,818.2,0.7,0.6,22526.8,4942,1046,Normal,3.00,590,516,36.0,1.3,237.2,49.97,1.2,236.9,49.97,1.3,239.2,49.97,22459.220,675.804,6037.182,9010.720
2017-3-26 12:28:51,22.0,816.0,815.2,0.6,0.5,22526.8,4943,871,Normal,3.00,502,429,37.0,1.3,237.8,49.99,1.2,236.9,49.99,1.2,239.7,49.99,22459.220,675.804,6037.182,9010.720
2017-3-26 12:33:51,22.0,814.9,814.1,0.5,0.5,22526.9,4943,838,Normal,3.10,485,413,36.0,1.1,237.6,50.01,1.0,236.8,50.01,1.1,239.5,50.01,22459.319,675.807,6037.209,9010.760
2017-3-26 12:38:52,22.0,831.2,830.4,0.7,0.7,22527.0,4943,1199,Normal,3.20,666,593,36.0,1.3,237.3,50.01,1.4,236.3,50.01,1.3,239.2,50.01,22459.419,675.810,6037.236,9010.800
2017-3-26 12:43:52,22.0,842.7,841.9,0.7,0.7,22527.1,4943,1210,Normal,3.30,673,597,36.0,1.4,237.8,49.99,1.4,236.5,49.99,1.4,239.8,49.99,22459.519,675.813,6037.263,9010.840
2017-3-26 12:48:52,22.0,837.6,836.8,0.7,0.6,22527.2,4943,1176,Normal,3.40,656,580,36.0,1.3,238.1,50.02,1.4,237.1,50.02,1.4,239.5,50.02,22459.618,675.816,6037.290,9010.880
2017-3-26 12:53:52,22.0,843.7,842.9,0.8,0.7,22527.3,4943,1278,Normal,3.50,707,630,37.0,1.4,237.7,50.01,1.5,236.7,50.01,1.5,238.9,50.01,22459.718,675.819,6037.316,9010.920
2017-3-26 12:58:52,22.0,832.6,831.8,0.6,0.5,22527.4,4943,1014,Normal,3.60,575,499,36.0,1.3,237.1,50.01,1.2,236.7,50.01,1.2,239.2,50.01,22459.818,675.822,6037.343,9010.960
2017-3-26 13:3:52,22.0,824.5,823.7,0.7,0.6,22527.5,4943,1034,Normal,3.70,584,510,36.0,1.3,238.2,50.01,1.3,237.0,50.01,1.3,239.4,50.01,22459.918,675.825,6037.370,9011.000
2017-3-26 13:8:52,23.0,825.7,825.0,0.7,0.7,22527.6,4943,1180,Normal,3.80,657,583,37.0,1.3,237.7,49.99,1.4,236.9,49.99,1.4,239.3,49.99,22460.017,675.828,6037.397,9011.040
2017-3-26 13:13:52,22.0,827.7,826.9,0.7,0.7,22527.7,4943,1190,Normal,3.90,662,587,36.0,1.3,238.9,49.98,1.4,237.1,49.98,1.4,240.0,49.98,22460.117,675.831,6037.424,9011.080
2017-3-26 13:18:52,22.0,834.4,833.7,0.8,0.7,22527.8,4943,1324,Normal,4.00,730,653,36.0,1.5,237.4,49.98,1.5,236.8,49.98,1.5,239.8,49.98,22460.217,675.834,6037.450,9011.120
2017-3-26 13:23:52,22.0,839.6,838.8,0.8,0.7,22527.9,4943,1268,Normal,4.10,702,625,36.0,1.4,237.6,50.01,1.4,236.6,50.01,1.4,240.3,50.01,22460.316,675.837,6037.477,9011.160
2017-3-26 13:28:52,22.0,835.5,834.7,0.8,0.7,22528.0,4944,1283,Normal,4.20,710,632,37.0,1.4,237.0,50.01,1.5,236.1,50.01,1.4,239.2,50.01,22460.416,675.840,6037.504,9011.200
2017-3-26 13:33:52,22.0,837.4,836.6,0.9,0.8,22528.1,4944,1409,Normal,4.30,772,696,36.0,1.4,238.6,50.00,1.6,237.0,50.00,1.5,239.9,50.00,22460.516,675.843,6037.531,9011.240
2017-3-26 13:38:52,23.0,839.0,838.2,0.9,0.8,22528.2,4944,1391,Normal,4.40,765,685,37.0,1.4,237.9,50.01,1.6,236.7,50.01,1.5,239.4,50.01,22460.615,675.846,6037.558,9011.280
2017-3-26 13:43:52,23.0,845.4,844.6,0.9,0.8,22528.3,4944,1476,Normal,4.50,807,728,36.0,1.5,238.1,49.99,1.7,236.8,49.99,1.6,240.1,49.99,22460.715,675.849,6037.584,9011.320
2017-3-26 13:48:52,22.0,838.6,837.8,0.9,0.9,22528.5,4944,1538,Normal,4.70,839,758,37.0,1.6,237.9,50.00,1.8,236.4,50.00,1.7,239.5,50.00,22460.914,675.855,6037.638,9011.400
2017-3-26 13:53:52,22.0,848.1,847.3,0.9,0.8,22528.6,4944,1495,Normal,4.80,817,738,37.0,1.6,237.3,49.99,1.6,237.1,49.99,1.6,239.2,49.99,22461.014,675.858,6037.665,9011.440
2017-3-26 13:58:52,22.0,849.2,848.5,1.2,1.1,22528.7,4944,1965,Normal,4.90,1054,971,36.0,2.0,238.5,50.00,2.3,237.3,50.00,2.2,240.1,50.00,22461.114,675.861,6037.692,9011.480
2017-3-26 14:3:52,22.0,849.0,848.2,1.1,1.0,22528.9,4944,1774,Normal,5.10,959,875,36.0,1.8,237.7,49.99,2.0,236.7,49.99,1.9,239.5,49.99,22461.313,675.867,6037.745,9011.560
2017-3-26 14:8:52,23.0,837.0,836.2,0.9,0.8,22529.0,4944,1384,Normal,5.20,762,682,37.0,1.5,237.6,49.98,1.6,237.2,49.98,1.5,239.6,49.98,22461.413,675.870,6037.772,9011.600
2017-3-26 14:13:52,23.0,847.0,846.2,1.1,1.0,22529.2,4944,1846,Normal,5.40,995,910,37.0,1.9,237.3,50.00,2.1,237.5,50.00,2.1,239.0,50.00,22461.612,675.876,6037.826,9011.680
2017-3-26 14:18:52,23.0,848.0,847.2,1.2,1.1,22529.3,4944,2047,Normal,5.50,1097,1010,37.0,2.0,239.1,50.00,2.4,237.6,50.00,2.4,240.5,50.00,22461.712,675.879,6037.852,9011.720
2017-3-26 14:23:52,23.0,853.0,852.2,1.3,1.2,22529.5,4944,2104,Normal,5.70,1124,1039,37.0,2.1,238.2,49.99,2.5,237.0,49.99,2.4,239.9,49.99,22461.911,675.885,6037.906,9011.800
2017-3-26 14:28:52,23.0,850.0,849.2,1.8,1.7,22529.7,4945,3060,Normal,5.90,1594,1526,37.0,3.3,238.0,49.98,3.6,237.8,49.98,3.7,239.6,49.98,22462.111,675.891,6037.960,9011.880
2017-3-26 14:33:53,23.0,862.2,861.5,2.6,2.6,22530.0,4945,4454,Normal,6.20,2257,2256,37.0,5.2,239.3,50.00,5.6,238.0,50.00,5.5,240.3,50.00,22462.410,675.900,6038.040,9012.000
2017-3-26 14:38:53,23.0,833.6,832.8,2.6,2.5,22530.6,4945,4281,Normal,6.80,2209,2131,37.0,5.0,238.0,50.01,5.4,237.7,50.01,5.3,239.5,50.01,22463.008,675.918,6038.201,9012.240
2017-3-26 14:43:53,23.0,863.3,862.5,3.0,3.2,22530.9,4945,5375,Normal,7.10,2658,2837,38.0,6.6,237.7,49.99,7.0,238.0,49.99,6.6,239.7,49.99,22463.307,675.927,6038.281,9012.360
2017-3-26 14:48:53,23.0,850.2,849.3,4.2,4.4,22531.4,4945,7232,Normal,7.60,3629,3766,39.0,9.2,236.8,50.01,9.5,237.9,50.01,9.3,238.7,50.01,22463.806,675.942,6038.415,9012.560
2017-3-26 14:53:53,23.0,821.8,821.0,2.3,2.2,22531.8,4945,3697,Normal,8.00,1927,1829,39.0,4.3,237.8,50.02,4.6,237.3,50.02,4.5,239.2,50.02,22464.205,675.954,6038.522,9012.720
2017-3-26 14:58:53,23.0,822.9,822.1,1.9,1.7,22532.0,4945,3001,Normal,8.20,1586,1475,39.0,3.3,238.6,50.02,3.7,237.4,50.02,3.6,240.1,50.02,22464.404,675.960,6038.576,9012.800
2017-3-26 15:3:53,23.0,823.3,822.5,2.1,2.0,22532.3,4945,3434,Normal,8.50,1809,1684,39.0,3.9,237.4,50.02,4.2,237.3,50.02,4.2,239.1,50.02,22464.703,675.969,6038.656,9012.920
2017-3-26 15:8:53,23.0,833.4,832.6,2.6,2.4,22532.7,4945,4176,Normal,8.90,2186,2049,40.0,4.9,238.1,50.03,5.2,237.3,50.03,5.2,239.5,50.03,22465.102,675.981,6038.764,9013.080
2017-3-26 15:13:53,24.0,839.7,838.9,3.5,3.2,22533.0,4945,5538,Normal,9.20,2961,2701,41.0,6.8,238.0,49.98,7.2,237.9,49.98,6.9,239.7,49.98,22465.401,675.990,6038.844,9013.200
2017-3-26 15:18:53,23.0,817.5,816.7,2.4,2.2,22533.4,4945,3801,Normal,9.60,2011,1849,41.0,4.4,238.1,49.98,4.7,237.0,49.98,4.7,239.2,49.98,22465.800,676.002,6038.951,9013.360
2017-3-26 15:23:53,23.0,824.5,823.7,1.8,1.7,22533.7,4945,2963,Normal,9.90,1564,1459,41.0,3.3,237.1,50.00,3.6,236.6,50.00,3.5,238.6,50.00,22466.099,676.011,6039.032,9013.480
2017-3-26 15:28:54,24.0,828.5,827.8,2.1,2.0,22533.9,4946,3460,Normal,10.10,1816,1703,40.0,4.0,236.6,49.99,4.2,236.4,49.99,4.1,238.4,49.99,22466.298,676.017,6039.085,9013.560
2017-3-26 15:33:54,23.0,832.4,831.6,3.0,2.9,22534.2,4946,4911,Normal,10.40,2537,2434,41.0,5.9,236.0,49.97,6.3,236.5,49.97,6.1,238.3,49.97,22466.597,676.026,6039.166,9013.680
2017-3-26 15:38:54,24.0,799.0,798.1,3.9,3.7,22534.9,4946,5981,Normal,11.10,3134,2981,40.0,7.6,238.1,49.98,8.0,237.7,49.98,7.7,239.6,49.98,22467.295,676.047,6039.353,9013.960
2017-3-26 15:43:54,24.0,794.5,782.9,4.7,4.6,22535.5,4946,7290,Normal,11.70,3781,3673,42.0,9.4,238.4,50.03,9.8,237.9,50.03,9.4,240.3,50.03,22467.893,676.065,6039.514,9014.200
2017-3-26 15:48:54,24.0,754.5,771.9,4.6,4.3,22536.1,4946,6800,Normal,12.30,3549,3404,44.0,8.8,238.3,50.02,9.2,237.7,50.02,8.9,240.0,50.02,22468.492,676.083,6039.675,9014.440
2017-3-26 15:53:54,24.0,739.4,748.7,4.0,3.9,22536.7,4946,5814,Normal,12.90,3010,2934,44.0,7.5,238.4,50.02,7.9,237.4,50.02,7.6,240.0,50.02,22469.090,676.101,6039.836,9014.680
2017-3-26 15:58:54,24.0,747.1,735.9,2.9,2.9,22537.1,4946,4306,Normal,13.30,2208,2157,44.0,5.3,237.6,50.03,5.7,236.6,50.03,5.5,238.6,50.03,22469.489,676.113,6039.943,9014.840
2017-3-26 16:3:54,24.0,749.1,735.9,2.8,2.8,22537.4,4946,4224,Normal,13.60,2163,2120,44.0,5.1,240.5,49.99,5.5,239.2,49.99,5.3,241.5,49.99,22469.788,676.122,6040.023,9014.960
2017-3-26 16:8:54,24.0,762.2,753.9,3.7,3.7,22537.8,4946,5567,Normal,14.00,2869,2823,45.0,7.1,241.3,49.99,7.3,240.9,49.99,7.1,242.6,49.99,22470.187,676.134,6040.130,9015.120
2017-3-26 16:13:54,24.0,742.4,753.7,3.3,3.1,22538.3,4946,4838,Normal,14.50,2480,2417,45.0,6.0,241.2,49.98,6.3,240.4,49.98,6.1,242.4,49.98,22470.685,676.149,6040.264,9015.320
2017-3-26 16:18:54,24.0,741.0,731.9,2.8,2.7,22538.6,4946,4056,Normal,14.80,2083,2032,45.0,4.9,241.7,50.02,5.3,240.1,50.02,5.1,242.8,50.02,22470.984,676.158,6040.345,9015.440
2017-3-26 16:23:54,24.0,742.4,761.8,3.4,3.3,22539.0,4946,5038,Normal,15.20,2588,2563,45.0,6.3,241.1,50.00,6.6,240.7,50.00,6.4,242.4,50.00,22471.383,676.170,6040.452,9015.600
2017-3-26 16:28:54,25.0,766.2,757.9,4.8,4.9,22539.5,4947,7351,Normal,15.70,3755,3761,47.0,9.5,241.4,49.99,9.8,241.3,49.99,9.5,242.6,49.99,22471.882,676.185,6040.586,9015.800
2017-3-26 16:33:55,25.0,739.2,753.0,4.8,4.7,22540.3,4947,7021,Normal,16.50,3597,3582,44.0,9.1,241.2,49.97,9.4,241.2,49.97,9.1,242.7,49.97,22472.679,676.209,6040.800,9016.120
2017-3-26 16:38:56,25.0,770.1,776.0,5.5,5.3,22540.9,4947,8322,Normal,17.10,4322,4187,45.0,10.9,240.5,50.02,11.1,241.6,50.02,10.7,242.5,50.02,22473.277,676.227,6040.961,9016.360
2017-3-26 16:43:56,25.0,757.9,749.1,4.6,4.6,22541.5,4947,6909,Normal,17.70,3573,3492,43.0,8.9,241.0,50.01,9.2,241.3,50.01,8.9,242.5,50.01,22473.875,676.245,6041.122,9016.600
2017-3-26 16:48:56,25.0,762.0,753.0,4.6,4.6,22542.0,4947,6953,Normal,18.20,3585,3524,45.0,8.9,242.0,50.01,9.3,241.0,50.01,9.0,243.1,50.01,22474.374,676.260,6041.256,9016.800
2017-3-26 16:53:56,25.0,763.2,770.1,5.2,5.1,22542.6,4947,7801,Normal,18.80,4027,3949,47.0,10.1,241.5,50.03,10.4,241.1,50.03,10.1,243.1,50.03,22474.972,676.278,6041.417,9017.040
2017-3-26 16:58:56,25.0,765.2,772.1,5.6,5.4,22543.3,4947,8354,Normal,19.50,4318,4223,49.0,10.8,241.5,50.03,11.2,241.6,50.03,10.7,244.0,50.03,22475.670,676.299,6041.604,9017.320
2017-3-26 17:3:56,25.0,766.1,758.1,6.2,6.2,22544.0,4947,9343,Normal,20.20,4820,4733,51.0,12.2,242.1,50.02,12.5,242.4,50.02,12.1,244.5,50.02,22476.368,676.320,6041.792,9017.600
2017-3-26 17:8:56,25.0,767.1,753.1,5.2,5.2,22544.7,4947,7816,Normal,20.90,4025,3967,52.0,10.1,241.7,50.03,10.5,242.2,50.03,10.1,243.5,50.03,22477.066,676.341,6041.980,9017.880
2017-3-26 17:13:57,26.0,755.2,741.5,4.2,4.2,22545.3,4947,6300,Normal,21.50,3251,3190,52.0,8.0,242.0,50.01,8.4,241.8,50.01,8.1,243.5,50.01,22477.664,676.359,6042.140,9018.120
2017-3-26 17:18:57,26.0,758.9,743.6,4.1,4.1,22545.8,4947,6129,Normal,22.00,3161,3106,52.0,7.8,242.5,50.01,8.1,241.8,50.01,7.8,244.4,50.01,22478.163,676.374,6042.274,9018.320
2017-3-26 17:23:57,26.0,761.9,749.1,3.6,3.6,22546.3,4947,5477,Normal,22.50,2824,2775,52.0,6.9,241.5,50.01,7.2,241.4,50.01,7.0,242.9,50.01,22478.661,676.389,6042.408,9018.520
