Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-15 16:58:44,37.0,724.6,722.7,4.1,2.1,5914.9,1172,4348,Normal,29.00,3024,1531,55.0,6.0,245.5,50.01,5.9,243.0,50.01,5.8,246.8,50.01,5897.155,177.447,1585.193,2365.960
2015-9-15 17:3:44,37.0,723.5,716.2,3.8,1.9,5915.3,1173,3998,Normal,29.40,2800,1419,55.0,5.5,245.2,50.00,5.5,243.6,50.00,5.4,247.2,50.00,5897.554,177.459,1585.300,2366.120
2015-9-15 17:8:44,37.0,710.4,707.9,3.4,1.7,5915.7,1173,3509,Normal,29.80,2479,1260,55.0,4.9,242.7,50.00,4.8,241.0,50.00,4.8,245.0,50.00,5897.953,177.471,1585.408,2366.280
2015-9-15 17:13:44,37.0,724.3,722.3,5.3,2.6,5916.1,1173,5574,Normal,30.20,3849,1938,56.0,7.6,242.2,50.03,7.7,241.4,50.03,7.6,244.3,50.03,5898.352,177.483,1585.515,2366.440
2015-9-15 17:18:44,37.0,723.2,733.1,6.9,3.4,5916.7,1173,7383,Normal,30.80,5050,2543,59.0,10.1,243.6,50.02,10.0,242.3,50.02,10.0,246.0,50.02,5898.950,177.501,1585.676,2366.680
2015-9-15 17:23:44,37.0,722.8,725.0,6.5,3.2,5917.3,1173,6919,Normal,31.40,4724,2378,60.0,9.5,244.5,49.99,9.3,242.3,49.99,9.4,246.8,49.99,5899.548,177.519,1585.836,2366.920
2015-9-15 17:28:44,37.0,729.6,727.6,5.5,2.7,5917.8,1173,5919,Normal,31.90,4045,2037,60.0,8.3,245.8,50.00,7.9,242.0,50.00,7.9,247.4,50.00,5900.047,177.534,1585.970,2367.120
2015-9-15 17:33:44,37.0,728.2,733.2,5.1,2.5,5918.2,1173,5426,Normal,32.30,3768,1895,60.0,7.6,243.1,50.00,7.3,240.4,50.00,7.4,245.3,50.00,5900.445,177.546,1586.078,2367.280
2015-9-15 17:38:45,37.0,730.2,731.7,4.3,2.1,5918.6,1173,4524,Normal,32.70,3146,1589,60.0,6.3,246.1,50.01,6.1,242.4,50.01,6.1,247.2,50.01,5900.844,177.558,1586.185,2367.440
2015-9-15 17:43:45,37.0,739.5,737.6,3.3,1.6,5919.0,1173,3444,Normal,33.10,2461,1250,59.0,4.9,242.6,50.02,4.7,240.2,50.02,4.7,244.8,50.02,5901.243,177.570,1586.292,2367.600
2015-9-15 17:48:45,37.0,660.1,663.9,3.9,1.9,5919.2,1173,3742,Normal,33.30,2608,1302,58.0,5.2,242.6,49.99,5.1,240.5,49.99,5.1,244.5,49.99,5901.442,177.576,1586.346,2367.680
2015-9-15 17:53:45,38.0,662.1,660.2,4.1,2.0,5919.5,1173,3942,Normal,33.60,2722,1356,57.0,5.5,243.6,50.00,5.4,241.4,50.00,5.4,245.4,50.00,5901.742,177.585,1586.426,2367.800
2015-9-15 17:58:45,37.0,656.9,594.1,3.3,1.9,5919.8,1173,3157,Normal,33.90,2190,1130,57.0,4.4,243.3,50.02,4.3,241.4,50.02,4.3,245.1,50.02,5902.041,177.594,1586.506,2367.920
2015-9-15 18:3:45,38.0,663.6,661.8,3.5,1.7,5920.0,1174,3369,Normal,34.10,2343,1168,56.0,4.7,242.4,49.99,4.6,240.6,49.99,4.6,244.4,49.99,5902.240,177.600,1586.560,2368.000
2015-9-15 18:8:45,37.0,650.6,646.7,3.3,1.6,5920.3,1174,3086,Normal,34.40,2176,1083,55.0,4.2,240.1,49.99,4.4,240.9,49.99,4.3,242.4,49.99,5902.539,177.609,1586.640,2368.120
2015-9-15 18:13:45,37.0,661.9,661.8,3.1,1.5,5920.5,1174,2919,Normal,34.60,2069,1032,55.0,4.2,243.3,49.99,3.9,240.6,49.99,4.0,245.2,49.99,5902.739,177.615,1586.694,2368.200
2015-9-15 18:18:45,37.0,651.7,653.0,2.4,1.2,5920.7,1174,2232,Normal,34.80,1613,809,54.0,3.1,242.4,50.00,3.2,241.5,50.00,3.1,244.0,50.00,5902.938,177.621,1586.748,2368.280
2015-9-15 18:23:45,37.0,664.3,594.0,2.2,1.3,5920.9,1174,2034,Normal,35.00,1465,783,54.0,2.9,240.2,50.00,3.0,239.9,50.00,2.9,242.2,50.00,5903.137,177.627,1586.801,2368.360
2015-9-15 18:28:45,37.0,648.4,590.6,1.7,1.0,5921.1,1174,1532,Normal,35.20,1134,607,53.0,2.2,241.7,49.99,2.3,240.6,49.99,2.2,243.1,49.99,5903.337,177.633,1586.855,2368.440
2015-9-15 18:33:45,37.0,591.1,569.0,1.6,0.7,5921.2,1174,1154,Normal,35.30,969,401,53.0,1.9,242.7,49.98,1.7,240.0,49.98,1.8,244.4,49.98,5903.436,177.636,1586.882,2368.480
2015-9-15 18:38:45,37.0,603.4,450.3,1.4,0.7,5921.3,1174,992,Normal,35.40,859,347,52.0,1.6,241.5,49.98,1.6,240.5,49.98,1.6,243.7,49.98,5903.536,177.639,1586.908,2368.520
2015-9-15 18:43:45,37.0,712.2,648.5,0.8,0.5,5921.4,1174,674,Normal,35.50,612,377,52.0,1.3,243.4,49.98,1.2,240.9,49.98,1.3,244.9,49.98,5903.636,177.642,1586.935,2368.560
2015-9-15 18:48:45,37.0,688.9,452.3,0.7,0.5,5921.4,1174,455,Normal,35.50,487,246,51.0,1.1,241.3,49.99,1.0,240.2,49.99,1.1,243.4,49.99,5903.636,177.642,1586.935,2368.560
2015-9-15 18:53:45,37.0,683.1,658.7,0.6,0.3,5921.5,1174,365,Normal,35.60,419,239,50.0,1.0,242.0,49.99,0.9,239.7,49.99,1.0,243.5,49.99,5903.735,177.645,1586.962,2368.600
2015-9-15 18:58:45,37.0,682.3,657.1,0.5,0.2,5921.5,1174,250,Normal,35.60,350,192,50.0,0.9,240.6,50.02,0.9,239.7,50.02,0.9,242.4,50.02,5903.735,177.645,1586.962,2368.600
2015-9-15 19:3:45,37.0,659.5,665.1,0.4,0.2,5921.5,1175,196,Normal,35.60,304,171,49.0,0.9,241.8,49.99,0.8,240.0,49.99,0.9,243.6,49.99,5903.735,177.645,1586.962,2368.600
2015-9-15 19:8:45,37.0,657.9,646.4,0.3,0.2,5921.5,1175,119,Normal,35.60,250,145,48.0,0.9,241.1,49.97,0.8,240.4,49.97,0.8,242.6,49.97,5903.735,177.645,1586.962,2368.600
2015-9-15 19:13:45,37.0,638.5,626.8,0.3,0.1,5921.5,1175,78,Normal,35.60,206,122,48.0,0.8,241.9,50.01,0.7,239.2,50.01,0.9,243.6,50.01,5903.735,177.645,1586.962,2368.600
2015-9-15 19:18:45,37.0,629.6,628.0,0.2,0.1,5921.5,1175,28,Normal,35.60,165,102,47.0,0.9,241.0,49.99,0.8,239.8,49.99,0.8,242.3,49.99,5903.735,177.645,1586.962,2368.600
2015-9-15 19:23:45,36.0,607.1,605.3,0.2,0.1,5921.5,1175,15,Normal,35.60,137,88,46.0,0.8,241.6,50.01,0.8,240.0,50.01,0.8,242.7,50.01,5903.735,177.645,1586.962,2368.600
2015-9-15 19:28:45,36.0,603.4,601.5,0.1,0.1,5921.5,1175,0,Normal,35.60,116,77,46.0,0.8,241.3,50.00,0.7,239.6,50.00,0.8,242.9,50.00,5903.735,177.645,1586.962,2368.600
2015-9-15 19:33:45,36.0,601.0,598.9,0.1,0.1,5921.5,1175,0,Normal,35.60,91,65,45.0,0.9,241.3,49.99,0.7,240.3,49.99,0.8,243.1,49.99,5903.735,177.645,1586.962,2368.600
2015-9-15 19:38:45,36.0,573.8,597.0,0.1,0.0,5921.5,1175,0,Normal,35.60,67,52,44.0,0.8,240.9,49.99,0.7,239.6,49.99,0.8,242.6,49.99,5903.735,177.645,1586.962,2368.600
2015-9-15 19:43:45,36.0,580.5,572.8,0.0,0.0,5921.5,1175,0,Normal,35.60,51,44,38.0,0.2,241.6,50.02,0.1,240.4,50.02,0.1,243.2,50.02,5903.735,177.645,1586.962,2368.600
2015-9-15 19:48:45,36.0,498.9,489.1,0.0,0.0,5921.5,1175,0,Normal,35.60,41,37,37.0,0.2,241.2,50.01,0.1,239.9,50.01,0.1,242.8,50.01,5903.735,177.645,1586.962,2368.600
2015-9-15 19:53:45,36.0,392.0,381.2,0.0,0.0,5921.5,1175,0,Normal,35.60,30,30,37.0,0.2,241.1,50.00,0.1,239.9,50.00,0.1,242.7,50.00,5903.735,177.645,1586.962,2368.600
2015-9-15 19:58:45,36.0,268.5,258.2,0.0,0.0,5921.5,1175,0,Normal,35.60,19,20,36.0,0.2,241.0,50.00,0.1,239.6,50.00,0.1,242.6,50.00,5903.735,177.645,1586.962,2368.600
