Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-15 16:59:39,37.0,713.2,726.1,4.3,4.1,7716.4,1183,5974,Normal,42.80,3087,3021,57.0,7.7,241.8,50.00,8.0,240.7,50.00,7.7,243.0,50.00,7693.251,231.492,2067.995,3086.560
2015-9-15 17:4:39,37.0,723.1,729.2,4.9,4.8,7716.9,1183,7039,Normal,43.30,3630,3566,57.0,9.2,241.2,50.00,9.5,241.0,50.00,9.1,243.3,50.00,7693.749,231.507,2068.129,3086.760
2015-9-15 17:9:39,37.0,725.5,714.4,3.9,3.8,7717.4,1183,5561,Normal,43.80,2892,2795,58.0,7.2,239.4,50.01,7.5,239.2,50.01,7.1,241.6,50.01,7694.248,231.522,2068.263,3086.960
2015-9-15 17:14:39,37.0,740.8,725.4,7.1,7.2,7718.1,1183,10340,Normal,44.50,5332,5255,61.0,13.8,239.6,50.01,14.1,240.5,50.01,13.6,241.8,50.01,7694.946,231.543,2068.451,3087.240
2015-9-15 17:19:39,37.0,722.6,710.4,6.7,6.6,7718.9,1183,9387,Normal,45.30,4880,4718,52.0,12.5,241.1,50.01,12.8,240.6,50.01,12.3,242.8,50.01,7695.743,231.567,2068.665,3087.560
2015-9-15 17:24:39,37.0,717.4,704.4,4.9,5.0,7719.7,1183,6989,Normal,46.10,3600,3546,51.0,9.2,240.6,49.99,9.5,239.8,49.99,9.1,242.1,49.99,7696.541,231.591,2068.880,3087.880
2015-9-15 17:29:39,37.0,732.6,718.4,5.9,5.9,7720.4,1183,8483,Normal,46.80,4382,4291,54.0,11.2,241.2,50.01,11.5,240.3,50.01,11.1,242.8,50.01,7697.239,231.612,2069.067,3088.160
2015-9-15 17:34:39,37.0,725.7,725.0,5.4,5.2,7721.0,1183,7641,Normal,47.40,3960,3852,57.0,10.1,240.4,50.02,10.4,239.9,50.02,10.0,242.0,50.02,7697.837,231.630,2069.228,3088.400
2015-9-15 17:39:39,37.0,734.6,726.4,4.6,4.5,7721.5,1183,6619,Normal,47.90,3435,3332,57.0,8.6,240.6,50.00,8.9,239.9,50.00,8.5,242.2,50.00,7698.336,231.645,2069.362,3088.600
2015-9-15 17:44:39,37.0,741.6,721.4,3.3,3.3,7722.0,1183,4915,Normal,48.40,2527,2447,57.0,6.2,239.4,50.01,6.5,238.6,50.01,6.2,240.9,50.01,7698.834,231.660,2069.496,3088.800
2015-9-15 17:49:40,37.0,751.7,670.4,3.2,3.6,7722.3,1183,4858,Normal,48.70,2487,2431,57.0,6.0,239.4,50.00,6.4,238.7,50.00,6.1,241.0,50.00,7699.133,231.669,2069.576,3088.920
2015-9-15 17:54:40,37.0,735.5,659.4,2.6,2.8,7722.7,1183,3755,Normal,49.10,1937,1877,57.0,4.5,238.9,50.01,4.9,238.1,50.01,4.7,240.3,50.01,7699.532,231.681,2069.684,3089.080
2015-9-15 17:59:40,37.0,748.6,677.4,2.7,3.0,7723.0,1184,4086,Normal,49.40,2096,2049,57.0,5.0,239.0,50.02,5.3,238.5,50.02,5.1,240.4,50.02,7699.831,231.690,2069.764,3089.200
2015-9-15 18:4:40,37.0,748.1,674.7,2.8,3.1,7723.4,1184,4245,Normal,49.80,2165,2139,56.0,5.3,238.7,50.02,5.5,238.8,50.02,5.3,240.5,50.02,7700.230,231.702,2069.871,3089.360
2015-9-15 18:9:40,37.0,747.6,672.0,2.6,2.9,7723.7,1184,3951,Normal,50.10,2015,1996,56.0,4.9,239.0,50.01,5.1,239.0,50.01,4.8,240.8,50.01,7700.529,231.711,2069.952,3089.480
2015-9-15 18:14:40,37.0,750.6,667.4,2.4,2.6,7724.0,1184,3545,Normal,50.40,1816,1788,55.0,4.3,239.5,49.99,4.5,238.7,49.99,4.3,241.1,49.99,7700.828,231.720,2070.032,3089.600
2015-9-15 18:19:40,37.0,742.5,664.4,1.9,2.1,7724.3,1184,2798,Normal,50.70,1438,1420,55.0,3.3,239.0,50.00,3.5,238.7,50.00,3.3,240.8,50.00,7701.127,231.729,2070.112,3089.720
2015-9-15 18:24:40,37.0,750.5,675.4,1.6,1.8,7724.5,1184,2484,Normal,50.90,1274,1270,54.0,2.9,238.0,49.99,3.1,238.2,49.99,2.9,240.0,49.99,7701.327,231.735,2070.166,3089.800
2015-9-15 18:29:40,37.0,737.4,660.4,1.3,1.4,7724.7,1184,1909,Normal,51.10,996,972,53.0,2.2,238.6,50.01,2.3,238.3,50.01,2.3,240.0,50.01,7701.526,231.741,2070.220,3089.880
2015-9-15 18:34:40,37.0,746.4,566.4,1.2,1.9,7724.8,1184,2000,Normal,51.20,941,1118,53.0,2.3,239.1,49.99,2.4,238.8,49.99,2.4,240.7,49.99,7701.626,231.744,2070.246,3089.920
2015-9-15 18:39:40,37.0,726.2,572.3,1.1,1.7,7725.0,1184,1825,Normal,51.40,871,1014,52.0,2.1,238.2,49.97,2.2,238.5,49.97,2.2,240.1,49.97,7701.825,231.750,2070.300,3090.000
2015-9-15 18:44:40,37.0,719.1,441.5,0.9,1.3,7725.1,1184,1235,Normal,51.50,712,582,52.0,1.5,239.2,50.00,1.5,238.4,50.00,1.5,240.6,50.00,7701.925,231.753,2070.327,3090.040
2015-9-15 18:49:40,37.0,688.1,705.8,0.9,0.7,7725.2,1184,1129,Normal,51.60,625,564,51.0,1.4,239.0,49.98,1.4,238.7,49.98,1.4,240.4,49.98,7702.024,231.756,2070.354,3090.080
2015-9-15 18:54:40,37.0,684.1,714.0,0.7,0.6,7725.3,1184,949,Normal,51.70,526,482,51.0,1.2,239.1,49.99,1.3,238.5,49.99,1.2,240.3,49.99,7702.124,231.759,2070.380,3090.120
2015-9-15 18:59:40,37.0,695.0,688.4,0.6,0.5,7725.4,1185,797,Normal,51.80,450,407,50.0,1.1,239.0,50.00,1.1,238.2,50.00,1.1,240.1,50.00,7702.224,231.762,2070.407,3090.160
2015-9-15 19:4:40,37.0,671.2,681.6,0.5,0.5,7725.4,1185,694,Normal,51.80,402,351,49.0,1.0,239.2,49.99,1.0,238.2,49.99,1.0,240.1,49.99,7702.224,231.762,2070.407,3090.160
2015-9-15 19:9:40,37.0,665.1,678.5,0.5,0.4,7725.5,1185,577,Normal,51.90,344,292,49.0,1.0,239.4,49.98,0.9,238.5,49.98,1.0,240.1,49.98,7702.324,231.765,2070.434,3090.200
2015-9-15 19:14:40,37.0,655.1,670.4,0.4,0.3,7725.5,1185,492,Normal,51.90,302,249,48.0,1.0,238.8,50.01,0.9,238.4,50.01,0.9,240.0,50.01,7702.324,231.765,2070.434,3090.200
2015-9-15 19:19:40,37.0,652.1,668.5,0.4,0.3,7725.6,1185,415,Normal,52.00,264,210,47.0,1.0,239.2,50.00,0.8,238.8,50.00,0.8,240.3,50.00,7702.423,231.768,2070.461,3090.240
2015-9-15 19:24:40,37.0,646.5,645.9,0.3,0.2,7725.7,1185,366,Normal,52.10,239,187,46.0,1.0,239.5,50.00,0.8,238.6,50.00,0.8,240.2,50.00,7702.523,231.771,2070.488,3090.280
2015-9-15 19:29:40,36.0,606.0,605.4,0.3,0.2,7725.7,1185,309,Normal,52.10,208,160,45.0,1.0,239.7,50.00,0.8,238.9,50.00,0.8,240.2,50.00,7702.523,231.771,2070.488,3090.280
2015-9-15 19:34:40,37.0,596.7,596.1,0.3,0.2,7725.7,1185,257,Normal,52.10,182,135,43.0,1.0,239.7,50.01,0.8,239.2,50.01,0.9,240.4,50.01,7702.523,231.771,2070.488,3090.280
2015-9-15 19:39:40,36.0,594.4,593.9,0.2,0.1,7725.7,1185,207,Normal,52.10,156,110,43.0,1.0,239.9,49.98,0.8,239.3,49.98,0.9,240.4,49.98,7702.523,231.771,2070.488,3090.280
2015-9-15 19:44:40,36.0,591.5,591.3,0.2,0.1,7725.7,1185,178,Normal,52.10,142,96,42.0,1.0,240.5,49.98,0.8,239.6,49.98,0.9,241.1,49.98,7702.523,231.771,2070.488,3090.280
2015-9-15 19:49:40,36.0,570.5,583.0,0.2,0.1,7725.7,1185,158,Normal,52.10,131,87,42.0,1.0,240.5,50.01,0.8,239.2,50.01,0.9,240.8,50.01,7702.523,231.771,2070.488,3090.280
2015-9-15 19:54:40,36.0,485.5,497.5,0.2,0.1,7725.7,1185,123,Normal,52.10,109,74,41.0,1.0,240.3,50.00,0.8,239.3,50.00,0.9,240.8,50.00,7702.523,231.771,2070.488,3090.280
2015-9-15 19:59:40,36.0,363.2,372.1,0.2,0.1,7725.7,1186,75,Normal,52.10,79,56,41.0,1.1,240.4,50.00,0.8,239.0,50.00,0.9,240.8,50.00,7702.523,231.771,2070.488,3090.280
2015-9-15 20:4:40,36.0,235.6,240.1,0.2,0.1,7725.7,1186,0,Normal,52.10,50,36,35.0,0.1,240.5,49.99,0.1,239.3,49.99,0.2,241.0,49.99,7702.523,231.771,2070.488,3090.280
