Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-15 9:45:39,31.0,581.0,558.3,0.8,0.8,6191.9,1162,893,Normal,1.40,495,458,45.0,1.3,238.0,50.00,1.3,238.7,50.00,1.3,241.6,50.00,6173.324,185.757,1659.429,2476.760
2015-9-15 9:50:39,31.0,614.9,575.1,1.1,1.1,6192.0,1162,1360,Normal,1.50,733,686,45.0,1.8,238.3,49.97,1.8,239.0,49.97,1.7,242.2,49.97,6173.424,185.760,1659.456,2476.800
2015-9-15 9:55:39,31.0,601.3,578.5,1.1,1.1,6192.1,1162,1328,Normal,1.60,722,666,45.0,1.8,237.8,49.98,1.8,238.8,49.98,1.7,241.5,49.98,6173.524,185.763,1659.483,2476.840
2015-9-15 10:0:39,31.0,600.2,563.4,1.7,1.7,6192.2,1162,2013,Normal,1.70,1069,1003,46.0,2.6,238.2,49.99,2.6,239.2,49.99,2.5,241.9,49.99,6173.623,185.766,1659.510,2476.880
2015-9-15 10:5:39,31.0,610.5,554.7,1.6,1.6,6192.4,1162,1886,Normal,1.90,1004,942,46.0,2.4,238.4,50.02,2.4,239.5,50.02,2.3,242.5,50.02,6173.823,185.772,1659.563,2476.960
2015-9-15 10:10:39,31.0,580.4,561.6,1.2,1.1,6192.5,1162,1324,Normal,2.00,714,670,46.0,1.8,238.8,50.00,1.8,239.0,50.00,1.7,242.8,50.00,6173.922,185.775,1659.590,2477.000
2015-9-15 10:15:39,32.0,601.4,567.6,1.9,1.9,6192.7,1162,2189,Normal,2.20,1161,1087,46.0,2.8,238.7,50.01,2.9,239.1,50.01,2.7,242.3,50.01,6174.122,185.781,1659.644,2477.080
2015-9-15 10:20:39,32.0,591.5,565.7,2.1,2.0,6192.9,1162,2365,Normal,2.40,1249,1175,46.0,3.1,238.8,50.01,3.1,239.2,50.01,2.9,243.0,50.01,6174.321,185.787,1659.697,2477.160
2015-9-15 10:25:39,32.0,612.0,556.3,2.0,2.0,6193.0,1162,2343,Normal,2.50,1239,1163,47.0,3.0,239.5,50.01,3.1,239.1,50.01,2.9,243.6,50.01,6174.421,185.790,1659.724,2477.200
2015-9-15 10:30:39,32.0,609.2,571.2,2.4,2.4,6193.2,1162,2800,Normal,2.70,1473,1386,47.0,3.6,239.1,50.02,3.7,239.2,50.02,3.5,243.1,50.02,6174.620,185.796,1659.778,2477.280
2015-9-15 10:35:39,32.0,622.4,565.8,3.5,3.6,6193.5,1162,4230,Normal,3.00,2205,2084,48.0,5.5,239.7,49.99,5.7,239.7,49.99,5.4,243.2,49.99,6174.920,185.805,1659.858,2477.400
2015-9-15 10:40:39,32.0,624.3,579.7,5.8,5.9,6193.9,1162,6934,Normal,3.40,3649,3441,50.0,9.3,241.9,50.00,9.5,240.7,50.00,9.2,245.7,50.00,6175.318,185.817,1659.965,2477.560
2015-9-15 10:45:39,32.0,594.5,559.7,2.6,2.6,6194.2,1163,3013,Normal,3.70,1585,1488,50.0,3.9,239.2,49.99,4.0,239.5,49.99,3.8,242.3,49.99,6175.617,185.826,1660.046,2477.680
2015-9-15 10:50:39,32.0,608.3,575.5,4.6,4.6,6194.6,1163,5440,Normal,4.10,2868,2694,51.0,7.2,240.2,49.99,7.4,240.6,49.99,7.1,243.0,49.99,6176.016,185.838,1660.153,2477.840
2015-9-15 10:55:39,32.0,598.8,571.0,5.2,5.1,6195.1,1163,5985,Normal,4.60,3148,2971,53.0,8.0,239.9,50.01,8.1,240.3,50.01,7.9,242.6,50.01,6176.515,185.853,1660.287,2478.040
2015-9-15 11:0:39,32.0,613.4,566.3,4.2,4.2,6195.7,1163,4914,Normal,5.20,2590,2435,55.0,6.5,239.0,49.99,6.7,239.3,49.99,6.4,242.2,49.99,6177.113,185.871,1660.448,2478.280
2015-9-15 11:5:39,33.0,590.2,563.2,4.5,4.4,6196.0,1163,5101,Normal,5.50,2684,2530,55.0,6.8,239.8,49.97,7.0,239.5,49.97,6.7,243.3,49.97,6177.412,185.880,1660.528,2478.400
2015-9-15 11:10:39,33.0,590.8,563.2,3.2,3.1,6196.4,1163,3644,Normal,5.90,1908,1796,54.0,4.7,240.4,49.96,4.8,240.3,49.96,4.6,243.7,49.96,6177.811,185.892,1660.635,2478.560
2015-9-15 11:15:39,33.0,592.1,566.8,3.0,3.0,6196.7,1163,3513,Normal,6.20,1836,1737,54.0,4.6,239.8,50.00,4.7,240.4,50.00,4.4,243.1,50.00,6178.110,185.901,1660.716,2478.680
2015-9-15 11:20:39,33.0,613.0,578.1,4.1,4.1,6197.0,1163,4881,Normal,6.50,2537,2403,55.0,6.4,240.6,49.99,6.5,240.8,49.99,6.2,244.2,49.99,6178.409,185.910,1660.796,2478.800
2015-9-15 11:25:39,33.0,595.6,568.2,4.5,4.4,6197.5,1163,5179,Normal,7.00,2731,2564,56.0,6.9,240.7,50.00,7.0,240.2,50.00,6.8,244.0,50.00,6178.908,185.925,1660.930,2479.000
2015-9-15 11:30:39,33.0,592.5,556.4,3.0,3.0,6197.8,1163,3487,Normal,7.30,1830,1716,56.0,4.5,240.8,49.99,4.6,240.5,49.99,4.4,244.4,49.99,6179.207,185.934,1661.010,2479.120
2015-9-15 11:35:39,34.0,599.4,566.4,2.3,2.3,6198.1,1163,2693,Normal,7.60,1423,1329,55.0,3.5,240.1,50.01,3.6,240.0,50.01,3.4,243.8,50.01,6179.506,185.943,1661.091,2479.240
2015-9-15 11:40:39,34.0,603.5,563.5,4.4,4.4,6198.4,1163,5085,Normal,7.90,2674,2525,56.0,6.7,240.9,49.99,6.9,240.8,49.99,6.7,244.0,49.99,6179.805,185.952,1661.171,2479.360
2015-9-15 11:45:39,34.0,589.4,554.3,2.5,2.5,6198.8,1164,2856,Normal,8.30,1503,1413,56.0,3.7,239.9,50.00,3.8,239.9,50.00,3.6,243.7,50.00,6180.204,185.964,1661.278,2479.520
2015-9-15 11:50:39,34.0,600.9,569.7,3.7,3.7,6199.1,1164,4396,Normal,8.60,2293,2162,56.0,5.7,240.9,50.02,5.9,241.0,50.02,5.6,244.1,50.02,6180.503,185.973,1661.359,2479.640
2015-9-15 11:55:39,34.0,599.7,559.2,3.0,3.0,6199.4,1164,3488,Normal,8.90,1827,1721,56.0,4.5,240.6,50.01,4.6,240.7,50.01,4.4,243.8,50.01,6180.802,185.982,1661.439,2479.760
2015-9-15 12:0:39,34.0,600.4,567.3,1.8,1.8,6199.6,1164,2075,Normal,9.10,1102,1033,55.0,2.7,236.9,50.01,2.8,236.8,50.01,2.6,240.4,50.01,6181.001,185.988,1661.493,2479.840
2015-9-15 12:5:39,34.0,594.4,558.3,2.5,2.5,6199.8,1164,2868,Normal,9.30,1509,1419,55.0,3.6,240.9,50.00,3.8,240.1,50.00,3.6,244.0,50.00,6181.201,185.994,1661.546,2479.920
2015-9-15 12:10:39,34.0,609.1,564.1,2.7,2.8,6200.0,1164,3261,Normal,9.50,1706,1615,55.0,4.1,241.6,50.00,4.3,240.7,50.00,4.1,244.9,50.00,6181.400,186.000,1661.600,2480.000
2015-9-15 12:15:39,34.0,593.4,559.4,2.7,2.7,6200.3,1164,3155,Normal,9.80,1655,1560,55.0,4.0,241.3,50.01,4.2,240.8,50.01,4.0,244.9,50.01,6181.699,186.009,1661.680,2480.120
2015-9-15 12:20:39,34.0,595.4,557.3,3.0,3.1,6200.6,1164,3534,Normal,10.10,1850,1744,55.0,4.6,241.3,50.01,4.7,241.0,50.01,4.4,244.9,50.01,6181.998,186.018,1661.761,2480.240
2015-9-15 12:25:39,34.0,593.1,555.5,2.8,2.8,6200.9,1164,3227,Normal,10.40,1691,1595,55.0,4.1,241.3,50.00,4.3,241.2,50.00,4.1,245.3,50.00,6182.297,186.027,1661.841,2480.360
2015-9-15 12:30:39,34.0,591.4,549.4,2.2,2.3,6201.1,1164,2596,Normal,10.60,1367,1288,55.0,3.3,241.2,50.00,3.4,241.0,50.00,3.3,244.5,50.00,6182.497,186.033,1661.895,2480.440
2015-9-15 12:35:39,35.0,607.0,577.1,2.7,2.7,6201.3,1164,3189,Normal,10.80,1676,1573,54.0,4.2,238.1,50.00,4.3,237.6,50.00,4.1,241.7,50.00,6182.696,186.039,1661.948,2480.520
2015-9-15 12:40:39,34.0,611.0,576.5,4.0,4.0,6201.6,1164,4753,Normal,11.10,2470,2342,55.0,6.2,241.1,50.01,6.3,241.4,50.01,6.1,244.4,50.01,6182.995,186.048,1662.029,2480.640
2015-9-15 12:45:39,34.0,598.4,566.3,3.4,3.4,6202.0,1165,3967,Normal,11.50,2073,1954,55.0,5.2,240.5,49.99,5.2,241.0,49.99,5.1,243.3,49.99,6183.394,186.060,1662.136,2480.800
2015-9-15 12:50:39,34.0,586.3,553.3,3.2,3.2,6202.3,1165,3638,Normal,11.80,1902,1796,55.0,4.7,240.4,50.01,4.8,240.8,50.01,4.6,243.4,50.01,6183.693,186.069,1662.216,2480.920
2015-9-15 12:55:39,35.0,590.3,557.3,2.4,2.4,6202.6,1165,2725,Normal,12.10,1435,1349,55.0,3.4,241.1,49.99,3.6,240.4,49.99,3.4,244.4,49.99,6183.992,186.078,1662.297,2481.040
2015-9-15 13:0:39,34.0,606.4,544.4,3.2,3.4,6202.8,1165,3799,Normal,12.30,1987,1871,55.0,4.9,241.2,50.02,5.0,241.0,50.02,4.8,244.6,50.02,6184.192,186.084,1662.350,2481.120
2015-9-15 13:5:39,35.0,604.4,563.3,3.2,3.2,6203.1,1165,3734,Normal,12.60,1949,1845,55.0,4.8,240.8,50.00,5.0,240.7,50.00,4.7,244.0,50.00,6184.491,186.093,1662.431,2481.240
2015-9-15 13:10:39,35.0,611.5,540.5,2.7,2.9,6203.4,1165,3219,Normal,12.90,1686,1593,55.0,4.1,240.3,50.01,4.2,240.5,50.01,4.1,243.2,50.01,6184.790,186.102,1662.511,2481.360
2015-9-15 13:15:39,35.0,592.5,575.3,2.5,2.4,6203.7,1165,2905,Normal,13.20,1536,1429,55.0,3.7,240.0,49.98,3.8,240.1,49.98,3.7,243.1,49.98,6185.089,186.111,1662.592,2481.480
2015-9-15 13:20:39,34.0,600.5,565.5,2.9,2.9,6204.0,1165,3365,Normal,13.50,1765,1659,55.0,4.4,240.7,50.01,4.4,240.4,50.01,4.3,244.2,50.01,6185.388,186.120,1662.672,2481.600
2015-9-15 13:25:39,34.0,598.7,555.6,2.8,2.9,6204.3,1165,3318,Normal,13.80,1742,1635,55.0,4.3,240.6,49.99,4.4,240.0,49.99,4.3,243.6,49.99,6185.687,186.129,1662.752,2481.720
2015-9-15 13:30:39,35.0,588.5,553.5,2.7,2.7,6204.5,1165,3145,Normal,14.00,1651,1554,55.0,4.0,239.4,49.97,4.2,239.9,49.97,4.0,242.8,49.97,6185.886,186.135,1662.806,2481.800
2015-9-15 13:35:39,35.0,597.9,561.0,2.5,2.5,6204.8,1165,2895,Normal,14.30,1521,1433,55.0,3.7,239.4,49.98,3.8,239.6,49.98,3.7,242.4,49.98,6186.186,186.144,1662.886,2481.920
2015-9-15 13:40:39,35.0,605.8,559.9,4.1,4.2,6205.1,1165,4857,Normal,14.60,2518,2398,55.0,6.3,241.3,50.00,6.5,240.5,50.00,6.2,244.8,50.00,6186.485,186.153,1662.967,2482.040
2015-9-15 13:45:39,35.0,603.7,562.7,8.7,9.0,6205.7,1166,10218,Normal,15.20,5330,5131,58.0,13.8,243.3,49.98,13.9,241.9,49.98,13.6,247.4,49.98,6187.083,186.171,1663.128,2482.280
2015-9-15 13:50:39,35.0,577.9,531.9,12.1,12.5,6206.8,1166,13403,Normal,16.30,7053,6695,53.0,18.1,241.2,50.01,18.4,242.3,50.01,18.0,245.0,50.01,6188.180,186.204,1663.422,2482.720
2015-9-15 13:55:40,35.0,575.0,538.9,7.3,7.3,6207.6,1166,8060,Normal,17.10,4243,3997,50.0,10.8,242.6,50.03,11.0,242.3,50.03,10.7,245.5,50.03,6188.977,186.228,1663.637,2483.040
2015-9-15 14:0:40,35.0,581.8,550.8,12.7,12.8,6208.2,1166,14196,Normal,17.70,7432,7129,54.0,19.1,244.9,50.00,19.3,244.3,50.00,19.1,245.6,50.00,6189.575,186.246,1663.798,2483.280
2015-9-15 14:5:40,35.0,564.4,539.2,6.4,6.3,6209.0,1166,6946,Normal,18.50,3678,3424,51.0,9.3,241.7,50.00,9.5,241.5,50.00,9.2,244.8,50.00,6190.373,186.270,1664.012,2483.600
2015-9-15 14:10:40,35.0,567.7,531.6,5.8,6.0,6209.8,1166,6412,Normal,19.30,3345,3211,51.0,8.6,240.5,50.01,8.8,241.4,50.01,8.5,243.4,50.01,6191.171,186.294,1664.226,2483.920
2015-9-15 14:15:40,36.0,566.5,534.5,3.6,3.6,6210.3,1166,3998,Normal,19.80,2087,1971,52.0,5.2,240.8,50.00,5.3,240.6,50.00,5.1,244.6,50.00,6191.669,186.309,1664.360,2484.120
2015-9-15 14:20:40,35.0,574.6,545.6,3.5,3.5,6210.6,1166,3922,Normal,20.10,2049,1932,53.0,5.1,240.3,49.98,5.2,240.9,49.98,5.0,243.4,49.98,6191.968,186.318,1664.441,2484.240
2015-9-15 14:25:40,35.0,580.3,539.4,4.0,4.1,6210.9,1166,4547,Normal,20.40,2370,2237,53.0,5.9,241.3,49.98,6.1,241.4,49.98,5.9,244.3,49.98,6192.267,186.327,1664.521,2484.360
2015-9-15 14:30:40,35.0,584.7,546.7,3.5,3.5,6211.3,1166,3974,Normal,20.80,2070,1963,54.0,5.2,241.0,49.98,5.3,241.0,49.98,5.1,244.2,49.98,6192.666,186.339,1664.628,2484.520
2015-9-15 14:35:40,35.0,583.0,547.5,4.5,4.5,6211.7,1166,5094,Normal,21.20,2676,2532,55.0,6.7,240.9,49.97,6.9,241.2,49.97,6.6,243.7,49.97,6193.065,186.351,1664.736,2484.680
2015-9-15 14:40:40,35.0,577.7,562.7,4.3,4.3,6212.1,1166,4934,Normal,21.60,2553,2441,56.0,6.5,241.0,49.97,6.6,241.7,49.97,6.3,244.4,49.97,6193.464,186.363,1664.843,2484.840
2015-9-15 14:45:40,35.0,575.4,540.4,3.1,3.1,6212.6,1167,3451,Normal,22.10,1804,1706,55.0,4.5,240.6,50.00,4.6,241.0,50.00,4.3,244.7,50.00,6193.962,186.378,1664.977,2485.040
2015-9-15 14:50:40,35.0,585.7,544.6,4.3,4.3,6212.9,1167,4869,Normal,22.40,2534,2395,56.0,6.4,241.3,50.02,6.5,241.4,50.02,6.3,244.4,50.02,6194.261,186.387,1665.057,2485.160
2015-9-15 14:55:40,35.0,588.6,546.3,3.2,3.3,6213.3,1167,3705,Normal,22.80,1936,1828,56.0,4.7,240.9,50.01,5.0,240.9,50.01,4.7,243.8,50.01,6194.660,186.399,1665.164,2485.320
2015-9-15 15:0:40,35.0,576.1,560.0,3.5,3.4,6213.6,1167,3934,Normal,23.10,2052,1942,56.0,5.1,241.5,49.97,5.3,240.7,49.97,5.0,245.1,49.97,6194.959,186.408,1665.245,2485.440
2015-9-15 15:5:40,35.0,594.5,556.5,3.5,3.5,6214.0,1167,4059,Normal,23.50,2115,2004,57.0,5.3,240.0,49.94,5.4,240.5,49.94,5.2,243.3,49.94,6195.358,186.420,1665.352,2485.600
2015-9-15 15:10:40,36.0,596.4,563.4,3.1,3.1,6214.3,1167,3648,Normal,23.80,1900,1808,57.0,4.8,240.7,49.96,4.9,240.1,49.96,4.7,244.1,49.96,6195.657,186.429,1665.432,2485.720
2015-9-15 15:15:40,35.0,588.8,550.6,3.4,3.5,6214.6,1167,3947,Normal,24.10,2048,1958,57.0,5.2,240.2,50.00,5.3,240.7,50.00,5.0,243.3,50.00,6195.956,186.438,1665.513,2485.840
2015-9-15 15:20:40,35.0,586.6,556.6,3.3,3.3,6215.0,1167,3777,Normal,24.50,1966,1870,57.0,4.9,240.7,49.96,5.0,240.4,49.96,4.8,244.2,49.96,6196.355,186.450,1665.620,2486.000
2015-9-15 15:25:40,35.0,596.4,560.4,4.1,4.2,6215.3,1167,4806,Normal,24.80,2493,2373,58.0,6.3,241.1,50.02,6.4,241.4,50.02,6.1,244.0,50.02,6196.654,186.459,1665.700,2486.120
2015-9-15 15:30:40,35.0,607.7,570.8,5.5,5.6,6215.8,1167,6487,Normal,25.30,3377,3256,59.0,8.7,242.9,50.00,8.8,242.0,50.00,8.5,246.5,50.00,6197.153,186.474,1665.834,2486.320
2015-9-15 15:35:40,36.0,597.0,539.8,10.7,11.4,6216.7,1167,12399,Normal,26.20,6461,6234,56.0,16.7,242.6,50.02,16.8,244.3,50.02,16.6,243.7,50.02,6198.050,186.501,1666.076,2486.680
2015-9-15 15:40:40,36.0,594.7,538.6,10.2,11.0,6217.5,1167,11844,Normal,27.00,6142,5983,53.0,15.9,243.8,50.01,16.1,243.6,50.01,15.8,247.2,50.01,6198.847,186.525,1666.290,2487.000
2015-9-15 15:45:40,36.0,587.7,547.6,8.6,9.1,6218.2,1168,9904,Normal,27.70,5125,5014,53.0,13.3,244.6,50.00,13.5,242.7,50.00,13.1,248.7,50.00,6199.545,186.546,1666.478,2487.280
2015-9-15 15:50:40,36.0,583.6,546.1,4.6,4.7,6218.8,1168,5208,Normal,28.30,2708,2617,53.0,6.9,241.5,50.00,7.1,241.2,50.00,6.8,244.8,50.00,6200.144,186.564,1666.638,2487.520
2015-9-15 15:55:40,36.0,602.8,566.1,5.5,5.3,6219.3,1168,6228,Normal,28.80,3345,3022,53.0,8.3,242.9,49.98,8.5,242.1,49.98,8.1,246.5,49.98,6200.642,186.579,1666.772,2487.720
2015-9-15 16:0:40,36.0,583.3,543.2,4.0,4.1,6219.8,1168,4554,Normal,29.30,2372,2242,55.0,6.0,237.4,49.97,6.2,238.1,49.97,5.9,240.9,49.97,6201.141,186.594,1666.906,2487.920
2015-9-15 16:5:40,36.0,595.5,545.5,3.2,3.4,6220.1,1168,3797,Normal,29.60,1970,1887,55.0,5.0,237.8,49.98,5.2,237.5,49.98,4.9,241.6,49.98,6201.440,186.603,1666.987,2488.040
2015-9-15 16:10:40,36.0,590.0,549.9,6.6,7.0,6220.7,1168,7635,Normal,30.20,3920,3887,58.0,10.3,240.2,50.01,10.5,239.2,50.01,10.2,244.3,50.01,6202.038,186.621,1667.148,2488.280
2015-9-15 16:15:40,36.0,587.9,549.8,4.4,4.6,6221.2,1168,5079,Normal,30.70,2627,2566,59.0,6.8,238.3,50.01,7.0,238.5,50.01,6.7,242.2,50.01,6202.536,186.636,1667.282,2488.480
2015-9-15 16:20:40,36.0,592.5,539.9,2.7,2.8,6221.5,1168,3100,Normal,31.00,1608,1552,58.0,4.1,237.1,50.01,4.2,237.9,50.01,3.9,241.1,50.01,6202.836,186.645,1667.362,2488.600
2015-9-15 16:25:40,36.0,593.1,536.9,2.5,2.7,6221.8,1168,2966,Normal,31.30,1547,1478,58.0,3.9,238.0,50.00,4.0,237.8,50.00,3.8,241.6,50.00,6203.135,186.654,1667.442,2488.720
2015-9-15 16:30:40,36.0,581.6,557.6,2.8,2.8,6222.0,1168,3199,Normal,31.50,1674,1584,57.0,4.1,238.8,49.99,4.3,238.5,49.99,4.1,242.9,49.99,6203.334,186.660,1667.496,2488.800
2015-9-15 16:35:40,36.0,582.9,546.8,3.4,3.4,6222.3,1168,3872,Normal,31.80,2018,1913,57.0,5.1,238.9,50.01,5.2,239.1,50.01,5.0,242.0,50.01,6203.633,186.669,1667.576,2488.920
2015-9-15 16:40:40,36.0,607.3,574.3,4.1,4.0,6222.6,1168,4813,Normal,32.10,2515,2357,57.0,6.3,239.3,50.02,6.5,239.6,50.02,6.2,242.1,50.02,6203.932,186.678,1667.657,2489.040
2015-9-15 16:45:40,36.0,592.5,553.5,4.2,4.3,6223.1,1169,4921,Normal,32.60,2548,2433,59.0,6.5,240.7,50.02,6.6,240.1,50.02,6.4,244.3,50.02,6204.431,186.693,1667.791,2489.240
