Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-23 8:44:13,19.0,680.5,641.0,6.0,6.1,1080.9,516,7952,Normal,4.60,4168,3962,43.0,10.6,237.8,50.00,10.8,239.9,50.00,10.6,238.9,50.00,1077.657,32.427,289.681,432.360
2016-3-23 8:49:14,20.0,660.3,630.9,6.1,6.0,1081.5,516,7733,Normal,5.20,4062,3844,44.0,10.4,239.5,50.00,10.5,240.5,50.00,10.3,241.4,50.00,1078.256,32.445,289.842,432.600
2016-3-23 8:54:15,20.0,652.2,620.0,4.7,4.7,1082.1,516,5976,Normal,5.80,3142,2969,45.0,8.0,239.5,50.01,8.1,239.7,50.01,7.9,241.5,50.01,1078.854,32.463,290.003,432.840
2016-3-23 8:59:16,20.0,651.0,609.9,3.7,3.7,1082.6,516,4734,Normal,6.30,2465,2328,45.0,6.2,239.4,50.01,6.3,239.5,50.01,6.2,241.5,50.01,1079.352,32.478,290.137,433.040
2016-3-23 9:4:16,20.0,646.1,614.0,3.5,3.5,1082.9,516,4416,Normal,6.60,2306,2170,45.0,5.8,240.2,49.99,5.9,239.7,49.99,5.7,242.9,49.99,1079.651,32.487,290.217,433.160
2016-3-23 9:9:17,21.0,651.2,610.0,3.6,3.6,1083.3,516,4536,Normal,7.00,2365,2231,46.0,6.0,238.8,50.01,6.1,239.3,50.01,5.8,241.5,50.01,1080.050,32.499,290.324,433.320
2016-3-23 9:14:18,21.0,656.2,631.9,6.1,5.9,1083.7,516,7673,Normal,7.40,4044,3801,46.0,10.4,238.5,50.00,10.5,240.0,50.00,10.3,240.2,50.00,1080.449,32.511,290.432,433.480
2016-3-23 9:19:19,21.0,642.1,610.0,7.5,7.5,1084.5,516,9293,Normal,8.20,4876,4625,46.0,12.6,238.8,50.01,12.8,241.0,50.01,12.5,239.8,50.01,1081.247,32.535,290.646,433.800
2016-3-23 9:24:19,21.0,631.2,597.7,7.2,7.2,1085.3,516,8746,Normal,9.00,4597,4345,40.0,11.9,240.6,50.00,12.1,239.7,50.00,11.7,244.8,50.00,1082.044,32.559,290.860,434.120
2016-3-23 9:29:20,21.0,626.5,599.9,5.5,5.4,1085.9,516,6602,Normal,9.60,3465,3285,42.0,8.9,239.0,50.00,9.0,239.8,50.00,8.8,240.8,50.00,1082.642,32.577,291.021,434.360
2016-3-23 9:34:21,22.0,642.9,600.5,5.3,5.3,1086.4,517,6553,Normal,10.10,3448,3252,44.0,8.8,240.0,50.01,9.0,239.6,50.01,8.7,242.6,50.01,1083.141,32.592,291.155,434.560
2016-3-23 9:39:22,22.0,643.1,618.9,5.8,5.6,1087.0,517,7106,Normal,10.70,3755,3510,45.0,9.6,239.0,50.00,9.7,239.9,50.00,9.5,241.1,50.00,1083.739,32.610,291.316,434.800
2016-3-23 9:44:23,22.0,635.4,600.6,9.1,9.1,1087.8,517,11044,Normal,11.50,5811,5496,42.0,15.0,242.7,50.02,15.1,240.5,50.02,14.9,246.0,50.02,1084.537,32.634,291.530,435.120
2016-3-23 9:49:24,22.0,621.4,586.6,9.4,9.4,1088.7,517,11231,Normal,12.40,5906,5592,38.0,15.3,238.8,50.00,15.5,241.2,50.00,15.2,239.8,50.00,1085.434,32.661,291.772,435.480
2016-3-23 9:54:25,22.0,620.4,575.9,9.6,9.8,1089.7,517,11479,Normal,13.40,6035,5717,37.0,15.6,240.1,50.00,15.8,242.1,50.00,15.5,241.1,50.00,1086.431,32.691,292.040,435.880
2016-3-23 10:1:58,22.0,604.5,577.0,10.1,10.0,1091.4,517,11700,Normal,15.10,6154,5825,37.0,16.0,239.8,50.02,16.0,242.8,50.02,15.8,240.3,50.02,1088.126,32.742,292.495,436.560
2016-3-23 10:6:59,22.0,604.4,562.9,10.2,10.4,1092.4,517,11820,Normal,16.10,6210,5891,37.0,16.1,243.8,49.98,16.2,241.0,49.98,15.8,248.3,49.98,1089.123,32.772,292.763,436.960
2016-3-23 10:11:59,22.0,593.3,562.8,10.8,10.8,1093.4,517,12292,Normal,17.10,6457,6127,37.0,16.8,239.3,50.01,16.9,242.3,50.01,16.5,240.3,50.01,1090.120,32.802,293.031,437.360
2016-3-23 10:17:0,23.0,589.4,558.9,11.1,11.1,1094.4,517,12609,Normal,18.10,6624,6286,38.0,17.2,242.9,50.00,17.2,241.8,50.00,17.0,246.0,50.00,1091.117,32.832,293.299,437.760
2016-3-23 10:22:1,23.0,586.5,560.9,11.1,11.0,1095.4,517,12508,Normal,19.10,6568,6238,38.0,17.0,244.8,50.01,17.1,240.9,50.01,16.8,249.8,50.01,1092.114,32.862,293.567,438.160
2016-3-23 10:27:2,23.0,580.6,563.0,11.5,11.3,1096.5,517,12810,Normal,20.20,6725,6415,38.0,17.5,243.3,50.01,17.5,241.1,50.01,17.3,246.9,50.01,1093.210,32.895,293.862,438.600
2016-3-23 10:32:3,23.0,595.9,555.3,11.3,11.5,1097.5,517,12881,Normal,21.20,6767,6445,38.0,17.6,241.4,50.01,17.7,240.8,50.01,17.4,245.3,50.01,1094.208,32.925,294.130,439.000
2016-3-23 10:37:4,23.0,611.9,568.2,11.5,11.7,1098.6,518,13506,Normal,22.30,7111,6742,38.0,18.4,241.6,50.00,18.6,239.1,50.00,18.3,246.7,50.00,1095.304,32.958,294.425,439.440
2016-3-23 10:42:5,23.0,597.6,556.8,12.3,12.5,1099.7,518,14109,Normal,23.40,7430,7042,39.0,19.2,242.6,49.99,19.3,239.1,49.99,19.1,247.7,49.99,1096.401,32.991,294.720,439.880
2016-3-23 10:47:6,23.0,594.9,554.3,11.5,11.6,1100.8,518,13069,Normal,24.50,6887,6518,39.0,17.8,240.1,49.99,18.0,240.7,49.99,17.8,243.1,49.99,1097.498,33.024,295.014,440.320
2016-3-23 10:52:7,23.0,590.6,552.1,11.9,12.1,1102.0,518,13519,Normal,25.70,7125,6741,39.0,18.4,240.1,50.02,18.6,241.9,50.02,18.4,241.4,50.02,1098.694,33.060,295.336,440.800
2016-3-23 10:57:8,24.0,602.8,568.3,13.2,13.2,1103.1,518,15209,Normal,26.80,8024,7575,41.0,20.6,240.3,49.98,20.7,238.9,49.98,20.5,245.1,49.98,1099.791,33.093,295.631,441.240
2016-3-23 11:2:9,24.0,577.4,550.2,4.7,4.6,1104.2,518,5217,Normal,27.90,2775,2558,38.0,7.0,239.2,49.99,7.1,239.7,49.99,6.9,241.6,49.99,1100.887,33.126,295.926,441.680
2016-3-23 11:7:9,24.0,604.5,568.9,13.2,13.3,1105.3,518,15313,Normal,29.00,8070,7637,42.0,20.7,242.1,50.00,20.9,242.1,50.00,20.6,242.4,50.00,1101.984,33.159,296.220,442.120
2016-3-23 11:12:10,25.0,580.8,547.1,10.0,10.0,1106.4,518,11138,Normal,30.10,5872,5531,39.0,15.2,240.5,49.99,15.2,241.5,49.99,15.1,242.7,49.99,1103.081,33.192,296.515,442.560
2016-3-23 11:17:11,24.0,582.4,548.7,9.6,9.6,1107.3,518,10750,Normal,31.00,5662,5344,38.0,14.6,240.5,49.97,14.7,240.8,49.97,14.6,242.6,49.97,1103.978,33.219,296.756,442.920
2016-3-23 11:22:12,25.0,595.3,553.7,7.9,8.0,1108.1,518,9070,Normal,31.80,4774,4500,39.0,12.3,239.6,49.99,12.4,241.4,49.99,12.2,240.8,49.99,1104.776,33.243,296.971,443.240
2016-3-23 11:27:13,24.0,599.0,564.3,9.7,9.7,1108.9,518,11133,Normal,32.60,5868,5530,39.0,15.2,242.5,49.98,15.2,241.6,49.98,15.0,245.0,49.98,1105.573,33.267,297.185,443.560
2016-3-23 11:32:14,24.0,601.9,566.3,10.5,10.6,1109.8,518,12163,Normal,33.50,6402,6051,38.0,16.5,244.6,50.02,16.6,241.0,50.02,16.5,247.6,50.02,1106.471,33.294,297.426,443.920
2016-3-23 11:37:15,24.0,595.8,561.1,7.1,7.1,1110.7,519,8168,Normal,34.40,4292,4059,37.0,11.1,241.0,49.98,11.2,240.6,49.98,11.0,244.2,49.98,1107.368,33.321,297.668,444.280
2016-3-23 11:42:16,24.0,612.3,564.7,7.4,7.6,1111.4,519,8687,Normal,35.10,4559,4322,40.0,11.8,241.0,49.99,11.9,240.7,49.99,11.7,243.3,49.99,1108.066,33.342,297.855,444.560
2016-3-23 11:47:17,24.0,603.2,572.6,7.7,7.6,1112.1,519,8875,Normal,35.80,4670,4404,43.0,12.1,241.1,50.03,12.1,241.2,50.03,11.9,242.8,50.03,1108.764,33.363,298.043,444.840
2016-3-23 11:52:18,25.0,605.7,571.1,7.2,7.2,1112.9,519,8410,Normal,36.60,4424,4175,42.0,11.4,241.5,49.98,11.5,240.4,49.98,11.4,244.4,49.98,1109.561,33.387,298.257,445.160
2016-3-23 11:57:18,24.0,614.5,576.7,7.8,7.8,1113.8,519,9213,Normal,37.50,4850,4570,44.0,12.6,239.9,50.00,12.5,241.7,50.00,12.4,241.0,50.00,1110.459,33.414,298.498,445.520
2016-3-23 12:2:19,24.0,615.2,575.5,8.4,8.5,1114.6,519,9928,Normal,38.30,5223,4942,47.0,13.4,243.3,50.00,13.6,242.3,50.00,13.4,245.0,50.00,1111.256,33.438,298.713,445.840
2016-3-23 12:7:20,25.0,660.8,578.2,11.3,13.8,1115.6,519,15194,Normal,39.30,7533,8052,43.0,20.5,243.5,49.99,20.7,243.1,49.99,20.4,245.1,49.99,1112.253,33.468,298.981,446.240
2016-3-23 12:12:21,25.0,615.1,572.0,12.7,13.1,1116.8,519,15084,Normal,40.50,7904,7568,42.0,20.4,242.6,50.00,20.5,237.2,50.00,20.3,248.4,50.00,1113.450,33.504,299.302,446.720
2016-3-23 12:17:22,25.0,614.7,577.0,13.1,13.3,1118.0,519,15436,Normal,41.70,8110,7723,42.0,20.8,240.0,49.99,21.0,240.9,49.99,20.8,241.9,49.99,1114.646,33.540,299.624,447.200
2016-3-23 12:22:23,25.0,601.3,564.6,13.0,13.2,1119.3,519,15012,Normal,43.00,7901,7497,42.0,20.1,246.2,50.00,20.3,241.6,50.00,20.1,248.2,50.00,1115.942,33.579,299.972,447.720
2016-3-23 12:27:24,25.0,569.5,529.9,13.9,14.2,1120.4,519,15181,Normal,44.10,7989,7582,41.0,20.6,240.6,49.99,20.7,243.6,49.99,20.5,241.8,49.99,1117.039,33.612,300.267,448.160
2016-3-23 12:32:25,25.0,572.4,528.9,13.8,14.2,1121.7,520,15181,Normal,45.40,7973,7598,42.0,20.5,241.8,50.02,20.6,239.9,50.02,20.4,246.4,50.02,1118.335,33.651,300.616,448.680
2016-3-23 12:37:26,25.0,573.0,547.5,10.7,10.7,1122.8,520,11838,Normal,46.50,6216,5904,40.0,16.1,242.9,50.01,16.1,241.7,50.01,16.0,245.7,50.01,1119.432,33.684,300.910,449.120
2016-3-23 12:42:27,25.0,575.1,541.6,13.6,13.7,1124.1,520,14993,Normal,47.80,7871,7507,41.0,20.1,246.0,50.00,20.3,240.0,50.00,20.2,248.3,50.00,1120.728,33.723,301.259,449.640
2016-3-23 12:47:28,26.0,580.1,542.8,13.7,14.1,1125.3,520,15334,Normal,49.00,8026,7702,42.0,20.7,237.5,50.00,20.9,239.9,50.00,20.7,240.3,50.00,1121.924,33.759,301.580,450.120
2016-3-23 12:52:28,26.0,597.4,552.6,13.2,14.0,1126.5,520,15366,Normal,50.20,7974,7787,42.0,20.7,240.7,50.00,20.9,235.9,50.00,20.7,246.9,50.00,1123.121,33.795,301.902,450.600
2016-3-23 12:57:29,26.0,562.3,526.7,13.9,14.0,1127.8,520,14916,Normal,51.50,7857,7442,42.0,20.3,242.9,50.00,20.4,243.8,50.00,20.1,244.4,50.00,1124.417,33.834,302.250,451.120
2016-3-23 13:2:30,26.0,568.5,528.7,12.7,12.9,1129.0,520,13782,Normal,52.70,7260,6876,41.0,18.8,240.2,49.99,18.8,242.7,49.99,18.7,241.4,49.99,1125.613,33.870,302.572,451.600
2016-3-23 13:7:31,26.0,588.4,551.5,13.5,13.8,1130.2,520,15269,Normal,53.90,8008,7653,42.0,20.6,238.3,50.00,20.7,241.8,50.00,20.5,240.1,50.00,1126.809,33.906,302.894,452.080
2016-3-23 13:12:32,26.0,570.3,531.7,13.5,13.8,1131.4,520,14759,Normal,55.10,7743,7396,42.0,20.1,242.9,50.01,20.2,238.3,50.01,20.0,248.5,50.01,1128.006,33.942,303.215,452.560
2016-3-23 13:17:33,26.0,564.8,528.1,14.1,14.4,1132.7,520,15305,Normal,56.40,8020,7678,42.0,20.7,240.1,50.00,20.8,241.3,50.00,20.6,242.1,50.00,1129.302,33.981,303.564,453.080
2016-3-23 13:22:34,26.0,578.5,540.1,13.7,14.1,1133.9,520,15130,Normal,57.60,7905,7614,42.0,20.5,241.1,50.00,20.6,237.6,50.00,20.3,246.1,50.00,1130.498,34.017,303.885,453.560
2016-3-23 13:27:35,27.0,583.5,540.9,6.5,7.0,1135.0,520,7527,Normal,58.70,3864,3832,40.0,10.3,238.6,50.00,10.3,240.1,50.00,10.1,240.7,50.00,1131.595,34.050,304.180,454.000
2016-3-23 13:32:36,27.0,590.1,553.3,3.2,3.1,1135.3,520,3634,Normal,59.00,1949,1744,40.0,4.8,238.4,49.99,4.9,239.0,49.99,4.7,241.7,49.99,1131.894,34.059,304.260,454.120
2016-3-23 13:37:37,27.0,662.6,583.4,10.9,13.6,1135.9,521,14919,Normal,59.60,7291,8012,43.0,20.1,245.4,50.01,20.3,236.3,50.01,20.0,251.7,50.01,1132.492,34.077,304.421,454.360
2016-3-23 13:42:38,26.0,587.9,552.0,13.4,13.7,1137.2,521,15169,Normal,60.90,7929,7630,43.0,20.7,238.3,50.01,20.8,239.5,50.01,20.5,242.6,50.01,1133.788,34.116,304.770,454.880
2016-3-23 13:47:39,26.0,570.9,535.0,13.4,13.8,1138.4,521,14792,Normal,62.10,7723,7440,42.0,20.1,245.9,50.00,20.2,239.4,50.00,19.9,251.2,50.00,1134.985,34.152,305.091,455.360
2016-3-23 13:52:40,26.0,565.6,532.8,13.7,14.0,1140.1,521,14928,Normal,63.80,7793,7519,42.0,20.4,240.0,50.01,20.4,243.8,50.01,20.3,240.1,50.01,1136.680,34.203,305.547,456.040
2016-3-23 13:57:41,26.0,566.6,531.1,13.5,13.2,1141.3,521,14453,Normal,65.00,7725,7069,42.0,19.7,245.1,50.00,19.8,238.5,50.00,19.6,250.0,50.00,1137.876,34.239,305.868,456.520
2016-3-23 14:2:42,27.0,566.3,533.0,13.6,14.0,1142.6,521,14920,Normal,66.30,7786,7517,42.0,20.3,243.8,50.00,20.4,240.0,50.00,20.2,247.1,50.00,1139.172,34.278,306.217,457.040
2016-3-23 14:7:43,27.0,571.0,532.5,13.1,13.6,1143.8,521,14508,Normal,67.50,7570,7311,42.0,19.8,240.0,50.01,19.9,240.6,50.01,19.6,244.4,50.01,1140.369,34.314,306.538,457.520
2016-3-23 14:12:44,27.0,567.4,537.0,3.0,3.0,1144.8,521,3344,Normal,68.50,1732,1671,39.0,4.4,237.6,50.02,4.5,238.2,50.02,4.3,240.0,50.02,1141.366,34.344,306.806,457.920
2016-3-23 14:17:45,27.0,596.6,556.7,12.6,13.1,1145.4,521,14590,Normal,69.10,7600,7365,42.0,20.0,240.2,50.00,20.1,242.3,50.00,19.8,241.6,50.00,1141.964,34.362,306.967,458.160
2016-3-23 14:22:46,27.0,593.6,550.7,12.2,12.7,1146.6,521,14007,Normal,70.30,7300,7068,42.0,18.9,245.8,50.00,19.0,245.6,50.00,18.7,247.2,50.00,1143.160,34.398,307.289,458.640
2016-3-23 14:27:47,27.0,585.6,554.5,12.2,12.5,1147.7,521,13870,Normal,71.40,7225,7001,41.0,18.7,246.0,49.99,18.8,242.6,49.99,18.5,250.4,49.99,1144.257,34.431,307.584,459.080
2016-3-23 14:32:48,27.0,590.4,547.4,11.9,12.4,1148.8,522,13595,Normal,72.50,7084,6860,41.0,18.4,242.5,49.97,18.5,243.0,49.97,18.3,246.2,49.97,1145.354,34.464,307.878,459.520
2016-3-23 14:37:49,27.0,586.6,539.6,11.4,12.1,1150.0,522,13033,Normal,73.70,6768,6600,40.0,17.6,243.9,49.98,17.7,245.4,49.98,17.4,245.4,49.98,1146.550,34.500,308.200,460.000
2016-3-23 14:42:50,27.0,593.3,543.4,11.2,12.0,1151.0,522,12917,Normal,74.70,6689,6560,40.0,17.7,243.0,49.97,17.7,241.3,49.97,17.5,245.9,49.97,1147.547,34.530,308.468,460.400
2016-3-23 14:47:51,27.0,603.1,540.2,10.7,11.8,1152.0,522,12663,Normal,75.70,6519,6446,40.0,17.3,243.8,49.98,17.3,241.5,49.98,17.1,247.0,49.98,1148.544,34.560,308.736,460.800
2016-3-23 14:52:52,27.0,607.8,541.9,10.3,11.6,1153.0,522,12407,Normal,76.70,6352,6350,39.0,16.9,244.2,49.97,16.9,242.9,49.97,16.8,245.8,49.97,1149.541,34.590,309.004,461.200
2016-3-23 14:57:53,27.0,584.6,549.7,10.7,11.3,1154.0,522,12281,Normal,77.70,6302,6272,39.0,16.8,243.2,50.01,16.8,241.1,50.01,16.6,247.1,50.01,1150.538,34.620,309.272,461.600
2016-3-23 15:2:55,26.0,583.3,544.6,10.4,11.2,1155.1,522,11979,Normal,78.80,6134,6131,39.0,16.3,244.4,49.98,16.4,241.3,49.98,16.2,248.3,49.98,1151.635,34.653,309.567,462.040
2016-3-23 15:7:56,26.0,584.0,551.0,10.2,10.8,1156.1,522,11731,Normal,79.80,5994,6017,39.0,16.0,242.7,49.99,16.1,242.3,49.99,15.8,245.5,49.99,1152.632,34.683,309.835,462.440
2016-3-23 15:12:57,26.0,590.3,552.2,9.9,10.6,1157.0,522,11513,Normal,80.70,5880,5907,39.0,15.7,240.9,49.99,15.8,241.8,49.99,15.5,244.6,49.99,1153.529,34.710,310.076,462.800
2016-3-23 15:17:58,26.0,597.8,554.0,9.5,10.3,1157.9,522,11209,Normal,81.60,5718,5758,38.0,15.3,240.6,49.99,15.4,241.9,49.99,15.2,243.1,49.99,1154.426,34.737,310.317,463.160
2016-3-23 15:22:59,26.0,589.4,558.4,9.4,10.0,1158.8,522,10949,Normal,82.50,5575,5635,38.0,14.9,242.3,50.01,14.9,242.6,50.01,14.8,244.1,50.01,1155.324,34.764,310.558,463.520
2016-3-23 15:28:0,26.0,600.1,559.2,9.0,9.8,1159.7,522,10705,Normal,83.40,5446,5513,37.0,14.5,241.0,49.99,14.6,243.2,49.99,14.5,241.8,49.99,1156.221,34.791,310.800,463.880
2016-3-23 15:33:1,26.0,598.9,563.0,8.8,9.5,1160.6,522,10450,Normal,84.30,5313,5386,37.0,14.2,240.8,50.01,14.4,242.0,50.01,14.1,243.1,50.01,1157.118,34.818,311.041,464.240
2016-3-23 15:38:2,25.0,600.0,564.1,8.5,9.2,1161.5,523,10206,Normal,85.20,5170,5279,37.0,13.8,242.3,49.99,13.9,242.0,49.99,13.8,244.1,49.99,1158.016,34.845,311.282,464.600
2016-3-23 15:43:3,25.0,611.7,568.7,8.1,8.9,1162.3,523,9915,Normal,86.00,5018,5133,37.0,13.5,240.8,50.03,13.6,242.3,50.03,13.3,242.3,50.03,1158.813,34.869,311.496,464.920
2016-3-23 15:48:4,26.0,610.1,567.2,7.9,8.7,1163.1,523,9671,Normal,86.80,4882,5006,36.0,13.2,242.3,50.02,13.2,241.6,50.02,13.0,245.3,50.02,1159.611,34.893,311.711,465.240
2016-3-23 15:53:35,25.0,610.5,566.6,7.5,8.4,1164.2,523,9256,Normal,87.90,4655,4809,36.0,12.5,241.4,50.00,12.6,242.8,50.00,12.5,242.3,50.00,1160.707,34.926,312.006,465.680
