Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-23 9:20:3,23.0,760.8,779.8,8.8,8.6,1362.0,524,13164,Normal,10.30,6760,6742,40.0,17.6,240.1,50.01,17.7,240.6,50.01,17.4,241.1,50.01,1357.914,40.860,365.016,544.800
2016-3-23 9:25:4,23.0,759.7,769.6,6.2,6.1,1363.0,524,9277,Normal,11.30,4759,4726,36.0,12.2,238.8,49.99,12.4,239.7,49.99,12.2,239.9,49.99,1358.911,40.890,365.284,545.200
2016-3-23 9:30:5,23.0,759.8,766.6,5.3,5.2,1363.7,524,7907,Normal,12.00,4055,4029,39.0,10.3,238.7,50.01,10.6,239.1,50.01,10.3,239.8,50.01,1359.609,40.911,365.472,545.480
2016-3-23 9:35:6,23.0,759.8,769.7,5.0,4.9,1364.4,524,7553,Normal,12.70,3875,3847,41.0,9.9,239.1,50.01,10.1,239.5,50.01,9.8,240.5,50.01,1360.307,40.932,365.659,545.760
2016-3-23 9:40:7,24.0,770.8,778.8,7.3,7.2,1365.1,524,11141,Normal,13.40,5717,5690,44.0,14.8,239.4,50.00,15.0,240.0,50.00,14.7,240.8,50.00,1361.005,40.953,365.847,546.040
2016-3-23 9:45:8,24.0,741.8,763.7,9.1,8.8,1366.2,524,13233,Normal,14.50,6791,6782,40.0,17.7,241.0,50.02,17.9,241.0,50.02,17.6,242.0,50.02,1362.101,40.986,366.142,546.480
2016-3-23 9:50:9,24.0,742.8,750.6,9.5,9.4,1367.3,524,13862,Normal,15.60,7111,7107,37.0,18.6,239.3,50.00,18.8,240.4,50.00,18.5,241.0,50.00,1363.198,41.019,366.436,546.920
2016-3-23 9:55:10,24.0,730.8,740.4,9.9,9.8,1368.5,525,14248,Normal,16.80,7306,7308,37.0,19.1,239.9,50.01,19.3,241.4,50.01,19.0,241.4,50.01,1364.395,41.055,366.758,547.400
2016-3-23 9:55:20,24.0,726.9,736.4,10.0,9.9,1368.9,525,14357,Normal,17.20,7361,7365,36.0,19.3,240.8,50.01,19.5,241.5,50.01,19.2,241.9,50.01,1364.793,41.067,366.865,547.560
2016-3-23 10:0:21,24.0,731.3,721.7,9.9,10.0,1370.1,525,14269,Normal,18.40,7317,7320,36.0,19.3,240.4,49.99,19.4,241.5,49.99,19.0,241.5,49.99,1365.990,41.103,367.187,548.040
2016-3-23 10:5:22,25.0,727.3,717.8,10.0,10.1,1371.3,525,14307,Normal,19.60,7330,7344,36.0,19.2,240.9,50.00,19.5,241.7,50.00,19.1,241.9,50.00,1367.186,41.139,367.508,548.520
2016-3-23 10:10:23,24.0,721.3,711.8,10.5,10.7,1372.5,525,14936,Normal,20.80,7651,7669,36.0,20.1,240.0,49.99,20.3,241.8,49.99,19.9,241.2,49.99,1368.382,41.175,367.830,549.000
2016-3-23 10:15:24,24.0,722.4,708.5,10.8,11.1,1373.7,525,15441,Normal,22.00,7890,7948,37.0,20.8,240.0,49.98,21.0,242.1,49.98,20.6,241.3,49.98,1369.579,41.211,368.152,549.480
2016-3-23 10:20:25,25.0,740.0,703.0,10.5,11.2,1375.0,525,15409,Normal,23.30,7865,7940,37.0,20.7,238.3,50.00,20.9,241.2,50.00,20.5,239.4,50.00,1370.875,41.250,368.500,550.000
2016-3-23 10:25:26,25.0,758.4,699.1,10.2,11.6,1376.3,525,15522,Normal,24.60,7775,8146,37.0,20.7,242.0,50.02,20.9,241.8,50.02,20.6,242.9,50.02,1372.171,41.289,368.848,550.520
2016-3-23 10:30:27,25.0,756.1,701.4,10.2,11.5,1377.6,525,15541,Normal,25.90,7781,8160,38.0,20.7,242.1,49.99,21.0,241.7,49.99,20.6,242.8,49.99,1373.467,41.328,369.197,551.040
2016-3-23 10:35:28,25.0,744.3,703.5,10.5,11.4,1378.8,525,15563,Normal,27.10,7904,8059,38.0,20.8,238.8,49.99,21.0,241.0,49.99,20.8,239.9,49.99,1374.664,41.364,369.518,551.520
2016-3-23 10:40:29,25.0,778.4,691.5,9.3,12.6,1380.1,525,15712,Normal,28.40,7326,8790,38.0,20.9,238.3,50.00,21.1,240.6,50.00,20.8,239.9,50.00,1375.960,41.403,369.867,552.040
2016-3-23 10:45:29,26.0,711.0,694.0,9.8,10.0,1381.4,525,13696,Normal,29.70,7025,7023,38.0,18.5,239.3,49.99,18.7,241.3,49.99,18.4,240.0,49.99,1377.256,41.442,370.215,552.560
2016-3-23 10:50:30,26.0,781.3,687.3,9.0,13.0,1382.7,525,15714,Normal,31.00,7081,9037,38.0,20.9,239.7,50.01,21.1,240.8,50.01,20.8,240.3,50.01,1378.552,41.481,370.564,553.080
2016-3-23 10:55:31,26.0,795.0,703.3,8.2,13.6,1384.0,526,15775,Normal,32.30,6560,9620,39.0,20.9,239.3,49.99,21.0,241.3,49.99,20.8,240.5,49.99,1379.848,41.520,370.912,553.600
2016-3-23 11:0:32,26.0,769.9,689.3,9.1,12.9,1385.3,526,15668,Normal,33.60,7071,8999,38.0,20.9,239.5,49.99,21.1,241.2,49.99,20.7,240.3,49.99,1381.144,41.559,371.260,554.120
2016-3-23 11:5:33,27.0,692.7,765.7,12.4,9.5,1386.3,526,15642,Normal,34.60,8688,7357,40.0,20.9,238.4,50.00,21.1,240.9,50.00,20.7,240.0,50.00,1382.141,41.589,371.528,554.520
2016-3-23 11:10:34,27.0,780.1,695.6,9.0,13.0,1387.5,526,15748,Normal,35.80,7048,9104,39.0,20.9,238.7,49.99,21.2,240.7,49.99,20.7,240.7,49.99,1383.338,41.625,371.850,555.000
2016-3-23 11:15:35,27.0,706.0,750.8,11.7,10.0,1388.7,526,15559,Normal,37.00,8350,7609,38.0,20.8,239.5,49.99,21.0,241.5,49.99,20.6,241.2,49.99,1384.534,41.661,372.172,555.480
2016-3-23 11:20:36,27.0,709.2,701.7,7.7,7.7,1389.8,526,10779,Normal,38.10,5540,5496,35.0,14.6,239.2,49.97,14.8,240.5,49.97,14.4,240.4,49.97,1385.631,41.694,372.466,555.920
2016-3-23 11:25:37,27.0,705.4,712.8,9.8,9.7,1390.8,526,13586,Normal,39.10,6977,6958,35.0,18.4,240.9,49.97,18.6,241.4,49.97,18.1,241.8,49.97,1386.628,41.724,372.734,556.320
2016-3-23 11:30:38,26.0,711.4,724.9,9.3,9.1,1391.8,526,13028,Normal,40.10,6694,6668,35.0,17.5,240.4,50.00,17.8,241.2,50.00,17.3,241.7,50.00,1387.625,41.754,373.002,556.720
2016-3-23 11:35:39,27.0,717.4,706.3,9.5,9.6,1393.0,526,13365,Normal,41.30,6887,6822,35.0,18.0,241.8,49.97,18.2,241.6,49.97,17.9,242.4,49.97,1388.821,41.790,373.324,557.200
2016-3-23 11:40:40,27.0,723.5,712.4,7.8,7.8,1393.9,526,11052,Normal,42.20,5687,5628,34.0,14.8,239.8,49.97,15.0,241.1,49.97,14.7,241.1,49.97,1389.718,41.817,373.565,557.560
2016-3-23 11:45:41,26.0,716.1,723.8,6.8,6.7,1394.8,526,9667,Normal,43.10,4961,4923,33.0,12.9,240.6,50.01,13.1,240.7,50.01,12.8,241.6,50.01,1390.616,41.844,373.806,557.920
2016-3-23 11:50:42,26.0,722.2,726.8,8.1,8.0,1395.8,526,11537,Normal,44.10,5926,5885,34.0,15.5,240.6,49.98,15.6,241.3,49.98,15.3,241.8,49.98,1391.613,41.874,374.074,558.320
2016-3-23 11:55:42,26.0,729.2,735.9,7.3,7.1,1397.0,527,10426,Normal,45.30,5361,5313,34.0,13.9,240.5,49.99,14.1,241.0,49.99,13.9,241.0,49.99,1392.809,41.910,374.396,558.800
2016-3-23 12:0:43,26.0,725.8,741.8,7.8,7.6,1397.9,527,11167,Normal,46.20,5732,5701,34.0,14.9,240.5,50.02,15.0,241.4,50.02,14.8,241.3,50.02,1393.706,41.937,374.637,559.160
2016-3-23 12:5:44,25.0,764.9,735.2,10.2,11.0,1399.0,527,15591,Normal,47.30,7864,8127,35.0,20.7,241.0,49.99,20.9,242.7,49.99,20.7,241.7,49.99,1394.803,41.970,374.932,559.600
2016-3-23 12:10:45,25.0,804.2,700.1,8.2,13.5,1400.3,527,15809,Normal,48.60,6654,9562,37.0,20.8,240.1,50.00,21.0,241.8,50.00,20.8,240.4,50.00,1396.099,42.009,375.280,560.120
2016-3-23 12:15:46,26.0,788.7,696.7,8.4,13.4,1401.6,527,15717,Normal,49.90,6696,9426,38.0,20.8,240.9,50.01,21.0,241.7,50.01,20.8,241.0,50.01,1397.395,42.048,375.629,560.640
2016-3-23 12:20:47,26.0,786.7,684.9,8.1,14.1,1402.9,527,15773,Normal,51.20,6461,9718,38.0,20.8,240.4,50.01,21.1,241.7,50.01,20.7,240.9,50.01,1398.691,42.087,375.977,561.160
2016-3-23 12:25:48,26.0,767.9,677.1,9.1,13.3,1404.2,527,15715,Normal,52.50,7052,9068,38.0,20.8,240.7,50.01,21.1,241.4,50.01,20.7,241.3,50.01,1399.987,42.126,376.326,561.680
2016-3-23 12:30:49,26.0,789.9,695.0,7.6,14.3,1405.5,527,15634,Normal,53.80,6027,10008,38.0,20.6,243.3,50.00,20.9,242.3,50.00,20.5,244.3,50.00,1401.284,42.165,376.674,562.200
2016-3-23 12:35:50,26.0,670.1,700.9,11.6,11.1,1406.8,527,15294,Normal,55.10,7869,7818,38.0,20.6,243.2,50.00,20.8,243.3,50.00,20.5,243.5,50.00,1402.580,42.204,377.022,562.720
2016-3-23 12:40:51,27.0,781.8,664.9,7.9,14.7,1408.1,527,15692,Normal,56.40,6214,9882,39.0,20.7,240.8,50.00,21.0,242.0,50.00,20.7,241.5,50.00,1403.876,42.243,377.371,563.240
2016-3-23 12:45:52,27.0,771.8,664.5,8.4,14.2,1409.4,527,15704,Normal,57.70,6568,9539,38.0,20.7,239.7,50.01,21.1,241.7,50.01,20.7,241.0,50.01,1405.172,42.282,377.719,563.760
2016-3-23 12:50:53,27.0,779.9,684.0,7.8,14.5,1410.7,527,15753,Normal,59.00,6165,9993,39.0,20.8,240.0,50.00,21.1,241.7,50.00,20.7,240.8,50.00,1406.468,42.321,378.068,564.280
2016-3-23 12:55:54,27.0,778.5,679.5,7.7,14.7,1412.0,528,15664,Normal,60.30,6031,10036,39.0,20.7,242.8,49.98,21.0,242.4,49.98,20.6,243.5,49.98,1407.764,42.360,378.416,564.800
2016-3-23 13:0:54,27.0,751.4,676.1,9.4,13.0,1413.3,528,15587,Normal,61.60,7125,8863,38.0,20.8,238.6,50.02,21.0,241.3,50.02,20.7,239.6,50.02,1409.060,42.399,378.764,565.320
2016-3-23 13:5:55,27.0,780.8,684.0,7.7,14.5,1414.6,528,15672,Normal,62.90,6085,9990,39.0,20.8,240.0,49.99,21.0,242.0,49.99,20.5,241.7,49.99,1410.356,42.438,379.113,565.840
2016-3-23 13:10:56,28.0,764.3,676.6,8.7,13.7,1415.9,528,15670,Normal,64.20,6711,9362,39.0,20.8,239.4,49.99,21.1,241.3,49.99,20.6,240.6,49.99,1411.652,42.477,379.461,566.360
2016-3-23 13:14:43,28.0,777.2,664.5,7.9,14.7,1416.8,528,15663,Normal,65.10,6187,9879,39.0,20.8,239.5,49.99,21.0,241.9,49.99,20.7,240.6,49.99,1412.550,42.504,379.702,566.720
2016-3-23 13:19:43,28.0,771.0,664.7,8.0,14.7,1418.0,528,15657,Normal,66.30,6228,9832,39.0,20.8,241.2,50.00,21.0,242.2,50.00,20.7,241.7,50.00,1413.746,42.540,380.024,567.200
2016-3-23 13:24:44,28.0,698.4,715.6,10.6,11.4,1419.3,528,15336,Normal,67.60,7488,8243,37.0,20.8,240.1,50.00,20.9,241.2,50.00,20.6,241.5,50.00,1415.042,42.579,380.372,567.720
2016-3-23 13:29:45,28.0,672.6,663.2,2.2,2.2,1420.1,528,2975,Normal,68.40,1540,1495,35.0,3.8,239.1,50.00,3.8,238.9,50.00,3.7,239.5,50.00,1415.840,42.603,380.587,568.040
2016-3-23 13:34:46,28.0,712.5,699.6,2.5,2.5,1420.4,528,3532,Normal,68.70,1819,1772,37.0,4.5,239.1,50.01,4.5,239.3,50.01,4.4,239.7,50.01,1416.139,42.612,380.667,568.160
2016-3-23 13:39:46,28.0,801.7,744.2,8.5,12.5,1421.5,528,15809,Normal,69.80,6871,9344,40.0,20.9,237.9,49.99,21.0,241.2,49.99,20.7,239.5,49.99,1417.236,42.645,380.962,568.600
2016-3-23 13:44:47,28.0,787.5,686.7,8.3,13.8,1422.8,528,15751,Normal,71.10,6593,9562,39.0,20.8,239.5,50.01,21.0,241.2,50.01,20.7,240.6,50.01,1418.532,42.684,381.310,569.120
2016-3-23 13:49:48,28.0,778.7,679.8,8.4,13.9,1424.1,528,15736,Normal,72.40,6614,9527,39.0,20.8,237.7,49.99,21.1,241.0,49.99,20.8,238.8,49.99,1419.828,42.723,381.659,569.640
2016-3-23 13:54:48,28.0,775.2,670.9,8.3,14.2,1425.8,529,15718,Normal,74.10,6521,9601,39.0,20.9,239.6,50.01,21.1,241.0,50.01,20.8,240.5,50.01,1421.523,42.774,382.114,570.320
2016-3-23 13:59:49,28.0,771.7,673.9,8.5,14.0,1427.0,529,15742,Normal,75.30,6615,9532,39.0,20.9,237.2,50.01,21.2,240.3,50.01,20.9,238.4,50.01,1422.719,42.810,382.436,570.800
2016-3-23 14:4:50,28.0,774.5,673.9,8.3,14.1,1428.3,529,15680,Normal,76.60,6528,9555,39.0,20.8,239.7,50.01,21.0,241.6,50.01,20.7,239.9,50.01,1424.015,42.849,382.784,571.320
2016-3-23 14:9:51,28.0,762.5,683.9,8.9,13.3,1429.5,529,15655,Normal,77.80,6865,9193,39.0,20.8,238.5,49.98,21.2,240.7,49.98,20.7,240.1,49.98,1425.211,42.885,383.106,571.800
2016-3-23 14:14:52,28.0,602.4,697.2,3.0,2.9,1430.1,529,3895,Normal,78.40,1856,2098,36.0,5.0,238.2,50.00,5.1,238.5,50.00,4.8,239.3,50.00,1425.810,42.903,383.267,572.040
2016-3-23 14:19:53,28.0,719.5,787.0,12.7,8.5,1431.3,529,15564,Normal,79.60,9197,6767,40.0,20.5,243.8,50.01,20.7,244.3,50.01,20.3,245.2,50.01,1427.006,42.939,383.588,572.520
2016-3-23 14:24:54,28.0,709.5,769.0,12.5,9.1,1432.5,529,15644,Normal,80.80,8965,7081,40.0,20.6,242.3,49.99,20.9,243.8,49.99,20.5,243.3,49.99,1428.203,42.975,383.910,573.000
2016-3-23 14:29:55,28.0,709.4,761.6,12.4,9.3,1433.8,529,15596,Normal,82.10,8859,7138,39.0,20.6,242.8,49.98,20.9,243.9,49.98,20.5,243.4,49.98,1429.499,43.014,384.258,573.520
2016-3-23 14:34:56,28.0,709.5,746.2,11.9,9.9,1435.0,529,15522,Normal,83.30,8494,7426,39.0,20.6,242.9,49.99,20.9,244.3,49.99,20.4,243.8,49.99,1430.695,43.050,384.580,574.000
2016-3-23 14:39:57,28.0,745.9,691.4,10.2,11.8,1436.3,529,15537,Normal,84.60,7690,8247,39.0,20.6,244.2,49.96,20.8,244.7,49.96,20.4,244.4,49.96,1431.991,43.089,384.928,574.520
2016-3-23 14:44:58,28.0,744.4,704.3,10.3,11.5,1437.5,529,15515,Normal,85.80,7753,8161,39.0,20.8,241.5,49.97,21.0,241.9,49.97,20.7,241.8,49.97,1433.188,43.125,385.250,575.000
2016-3-23 14:49:59,28.0,733.6,702.7,10.6,11.3,1438.8,529,15497,Normal,87.10,7867,8028,39.0,20.9,238.1,49.96,21.0,241.4,49.96,20.7,239.5,49.96,1434.484,43.164,385.598,575.520
2016-3-23 14:54:59,28.0,708.3,697.0,11.1,11.2,1440.0,530,15391,Normal,88.30,7937,7849,38.0,20.8,238.9,49.99,21.0,242.2,49.99,20.5,240.8,49.99,1435.680,43.200,385.920,576.000
2016-3-23 15:0:0,28.0,718.0,704.7,10.7,10.9,1441.2,530,15093,Normal,89.50,7752,7729,38.0,20.4,240.8,50.01,20.6,242.0,50.01,20.1,241.6,50.01,1436.876,43.236,386.242,576.480
2016-3-23 15:5:1,28.0,715.0,705.7,10.7,10.8,1442.5,530,15017,Normal,90.80,7747,7656,38.0,20.2,240.1,50.02,20.4,242.5,50.02,20.1,241.2,50.02,1438.172,43.275,386.590,577.000
2016-3-23 15:10:2,28.0,715.0,705.7,10.4,10.4,1443.7,530,14564,Normal,92.00,7522,7417,37.0,19.6,243.3,49.98,19.8,242.7,49.98,19.5,243.7,49.98,1439.369,43.311,386.912,577.480
2016-3-23 15:15:3,28.0,719.0,706.7,10.1,10.1,1444.9,530,14207,Normal,93.20,7351,7222,37.0,19.1,240.1,50.00,19.3,242.1,50.00,19.0,241.3,50.00,1440.565,43.347,387.233,577.960
2016-3-23 15:20:4,28.0,726.0,706.6,9.7,9.9,1446.0,530,13808,Normal,94.30,7137,7026,37.0,18.6,241.4,50.02,18.8,242.4,50.02,18.4,242.4,50.02,1441.662,43.380,387.528,578.400
2016-3-23 15:25:5,28.0,730.1,710.7,9.4,9.5,1447.2,530,13456,Normal,95.50,6954,6848,36.0,18.0,241.8,50.01,18.2,242.6,50.01,17.9,243.2,50.01,1442.858,43.416,387.850,578.880
2016-3-23 15:30:6,28.0,734.1,714.7,9.2,9.3,1448.3,530,13133,Normal,96.60,6789,6682,36.0,17.6,241.1,49.98,17.8,241.9,49.98,17.5,242.1,49.98,1443.955,43.449,388.144,579.320
2016-3-23 15:35:7,28.0,725.7,733.2,9.1,8.8,1449.4,530,12847,Normal,97.70,6645,6532,36.0,17.2,241.5,50.02,17.3,242.2,50.02,17.1,242.3,50.02,1445.052,43.482,388.439,579.760
2016-3-23 15:40:8,28.0,726.7,737.3,8.8,8.5,1450.4,530,12482,Normal,98.70,6439,6340,35.0,16.7,241.3,50.00,16.8,243.0,50.00,16.5,243.1,50.00,1446.049,43.512,388.707,580.160
2016-3-23 15:45:9,28.0,739.2,729.7,8.4,8.3,1451.4,530,12145,Normal,99.70,6282,6153,35.0,16.2,242.1,50.00,16.4,241.5,50.00,16.2,242.8,50.00,1447.046,43.542,388.975,580.560
