Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-25 8:12:9,17.0,781.9,779.9,0.6,0.3,15723.0,4479,445,Normal,0.00,546,287,30.0,1.1,244.0,50.00,1.0,241.3,50.00,1.1,245.1,50.00,15675.831,471.690,4213.764,6289.200
2017-2-25 8:17:10,17.0,796.3,796.9,0.7,0.3,15723.0,4479,473,Normal,0.00,577,304,31.0,1.1,243.6,49.99,1.0,240.8,49.99,1.2,245.8,49.99,15675.831,471.690,4213.764,6289.200
2017-2-25 8:22:10,17.0,824.5,812.5,0.5,0.3,15723.1,4479,276,Normal,0.10,465,249,31.0,0.9,243.0,49.99,0.8,240.2,49.99,1.0,244.8,49.99,15675.931,471.693,4213.791,6289.240
2017-2-25 8:27:10,17.0,764.4,767.4,0.7,0.3,15723.1,4479,475,Normal,0.10,557,295,30.0,1.1,243.1,50.00,1.0,241.0,50.00,1.2,244.7,50.00,15675.931,471.693,4213.791,6289.240
2017-2-25 8:32:11,18.0,801.5,717.0,0.9,0.5,15723.1,4479,746,Normal,0.10,774,386,32.0,1.4,244.2,50.02,1.3,242.0,50.02,1.4,246.1,50.02,15675.931,471.693,4213.791,6289.240
2017-2-25 8:37:12,18.0,851.4,849.4,0.9,0.4,15723.2,4479,734,Normal,0.20,794,408,33.0,1.4,240.2,50.00,1.4,239.2,50.00,1.4,242.8,50.00,15676.030,471.696,4213.818,6289.280
2017-2-25 8:42:13,18.0,778.8,776.9,1.1,0.5,15723.3,4479,949,Normal,0.30,877,454,32.0,1.6,242.8,49.98,1.5,240.7,49.98,1.6,244.5,49.98,15676.130,471.699,4213.844,6289.320
2017-2-25 8:47:13,18.0,747.6,755.4,0.5,0.2,15723.3,4480,221,Normal,0.30,385,206,32.0,0.9,243.8,49.99,0.8,241.0,49.99,0.9,245.7,49.99,15676.130,471.699,4213.844,6289.320
2017-2-25 8:52:13,19.0,714.8,729.8,0.6,0.3,15723.4,4480,354,Normal,0.40,452,244,32.0,1.0,241.6,50.01,0.9,240.0,50.01,1.0,244.4,50.01,15676.230,471.702,4213.871,6289.360
2017-2-25 8:57:13,19.0,813.5,815.0,2.6,1.3,15723.5,4480,2816,Normal,0.50,2120,1075,32.0,4.0,243.7,49.99,3.9,242.4,49.99,3.9,246.3,49.99,15676.330,471.705,4213.898,6289.400
2017-2-25 9:2:14,19.0,797.4,791.8,3.1,1.6,15723.7,4480,3506,Normal,0.70,2551,1293,33.0,5.1,244.0,50.00,4.6,240.8,50.00,4.8,246.9,50.00,15676.529,471.711,4213.952,6289.480
2017-2-25 9:7:14,19.0,812.7,810.7,1.7,0.9,15723.9,4480,1791,Normal,0.90,1448,740,34.0,2.7,243.2,50.00,2.4,240.3,50.00,2.6,244.8,50.00,15676.728,471.717,4214.005,6289.560
2017-2-25 9:12:14,19.0,830.3,828.3,2.1,1.0,15724.2,4480,2298,Normal,1.20,1800,904,35.0,3.3,243.9,50.00,3.2,241.2,50.00,3.2,244.9,50.00,15677.027,471.726,4214.086,6289.680
2017-2-25 9:17:14,19.0,780.4,791.5,1.3,0.6,15724.3,4480,1227,Normal,1.30,1073,551,34.0,2.0,243.8,50.00,1.8,241.0,50.00,1.9,245.2,50.00,15677.127,471.729,4214.112,6289.720
2017-2-25 9:22:15,19.0,831.7,829.7,3.3,1.7,15724.5,4480,3899,Normal,1.50,2825,1424,34.0,5.7,246.7,49.98,5.1,241.9,49.98,5.2,247.7,49.98,15677.326,471.735,4214.166,6289.800
2017-2-25 9:27:15,20.0,823.0,821.0,4.5,2.3,15724.7,4480,5320,Normal,1.70,3764,1891,35.0,7.4,245.2,49.98,7.2,242.6,49.98,7.2,246.0,49.98,15677.526,471.741,4214.220,6289.880
2017-2-25 9:32:15,20.0,831.4,829.4,5.0,2.5,15725.1,4480,6005,Normal,2.10,4235,2111,36.0,8.2,244.8,49.99,8.2,242.7,49.99,8.1,245.6,49.99,15677.925,471.753,4214.327,6290.040
2017-2-25 9:37:16,20.0,826.5,824.5,3.8,1.9,15725.5,4480,4448,Normal,2.50,3178,1614,37.0,6.2,245.5,50.00,6.0,242.6,50.00,6.0,246.1,50.00,15678.324,471.765,4214.434,6290.200
2017-2-25 9:42:17,20.0,788.5,796.4,6.5,3.3,15726.0,4480,7535,Normal,3.00,5197,2632,39.0,10.2,245.1,50.00,10.3,244.3,50.00,10.2,246.4,50.00,15678.822,471.780,4214.568,6290.400
2017-2-25 9:47:17,21.0,792.2,793.8,6.3,3.1,15726.5,4481,7251,Normal,3.50,5008,2531,40.0,10.1,245.6,49.99,9.7,242.3,49.99,9.7,247.0,49.99,15679.321,471.795,4214.702,6290.600
2017-2-25 9:52:18,21.0,786.5,784.5,4.2,2.1,15727.1,4481,4793,Normal,4.10,3370,1699,42.0,6.7,245.5,49.99,6.4,242.7,49.99,6.5,247.2,49.99,15679.919,471.813,4214.863,6290.840
2017-2-25 9:57:25,21.0,777.7,783.0,7.1,3.6,15727.6,4481,8115,Normal,4.60,5596,2827,43.0,11.1,244.5,49.99,11.1,242.7,49.99,10.9,244.9,49.99,15680.417,471.828,4214.997,6291.040
2017-2-25 10:2:26,21.0,773.4,771.4,8.2,4.1,15728.2,4481,9328,Normal,5.20,6413,3238,45.0,12.7,240.7,50.00,13.0,242.0,50.00,12.8,242.7,50.00,15681.015,471.846,4215.158,6291.280
2017-2-25 10:7:27,22.0,762.0,760.0,9.3,4.7,15729.0,4481,10509,Normal,6.00,7099,3584,43.0,14.1,248.7,49.98,14.1,247.8,49.98,13.9,250.4,49.98,15681.813,471.870,4215.372,6291.600
2017-2-25 10:12:27,22.0,765.4,763.4,4.8,2.4,15729.5,4481,5315,Normal,6.50,3681,1869,42.0,7.5,245.3,50.00,7.1,241.5,50.00,7.1,246.7,50.00,15682.312,471.885,4215.506,6291.800
2017-2-25 10:17:28,22.0,788.0,792.5,3.4,1.7,15729.8,4481,3760,Normal,6.80,2718,1367,40.0,5.4,244.2,49.99,5.0,240.9,49.99,5.1,245.9,49.99,15682.611,471.894,4215.586,6291.920
2017-2-25 10:22:28,22.0,764.4,756.1,2.2,1.1,15730.3,4481,2309,Normal,7.30,1744,893,42.0,3.4,242.3,50.00,3.1,239.4,50.00,3.3,244.3,50.00,15683.109,471.909,4215.720,6292.120
2017-2-25 10:27:29,22.0,756.5,753.5,2.0,1.0,15730.4,4481,1992,Normal,7.40,1534,787,41.0,2.9,240.5,49.99,2.8,238.8,49.99,2.9,242.5,49.99,15683.209,471.912,4215.747,6292.160
2017-2-25 10:32:29,22.0,733.1,747.0,1.1,0.5,15730.5,4481,876,Normal,7.50,809,421,41.0,1.5,239.1,49.99,1.5,238.3,49.99,1.5,241.3,49.99,15683.308,471.915,4215.774,6292.200
2017-2-25 10:37:30,22.0,777.4,775.4,2.4,1.2,15730.7,4481,2586,Normal,7.70,1931,988,41.0,3.6,244.1,50.01,3.6,243.3,50.01,3.6,246.4,50.01,15683.508,471.921,4215.828,6292.280
2017-2-25 10:42:30,22.0,783.6,781.6,3.0,1.5,15731.0,4481,3233,Normal,8.00,2362,1203,41.0,4.5,244.9,49.98,4.5,242.8,49.98,4.4,246.3,49.98,15683.807,471.930,4215.908,6292.400
2017-2-25 10:47:30,22.0,774.2,769.3,2.3,1.1,15731.3,4482,2343,Normal,8.30,1780,913,41.0,3.4,242.5,49.98,3.3,239.6,49.98,3.3,243.2,49.98,15684.106,471.939,4215.988,6292.520
2017-2-25 10:52:30,22.0,788.8,809.7,3.5,1.6,15731.6,4482,3805,Normal,8.60,2780,1360,41.0,5.6,246.3,50.01,5.0,240.4,50.01,5.1,246.9,50.01,15684.405,471.948,4216.069,6292.640
2017-2-25 10:57:30,23.0,791.5,789.6,2.9,1.5,15731.8,4482,3240,Normal,8.80,2361,1204,41.0,4.7,245.1,50.01,4.3,240.7,50.01,4.4,245.8,50.01,15684.605,471.954,4216.122,6292.720
2017-2-25 11:2:30,23.0,829.2,827.2,3.5,1.8,15732.3,4482,4044,Normal,9.30,2910,1485,40.0,5.7,244.6,50.00,5.5,241.6,50.00,5.5,245.6,50.00,15685.103,471.969,4216.256,6292.920
2017-2-25 11:7:48,23.0,780.8,807.9,2.6,1.2,15732.5,4482,2703,Normal,9.50,2070,1025,40.0,3.9,240.4,50.01,3.8,238.0,50.01,3.8,242.3,50.01,15685.303,471.975,4216.310,6293.000
2017-2-25 11:12:48,23.0,750.9,761.6,12.7,6.4,15733.5,4482,14033,Normal,10.50,9610,4897,40.0,19.1,241.1,50.01,19.4,242.5,50.01,19.2,243.1,50.01,15686.299,472.005,4216.578,6293.400
2017-2-25 11:17:49,23.0,760.1,752.6,1.6,0.8,15733.8,4482,1511,Normal,10.80,1220,631,37.0,2.4,243.4,50.00,2.0,239.3,50.00,2.2,245.1,50.00,15686.599,472.014,4216.658,6293.520
2017-2-25 11:22:49,23.0,792.5,779.3,12.3,6.3,15734.2,4482,14417,Normal,11.20,9775,4952,40.0,19.7,245.3,50.00,19.4,243.3,50.00,19.5,247.9,50.00,15686.997,472.026,4216.766,6293.680
2017-2-25 11:27:47,23.0,785.3,777.3,5.1,2.6,15734.8,4482,5862,Normal,11.80,4050,2066,39.0,8.2,245.8,49.99,7.8,242.3,49.99,7.9,246.4,49.99,15687.596,472.044,4216.926,6293.920
2017-2-25 11:32:47,23.0,778.9,786.2,4.2,2.1,15735.2,4482,4628,Normal,12.20,3304,1665,39.0,6.5,241.1,49.97,6.3,238.7,49.97,6.4,242.1,49.97,15687.994,472.056,4217.034,6294.080
2017-2-25 11:37:48,23.0,767.8,756.4,4.0,2.1,15735.8,4482,4426,Normal,12.80,3129,1593,39.0,5.9,245.2,50.00,6.2,244.2,50.00,6.0,246.4,50.00,15688.593,472.074,4217.194,6294.320
2017-2-25 11:42:48,23.0,756.7,771.8,2.4,1.2,15736.2,4483,2439,Normal,13.20,1843,927,39.0,3.4,246.1,50.01,3.4,243.4,50.01,3.3,246.9,50.01,15688.991,472.086,4217.302,6294.480
2017-2-25 11:47:48,23.0,758.6,760.2,3.2,1.6,15736.5,4483,3410,Normal,13.50,2452,1250,39.0,5.0,244.8,50.00,4.6,240.4,50.00,4.6,245.6,50.00,15689.290,472.095,4217.382,6294.600
2017-2-25 11:52:49,23.0,792.4,795.9,3.0,1.5,15736.7,4483,3258,Normal,13.70,2394,1211,40.0,4.7,244.2,49.99,4.4,239.8,49.99,4.4,244.6,49.99,15689.490,472.101,4217.436,6294.680
2017-2-25 11:57:50,23.0,764.8,769.0,2.7,1.4,15737.0,4483,2879,Normal,14.00,2108,1083,39.0,4.3,244.1,50.00,3.8,239.7,50.00,3.9,244.6,50.00,15689.789,472.110,4217.516,6294.800
2017-2-25 12:2:51,23.0,779.2,783.6,12.5,6.2,15737.9,4483,14351,Normal,14.90,9786,4936,40.0,19.7,245.5,49.99,19.6,242.8,49.99,19.2,244.6,49.99,15690.686,472.137,4217.757,6295.160
2017-2-25 12:7:51,23.0,770.1,768.1,2.4,1.2,15738.4,4483,2503,Normal,15.40,1861,953,37.0,3.6,247.7,50.01,3.4,244.3,50.01,3.4,248.8,50.01,15691.185,472.152,4217.891,6295.360
2017-2-25 12:12:51,23.0,791.1,796.8,6.3,3.1,15738.7,4483,7288,Normal,15.70,4996,2520,40.0,9.9,250.6,49.99,9.7,246.9,49.99,9.6,251.7,49.99,15691.484,472.161,4217.972,6295.480
2017-2-25 12:17:54,23.0,795.4,793.2,12.5,6.3,15739.6,4483,14728,Normal,16.60,9955,5034,40.0,19.8,246.9,50.01,20.0,245.8,50.01,19.7,247.5,50.01,15692.381,472.188,4218.213,6295.840
2017-2-25 12:23:6,23.0,729.1,725.7,8.6,4.3,15740.8,4483,9187,Normal,17.80,6271,3153,39.0,12.5,241.8,49.99,12.7,241.5,49.99,12.5,243.5,49.99,15693.578,472.224,4218.534,6296.320
2017-2-25 12:28:7,23.0,734.8,737.0,3.5,1.8,15741.4,4483,3692,Normal,18.40,2629,1339,36.0,5.1,241.2,49.99,5.2,240.2,49.99,5.1,243.0,49.99,15694.176,472.242,4218.695,6296.560
2017-2-25 12:33:7,24.0,915.6,913.3,0.0,0.0,15741.8,4483,0,Wait,18.80,0,0,26.0,0.0,240.3,49.99,0.0,238.3,49.99,0.0,242.0,49.99,15694.575,472.254,4218.802,6296.720
2017-2-25 12:38:7,24.0,767.5,720.9,12.7,7.0,15742.4,4483,14567,Normal,19.40,9764,5060,38.0,19.6,245.9,50.00,19.9,245.4,50.00,19.6,247.0,50.00,15695.173,472.272,4218.963,6296.960
2017-2-25 12:43:24,23.0,736.2,744.7,2.2,1.1,15742.8,4483,2187,Normal,19.80,1655,847,36.0,3.0,240.3,49.98,3.2,239.7,49.98,3.1,242.0,49.98,15695.572,472.284,4219.070,6297.120
2017-2-25 12:48:24,23.0,762.3,760.4,2.9,1.5,15743.0,4484,3111,Normal,20.00,2255,1149,37.0,4.5,243.0,49.99,4.2,240.0,49.99,4.3,244.7,49.99,15695.771,472.290,4219.124,6297.200
2017-2-25 12:53:25,23.0,760.4,756.5,2.9,1.5,15743.5,4484,3063,Normal,20.50,2227,1137,37.0,4.4,242.0,49.98,4.2,239.8,49.98,4.2,243.4,49.98,15696.270,472.305,4219.258,6297.400
2017-2-25 12:58:25,23.0,767.2,776.5,2.3,1.1,15743.7,4484,2354,Normal,20.70,1791,902,38.0,3.4,243.2,49.99,3.2,240.4,49.99,3.3,244.7,49.99,15696.469,472.311,4219.312,6297.480
2017-2-25 13:3:25,23.0,766.5,798.8,6.5,3.2,15744.0,4484,7348,Normal,21.00,5046,2594,40.0,10.1,244.6,49.98,10.1,242.6,49.98,9.9,245.2,49.98,15696.768,472.320,4219.392,6297.600
2017-2-25 13:8:26,23.0,830.5,828.3,9.7,4.9,15744.3,4484,11944,Normal,21.30,8139,4129,39.0,16.3,246.1,50.00,16.2,243.6,50.00,16.1,246.4,50.00,15697.067,472.329,4219.472,6297.720
2017-2-25 13:13:26,23.0,796.4,800.6,3.7,1.8,15744.6,4484,4159,Normal,21.60,2996,1508,39.0,5.6,245.3,50.02,5.7,243.8,50.02,5.6,247.2,50.02,15697.366,472.338,4219.553,6297.840
2017-2-25 13:18:27,23.0,759.4,763.0,1.4,0.7,15744.9,4484,1311,Normal,21.90,1101,564,38.0,2.1,243.1,49.98,1.8,239.7,49.98,2.0,244.3,49.98,15697.665,472.347,4219.633,6297.960
2017-2-25 13:23:30,23.0,770.8,780.3,2.2,1.1,15745.2,4484,2305,Normal,22.20,1759,888,39.0,3.5,244.8,50.00,3.0,240.1,50.00,3.2,245.5,50.00,15697.964,472.356,4219.714,6298.080
2017-2-25 13:28:30,23.0,788.2,796.2,10.6,5.2,15746.1,4484,12347,Normal,23.10,8374,4204,37.0,16.7,248.2,49.99,16.6,245.9,49.99,16.4,248.7,49.99,15698.862,472.383,4219.955,6298.440
2017-2-25 13:33:32,23.0,753.3,746.3,7.7,3.9,15746.9,4484,8627,Normal,23.90,5821,2922,37.0,12.0,248.7,50.00,11.4,244.3,50.00,11.4,249.2,50.00,15699.659,472.407,4220.169,6298.760
2017-2-25 13:36:19,23.0,787.0,786.7,6.7,3.4,15747.2,4484,7708,Normal,24.20,5331,2686,36.0,10.6,243.4,50.01,10.6,242.1,50.01,10.5,244.5,50.01,15699.958,472.416,4220.250,6298.880
2017-2-25 13:41:20,23.0,757.0,766.8,3.4,1.7,15748.0,4484,3617,Normal,25.00,2618,1310,37.0,5.1,242.5,49.99,4.9,240.2,49.99,5.0,243.9,49.99,15700.756,472.440,4220.464,6299.200
2017-2-25 13:46:20,23.0,764.8,774.5,12.8,6.3,15748.6,4484,14701,Normal,25.60,9848,4937,39.0,19.9,251.2,50.02,19.5,246.8,50.02,19.3,250.8,50.02,15701.354,472.458,4220.625,6299.440
2017-2-25 13:51:20,23.0,774.6,772.5,11.9,6.0,15749.5,4485,13669,Normal,26.50,9273,4680,38.0,18.6,245.8,49.98,18.8,243.7,49.98,18.3,244.8,49.98,15702.252,472.485,4220.866,6299.800
2017-2-25 13:56:21,23.0,776.4,786.8,11.0,5.4,15749.9,4485,12506,Normal,26.90,8557,4284,38.0,16.9,244.4,50.02,17.0,244.6,50.02,17.0,246.5,50.02,15702.650,472.497,4220.973,6299.960
2017-2-25 14:1:21,24.0,767.5,780.4,11.3,5.5,15751.0,4485,12799,Normal,28.00,8719,4348,37.0,17.4,247.6,49.98,17.5,244.8,49.98,16.9,246.0,49.98,15703.747,472.530,4221.268,6300.400
2017-2-25 14:6:21,24.0,767.4,790.9,11.8,5.6,15751.8,4485,13270,Normal,28.80,9074,4453,36.0,18.1,248.1,49.98,17.8,244.8,49.98,17.6,248.2,49.98,15704.545,472.554,4221.482,6300.720
2017-2-25 14:7:31,24.0,751.0,735.2,3.1,1.5,15751.9,4485,3219,Normal,28.90,2335,1165,36.0,4.6,243.7,49.99,4.3,240.9,49.99,4.4,245.3,49.99,15704.644,472.557,4221.509,6300.760
2017-2-25 14:12:31,24.0,770.8,788.1,10.6,5.1,15752.9,4485,12093,Normal,29.90,8211,4055,37.0,16.5,250.0,50.02,16.0,246.3,50.02,16.0,250.4,50.02,15705.641,472.587,4221.777,6301.160
2017-2-25 14:17:31,24.0,770.8,768.8,10.0,4.9,15753.9,4485,11373,Normal,30.90,7746,3833,36.0,15.6,247.7,50.00,15.4,244.1,50.00,15.1,247.1,50.00,15706.638,472.617,4222.045,6301.560
2017-2-25 14:21:43,24.0,769.9,767.8,10.3,5.1,15754.7,4485,11872,Normal,31.70,8001,3964,35.0,16.1,250.6,49.99,15.9,246.2,49.99,15.6,249.7,49.99,15707.436,472.641,4222.260,6301.880
2017-2-25 14:26:43,24.0,769.7,792.8,9.9,4.7,15755.6,4485,11082,Normal,32.60,7668,3755,36.0,15.2,245.4,49.98,15.1,243.3,49.98,14.9,245.5,49.98,15708.333,472.668,4222.501,6302.240
2017-2-25 14:31:43,24.0,766.9,766.9,10.0,5.0,15756.5,4485,11386,Normal,33.50,7742,3855,35.0,15.7,248.3,49.98,15.3,243.9,49.98,15.1,247.2,49.98,15709.231,472.695,4222.742,6302.600
2017-2-25 14:36:44,24.0,747.1,709.7,0.9,0.5,15756.9,4485,711,Normal,33.90,702,362,35.0,1.3,241.6,50.01,1.3,239.7,50.01,1.3,243.5,50.01,15709.629,472.707,4222.849,6302.760
2017-2-25 14:41:45,24.0,796.2,658.2,1.4,0.8,15756.9,4485,1339,Normal,33.90,1133,592,36.0,2.1,244.1,50.00,1.9,240.4,50.00,2.0,245.3,50.00,15709.629,472.707,4222.849,6302.760
2017-2-25 14:46:45,24.0,670.8,752.9,1.0,0.5,15757.4,4485,704,Normal,34.40,689,379,36.0,1.3,239.5,50.00,1.3,237.2,50.00,1.3,241.1,50.00,15710.128,472.722,4222.983,6302.960
2017-2-25 14:51:45,24.0,804.2,812.9,8.9,4.4,15757.7,4486,10559,Normal,34.70,7188,3581,37.0,14.3,252.8,49.99,13.9,248.3,49.99,13.7,252.7,49.99,15710.427,472.731,4223.064,6303.080
2017-2-25 14:56:45,24.0,714.6,773.7,0.9,0.4,15758.6,4486,607,Normal,35.60,687,310,35.0,1.2,240.5,50.01,1.2,238.7,50.01,1.2,242.1,50.01,15711.324,472.758,4223.305,6303.440
2017-2-25 15:1:45,23.0,758.4,770.1,1.1,0.5,15759.2,4486,949,Normal,36.20,887,440,35.0,1.7,243.1,49.99,1.4,239.1,49.99,1.6,244.6,49.99,15711.922,472.776,4223.466,6303.680
2017-2-25 15:7:1,23.0,740.4,744.8,1.0,0.5,15759.6,4486,842,Normal,36.60,789,404,36.0,1.5,241.3,50.00,1.3,238.1,50.00,1.5,243.1,50.00,15712.321,472.788,4223.573,6303.840
2017-2-25 15:12:1,24.0,804.6,801.3,8.6,4.3,15760.0,4486,10245,Normal,37.00,6946,3491,37.0,14.3,248.9,49.99,13.6,243.3,49.99,13.6,249.1,49.99,15712.720,472.800,4223.680,6304.000
2017-2-25 15:17:6,24.0,771.4,783.5,3.2,1.6,15760.8,4486,3441,Normal,37.80,2511,1252,36.0,4.9,244.3,50.00,4.6,241.0,50.00,4.7,245.6,50.00,15713.518,472.824,4223.894,6304.320
2017-2-25 15:22:7,23.0,804.4,793.3,7.2,3.7,15761.3,4486,8506,Normal,38.30,5808,2939,38.0,11.7,246.7,50.00,11.4,242.9,50.00,11.4,247.6,50.00,15714.016,472.839,4224.028,6304.520
2017-2-25 15:27:7,23.0,740.7,745.7,1.6,0.8,15761.8,4486,1491,Normal,38.80,1203,617,39.0,2.3,244.9,49.98,2.1,241.8,49.98,2.2,246.4,49.98,15714.515,472.854,4224.162,6304.720
2017-2-25 15:32:15,24.0,678.4,737.6,1.1,0.5,15762.2,4486,871,Normal,39.20,793,424,40.0,1.5,238.9,49.99,1.5,237.6,49.99,1.5,240.7,49.99,15714.913,472.866,4224.270,6304.880
2017-2-25 15:37:15,24.0,813.3,802.2,6.4,3.3,15762.7,4486,7675,Normal,39.70,5264,2666,42.0,10.6,245.7,49.97,10.4,243.0,49.97,10.3,246.7,49.97,15715.412,472.881,4224.404,6305.080
2017-2-25 15:42:15,24.0,783.6,727.5,6.2,3.4,15763.2,4486,7208,Normal,40.20,4895,2516,43.0,10.0,250.0,50.01,9.5,246.2,50.01,9.5,250.8,50.01,15715.910,472.896,4224.538,6305.280
2017-2-25 15:47:15,24.0,587.1,590.6,7.5,3.8,15763.4,4487,6667,Normal,40.40,4459,2280,41.0,9.3,244.9,50.00,9.0,241.3,50.00,9.0,245.9,50.00,15716.110,472.902,4224.591,6305.360
2017-2-25 15:52:15,24.0,724.2,732.1,7.0,3.4,15763.9,4487,7439,Normal,40.90,5076,2532,44.0,10.4,245.3,49.99,10.0,241.8,49.99,10.0,246.2,49.99,15716.608,472.917,4224.725,6305.560
2017-2-25 15:57:15,24.0,807.0,808.4,6.6,3.3,15764.5,4487,7743,Normal,41.50,5383,2690,46.0,10.5,242.5,50.01,10.7,242.1,50.01,10.6,244.5,50.01,15717.207,472.935,4224.886,6305.800
2017-2-25 16:2:16,24.0,815.0,812.9,5.7,2.8,15764.9,4487,6757,Normal,41.90,4697,2352,46.0,9.6,245.4,50.00,9.0,241.6,50.00,9.0,246.6,50.00,15717.605,472.947,4224.993,6305.960
2017-2-25 16:7:16,24.0,756.0,750.1,1.4,0.7,15765.1,4487,1365,Normal,42.10,1132,580,44.0,2.0,240.7,49.97,2.0,238.9,49.97,2.0,242.6,49.97,15717.805,472.953,4225.047,6306.040
2017-2-25 16:12:16,24.0,756.5,730.0,1.7,0.9,15765.2,4487,1642,Normal,42.20,1317,665,44.0,2.4,239.9,50.01,2.4,238.4,50.01,2.4,242.0,50.01,15717.904,472.956,4225.074,6306.080
2017-2-25 16:17:16,24.0,780.7,777.4,1.3,0.6,15765.4,4487,1180,Normal,42.40,1032,532,43.0,1.9,242.0,50.01,1.7,239.7,50.01,1.8,243.6,50.01,15718.104,472.962,4225.127,6306.160
2017-2-25 16:22:17,24.0,784.2,786.5,3.9,1.9,15765.6,4487,4369,Normal,42.60,3127,1556,44.0,6.1,243.3,50.01,6.0,240.7,50.01,5.9,244.2,50.01,15718.303,472.968,4225.181,6306.240
2017-2-25 16:27:17,24.0,784.3,781.6,3.6,1.8,15766.0,4487,4029,Normal,43.00,2877,1449,44.0,5.8,244.6,50.01,5.3,240.4,50.01,5.5,246.1,50.01,15718.702,472.980,4225.288,6306.400
2017-2-25 16:32:21,24.0,776.0,768.0,3.4,1.7,15766.3,4487,3680,Normal,43.30,2653,1311,44.0,5.3,246.2,50.00,4.9,241.4,50.00,5.0,247.4,50.00,15719.001,472.989,4225.368,6306.520
2017-2-25 16:37:21,24.0,775.5,782.7,3.0,1.4,15766.6,4487,3116,Normal,43.60,2336,1125,44.0,4.3,241.8,49.99,4.3,240.3,49.99,4.3,244.0,49.99,15719.300,472.998,4225.449,6306.640
