Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-25 16:43:27,24.0,546.2,498.5,2.7,3.5,17925.0,4657,3187,Normal,49.10,1492,1755,44.0,4.1,240.5,49.96,4.4,238.3,49.96,4.3,242.5,49.96,17871.225,537.750,4803.900,7170.000
2017-2-25 16:48:27,24.0,533.4,474.7,2.4,3.3,17925.3,4658,2857,Normal,49.40,1326,1591,44.0,3.7,239.4,49.99,4.0,237.8,49.99,3.8,241.6,49.99,17871.524,537.759,4803.980,7170.120
2017-2-25 16:53:27,24.0,529.5,481.8,2.2,3.0,17925.5,4658,2638,Normal,49.60,1212,1485,44.0,3.4,239.5,49.98,3.6,238.1,49.98,3.5,241.9,49.98,17871.724,537.765,4804.034,7170.200
2017-2-25 16:58:27,24.0,524.3,477.8,1.9,2.7,17925.7,4658,2274,Normal,49.80,1034,1300,44.0,2.8,239.0,49.98,3.2,237.4,49.98,3.0,241.7,49.98,17871.923,537.771,4804.088,7170.280
2017-2-25 17:3:28,24.0,490.7,466.9,1.7,2.3,17925.9,4658,1953,Normal,50.00,886,1127,43.0,2.5,239.6,49.98,2.7,238.4,49.98,2.7,242.2,49.98,17872.122,537.777,4804.141,7170.360
2017-2-25 17:8:29,24.0,479.5,470.4,1.6,2.1,17926.0,4658,1725,Normal,50.10,774,1010,43.0,2.2,239.3,50.00,2.5,237.8,50.00,2.4,242.3,50.00,17872.222,537.780,4804.168,7170.400
2017-2-25 17:13:29,24.0,424.5,465.7,1.9,1.8,17926.2,4658,1614,Normal,50.30,829,845,43.0,2.0,238.2,50.01,2.3,236.8,50.01,2.2,241.1,50.01,17872.421,537.786,4804.222,7170.480
2017-2-25 17:18:30,24.0,379.0,457.3,1.8,1.5,17926.3,4658,1339,Normal,50.40,694,705,42.0,1.8,237.4,50.00,2.1,236.3,50.00,1.9,240.4,50.00,17872.521,537.789,4804.248,7170.520
2017-2-25 17:23:30,24.0,372.1,451.3,1.5,1.2,17926.4,4658,1094,Normal,50.50,577,577,42.0,1.5,237.6,50.01,1.8,236.1,50.01,1.7,240.1,50.01,17872.621,537.792,4804.275,7170.560
2017-2-25 17:28:30,24.0,332.1,431.3,1.3,1.0,17926.5,4658,848,Normal,50.60,463,444,41.0,1.3,237.7,50.01,1.5,236.8,50.01,1.4,240.5,50.01,17872.720,537.795,4804.302,7170.600
2017-2-25 17:33:30,24.0,371.0,371.4,1.0,0.9,17926.5,4658,709,Normal,50.60,401,368,41.0,1.1,237.3,50.01,1.3,235.9,50.01,1.3,240.3,50.01,17872.720,537.795,4804.302,7170.600
2017-2-25 17:38:30,23.0,356.1,368.3,0.5,0.5,17926.5,4658,346,Normal,50.60,200,205,40.0,0.9,238.1,49.99,0.9,237.1,49.99,0.9,240.8,49.99,17872.720,537.795,4804.302,7170.600
2017-2-25 17:43:30,24.0,579.1,539.3,0.2,0.2,17926.6,4658,235,Normal,50.70,155,140,38.0,1.0,238.8,50.01,0.8,237.0,50.01,0.8,241.1,50.01,17872.820,537.798,4804.329,7170.640
2017-2-25 17:48:30,23.0,592.2,527.3,0.2,0.2,17926.6,4659,196,Normal,50.70,137,119,38.0,1.1,238.8,50.00,0.9,237.1,50.00,0.8,241.3,50.00,17872.820,537.798,4804.329,7170.640
2017-2-25 17:53:31,23.0,517.7,527.4,0.1,0.1,17926.6,4659,128,Normal,50.70,103,85,36.0,1.1,239.0,49.98,0.9,237.0,49.98,0.8,241.1,49.98,17872.820,537.798,4804.329,7170.640
2017-2-25 17:58:32,23.0,522.9,489.3,0.1,0.1,17926.6,4659,89,Normal,50.70,83,65,35.0,1.1,238.8,50.01,0.8,237.3,50.01,0.9,241.8,50.01,17872.820,537.798,4804.329,7170.640
2017-2-25 18:3:32,23.0,470.7,466.1,0.1,0.1,17926.6,4659,65,Normal,50.70,69,55,35.0,1.1,238.8,50.01,0.8,236.8,50.01,0.8,241.4,50.01,17872.820,537.798,4804.329,7170.640
2017-2-25 18:5:23,23.0,437.2,437.8,0.1,0.1,17926.6,4659,55,Normal,50.70,64,51,35.0,1.1,238.5,50.01,0.9,237.1,50.01,0.9,240.8,50.01,17872.820,537.798,4804.329,7170.640
2017-2-25 18:10:23,23.0,330.2,341.7,0.1,0.1,17926.6,4659,0,Normal,50.70,46,40,26.0,0.1,239.3,50.00,0.1,237.6,50.00,0.1,241.2,50.00,17872.820,537.798,4804.329,7170.640
2017-2-25 18:15:23,23.0,211.2,224.4,0.1,0.1,17926.6,4659,0,Normal,50.70,29,26,25.0,0.1,238.7,50.00,0.1,237.0,50.00,0.1,240.7,50.00,17872.820,537.798,4804.329,7170.640
