Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-1 17:8:10,36.0,750.7,741.5,4.5,4.4,201.9,9,6618,Normal,94.30,3441,3326,55.0,8.6,240.9,49.98,8.8,241.2,49.98,8.5,242.7,49.98,201.294,6.057,54.109,80.760
2015-10-1 17:13:10,36.0,760.4,745.4,4.3,4.3,202.4,9,6452,Normal,94.80,3348,3249,56.0,8.4,239.4,50.02,8.6,240.5,50.02,8.3,241.2,50.02,201.793,6.072,54.243,80.960
2015-10-1 17:18:10,36.0,762.8,761.0,4.0,3.9,202.9,9,5951,Normal,95.30,3096,2988,57.0,7.7,240.7,50.01,7.9,240.8,50.01,7.6,242.2,50.01,202.291,6.087,54.377,81.160
2015-10-1 17:23:10,36.0,760.5,747.8,3.8,3.7,203.4,9,5706,Normal,95.80,2975,2859,57.0,7.3,240.4,49.98,7.6,240.3,49.98,7.3,242.2,49.98,202.790,6.102,54.511,81.360
2015-10-1 17:28:10,36.0,753.4,735.6,2.3,2.3,203.7,9,3477,Normal,96.10,1805,1732,56.0,4.2,239.8,50.01,4.4,239.8,50.01,4.2,241.5,50.01,203.089,6.111,54.592,81.480
2015-10-1 17:33:10,36.0,775.2,759.0,3.2,3.2,204.1,9,4900,Normal,96.50,2519,2441,56.0,6.1,240.4,50.00,6.3,240.3,50.00,6.0,241.9,50.00,203.488,6.123,54.699,81.640
2015-10-1 17:38:10,36.0,772.5,758.9,3.2,3.1,204.5,10,4838,Normal,96.90,2507,2391,56.0,6.0,240.9,49.99,6.3,240.2,49.99,6.0,242.5,49.99,203.887,6.135,54.806,81.800
2015-10-1 17:43:10,36.0,765.4,754.0,2.6,2.5,204.8,10,3939,Normal,97.20,2052,1947,56.0,4.8,239.5,50.00,5.0,239.8,50.00,4.8,241.3,50.00,204.186,6.144,54.886,81.920
2015-10-1 17:48:10,36.0,761.3,760.2,2.0,1.9,205.1,10,3044,Normal,97.50,1598,1505,55.0,3.6,240.0,49.98,3.8,239.9,49.98,3.6,242.2,49.98,204.485,6.153,54.967,82.040
2015-10-1 17:53:10,36.0,771.0,770.5,2.2,2.1,205.3,10,3340,Normal,97.70,1724,1675,54.0,4.0,239.3,49.98,4.3,239.6,49.98,3.9,241.4,49.98,204.684,6.159,55.020,82.120
2015-10-1 17:58:10,36.0,614.4,716.5,2.3,1.7,205.6,10,2691,Normal,98.00,1472,1279,53.0,3.3,239.4,49.98,3.5,239.7,49.98,3.2,241.4,49.98,204.983,6.168,55.101,82.240
2015-10-1 18:3:10,36.0,734.5,725.0,1.0,1.0,205.7,10,1451,Normal,98.10,781,730,53.0,1.6,239.4,50.00,1.8,238.9,50.00,1.6,240.8,50.00,205.083,6.171,55.128,82.280
2015-10-1 18:8:10,36.0,724.3,734.8,0.8,0.8,205.8,10,1221,Normal,98.20,654,626,52.0,1.5,240.3,50.01,1.5,239.6,50.01,1.4,241.5,50.01,205.183,6.174,55.154,82.320
2015-10-1 18:13:10,36.0,712.5,730.5,0.7,0.7,206.0,10,985,Normal,98.40,528,516,51.0,1.3,240.2,49.98,1.3,239.6,49.98,1.2,241.6,49.98,205.382,6.180,55.208,82.400
2015-10-1 18:18:10,36.0,689.8,696.9,0.6,0.5,206.1,10,817,Normal,98.50,464,412,51.0,1.1,239.7,49.99,1.1,239.7,49.99,1.0,241.3,49.99,205.482,6.183,55.235,82.440
2015-10-1 18:23:10,35.0,701.7,693.5,0.5,0.4,206.2,10,656,Normal,98.60,381,334,50.0,1.1,240.0,50.00,0.9,239.4,50.00,0.9,241.3,50.00,205.581,6.186,55.262,82.480
2015-10-1 18:28:10,36.0,693.8,698.8,0.5,0.4,206.2,10,592,Normal,98.60,353,298,49.0,1.0,240.1,49.98,0.9,239.2,49.98,0.8,241.5,49.98,205.581,6.186,55.262,82.480
2015-10-1 18:33:10,36.0,691.6,674.5,0.4,0.4,206.2,10,582,Normal,98.60,346,295,48.0,1.0,240.4,49.97,0.8,239.6,49.97,0.9,241.5,49.97,205.581,6.186,55.262,82.480
2015-10-1 18:38:10,35.0,691.5,666.5,0.4,0.3,206.2,11,489,Normal,98.60,300,249,47.0,1.0,240.6,50.02,0.9,239.7,50.02,0.8,241.8,50.02,205.581,6.186,55.262,82.480
2015-10-1 18:43:10,35.0,672.8,674.6,0.4,0.3,206.2,11,452,Normal,98.60,281,231,47.0,1.0,240.6,50.00,0.8,239.8,50.00,0.8,241.7,50.00,205.581,6.186,55.262,82.480
2015-10-1 18:48:10,35.0,667.7,687.2,0.3,0.3,206.2,11,408,Normal,98.60,261,207,46.0,1.0,241.1,49.99,0.8,239.9,49.99,0.8,242.2,49.99,205.581,6.186,55.262,82.480
2015-10-1 18:53:10,35.0,661.2,660.6,0.3,0.2,206.2,11,372,Normal,98.60,241,191,45.0,1.0,241.0,50.00,0.8,240.2,50.00,0.7,242.2,50.00,205.581,6.186,55.262,82.480
2015-10-1 18:58:10,35.0,603.3,602.7,0.3,0.2,206.2,11,290,Normal,98.60,197,152,43.0,1.1,242.2,50.01,0.9,240.8,50.01,0.8,242.9,50.01,205.581,6.186,55.262,82.480
2015-10-1 19:3:10,35.0,599.8,599.2,0.2,0.2,206.2,11,226,Normal,98.60,165,121,42.0,1.0,242.2,50.00,0.8,241.0,50.00,0.8,242.6,50.00,205.581,6.186,55.262,82.480
2015-10-1 19:8:10,35.0,598.2,597.6,0.2,0.1,206.2,11,195,Normal,98.60,149,105,41.0,1.1,242.0,50.00,0.8,241.1,50.00,0.9,243.0,50.00,205.581,6.186,55.262,82.480
2015-10-1 19:13:10,35.0,598.0,597.4,0.2,0.1,206.2,11,201,Normal,98.60,153,108,41.0,1.0,241.9,49.97,0.8,240.8,49.97,0.8,242.6,49.97,205.581,6.186,55.262,82.480
2015-10-1 19:18:10,34.0,597.4,596.8,0.2,0.1,206.2,11,201,Normal,98.60,153,108,41.0,1.0,241.4,50.00,0.8,240.8,50.00,0.8,242.3,50.00,205.581,6.186,55.262,82.480
2015-10-1 19:23:10,34.0,571.0,584.2,0.2,0.1,206.2,11,155,Normal,98.60,128,86,40.0,1.1,241.4,50.01,0.8,240.3,50.01,0.9,242.1,50.01,205.581,6.186,55.262,82.480
2015-10-1 19:28:10,34.0,310.5,311.7,0.2,0.1,206.2,11,52,Normal,98.60,65,46,40.0,1.1,241.0,50.00,0.8,239.8,50.00,0.9,241.7,50.00,205.581,6.186,55.262,82.480
