Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-1 17:3:8,36.0,747.9,750.3,4.7,2.3,152.4,9,5127,Normal,71.10,3537,1785,59.0,7.1,247.3,49.97,6.8,244.5,49.97,6.9,248.9,49.97,151.943,4.572,40.843,60.960
2015-10-1 17:8:8,36.0,748.3,756.6,4.3,2.1,152.8,9,4647,Normal,71.50,3262,1646,59.0,6.5,244.0,49.99,6.3,242.4,49.99,6.3,246.0,49.99,152.342,4.584,40.950,61.120
2015-10-1 17:13:8,36.0,754.5,750.8,4.2,2.1,153.2,9,4570,Normal,71.90,3198,1616,59.0,6.4,244.2,50.02,6.1,242.5,50.02,6.2,246.4,50.02,152.740,4.596,41.058,61.280
2015-10-1 17:18:8,36.0,757.3,755.3,3.8,1.9,153.5,9,4193,Normal,72.20,2939,1492,58.0,5.8,245.4,50.01,5.7,243.7,50.01,5.6,246.5,50.01,153.040,4.605,41.138,61.400
2015-10-1 17:19:10,36.0,760.6,758.6,3.5,1.8,153.5,9,3872,Normal,72.20,2731,1395,58.0,5.3,244.9,50.01,5.3,243.5,50.01,5.2,246.2,50.01,153.040,4.605,41.138,61.400
2015-10-1 17:24:11,36.0,747.8,744.2,2.7,1.4,153.9,9,2804,Normal,72.60,2035,1045,58.0,4.0,243.1,49.99,3.8,241.5,49.99,3.9,245.1,49.99,153.438,4.617,41.245,61.560
2015-10-1 17:29:11,37.0,748.2,746.2,2.2,1.1,154.1,9,2228,Normal,72.80,1652,857,56.0,3.2,244.2,50.00,3.1,242.1,50.00,3.1,245.7,50.00,153.638,4.623,41.299,61.640
2015-10-1 17:34:11,36.0,769.0,670.5,2.8,1.8,154.4,9,3121,Normal,73.10,2184,1237,56.0,4.4,242.8,50.00,4.3,241.5,50.00,4.3,244.5,50.00,153.937,4.632,41.379,61.760
2015-10-1 17:39:11,36.0,771.6,684.8,2.9,1.9,154.6,9,3318,Normal,73.30,2269,1321,56.0,4.8,245.8,49.99,4.4,243.0,49.99,4.5,248.0,49.99,154.136,4.638,41.433,61.840
2015-10-1 17:44:11,36.0,755.6,667.8,2.0,1.3,154.8,10,2097,Normal,73.50,1519,880,56.0,3.0,242.8,49.99,2.9,241.7,49.99,3.0,245.0,49.99,154.336,4.644,41.486,61.920
2015-10-1 17:49:11,36.0,766.1,657.4,2.0,1.3,155.0,10,2151,Normal,73.70,1572,883,55.0,3.2,245.4,49.99,2.9,242.7,49.99,3.0,247.4,49.99,154.535,4.650,41.540,62.000
2015-10-1 17:54:11,37.0,765.2,741.8,1.9,0.9,155.2,10,1864,Normal,73.90,1460,726,55.0,2.7,243.2,49.98,2.6,241.4,49.98,2.7,245.3,49.98,154.734,4.656,41.594,62.080
2015-10-1 17:59:11,36.0,563.5,728.0,2.1,0.7,155.3,10,1476,Normal,74.00,1204,566,53.0,2.3,243.3,49.99,2.1,240.9,49.99,2.1,244.8,49.99,154.834,4.659,41.620,62.120
2015-10-1 18:4:11,36.0,727.8,620.1,0.7,0.4,155.4,10,545,Normal,74.10,559,299,53.0,1.2,243.5,49.99,1.1,241.0,49.99,1.2,245.2,49.99,154.934,4.662,41.647,62.160
2015-10-1 18:9:11,36.0,719.4,717.6,0.6,0.3,155.4,10,398,Normal,74.10,450,256,52.0,1.0,244.4,50.00,0.9,241.5,50.00,1.1,246.1,50.00,154.934,4.662,41.647,62.160
2015-10-1 18:14:11,36.0,690.6,681.4,0.5,0.3,155.4,10,308,Normal,74.10,372,213,51.0,0.9,242.6,49.98,0.8,240.5,49.98,1.0,244.8,49.98,154.934,4.662,41.647,62.160
2015-10-1 18:19:11,36.0,681.1,679.2,0.4,0.2,155.4,10,207,Normal,74.10,298,180,50.0,0.9,242.9,49.99,0.8,241.6,49.99,0.9,245.2,49.99,154.934,4.662,41.647,62.160
2015-10-1 18:24:11,36.0,660.6,658.9,0.3,0.2,155.4,10,143,Normal,74.10,242,153,49.0,0.8,242.5,49.99,0.8,240.5,49.99,0.9,244.5,49.99,154.934,4.662,41.647,62.160
2015-10-1 18:29:11,36.0,672.2,652.6,0.3,0.2,155.4,10,109,Normal,74.10,225,144,49.0,0.9,241.7,49.97,0.8,240.2,49.97,0.8,243.8,49.97,154.934,4.662,41.647,62.160
2015-10-1 18:34:11,36.0,650.0,680.5,0.3,0.2,155.4,10,71,Normal,74.10,211,138,48.0,0.8,242.8,49.98,0.8,240.2,49.98,0.9,244.7,49.98,154.934,4.662,41.647,62.160
2015-10-1 18:39:11,36.0,675.4,673.6,0.2,0.1,155.4,10,23,Normal,74.10,173,119,47.0,0.9,242.6,49.99,0.8,241.2,49.99,0.8,244.3,49.99,154.934,4.662,41.647,62.160
2015-10-1 18:44:12,35.0,632.6,623.5,0.2,0.1,155.4,11,30,Normal,74.10,149,105,46.0,0.8,243.6,49.99,0.7,241.1,49.99,0.8,245.3,49.99,154.934,4.662,41.647,62.160
2015-10-1 18:49:13,35.0,615.7,608.1,0.2,0.1,155.4,11,23,Normal,74.10,133,96,45.0,0.8,243.6,49.98,0.8,241.7,49.98,0.8,245.1,49.98,154.934,4.662,41.647,62.160
2015-10-1 18:54:13,35.0,596.7,609.9,0.1,0.1,155.4,11,5,Normal,74.10,113,88,45.0,0.8,243.0,50.00,0.8,241.1,50.00,0.8,244.7,50.00,154.934,4.662,41.647,62.160
2015-10-1 18:59:13,35.0,594.4,605.8,0.1,0.1,155.4,11,0,Normal,74.10,80,70,44.0,0.9,242.9,50.01,0.8,241.3,50.01,0.8,244.5,50.01,154.934,4.662,41.647,62.160
2015-10-1 19:4:13,35.0,553.8,602.2,0.0,0.0,155.4,11,0,Normal,74.10,50,54,44.0,0.9,242.9,49.99,0.8,241.8,49.99,0.8,244.8,49.99,154.934,4.662,41.647,62.160
2015-10-1 19:9:13,35.0,633.4,627.2,0.0,0.0,155.4,11,0,Normal,74.10,37,51,37.0,0.2,243.2,49.99,0.2,241.5,49.99,0.1,245.0,49.99,154.934,4.662,41.647,62.160
2015-10-1 19:14:13,35.0,649.9,647.9,0.0,0.0,155.4,11,0,Normal,74.10,41,54,36.0,0.2,242.6,49.99,0.1,241.2,49.99,0.1,244.2,49.99,154.934,4.662,41.647,62.160
2015-10-1 19:19:13,35.0,631.2,624.9,0.0,0.0,155.4,11,0,Normal,74.10,37,50,36.0,0.2,242.6,50.00,0.2,240.8,50.00,0.1,244.7,50.00,154.934,4.662,41.647,62.160
2015-10-1 19:24:13,34.0,408.9,397.7,0.0,0.0,155.4,11,0,Normal,74.10,19,32,35.0,0.2,243.0,50.02,0.2,240.9,50.02,0.1,244.4,50.02,154.934,4.662,41.647,62.160
