Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-1 16:58:56,37.0,614.2,562.5,4.8,5.5,165.3,9,5987,Normal,77.00,2968,3153,64.0,8.0,243.8,50.00,8.2,241.7,50.00,7.9,246.2,50.00,164.804,4.959,44.300,66.120
2015-10-1 17:3:56,37.0,617.6,560.9,4.4,5.2,165.8,9,5576,Normal,77.50,2752,2949,64.0,7.5,241.8,49.99,7.7,240.9,49.99,7.3,244.2,49.99,165.303,4.974,44.434,66.320
2015-10-1 17:8:56,37.0,616.4,562.6,4.1,4.9,166.2,9,5242,Normal,77.90,2570,2790,64.0,7.0,241.9,49.98,7.2,240.7,49.98,6.9,243.8,49.98,165.701,4.986,44.542,66.480
2015-10-1 17:13:56,37.0,619.5,566.7,3.5,4.2,166.7,9,4555,Normal,78.40,2209,2405,63.0,6.1,241.6,50.00,6.2,240.3,50.00,5.9,243.2,50.00,166.200,5.001,44.676,66.680
2015-10-1 17:18:56,37.0,622.4,567.8,3.5,4.2,167.1,9,4619,Normal,78.80,2233,2446,63.0,6.1,242.1,50.02,6.3,240.9,50.02,5.9,244.2,50.02,166.599,5.013,44.783,66.840
2015-10-1 17:23:56,37.0,618.6,567.6,2.9,3.4,167.4,9,3705,Normal,79.10,1810,1955,63.0,4.9,241.7,50.00,5.0,240.0,50.00,4.8,243.3,50.00,166.898,5.022,44.863,66.960
2015-10-1 17:28:56,37.0,621.4,566.1,2.2,2.5,167.7,9,2792,Normal,79.40,1375,1477,61.0,3.7,241.2,49.99,3.8,239.6,49.99,3.5,243.5,49.99,167.197,5.031,44.944,67.080
2015-10-1 17:33:56,37.0,638.8,577.6,2.6,3.3,167.9,9,3563,Normal,79.60,1704,1918,60.0,4.7,240.8,50.01,4.9,239.9,50.01,4.5,242.9,50.01,167.396,5.037,44.997,67.160
2015-10-1 17:38:57,37.0,636.7,573.7,2.9,3.7,168.3,10,3946,Normal,80.00,1861,2145,60.0,5.2,240.6,49.99,5.4,240.0,49.99,5.1,242.4,49.99,167.795,5.049,45.104,67.320
2015-10-1 17:43:57,37.0,627.5,560.9,2.1,2.7,168.6,10,2890,Normal,80.30,1383,1566,60.0,3.8,241.3,50.00,3.9,240.2,50.00,3.6,243.6,50.00,168.094,5.058,45.185,67.440
2015-10-1 17:48:57,37.0,637.7,577.8,1.9,2.5,168.8,10,2706,Normal,80.50,1274,1491,58.0,3.6,239.9,49.99,3.7,239.5,49.99,3.4,242.3,49.99,168.294,5.064,45.238,67.520
2015-10-1 17:53:57,37.0,626.5,567.9,2.0,2.6,169.0,10,2729,Normal,80.70,1262,1526,57.0,3.6,240.0,49.99,3.7,239.5,49.99,3.5,242.1,49.99,168.493,5.070,45.292,67.600
2015-10-1 17:58:57,37.0,627.4,559.8,1.4,1.9,169.3,10,1998,Normal,81.00,941,1116,57.0,2.6,240.1,49.98,2.8,239.1,49.98,2.5,242.4,49.98,168.792,5.079,45.372,67.720
2015-10-1 18:3:57,37.0,600.4,533.7,0.9,1.1,169.4,10,1174,Normal,81.10,593,640,56.0,1.6,240.3,49.99,1.7,238.7,49.99,1.5,242.5,49.99,168.892,5.082,45.399,67.760
2015-10-1 18:8:57,37.0,616.4,551.9,0.9,1.2,169.5,10,1181,Normal,81.20,572,668,55.0,1.7,240.3,50.00,1.8,239.1,50.00,1.6,242.3,50.00,168.992,5.085,45.426,67.800
2015-10-1 18:13:57,37.0,600.2,550.5,0.8,1.2,169.6,10,1155,Normal,81.30,533,682,55.0,1.7,239.7,49.99,1.8,239.0,49.99,1.5,242.1,49.99,169.091,5.088,45.453,67.840
2015-10-1 18:18:57,37.0,605.5,565.0,0.7,1.0,169.7,10,981,Normal,81.40,454,587,54.0,1.5,239.6,49.99,1.5,239.0,49.99,1.3,242.0,49.99,169.191,5.091,45.480,67.880
2015-10-1 18:23:57,37.0,593.8,556.7,0.5,0.5,169.8,10,574,Normal,81.50,318,316,53.0,1.1,240.4,50.01,1.0,239.3,50.01,0.9,242.9,50.01,169.291,5.094,45.506,67.920
2015-10-1 18:28:57,36.0,626.5,571.2,0.4,0.4,169.8,10,520,Normal,81.50,313,267,52.0,1.0,240.5,49.97,0.9,238.9,49.97,0.9,242.9,49.97,169.291,5.094,45.506,67.920
2015-10-1 18:33:57,36.0,601.4,531.8,0.4,0.4,169.8,10,436,Normal,81.50,270,225,51.0,1.0,240.1,49.99,0.9,239.0,49.99,0.8,242.3,49.99,169.291,5.094,45.506,67.920
2015-10-1 18:38:57,36.0,578.5,526.8,0.3,0.3,169.8,11,342,Normal,81.50,221,181,51.0,1.0,240.6,49.99,0.9,239.4,49.99,0.8,243.3,49.99,169.291,5.094,45.506,67.920
2015-10-1 18:43:57,36.0,555.5,513.7,0.3,0.3,169.8,11,282,Normal,81.50,184,157,50.0,1.0,240.4,50.00,0.8,239.0,50.00,0.7,242.7,50.00,169.291,5.094,45.506,67.920
2015-10-1 18:48:57,36.0,545.4,520.8,0.2,0.2,169.8,11,243,Normal,81.50,162,140,49.0,1.0,240.7,49.98,0.8,239.3,49.98,0.7,243.0,49.98,169.291,5.094,45.506,67.920
2015-10-1 18:53:57,36.0,531.4,527.8,0.2,0.2,169.8,11,209,Normal,81.50,145,124,47.0,1.1,241.5,50.00,0.8,240.0,50.00,0.8,243.7,50.00,169.291,5.094,45.506,67.920
2015-10-1 18:58:57,35.0,518.4,467.8,0.2,0.2,169.8,11,151,Normal,81.50,114,96,47.0,1.0,241.5,50.01,0.8,240.0,50.01,0.8,243.6,50.01,169.291,5.094,45.506,67.920
2015-10-1 19:3:57,36.0,488.4,462.8,0.1,0.1,169.8,11,99,Normal,81.50,87,72,46.0,1.0,241.8,49.99,0.8,240.3,49.99,0.8,243.9,49.99,169.291,5.094,45.506,67.920
2015-10-1 19:8:58,35.0,473.8,489.2,0.1,0.1,169.8,11,81,Normal,81.50,78,62,46.0,1.0,241.4,49.98,0.8,240.0,49.98,0.9,243.6,49.98,169.291,5.094,45.506,67.920
2015-10-1 19:13:58,35.0,536.5,520.0,0.1,0.1,169.8,11,86,Normal,81.50,82,63,45.0,1.1,241.3,49.99,0.8,240.0,49.99,0.9,243.5,49.99,169.291,5.094,45.506,67.920
2015-10-1 19:18:58,35.0,519.4,456.5,0.1,0.1,169.8,11,82,Normal,81.50,78,64,45.0,1.1,240.6,49.99,0.8,239.6,49.99,0.9,243.1,49.99,169.291,5.094,45.506,67.920
2015-10-1 19:23:58,35.0,351.1,361.4,0.1,0.1,169.8,11,0,Normal,81.50,51,44,39.0,0.1,241.3,50.00,0.1,239.9,50.00,0.1,243.4,50.00,169.291,5.094,45.506,67.920
