Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-27 9:8:43,17.0,595.1,556.6,0.3,0.2,280.4,218,300,Normal,0.00,193,167,29.0,1.0,236.5,49.99,0.8,236.9,49.99,0.8,240.3,49.99,279.559,8.412,75.147,112.160
2015-11-27 9:13:43,17.0,567.1,558.6,0.3,0.3,280.4,218,301,Normal,0.00,192,168,29.0,1.0,236.6,49.99,0.8,236.6,49.99,0.8,239.9,49.99,279.559,8.412,75.147,112.160
2015-11-27 9:18:43,17.0,574.1,541.7,0.3,0.3,280.5,218,348,Normal,0.10,217,191,30.0,1.0,235.3,49.99,0.8,236.0,49.99,0.8,239.6,49.99,279.659,8.415,75.174,112.200
2015-11-27 9:23:43,17.0,580.1,557.6,0.3,0.3,280.5,218,337,Normal,0.10,211,186,30.0,1.0,234.7,49.98,0.8,234.9,49.98,0.8,238.7,49.98,279.659,8.415,75.174,112.200
2015-11-27 9:28:43,17.0,604.1,563.6,0.3,0.3,280.5,218,306,Normal,0.10,195,170,31.0,1.1,241.8,50.01,0.8,242.3,50.01,0.9,245.9,50.01,279.659,8.415,75.174,112.200
2015-11-27 9:33:43,18.0,589.5,531.6,0.2,0.2,280.5,218,248,Normal,0.10,166,142,29.0,1.1,238.0,50.01,0.8,238.7,50.01,0.8,242.4,50.01,279.659,8.415,75.174,112.200
2015-11-27 9:38:43,18.0,589.8,537.6,0.3,0.3,280.6,218,355,Normal,0.20,221,194,31.0,1.1,239.1,49.97,0.9,238.7,49.97,0.9,243.1,49.97,279.758,8.418,75.201,112.240
2015-11-27 9:43:43,18.0,583.9,544.5,0.3,0.3,280.6,218,380,Normal,0.20,233,207,32.0,1.0,237.8,50.00,0.9,238.2,50.00,0.9,242.0,50.00,279.758,8.418,75.201,112.240
2015-11-27 9:48:43,18.0,565.8,567.6,0.4,0.3,280.6,219,377,Normal,0.20,231,206,32.0,1.0,238.1,49.98,0.8,238.4,49.98,0.9,242.6,49.98,279.758,8.418,75.201,112.240
2015-11-27 9:53:43,19.0,606.8,537.5,0.3,0.3,280.7,219,384,Normal,0.30,236,208,32.0,1.1,238.2,49.98,0.9,238.5,49.98,0.9,242.9,49.98,279.858,8.421,75.228,112.280
2015-11-27 9:58:43,19.0,590.7,579.4,0.4,0.4,280.7,219,481,Normal,0.30,284,256,33.0,1.1,237.7,49.97,0.9,238.5,49.97,0.9,242.0,49.97,279.858,8.421,75.228,112.280
2015-11-27 10:3:43,19.0,613.9,553.0,0.4,0.4,280.7,219,498,Normal,0.30,294,264,33.0,1.0,239.6,50.01,0.9,239.5,50.01,0.9,243.7,50.01,279.858,8.421,75.228,112.280
2015-11-27 10:8:43,19.0,611.9,566.1,0.5,0.4,280.8,219,533,Normal,0.40,311,282,33.0,1.1,238.2,49.99,0.9,238.9,49.99,0.9,242.9,49.99,279.958,8.424,75.254,112.320
2015-11-27 10:13:43,20.0,619.6,576.4,0.5,0.5,280.8,219,561,Normal,0.40,325,295,34.0,1.1,238.5,50.00,1.0,238.7,50.00,1.0,241.5,50.00,279.958,8.424,75.254,112.320
2015-11-27 10:18:43,20.0,614.9,580.5,0.6,0.6,280.9,219,711,Normal,0.50,401,369,35.0,1.1,238.2,49.99,1.1,238.9,49.99,1.0,241.9,49.99,280.057,8.427,75.281,112.360
2015-11-27 10:23:43,19.0,623.7,580.7,0.5,0.5,280.9,219,626,Normal,0.50,358,328,35.0,1.1,239.1,49.97,1.0,239.1,49.97,1.0,242.1,49.97,280.057,8.427,75.281,112.360
2015-11-27 10:28:43,20.0,602.9,584.5,0.6,0.5,281.0,219,662,Normal,0.60,376,346,35.0,1.1,238.8,50.00,1.1,238.8,50.00,1.0,242.6,50.00,280.157,8.430,75.308,112.400
2015-11-27 10:33:43,20.0,614.9,583.7,0.6,0.6,281.0,219,690,Normal,0.60,391,358,35.0,1.1,240.1,49.99,1.1,239.3,49.99,1.0,243.7,49.99,280.157,8.430,75.308,112.400
2015-11-27 10:38:43,20.0,621.9,584.6,0.6,0.6,281.1,219,703,Normal,0.70,397,365,35.0,1.2,238.5,49.99,1.2,239.0,49.99,1.2,242.3,49.99,280.257,8.433,75.335,112.440
2015-11-27 10:43:43,20.0,617.9,576.6,0.6,0.6,281.2,219,673,Normal,0.80,383,350,35.0,1.2,238.5,50.00,1.2,238.8,50.00,1.1,242.2,50.00,280.356,8.436,75.362,112.480
2015-11-27 10:48:43,20.0,602.9,584.6,0.6,0.5,281.2,220,643,Normal,0.80,367,336,35.0,1.2,238.1,49.98,1.1,238.4,49.98,1.0,242.4,49.98,280.356,8.436,75.362,112.480
2015-11-27 10:53:43,20.0,614.8,581.5,0.6,0.5,281.3,220,670,Normal,0.90,381,349,36.0,1.1,239.0,49.99,1.1,239.0,49.99,1.0,242.9,49.99,280.456,8.439,75.388,112.520
2015-11-27 10:58:43,21.0,608.8,562.6,0.6,0.6,281.3,220,688,Normal,0.90,391,356,36.0,1.1,239.2,49.99,1.1,239.1,49.99,1.0,243.0,49.99,280.456,8.439,75.388,112.520
2015-11-27 11:3:43,20.0,599.6,598.4,0.6,0.5,281.4,220,656,Normal,1.00,375,341,36.0,1.1,238.0,49.98,1.1,238.4,49.98,1.0,241.9,49.98,280.556,8.442,75.415,112.560
2015-11-27 11:8:43,20.0,582.0,603.6,0.6,0.5,281.4,220,656,Normal,1.00,373,342,36.0,1.1,238.9,49.99,1.0,238.9,49.99,1.0,242.1,49.99,280.556,8.442,75.415,112.560
2015-11-27 11:13:44,21.0,603.0,594.7,0.6,0.5,281.5,220,668,Normal,1.10,380,348,36.0,1.1,238.8,49.99,1.1,239.1,49.99,1.1,242.0,49.99,280.656,8.445,75.442,112.600
2015-11-27 11:18:44,21.0,592.9,585.6,0.6,0.6,281.6,220,732,Normal,1.20,411,381,37.0,1.2,239.2,50.00,1.3,238.9,50.00,1.2,242.8,50.00,280.755,8.448,75.469,112.640
2015-11-27 11:23:44,21.0,618.9,603.6,0.6,0.5,281.6,220,696,Normal,1.20,398,358,36.0,1.1,239.0,50.00,1.1,239.2,50.00,1.0,242.8,50.00,280.755,8.448,75.469,112.640
2015-11-27 11:28:44,21.0,616.9,564.7,0.7,0.7,281.7,220,787,Normal,1.30,440,406,37.0,1.2,238.9,49.99,1.1,239.4,49.99,1.1,241.8,49.99,280.855,8.451,75.496,112.680
2015-11-27 11:33:44,21.0,638.3,593.4,0.7,0.6,281.7,220,805,Normal,1.30,449,415,37.0,1.2,238.8,49.98,1.1,239.5,49.98,1.2,241.9,49.98,280.855,8.451,75.496,112.680
2015-11-27 11:38:44,21.0,617.7,575.5,0.7,0.7,281.8,220,850,Normal,1.40,473,437,36.0,1.2,239.8,49.99,1.2,239.9,49.99,1.2,243.3,49.99,280.955,8.454,75.522,112.720
2015-11-27 11:43:44,21.0,625.7,590.8,0.8,0.8,281.9,220,979,Normal,1.50,539,500,37.0,1.3,239.5,50.01,1.4,239.8,50.01,1.3,243.1,50.01,281.054,8.457,75.549,112.760
2015-11-27 11:48:44,21.0,622.7,581.8,0.7,0.7,281.9,220,900,Normal,1.50,498,462,37.0,1.2,239.8,49.99,1.3,240.0,49.99,1.2,243.0,49.99,281.054,8.457,75.549,112.760
2015-11-27 11:53:44,21.0,617.6,591.8,0.8,0.8,282.0,221,1011,Normal,1.60,553,517,37.0,1.4,240.4,50.00,1.4,240.3,50.00,1.3,244.3,50.00,281.154,8.460,75.576,112.800
2015-11-27 11:58:44,21.0,621.7,593.5,0.8,0.8,282.1,221,959,Normal,1.70,528,490,37.0,1.3,237.1,50.00,1.3,237.0,50.00,1.3,240.7,50.00,281.254,8.463,75.603,112.840
2015-11-27 12:3:44,21.0,621.7,585.5,0.7,0.7,282.2,221,889,Normal,1.80,493,456,37.0,1.3,237.4,50.00,1.3,237.0,50.00,1.3,240.6,50.00,281.353,8.466,75.630,112.880
2015-11-27 12:8:44,21.0,634.1,597.8,0.7,0.7,282.2,221,879,Normal,1.80,488,451,38.0,1.3,236.1,50.01,1.3,236.5,50.01,1.2,239.9,50.01,281.353,8.466,75.630,112.880
2015-11-27 12:13:44,22.0,615.6,587.7,0.8,0.7,282.3,221,904,Normal,1.90,499,464,38.0,1.3,239.0,49.97,1.4,239.2,49.97,1.3,242.2,49.97,281.453,8.469,75.656,112.920
2015-11-27 12:18:44,21.0,646.6,612.9,0.8,0.8,282.4,221,996,Normal,2.00,550,506,38.0,1.4,238.5,49.97,1.4,238.7,49.97,1.3,242.6,49.97,281.553,8.472,75.683,112.960
2015-11-27 12:23:44,21.0,635.2,579.8,0.9,0.9,282.5,221,1121,Normal,2.10,612,569,38.0,1.5,239.9,49.98,1.6,239.7,49.98,1.5,243.5,49.98,281.652,8.475,75.710,113.000
2015-11-27 12:28:45,21.0,628.6,589.4,0.7,0.7,282.6,221,913,Normal,2.20,504,468,38.0,1.3,238.8,50.01,1.3,239.9,50.01,1.2,242.3,50.01,281.752,8.478,75.737,113.040
2015-11-27 12:33:45,21.0,625.3,572.4,0.8,0.8,282.6,221,907,Normal,2.20,502,465,38.0,1.3,240.0,49.98,1.3,240.0,49.98,1.2,243.4,49.98,281.752,8.478,75.737,113.040
2015-11-27 12:38:45,21.0,622.7,587.7,0.7,0.7,282.7,221,884,Normal,2.30,490,453,38.0,1.2,239.4,49.99,1.2,239.5,49.99,1.2,242.8,49.99,281.852,8.481,75.764,113.080
2015-11-27 12:43:45,21.0,624.6,575.7,0.7,0.7,282.8,221,883,Normal,2.40,490,452,38.0,1.3,238.9,49.98,1.3,239.0,49.98,1.3,242.6,49.98,281.952,8.484,75.790,113.120
2015-11-27 12:48:45,22.0,632.6,585.6,0.7,0.7,282.9,221,875,Normal,2.50,484,451,38.0,1.3,239.6,49.99,1.3,239.2,49.99,1.2,244.9,49.99,282.051,8.487,75.817,113.160
2015-11-27 12:53:45,22.0,629.6,584.6,0.8,0.8,282.9,222,961,Normal,2.50,529,492,39.0,1.4,238.9,50.00,1.4,239.2,50.00,1.3,243.3,50.00,282.051,8.487,75.817,113.160
2015-11-27 12:58:45,21.0,626.7,570.7,0.7,0.7,283.0,222,867,Normal,2.60,481,445,38.0,1.3,239.4,50.01,1.3,239.6,50.01,1.2,242.9,50.01,282.151,8.490,75.844,113.200
2015-11-27 13:3:46,21.0,612.6,592.7,0.7,0.6,283.1,222,785,Normal,2.70,439,405,38.0,1.3,238.9,49.99,1.2,238.9,49.99,1.1,242.2,49.99,282.251,8.493,75.871,113.240
2015-11-27 13:8:46,22.0,631.6,586.5,0.7,0.7,283.1,222,859,Normal,2.70,476,443,38.0,1.3,238.6,49.98,1.2,238.9,49.98,1.2,242.8,49.98,282.251,8.493,75.871,113.240
2015-11-27 13:13:46,22.0,621.6,579.7,0.7,0.7,283.2,222,854,Normal,2.80,474,440,38.0,1.3,238.3,50.00,1.3,238.8,50.00,1.2,241.6,50.00,282.350,8.496,75.898,113.280
2015-11-27 13:18:47,22.0,613.7,592.8,0.7,0.7,283.3,222,886,Normal,2.90,490,455,39.0,1.3,238.4,49.98,1.3,238.6,49.98,1.2,242.1,49.98,282.450,8.499,75.924,113.320
2015-11-27 13:23:47,22.0,613.6,576.6,0.7,0.7,283.4,222,808,Normal,3.00,451,417,38.0,1.2,238.5,50.00,1.2,238.9,50.00,1.2,242.0,50.00,282.550,8.502,75.951,113.360
2015-11-27 13:27:1,22.0,617.6,573.8,0.8,0.8,283.4,222,967,Normal,3.00,533,494,39.0,1.4,237.8,49.99,1.4,238.8,49.99,1.3,242.1,49.99,282.550,8.502,75.951,113.360
2015-11-27 13:32:1,22.0,626.6,588.4,0.7,0.7,283.5,222,806,Normal,3.10,450,415,38.0,1.2,239.6,50.01,1.2,239.1,50.01,1.2,243.0,50.01,282.649,8.505,75.978,113.400
2015-11-27 13:37:1,22.0,617.7,579.9,0.7,0.7,283.5,222,812,Normal,3.10,453,419,38.0,1.3,238.9,49.98,1.2,239.2,49.98,1.2,242.6,49.98,282.649,8.505,75.978,113.400
2015-11-27 13:42:1,22.0,612.6,588.4,0.7,0.6,283.6,222,790,Normal,3.20,442,408,39.0,1.2,238.6,50.00,1.2,239.0,50.00,1.1,242.6,50.00,282.749,8.508,76.005,113.440
2015-11-27 13:47:1,22.0,613.7,584.6,0.6,0.6,283.7,222,729,Normal,3.30,410,378,39.0,1.2,239.6,50.01,1.2,239.5,50.01,1.1,243.2,50.01,282.849,8.511,76.032,113.480
2015-11-27 13:52:1,22.0,610.7,584.6,0.7,0.6,283.7,223,788,Normal,3.30,440,408,39.0,1.2,239.1,49.98,1.2,239.4,49.98,1.1,242.9,49.98,282.849,8.511,76.032,113.480
2015-11-27 13:57:1,22.0,614.6,567.6,0.7,0.7,283.8,223,783,Normal,3.40,438,404,39.0,1.3,239.0,50.00,1.2,239.0,50.00,1.1,242.8,50.00,282.949,8.514,76.058,113.520
2015-11-27 14:2:1,22.0,620.7,580.6,0.6,0.6,283.9,223,733,Normal,3.50,412,380,39.0,1.1,239.5,50.03,1.1,239.8,50.03,1.1,243.2,50.03,283.048,8.517,76.085,113.560
2015-11-27 14:7:1,22.0,609.7,585.7,0.6,0.6,283.9,223,762,Normal,3.50,427,395,39.0,1.2,239.6,50.02,1.2,239.3,50.02,1.1,243.5,50.02,283.048,8.517,76.085,113.560
2015-11-27 14:13:28,22.0,613.6,586.3,0.7,0.7,284.0,223,812,Normal,3.60,452,419,39.0,1.3,238.1,50.00,1.3,239.0,50.00,1.1,242.4,50.00,283.148,8.520,76.112,113.600
2015-11-27 14:18:28,22.0,618.6,593.1,0.6,0.6,284.1,223,728,Normal,3.70,411,377,39.0,1.2,239.1,49.99,1.2,239.2,49.99,1.1,242.8,49.99,283.248,8.523,76.139,113.640
2015-11-27 14:23:28,22.0,613.5,573.2,0.6,0.6,284.1,223,721,Normal,3.70,406,374,39.0,1.2,239.8,49.98,1.1,239.7,49.98,1.1,243.6,49.98,283.248,8.523,76.139,113.640
2015-11-27 14:28:28,22.0,613.7,561.3,0.6,0.6,284.2,223,651,Normal,3.80,371,340,39.0,1.2,239.5,50.00,1.1,239.7,50.00,1.0,243.8,50.00,283.347,8.526,76.166,113.680
2015-11-27 14:33:28,22.0,620.6,590.7,0.6,0.6,284.2,223,700,Normal,3.80,396,364,38.0,1.2,240.2,50.00,1.2,240.0,50.00,1.1,243.9,50.00,283.347,8.526,76.166,113.680
2015-11-27 14:38:28,22.0,604.0,569.9,0.6,0.5,284.3,223,644,Normal,3.90,367,337,38.0,1.2,239.7,50.00,1.1,239.9,50.00,1.1,243.4,50.00,283.447,8.529,76.192,113.720
2015-11-27 14:43:28,22.0,601.6,578.7,0.5,0.5,284.4,223,593,Normal,4.00,341,312,38.0,1.2,239.5,49.99,1.1,239.8,49.99,1.1,242.8,49.99,283.547,8.532,76.219,113.760
2015-11-27 14:48:28,22.0,604.7,586.6,0.5,0.5,284.4,223,615,Normal,4.00,353,322,38.0,1.1,239.6,50.02,1.1,239.8,50.02,1.1,243.1,50.02,283.547,8.532,76.219,113.760
2015-11-27 14:53:28,22.0,590.5,580.6,0.5,0.4,284.5,224,517,Normal,4.10,302,275,38.0,1.0,239.2,49.99,1.0,239.4,49.99,1.0,242.7,49.99,283.647,8.535,76.246,113.800
2015-11-27 14:58:28,22.0,593.7,586.8,0.5,0.4,284.5,224,510,Normal,4.10,299,270,38.0,1.0,239.5,50.02,0.9,239.6,50.02,1.0,242.4,50.02,283.647,8.535,76.246,113.800
2015-11-27 15:3:28,22.0,596.7,566.7,0.5,0.4,284.5,224,519,Normal,4.10,303,276,38.0,1.0,236.5,50.02,0.9,236.7,50.02,0.9,239.9,50.02,283.647,8.535,76.246,113.800
2015-11-27 15:8:28,22.0,600.6,581.6,0.4,0.4,284.6,224,473,Normal,4.20,280,252,37.0,1.0,236.3,50.01,0.9,236.3,50.01,0.9,240.2,50.01,283.746,8.538,76.273,113.840
2015-11-27 15:13:28,22.0,584.8,563.6,0.4,0.4,284.6,224,429,Normal,4.20,256,233,37.0,1.0,236.3,50.00,0.9,236.5,50.00,0.9,240.2,50.00,283.746,8.538,76.273,113.840
2015-11-27 15:18:28,22.0,598.6,561.7,0.3,0.3,284.7,224,374,Normal,4.30,228,205,37.0,1.0,236.3,49.99,0.8,236.5,49.99,0.9,239.8,49.99,283.846,8.541,76.300,113.880
2015-11-27 15:23:28,22.0,581.7,564.7,0.3,0.3,284.7,224,362,Normal,4.30,223,199,37.0,1.0,236.8,49.98,0.8,236.3,49.98,0.9,240.2,49.98,283.846,8.541,76.300,113.880
2015-11-27 15:28:28,22.0,560.6,564.7,0.3,0.3,284.7,224,302,Normal,4.30,191,170,37.0,1.0,237.2,50.00,0.8,237.4,50.00,0.8,240.7,50.00,283.846,8.541,76.300,113.880
2015-11-27 15:33:28,22.0,570.7,544.8,0.3,0.3,284.7,224,304,Normal,4.30,192,171,37.0,1.0,237.2,50.01,0.8,237.1,50.01,0.8,240.9,50.01,283.846,8.541,76.300,113.880
2015-11-27 15:38:28,22.0,595.6,555.7,0.3,0.2,284.8,224,283,Normal,4.40,181,161,37.0,1.0,237.3,50.01,0.7,237.3,50.01,0.8,240.8,50.01,283.946,8.544,76.326,113.920
2015-11-27 15:43:28,22.0,587.6,535.7,0.2,0.2,284.8,224,248,Normal,4.40,164,144,35.0,1.0,236.9,50.00,0.7,237.4,50.00,0.9,240.9,50.00,283.946,8.544,76.326,113.920
2015-11-27 15:48:29,22.0,567.1,536.7,0.2,0.2,284.8,224,216,Normal,4.40,147,128,35.0,1.0,237.2,50.01,0.8,237.6,50.01,0.9,240.4,50.01,283.946,8.544,76.326,113.920
2015-11-27 15:53:29,22.0,590.7,520.7,0.2,0.2,284.8,225,181,Normal,4.40,129,112,34.0,1.1,237.7,50.02,0.8,237.3,50.02,0.9,240.4,50.02,283.946,8.544,76.326,113.920
2015-11-27 15:58:29,22.0,554.1,502.7,0.2,0.1,284.8,225,155,Normal,4.40,116,99,34.0,1.1,237.3,49.98,0.8,237.4,49.98,0.9,240.2,49.98,283.946,8.544,76.326,113.920
2015-11-27 16:3:29,22.0,586.1,516.7,0.1,0.1,284.9,225,136,Normal,4.50,105,90,34.0,1.1,237.4,49.99,0.8,237.6,49.99,1.0,240.9,49.99,284.045,8.547,76.353,113.960
2015-11-27 16:8:29,22.0,583.5,543.8,0.1,0.1,284.9,225,123,Normal,4.50,100,82,34.0,1.1,237.4,50.01,0.8,238.1,50.01,1.0,240.5,50.01,284.045,8.547,76.353,113.960
2015-11-27 16:13:29,22.0,518.5,489.7,0.1,0.1,284.9,225,112,Normal,4.50,93,78,33.0,1.0,237.4,49.99,0.8,238.1,49.99,1.0,240.7,49.99,284.045,8.547,76.353,113.960
2015-11-27 16:18:29,22.0,531.5,490.0,0.1,0.1,284.9,225,104,Normal,4.50,89,74,33.0,1.0,237.8,49.98,0.8,238.1,49.98,0.9,241.1,49.98,284.045,8.547,76.353,113.960
2015-11-27 16:23:29,22.0,493.9,452.1,0.1,0.1,284.9,225,90,Normal,4.50,82,68,33.0,1.0,237.5,50.00,0.8,238.0,50.00,0.9,240.8,50.00,284.045,8.547,76.353,113.960
2015-11-27 16:28:29,22.0,419.9,380.0,0.1,0.1,284.9,225,65,Normal,4.50,68,57,33.0,1.0,236.4,49.99,0.7,236.9,49.99,0.9,239.6,49.99,284.045,8.547,76.353,113.960
2015-11-27 16:33:29,22.0,310.2,276.6,0.1,0.1,284.9,225,0,Normal,4.50,49,42,24.0,0.1,237.6,50.00,0.1,238.0,50.00,0.1,240.6,50.00,284.045,8.547,76.353,113.960
