Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-5 9:21:44,25.0,624.5,579.9,2.3,2.4,21725.3,5451,2849,Normal,2.60,1498,1410,42.0,3.6,241.7,49.97,3.8,241.1,49.97,3.7,245.7,49.97,21660.124,651.759,5822.380,8690.120
2017-5-5 9:26:44,25.0,616.4,580.5,2.3,2.3,21725.5,5452,2810,Normal,2.80,1477,1392,42.0,3.6,241.2,49.96,3.9,240.4,49.96,3.6,244.8,49.96,21660.323,651.765,5822.434,8690.200
2017-5-5 9:31:44,25.0,610.8,578.9,2.2,2.2,21725.7,5452,2599,Normal,3.00,1368,1290,43.0,3.2,241.9,50.03,3.5,241.1,50.03,3.4,245.1,50.03,21660.523,651.771,5822.488,8690.280
2017-5-5 9:36:44,25.0,611.2,572.3,2.0,2.1,21725.9,5452,2441,Normal,3.20,1287,1214,43.0,3.0,242.2,50.01,3.3,241.3,50.01,3.2,246.0,50.01,21660.722,651.777,5822.541,8690.360
2017-5-5 9:41:44,25.0,617.1,576.2,1.8,1.8,21726.1,5452,2201,Normal,3.40,1164,1096,43.0,2.7,242.9,49.99,3.0,241.4,49.99,2.9,246.1,49.99,21660.922,651.783,5822.595,8690.440
2017-5-5 9:46:44,25.0,608.1,580.1,2.3,2.2,21726.3,5452,2705,Normal,3.60,1424,1341,43.0,3.4,237.7,49.98,3.7,237.4,49.98,3.6,240.6,49.98,21661.121,651.789,5822.648,8690.520
2017-5-5 9:51:44,25.0,621.5,590.5,2.9,2.9,21726.6,5452,3509,Normal,3.90,1838,1730,44.0,4.5,238.4,50.01,4.8,238.3,50.01,4.7,241.3,50.01,21661.420,651.798,5822.729,8690.640
2017-5-5 9:56:45,26.0,612.7,584.8,3.5,3.5,21726.9,5452,4229,Normal,4.20,2206,2083,44.0,5.5,238.5,50.00,5.8,238.5,50.00,5.5,242.4,50.00,21661.719,651.807,5822.809,8690.760
2017-5-5 10:1:45,25.0,612.5,573.4,3.8,3.8,21727.3,5452,4551,Normal,4.60,2373,2237,45.0,6.0,239.3,50.01,6.2,239.1,50.01,6.0,243.8,50.01,21662.118,651.819,5822.916,8690.920
2017-5-5 10:6:45,26.0,604.3,579.3,3.5,3.5,21727.7,5452,4150,Normal,5.00,2167,2042,46.0,5.4,239.1,50.01,5.7,238.9,50.01,5.4,242.7,50.01,21662.517,651.831,5823.024,8691.080
2017-5-5 10:11:45,26.0,603.1,567.3,3.0,3.0,21728.0,5452,3527,Normal,5.30,1848,1738,46.0,4.6,238.3,50.02,4.8,238.9,50.02,4.6,241.6,50.02,21662.816,651.840,5823.104,8691.200
2017-5-5 10:16:45,26.0,600.2,574.3,3.3,3.3,21728.3,5452,3881,Normal,5.60,2028,1912,47.0,5.0,239.8,50.00,5.2,238.7,50.00,5.2,243.5,50.00,21663.115,651.849,5823.184,8691.320
2017-5-5 10:21:45,26.0,614.2,579.3,3.2,3.2,21728.6,5452,3807,Normal,5.90,1992,1874,47.0,4.9,238.8,49.99,5.1,238.4,49.99,5.0,242.0,49.99,21663.414,651.858,5823.265,8691.440
2017-5-5 10:26:45,26.0,614.0,575.2,4.0,4.0,21728.9,5453,4827,Normal,6.20,2517,2369,48.0,6.4,238.2,50.00,6.5,238.9,50.00,6.4,240.5,50.00,21663.713,651.867,5823.345,8691.560
2017-5-5 10:31:45,26.0,616.3,587.3,6.2,6.1,21729.4,5453,7358,Normal,6.70,3873,3649,49.0,9.9,241.1,50.02,10.1,239.8,50.02,9.9,244.6,50.02,21664.212,651.882,5823.479,8691.760
2017-5-5 10:36:45,26.0,613.1,569.2,7.2,7.3,21730.1,5453,8495,Normal,7.40,4470,4216,52.0,11.6,239.4,50.01,11.7,240.5,50.01,11.4,242.3,50.01,21664.910,651.903,5823.667,8692.040
2017-5-5 10:41:45,27.0,620.0,582.1,9.1,9.2,21730.9,5453,10866,Normal,8.20,5711,5414,49.0,14.8,239.7,50.00,15.0,241.5,50.00,14.7,240.7,50.00,21665.707,651.927,5823.881,8692.360
2017-5-5 10:46:45,27.0,582.8,561.9,7.4,7.3,21731.8,5453,8337,Normal,9.10,4382,4143,44.0,11.3,240.0,49.98,11.5,239.6,49.98,11.3,243.4,49.98,21666.605,651.954,5824.122,8692.720
2017-5-5 10:51:45,27.0,585.2,548.3,5.8,5.8,21732.6,5453,6497,Normal,9.90,3420,3222,44.0,8.7,239.8,50.01,8.9,239.8,50.01,8.8,242.0,50.01,21667.402,651.978,5824.337,8693.040
2017-5-5 10:56:45,27.0,591.2,558.2,5.5,5.4,21733.1,5453,6219,Normal,10.40,3276,3082,47.0,8.4,239.4,50.00,8.6,239.3,50.00,8.3,241.8,50.00,21667.901,651.993,5824.471,8693.240
2017-5-5 11:1:45,27.0,592.4,551.5,5.3,5.4,21733.7,5453,6087,Normal,11.00,3203,3021,48.0,8.2,239.5,49.99,8.4,239.7,49.99,8.2,242.1,49.99,21668.499,652.011,5824.632,8693.480
2017-5-5 11:6:45,27.0,593.8,560.7,4.4,4.4,21734.1,5453,5062,Normal,11.40,2665,2511,49.0,6.8,239.9,50.00,6.9,239.5,50.00,6.8,243.4,50.00,21668.898,652.023,5824.739,8693.640
2017-5-5 11:11:46,28.0,593.8,551.0,5.3,5.3,21734.6,5453,6000,Normal,11.90,3163,2972,50.0,8.0,239.5,50.00,8.2,239.8,50.00,8.1,241.6,50.00,21669.396,652.038,5824.873,8693.840
2017-5-5 11:14:41,28.0,592.5,561.6,5.3,5.3,21734.9,5453,6052,Normal,12.20,3186,3002,51.0,8.1,240.2,49.98,8.3,239.7,49.98,8.1,242.6,49.98,21669.695,652.047,5824.953,8693.960
2017-5-5 11:19:41,28.0,600.5,566.4,5.4,5.4,21735.4,5453,6241,Normal,12.70,3289,3092,52.0,8.3,241.2,50.00,8.6,239.9,50.00,8.3,245.1,50.00,21670.194,652.062,5825.087,8694.160
2017-5-5 11:24:41,28.0,614.6,580.6,7.5,7.6,21736.0,5454,8904,Normal,13.30,4645,4459,55.0,12.1,241.7,49.99,12.2,240.5,49.99,11.9,246.1,49.99,21670.792,652.080,5825.248,8694.400
2017-5-5 11:29:41,28.0,585.9,549.0,8.7,8.7,21736.7,5454,9746,Normal,14.00,5125,4839,55.0,13.2,242.3,50.01,13.4,241.2,50.01,13.1,246.4,50.01,21671.490,652.101,5825.436,8694.680
2017-5-5 11:34:41,28.0,615.9,571.2,12.9,13.3,21737.6,5454,15322,Normal,14.90,8039,7676,53.0,20.7,240.1,49.98,20.9,238.6,49.98,20.6,244.1,49.98,21672.387,652.128,5825.677,8695.040
2017-5-5 11:39:41,28.0,567.6,529.4,11.3,11.4,21738.6,5454,12282,Normal,15.90,6461,6114,46.0,16.7,241.3,49.99,16.9,241.5,49.99,16.6,243.8,49.99,21673.384,652.158,5825.945,8695.440
2017-5-5 11:44:41,29.0,562.3,524.4,12.8,12.9,21739.8,5454,13723,Normal,17.10,7246,6830,45.0,18.6,243.9,50.00,18.8,239.8,50.00,18.4,250.3,50.00,21674.581,652.194,5826.266,8695.920
2017-5-5 11:49:41,29.0,557.8,525.4,10.4,10.3,21740.8,5454,11025,Normal,18.10,5837,5451,43.0,15.0,240.6,49.99,15.1,241.2,49.99,14.9,243.7,49.99,21675.578,652.224,5826.534,8696.320
2017-5-5 11:54:41,29.0,573.3,537.0,8.2,8.4,21741.5,5454,9082,Normal,18.80,4724,4562,45.0,12.3,240.5,49.99,12.6,240.6,49.99,12.2,243.4,49.99,21676.276,652.245,5826.722,8696.600
2017-5-5 11:59:41,29.0,556.1,529.1,4.5,4.4,21742.1,5454,4836,Normal,19.40,2519,2376,45.0,6.4,240.1,49.99,6.5,239.5,49.99,6.4,243.5,49.99,21676.874,652.263,5826.883,8696.840
2017-5-5 12:4:42,29.0,565.4,529.4,5.1,5.1,21742.6,5454,5527,Normal,19.90,2909,2742,46.0,7.4,240.3,49.98,7.6,239.5,49.98,7.4,243.3,49.98,21677.372,652.278,5827.017,8697.040
2017-5-5 12:9:42,29.0,568.9,538.1,4.6,4.6,21743.0,5454,5064,Normal,20.30,2661,2517,47.0,6.8,240.6,50.00,6.9,239.6,50.00,6.8,244.0,50.00,21677.771,652.290,5827.124,8697.200
2017-5-5 12:19:42,29.0,586.1,542.2,2.5,2.5,21743.6,5454,2804,Normal,20.90,1476,1387,48.0,3.6,238.7,49.99,3.8,238.2,49.99,3.7,242.1,49.99,21678.369,652.308,5827.285,8697.440
2017-5-5 12:24:42,29.0,580.1,543.2,2.5,2.5,21743.8,5455,2782,Normal,21.10,1468,1373,48.0,3.6,239.6,49.99,3.8,238.6,49.99,3.7,243.3,49.99,21678.569,652.314,5827.338,8697.520
2017-5-5 12:29:42,29.0,585.2,559.2,2.9,2.9,21744.1,5455,3351,Normal,21.40,1758,1652,48.0,4.3,240.0,50.01,4.6,239.3,50.01,4.4,243.6,50.01,21678.868,652.323,5827.419,8697.640
2017-5-5 12:34:42,29.0,593.9,557.0,2.9,2.9,21744.4,5455,3332,Normal,21.70,1752,1640,48.0,4.3,239.2,50.02,4.6,239.0,50.02,4.4,242.0,50.02,21679.167,652.332,5827.499,8697.760
2017-5-5 12:39:42,29.0,595.0,568.1,3.6,3.6,21744.7,5455,4197,Normal,22.00,2197,2060,49.0,5.5,239.4,50.00,5.7,238.8,50.00,5.5,243.0,50.00,21679.466,652.341,5827.580,8697.880
2017-5-5 12:44:43,29.0,598.0,564.1,3.5,3.5,21745.0,5455,4123,Normal,22.30,2156,2027,49.0,5.4,238.8,50.00,5.6,239.0,50.00,5.4,241.2,50.00,21679.765,652.350,5827.660,8698.000
2017-5-5 12:49:43,29.0,589.2,563.3,3.3,3.2,21745.4,5455,3735,Normal,22.70,1956,1839,49.0,4.8,239.6,49.99,5.1,238.7,49.99,4.9,243.2,49.99,21680.164,652.362,5827.767,8698.160
2017-5-5 12:54:43,29.0,587.2,556.3,3.0,3.0,21745.7,5455,3453,Normal,23.00,1811,1702,49.0,4.5,239.2,49.99,4.7,238.5,49.99,4.6,242.1,49.99,21680.463,652.371,5827.848,8698.280
2017-5-5 12:59:43,29.0,599.1,552.2,3.0,3.0,21746.0,5455,3450,Normal,23.30,1811,1698,50.0,4.4,239.3,49.98,4.7,238.9,49.98,4.6,241.9,49.98,21680.762,652.380,5827.928,8698.400
2017-5-5 13:4:43,28.0,588.1,563.3,3.1,3.0,21746.2,5455,3543,Normal,23.50,1857,1745,50.0,4.6,239.2,49.99,4.8,238.9,49.99,4.7,241.7,49.99,21680.961,652.386,5827.982,8698.480
2017-5-5 13:9:43,28.0,588.0,559.1,3.1,3.1,21746.5,5455,3594,Normal,23.80,1881,1772,50.0,4.7,239.5,49.98,4.8,239.0,49.98,4.8,242.2,49.98,21681.261,652.395,5828.062,8698.600
2017-5-5 13:14:43,28.0,588.1,564.2,3.0,2.9,21746.8,5455,3396,Normal,24.10,1782,1674,50.0,4.4,238.9,50.00,4.6,238.8,50.00,4.5,241.9,50.00,21681.560,652.404,5828.142,8698.720
2017-5-5 13:19:43,28.0,602.8,572.9,4.0,3.9,21747.1,5455,4673,Normal,24.40,2438,2295,50.0,6.1,240.0,50.00,6.4,239.3,50.00,6.2,243.6,50.00,21681.859,652.413,5828.223,8698.840
2017-5-5 13:24:43,28.0,602.6,558.6,7.6,7.8,21747.7,5456,8877,Normal,25.00,4652,4425,53.0,12.0,240.2,49.99,12.2,240.6,49.99,11.9,243.5,49.99,21682.457,652.431,5828.384,8699.080
2017-5-5 13:29:43,28.0,589.1,551.2,6.5,6.5,21748.3,5456,7345,Normal,25.60,3859,3651,55.0,9.9,241.0,49.97,10.1,240.4,49.97,9.9,243.8,49.97,21683.055,652.449,5828.544,8699.320
2017-5-5 13:34:43,29.0,592.0,556.1,6.3,6.4,21748.9,5456,7200,Normal,26.20,3782,3579,56.0,9.7,241.5,49.99,9.8,240.6,49.99,9.7,244.8,49.99,21683.653,652.467,5828.705,8699.560
2017-5-5 13:39:43,29.0,578.0,550.9,7.6,7.6,21749.6,5456,8501,Normal,26.90,4466,4226,58.0,11.5,241.6,49.99,11.6,240.8,49.99,11.5,244.2,49.99,21684.351,652.488,5828.893,8699.840
2017-5-5 13:44:43,29.0,581.7,549.8,9.4,9.4,21750.4,5456,10487,Normal,27.70,5531,5206,57.0,14.2,242.7,50.00,14.4,241.6,50.00,14.1,245.7,50.00,21685.149,652.512,5829.107,8700.160
2017-5-5 13:49:43,29.0,572.1,542.2,6.5,6.5,21751.0,5456,7142,Normal,28.30,3750,3552,57.0,9.6,240.5,49.99,9.8,240.3,49.99,9.6,242.7,49.99,21685.747,652.530,5829.268,8700.400
2017-5-5 13:54:43,29.0,567.4,541.1,5.3,5.3,21751.5,5456,5824,Normal,28.80,3055,2899,57.0,7.8,240.1,50.02,8.0,239.8,50.02,7.9,242.9,50.02,21686.246,652.545,5829.402,8700.600
2017-5-5 13:59:44,29.0,582.1,551.8,6.0,6.0,21752.1,5456,6757,Normal,29.40,3548,3360,59.0,9.1,241.1,50.01,9.3,240.2,50.01,9.1,243.6,50.01,21686.844,652.563,5829.563,8700.840
2017-5-5 14:4:44,29.0,579.8,545.9,5.5,5.5,21752.6,5456,6156,Normal,29.90,3236,3058,59.0,8.3,240.2,49.98,8.4,239.9,49.98,8.2,243.0,49.98,21687.342,652.578,5829.697,8701.040
2017-5-5 14:9:44,30.0,586.8,549.0,6.3,6.4,21753.2,5456,7176,Normal,30.50,3769,3568,60.0,9.6,242.0,50.01,9.9,240.5,50.01,9.6,245.2,50.01,21687.940,652.596,5829.858,8701.280
2017-5-5 14:14:44,30.0,590.9,562.1,6.0,5.9,21753.7,5456,6824,Normal,31.00,3593,3384,60.0,9.2,240.1,49.99,9.4,240.3,49.99,9.1,242.5,49.99,21688.439,652.611,5829.992,8701.480
2017-5-5 14:19:44,29.0,590.8,562.0,6.4,6.4,21754.3,5456,7290,Normal,31.60,3828,3625,61.0,9.8,242.1,49.99,9.9,240.6,49.99,9.8,245.3,49.99,21689.037,652.629,5830.152,8701.720
2017-5-5 14:24:44,30.0,592.3,528.8,9.4,10.0,21755.2,5457,10691,Normal,32.50,5626,5320,52.0,14.4,243.5,50.01,14.6,241.1,50.01,14.4,247.8,50.01,21689.934,652.656,5830.394,8702.080
2017-5-5 14:29:44,30.0,596.7,553.8,11.4,12.1,21756.2,5457,13286,Normal,33.50,6892,6736,47.0,17.9,243.0,50.01,18.3,240.9,50.01,17.9,248.1,50.01,21690.931,652.686,5830.662,8702.480
2017-5-5 14:34:44,30.0,560.5,530.7,7.5,7.5,21757.1,5457,8138,Normal,34.40,4277,4044,46.0,11.0,241.2,50.00,11.2,241.3,50.00,10.9,244.7,50.00,21691.829,652.713,5830.903,8702.840
2017-5-5 14:39:44,30.0,564.5,531.4,10.1,10.2,21758.0,5457,10934,Normal,35.30,5740,5455,47.0,14.8,243.2,50.01,14.9,242.4,50.01,14.7,246.8,50.01,21692.726,652.740,5831.144,8703.200
2017-5-5 14:44:44,30.0,585.3,523.4,9.7,10.3,21759.0,5457,10944,Normal,36.30,5756,5449,45.0,14.9,241.1,49.98,15.0,242.7,49.98,14.7,243.1,49.98,21693.723,652.770,5831.412,8703.600
2017-5-5 14:49:44,30.0,578.1,559.5,14.0,12.8,21760.0,5457,14981,Normal,37.30,8140,7226,44.0,20.0,245.3,50.01,20.5,239.2,50.01,20.0,251.6,50.01,21694.720,652.800,5831.680,8704.000
2017-5-5 14:54:44,30.0,571.7,549.4,14.2,13.3,21761.2,5457,15290,Normal,38.50,8253,7430,45.0,20.5,244.5,50.01,20.8,244.1,50.01,20.3,245.1,50.01,21695.916,652.836,5832.002,8704.480
2017-5-5 14:59:44,30.0,547.1,506.7,9.0,9.3,21762.3,5457,9529,Normal,39.60,4972,4771,44.0,12.9,241.9,50.00,13.1,241.7,50.00,12.7,246.1,50.00,21697.013,652.869,5832.296,8704.920
2017-5-5 15:4:44,30.0,552.9,512.1,12.6,13.0,21763.3,5457,13399,Normal,40.60,7021,6722,45.0,18.1,242.0,49.99,18.4,243.9,49.99,18.0,243.6,49.99,21698.010,652.899,5832.564,8705.320
2017-5-5 15:9:44,30.0,561.2,515.0,11.2,12.3,21764.3,5457,12429,Normal,41.60,6335,6390,43.0,16.8,243.9,49.99,16.9,243.8,49.99,16.7,246.3,49.99,21699.007,652.929,5832.832,8705.720
2017-5-5 15:14:44,30.0,555.9,519.7,8.5,8.7,21765.1,5457,9173,Normal,42.40,4793,4585,42.0,12.4,242.5,49.99,12.5,241.9,49.99,12.3,246.3,49.99,21699.805,652.953,5833.047,8706.040
2017-5-5 15:19:44,30.0,558.6,513.4,8.8,9.0,21766.0,5457,9431,Normal,43.30,4946,4696,42.0,12.7,243.7,49.97,12.8,242.3,49.97,12.6,247.4,49.97,21700.702,652.980,5833.288,8706.400
2017-5-5 15:24:44,30.0,558.5,528.3,7.0,7.1,21766.7,5458,7617,Normal,44.00,3982,3806,44.0,10.2,243.0,50.00,10.3,242.3,50.00,10.2,245.6,50.00,21701.400,653.001,5833.476,8706.680
2017-5-5 15:29:44,30.0,573.5,521.3,6.8,7.1,21767.3,5458,7547,Normal,44.60,3958,3759,47.0,10.1,242.0,49.98,10.3,242.1,49.98,10.1,244.7,49.98,21701.998,653.019,5833.636,8706.920
2017-5-5 15:34:44,30.0,571.6,530.5,9.2,9.6,21768.1,5458,10225,Normal,45.40,5330,5139,47.0,13.8,243.6,49.96,14.0,243.0,49.96,13.6,247.3,49.96,21702.796,653.043,5833.851,8707.240
