Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-5 15:31:48,32.0,586.3,542.4,7.9,8.1,21748.1,5548,8977,Normal,44.70,4718,4460,47.0,12.1,244.6,49.95,12.3,242.1,49.95,12.0,247.3,49.95,21682.856,652.443,5828.491,8699.240
2017-5-5 15:36:48,32.0,584.3,521.4,9.0,9.5,21749.0,5548,10061,Normal,45.60,5311,4990,43.0,13.5,244.4,49.94,13.8,242.7,49.94,13.4,246.0,49.94,21683.753,652.470,5828.732,8699.600
2017-5-5 15:41:48,32.0,621.1,583.6,13.3,12.7,21749.8,5548,15385,Normal,46.40,8311,7470,46.0,20.6,240.4,50.00,21.1,240.6,50.00,20.4,243.0,50.00,21684.551,652.494,5828.946,8699.920
2017-5-5 15:46:48,32.0,587.3,543.2,13.2,13.9,21750.7,5548,15024,Normal,47.30,7816,7594,45.0,20.2,242.8,50.01,20.4,239.2,50.01,19.9,248.6,50.01,21685.448,652.521,5829.188,8700.280
2017-5-5 15:51:48,32.0,568.1,520.7,10.1,10.9,21751.7,5548,11256,Normal,48.30,5789,5736,45.0,15.2,245.6,50.00,15.4,243.3,50.00,15.0,249.0,50.00,21686.445,652.551,5829.456,8700.680
2017-5-5 15:56:48,32.0,563.3,516.8,12.9,13.3,21752.8,5548,13919,Normal,49.40,7330,6946,45.0,18.7,244.6,49.99,19.0,245.3,49.99,18.6,245.1,49.99,21687.542,652.584,5829.750,8701.120
2017-5-5 16:1:48,32.0,564.3,512.8,12.5,13.0,21753.9,5548,13493,Normal,50.50,7102,6738,44.0,18.2,246.8,50.00,18.4,244.0,50.00,18.0,249.6,50.00,21688.638,652.617,5830.045,8701.560
2017-5-5 16:6:48,32.0,552.9,512.5,12.7,13.0,21755.1,5548,13452,Normal,51.70,7089,6709,43.0,18.2,244.7,50.00,18.3,242.2,50.00,18.0,248.9,50.00,21689.835,652.653,5830.367,8702.040
2017-5-5 16:11:48,32.0,557.3,502.8,12.5,13.1,21756.2,5549,13298,Normal,52.80,7011,6629,43.0,17.9,245.9,49.99,18.1,245.0,49.99,17.8,247.1,49.99,21690.931,652.686,5830.662,8702.480
2017-5-5 16:16:48,33.0,484.1,448.7,6.5,7.3,21757.3,5549,6365,Normal,53.90,3209,3299,43.0,8.6,244.5,49.96,8.7,243.2,49.96,8.4,247.6,49.96,21692.028,652.719,5830.956,8702.920
2017-5-5 16:21:48,33.0,561.0,493.6,4.6,5.0,21757.8,5549,5021,Normal,54.40,2637,2496,43.0,6.7,243.1,49.98,7.0,241.0,49.98,6.7,245.7,49.98,21692.527,652.734,5831.090,8703.120
2017-5-5 16:26:48,33.0,574.0,529.7,4.8,5.0,21758.2,5549,5332,Normal,54.80,2786,2665,45.0,7.2,243.1,49.98,7.3,242.0,49.98,7.0,245.6,49.98,21692.925,652.746,5831.198,8703.280
2017-5-5 16:31:48,33.0,577.3,539.0,10.1,10.5,21758.9,5549,11329,Normal,55.50,5897,5702,46.0,15.2,245.3,49.98,15.5,243.0,49.98,15.1,248.9,49.98,21693.623,652.767,5831.385,8703.560
2017-5-5 16:37:37,33.0,557.8,498.9,11.5,12.5,21760.1,5549,12453,Normal,56.70,6461,6289,43.0,16.7,246.7,50.00,16.9,245.2,50.00,16.5,248.4,50.00,21694.820,652.803,5831.707,8704.040
2017-5-5 16:42:37,33.0,561.8,494.1,10.3,11.4,21761.1,5549,11274,Normal,57.70,5836,5707,42.0,15.3,241.2,50.01,15.7,239.9,50.01,15.2,243.1,50.01,21695.817,652.833,5831.975,8704.440
2017-5-5 16:47:37,33.0,558.7,493.9,9.8,10.8,21762.0,5549,10680,Normal,58.60,5525,5409,41.0,14.5,241.0,49.99,14.8,240.6,49.99,14.4,242.8,49.99,21696.714,652.860,5832.216,8704.800
2017-5-5 16:52:37,33.0,558.3,495.9,9.1,10.1,21762.9,5549,9930,Normal,59.50,5124,5043,40.0,13.5,241.4,50.01,13.7,240.8,50.01,13.4,242.6,50.01,21697.611,652.887,5832.457,8705.160
2017-5-5 16:57:37,33.0,563.2,508.8,8.6,9.4,21763.7,5549,9526,Normal,60.30,4902,4839,39.0,12.9,241.6,50.00,13.2,240.0,50.00,12.9,243.2,50.00,21698.409,652.911,5832.672,8705.480
2017-5-5 17:2:38,32.0,559.1,505.7,8.2,9.0,21764.5,5549,9066,Normal,61.10,4648,4621,40.0,12.4,241.0,49.99,12.5,240.2,49.99,12.2,243.6,49.99,21699.207,652.935,5832.886,8705.800
2017-5-5 17:7:38,32.0,568.1,508.7,7.8,8.7,21765.2,5549,8773,Normal,61.80,4496,4474,44.0,11.9,242.4,49.98,12.1,240.0,49.98,11.8,244.6,49.98,21699.904,652.956,5833.074,8706.080
2017-5-5 17:12:38,32.0,602.1,563.7,5.4,5.2,21765.7,5550,6154,Normal,62.30,3318,2974,45.0,8.2,240.3,49.99,8.6,239.2,49.99,8.2,242.1,49.99,21700.403,652.971,5833.208,8706.280
2017-5-5 17:17:38,33.0,588.3,519.8,7.0,7.7,21766.3,5550,8016,Normal,62.90,4144,4052,48.0,10.9,240.9,49.98,11.1,240.2,49.98,10.8,242.6,49.98,21701.001,652.989,5833.368,8706.520
2017-5-5 17:22:38,32.0,576.9,531.5,7.1,7.3,21767.0,5550,7866,Normal,63.60,4122,3920,50.0,10.7,240.5,49.97,10.9,239.3,49.97,10.6,243.2,49.97,21701.699,653.010,5833.556,8706.800
2017-5-5 17:27:38,32.0,584.2,520.9,7.1,7.9,21767.7,5550,8167,Normal,64.30,4196,4154,54.0,11.1,242.4,50.00,11.3,240.2,50.00,10.9,245.2,50.00,21702.397,653.031,5833.744,8707.080
2017-5-5 17:32:38,33.0,581.2,521.8,3.9,4.4,21768.1,5550,4545,Normal,64.70,2295,2310,53.0,6.0,239.3,49.99,6.3,238.7,49.99,6.0,242.0,49.99,21702.796,653.043,5833.851,8707.240
2017-5-5 17:37:38,33.0,605.1,544.7,7.2,8.2,21768.4,5550,8776,Normal,65.00,4438,4534,54.0,11.9,241.0,49.98,12.1,240.0,49.98,11.8,243.9,49.98,21703.095,653.052,5833.931,8707.360
2017-5-5 17:42:38,33.0,594.2,533.8,7.3,8.2,21769.1,5550,8605,Normal,65.70,4362,4436,57.0,11.7,242.7,49.99,11.9,240.4,49.99,11.5,245.7,49.99,21703.793,653.073,5834.119,8707.640
2017-5-5 17:47:38,33.0,609.3,557.9,5.2,5.4,21769.5,5550,6123,Normal,66.10,3194,3067,56.0,8.2,240.8,49.99,8.5,239.4,49.99,8.1,243.0,49.99,21704.192,653.085,5834.226,8707.800
2017-5-5 17:52:38,33.0,589.3,543.8,4.7,5.2,21770.1,5550,5547,Normal,66.70,2821,2850,58.0,7.4,240.2,50.00,7.8,239.1,50.00,7.4,242.9,50.00,21704.790,653.103,5834.387,8708.040
2017-5-5 17:57:38,33.0,579.1,524.7,2.4,2.6,21770.4,5550,2797,Normal,67.00,1450,1406,56.0,3.6,238.4,50.00,4.0,237.5,50.00,3.7,241.1,50.00,21705.089,653.112,5834.467,8708.160
2017-5-5 18:2:38,33.0,599.1,546.7,3.4,3.7,21770.7,5550,4060,Normal,67.30,2073,2047,56.0,5.3,239.5,50.01,5.6,238.2,50.01,5.3,241.6,50.01,21705.388,653.121,5834.548,8708.280
2017-5-5 18:7:38,33.0,591.3,530.8,2.6,2.9,21771.1,5550,3096,Normal,67.70,1596,1560,55.0,4.0,238.8,49.98,4.3,238.2,49.98,4.1,241.4,49.98,21705.787,653.133,5834.655,8708.440
2017-5-5 18:12:39,33.0,606.1,540.7,4.5,5.2,21771.4,5551,5469,Normal,68.00,2754,2838,55.0,7.3,239.8,50.00,7.7,238.7,50.00,7.3,243.0,50.00,21706.086,653.142,5834.735,8708.560
2017-5-5 18:17:39,33.0,613.1,542.7,4.2,5.0,21771.9,5551,5213,Normal,68.50,2603,2727,56.0,7.0,238.7,49.99,7.2,238.5,49.99,7.0,240.7,49.99,21706.584,653.157,5834.869,8708.760
2017-5-5 18:22:39,32.0,605.7,546.2,4.6,5.2,21772.3,5551,5560,Normal,68.90,2800,2884,57.0,7.5,239.9,49.99,7.7,238.8,49.99,7.5,242.1,49.99,21706.983,653.169,5834.976,8708.920
2017-5-5 18:27:39,32.0,603.2,527.9,4.2,5.0,21772.8,5551,5116,Normal,69.40,2565,2666,57.0,6.9,239.4,50.00,7.1,238.7,50.00,6.8,241.2,50.00,21707.482,653.184,5835.110,8709.120
2017-5-5 18:32:39,33.0,591.1,526.7,2.7,2.9,21773.0,5551,3141,Normal,69.60,1619,1581,55.0,4.0,239.3,50.01,4.4,238.0,50.01,4.1,241.8,50.01,21707.681,653.190,5835.164,8709.200
2017-5-5 18:37:39,33.0,592.2,524.8,2.5,2.8,21773.3,5551,2933,Normal,69.90,1512,1481,54.0,3.7,239.5,50.00,4.1,237.6,50.00,3.9,241.5,50.00,21707.980,653.199,5835.244,8709.320
2017-5-5 18:42:39,32.0,589.1,539.7,2.3,2.5,21773.5,5551,2728,Normal,70.10,1412,1375,54.0,3.5,239.3,50.00,3.8,237.8,50.00,3.7,242.1,50.00,21708.179,653.205,5835.298,8709.400
2017-5-5 18:48:59,33.0,587.2,535.8,2.0,2.1,21773.8,5551,2333,Normal,70.40,1214,1178,53.0,3.0,239.0,50.01,3.3,237.7,50.01,3.1,241.8,50.01,21708.479,653.214,5835.378,8709.520
2017-5-5 18:53:59,32.0,590.3,554.8,2.0,2.0,21774.0,5551,2262,Normal,70.60,1187,1135,53.0,2.8,239.9,50.02,3.2,237.9,50.02,3.0,242.6,50.02,21708.678,653.220,5835.432,8709.600
2017-5-5 18:58:59,32.0,591.1,543.7,2.1,2.2,21774.2,5551,2454,Normal,70.80,1284,1230,51.0,3.1,239.9,50.00,3.4,238.0,50.00,3.3,242.2,50.00,21708.877,653.226,5835.486,8709.680
2017-5-5 19:3:59,32.0,596.2,545.7,2.0,2.1,21774.5,5551,2365,Normal,71.10,1240,1185,51.0,3.0,238.2,49.99,3.3,237.7,49.99,3.2,240.9,49.99,21709.177,653.235,5835.566,8709.800
2017-5-5 19:8:59,32.0,593.2,543.7,1.8,1.9,21774.7,5552,2114,Normal,71.30,1112,1062,51.0,2.7,239.1,49.99,3.0,237.5,49.99,2.8,242.0,49.99,21709.376,653.241,5835.620,8709.880
2017-5-5 19:13:59,32.0,592.2,537.8,1.7,1.8,21774.8,5552,1959,Normal,71.40,1031,987,50.0,2.5,239.3,50.00,2.7,237.8,50.00,2.6,242.0,50.00,21709.476,653.244,5835.646,8709.920
2017-5-5 19:18:59,32.0,609.2,543.8,1.7,1.9,21774.9,5552,2064,Normal,71.50,1077,1047,50.0,2.6,239.6,50.01,2.9,237.6,50.01,2.8,242.2,50.01,21709.575,653.247,5835.673,8709.960
2017-5-5 19:23:59,32.0,599.2,536.8,1.7,1.9,21775.1,5552,2042,Normal,71.70,1040,1062,49.0,2.6,238.6,49.99,2.9,237.4,49.99,2.8,241.1,49.99,21709.775,653.253,5835.727,8710.040
2017-5-5 19:28:59,31.0,605.2,527.8,1.5,1.9,21775.3,5552,1924,Normal,71.90,952,1032,49.0,2.4,237.7,49.98,2.7,236.9,49.98,2.6,240.3,49.98,21709.974,653.259,5835.780,8710.120
2017-5-5 19:33:59,32.0,599.1,555.1,1.2,1.2,21775.4,5552,1401,Normal,72.00,737,724,49.0,1.8,238.5,50.02,2.0,236.9,50.02,1.9,241.0,50.02,21710.074,653.262,5835.807,8710.160
2017-5-5 19:38:59,31.0,612.3,547.6,1.1,1.3,21775.5,5552,1392,Normal,72.10,684,768,48.0,1.7,238.6,49.99,2.0,236.8,49.99,2.0,241.0,49.99,21710.174,653.265,5835.834,8710.200
2017-5-5 19:43:59,31.0,614.1,530.8,0.9,1.1,21775.6,5552,1122,Normal,72.20,560,622,48.0,1.4,238.7,49.99,1.7,236.9,49.99,1.6,240.6,49.99,21710.273,653.268,5835.861,8710.240
2017-5-5 19:48:59,31.0,601.0,550.5,0.7,0.8,21775.7,5552,874,Normal,72.30,460,474,48.0,1.3,238.2,50.00,1.5,236.5,50.00,1.4,240.8,50.00,21710.373,653.271,5835.888,8710.280
2017-5-5 19:53:59,31.0,569.2,524.8,0.6,0.6,21775.9,5552,699,Normal,72.50,392,367,47.0,1.2,239.0,50.02,1.3,236.8,50.02,1.2,241.5,50.02,21710.572,653.277,5835.941,8710.360
2017-5-5 19:58:59,31.0,585.9,533.7,0.6,0.6,21775.9,5552,654,Normal,72.50,367,346,46.0,1.1,239.0,50.00,1.2,237.5,50.00,1.2,241.6,50.00,21710.572,653.277,5835.941,8710.360
2017-5-5 20:3:59,31.0,564.1,521.7,0.5,0.5,21775.9,5552,573,Normal,72.50,331,302,47.0,1.1,238.9,50.01,1.1,237.5,50.01,1.1,241.2,50.01,21710.572,653.277,5835.941,8710.360
2017-5-5 20:8:59,31.0,547.1,528.7,0.5,0.5,21775.9,5553,527,Normal,72.50,307,280,46.0,1.1,239.0,50.02,1.0,237.5,50.02,1.1,242.0,50.02,21710.572,653.277,5835.941,8710.360
2017-5-5 20:13:59,31.0,574.2,531.8,0.4,0.4,21775.9,5553,474,Normal,72.50,280,253,44.0,1.0,238.7,50.00,1.0,237.2,50.00,1.0,241.3,50.00,21710.572,653.277,5835.941,8710.360
2017-5-5 20:18:59,30.0,544.2,538.7,0.4,0.4,21775.9,5553,430,Normal,72.50,259,231,45.0,1.0,239.2,49.99,1.0,237.1,49.99,1.0,241.4,49.99,21710.572,653.277,5835.941,8710.360
2017-5-5 20:23:59,30.0,552.1,514.7,0.4,0.4,21775.9,5553,384,Normal,72.50,234,209,45.0,1.0,238.0,49.98,0.9,236.9,49.98,1.0,240.3,49.98,21710.572,653.277,5835.941,8710.360
2017-5-5 20:28:59,30.0,553.2,502.7,0.3,0.3,21775.9,5553,336,Normal,72.50,211,185,44.0,1.0,239.3,50.01,0.9,237.5,50.01,0.9,241.4,50.01,21710.572,653.277,5835.941,8710.360
2017-5-5 20:33:59,30.0,558.1,519.7,0.3,0.3,21775.9,5553,292,Normal,72.50,188,163,43.0,1.0,239.1,49.99,0.9,237.3,49.99,0.8,241.2,49.99,21710.572,653.277,5835.941,8710.360
2017-5-5 20:38:59,30.0,515.9,509.5,0.3,0.2,21775.9,5553,252,Normal,72.50,167,145,43.0,1.1,239.1,50.00,0.8,237.6,50.00,0.8,241.9,50.00,21710.572,653.277,5835.941,8710.360
2017-5-5 20:43:59,30.0,545.1,499.9,0.2,0.2,21775.9,5553,230,Normal,72.50,156,133,42.0,1.1,239.1,50.00,0.8,237.4,50.00,0.8,241.5,50.00,21710.572,653.277,5835.941,8710.360
2017-5-5 20:48:59,30.0,517.1,495.7,0.2,0.2,21775.9,5553,203,Normal,72.50,142,121,41.0,1.1,239.3,50.00,0.8,237.3,50.00,0.8,241.4,50.00,21710.572,653.277,5835.941,8710.360
2017-5-5 20:53:59,30.0,542.1,459.7,0.2,0.2,21775.9,5553,160,Normal,72.50,120,100,40.0,1.1,239.3,50.01,0.8,237.8,50.01,0.9,241.8,50.01,21710.572,653.277,5835.941,8710.360
2017-5-5 20:59:0,30.0,531.1,465.7,0.1,0.1,21775.9,5553,128,Normal,72.50,103,84,40.0,1.1,239.2,50.00,0.8,237.8,50.00,0.9,241.4,50.00,21710.572,653.277,5835.941,8710.360
2017-5-5 21:4:0,29.0,484.1,479.7,0.1,0.1,21775.9,5553,99,Normal,72.50,88,70,39.0,1.2,239.7,49.98,0.9,237.9,49.98,0.9,241.9,49.98,21710.572,653.277,5835.941,8710.360
2017-5-5 21:9:0,29.0,467.6,437.9,0.1,0.1,21775.9,5554,83,Normal,72.50,79,63,40.0,1.1,239.5,49.99,0.8,238.1,49.99,0.9,241.8,49.99,21710.572,653.277,5835.941,8710.360
2017-5-5 21:14:0,29.0,468.0,457.0,0.1,0.1,21775.9,5554,72,Normal,72.50,73,58,39.0,1.1,239.4,50.01,0.8,238.1,50.01,0.9,241.8,50.01,21710.572,653.277,5835.941,8710.360
2017-5-5 21:19:0,29.0,394.1,386.7,0.1,0.1,21775.9,5554,50,Normal,72.50,61,49,38.0,1.1,239.8,50.01,0.9,237.9,50.01,0.9,242.0,50.01,21710.572,653.277,5835.941,8710.360
2017-5-5 21:24:0,29.0,310.6,319.0,0.1,0.1,21775.9,5554,0,Normal,72.50,46,40,32.0,0.0,240.7,49.99,0.1,238.7,49.99,0.1,242.6,49.99,21710.572,653.277,5835.941,8710.360
2017-5-5 21:29:0,29.0,214.1,224.5,0.1,0.1,21775.9,5554,0,Normal,72.50,31,28,31.0,0.1,240.4,49.95,0.1,238.1,49.95,0.1,241.9,49.95,21710.572,653.277,5835.941,8710.360
