Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-9 9:32:2,16.0,592.8,524.4,0.2,0.2,33963.9,8373,266,Normal,0.10,174,151,28.0,1.0,239.5,49.98,0.8,238.6,49.98,0.8,242.4,49.98,33862.008,1018.917,9102.325,13585.560
2017-12-9 9:37:3,16.0,585.9,527.3,0.2,0.2,33963.9,8373,233,Normal,0.10,157,136,27.0,1.1,239.3,50.00,0.8,239.0,50.00,0.9,242.8,50.00,33862.008,1018.917,9102.325,13585.560
2017-12-9 9:42:4,16.0,598.0,500.3,0.2,0.2,33963.9,8373,232,Normal,0.10,156,135,28.0,1.0,239.6,49.98,0.8,239.0,49.98,0.8,242.8,49.98,33862.008,1018.917,9102.325,13585.560
2017-12-9 9:47:4,17.0,567.5,565.4,0.3,0.3,33963.9,8373,335,Normal,0.10,208,186,30.0,1.0,238.2,50.00,0.8,238.4,50.00,0.9,241.6,50.00,33862.008,1018.917,9102.325,13585.560
2017-12-9 9:52:4,17.0,588.5,540.4,0.2,0.2,33963.9,8373,260,Normal,0.10,170,149,29.0,1.1,239.2,49.99,0.8,238.8,49.99,0.9,242.6,49.99,33862.008,1018.917,9102.325,13585.560
2017-12-9 9:57:4,17.0,561.3,498.4,0.2,0.2,33964.0,8373,239,Normal,0.20,161,138,29.0,1.1,239.3,49.99,0.8,238.6,49.99,0.9,242.5,49.99,33862.108,1018.920,9102.352,13585.600
2017-12-9 10:2:4,17.0,533.9,563.4,0.3,0.2,33964.0,8373,248,Normal,0.20,163,144,29.0,1.1,239.2,50.02,0.8,239.1,50.02,0.9,242.5,50.02,33862.108,1018.920,9102.352,13585.600
2017-12-9 10:7:4,18.0,605.6,502.2,0.3,0.3,33964.0,8373,296,Normal,0.20,189,166,31.0,1.1,238.3,49.99,0.8,237.8,49.99,0.9,242.0,49.99,33862.108,1018.920,9102.352,13585.600
2017-12-9 10:12:4,18.0,586.7,539.6,0.3,0.3,33964.0,8374,383,Normal,0.20,233,210,32.0,1.0,238.7,49.99,0.9,238.5,49.99,0.9,242.2,49.99,33862.108,1018.920,9102.352,13585.600
2017-12-9 10:17:4,18.0,587.6,563.4,0.3,0.3,33964.1,8374,336,Normal,0.30,210,186,32.0,1.0,238.2,50.00,0.8,238.5,50.00,0.9,241.5,50.00,33862.208,1018.923,9102.379,13585.640
2017-12-9 10:22:5,18.0,596.6,581.7,0.4,0.4,33964.1,8374,506,Normal,0.30,296,270,33.0,1.0,238.2,49.98,1.0,237.8,49.98,1.0,241.0,49.98,33862.208,1018.923,9102.379,13585.640
2017-12-9 10:27:5,18.0,559.6,565.4,0.4,0.3,33964.1,8374,397,Normal,0.30,238,219,33.0,1.0,239.1,49.98,0.9,237.8,49.98,0.9,243.0,49.98,33862.208,1018.923,9102.379,13585.640
2017-12-9 10:32:5,19.0,580.6,561.4,0.4,0.4,33964.2,8374,443,Normal,0.40,262,240,33.0,0.9,238.4,49.98,0.9,238.4,49.98,0.9,241.0,49.98,33862.307,1018.926,9102.406,13585.680
2017-12-9 10:37:5,19.0,592.6,586.4,0.4,0.4,33964.2,8374,487,Normal,0.40,287,259,33.0,1.0,238.5,50.00,1.0,237.9,50.00,1.0,241.8,50.00,33862.307,1018.926,9102.406,13585.680
2017-12-9 10:42:5,19.0,598.6,548.4,0.4,0.4,33964.3,8374,494,Normal,0.50,290,264,34.0,1.0,238.6,49.98,0.9,238.6,49.98,1.0,241.4,49.98,33862.407,1018.929,9102.432,13585.720
2017-12-9 10:47:5,19.0,612.6,564.4,0.4,0.4,33964.3,8374,462,Normal,0.50,273,249,34.0,1.0,238.6,49.98,1.0,238.1,49.98,1.0,240.9,49.98,33862.407,1018.929,9102.432,13585.720
2017-12-9 10:52:5,19.0,597.6,537.4,0.4,0.4,33964.3,8374,433,Normal,0.50,259,234,34.0,1.0,238.6,49.99,1.0,237.6,49.99,1.0,242.0,49.99,33862.407,1018.929,9102.432,13585.720
2017-12-9 10:57:5,19.0,608.6,563.7,0.3,0.3,33964.4,8374,386,Normal,0.60,234,212,34.0,1.0,238.4,49.97,0.9,238.0,49.97,0.9,241.3,49.97,33862.507,1018.932,9102.459,13585.760
2017-12-9 11:2:5,19.0,612.5,551.9,0.4,0.4,33964.4,8374,452,Normal,0.60,268,243,34.0,0.9,239.3,50.01,1.0,238.6,50.01,1.0,242.3,50.01,33862.507,1018.932,9102.459,13585.760
2017-12-9 11:7:5,19.0,586.2,564.0,0.4,0.4,33964.4,8374,500,Normal,0.60,292,267,35.0,1.0,239.0,50.00,1.0,238.3,50.00,1.0,241.8,50.00,33862.507,1018.932,9102.459,13585.760
2017-12-9 11:12:5,19.0,605.6,567.1,0.5,0.5,33964.5,8375,544,Normal,0.70,316,288,35.0,1.0,239.3,49.97,1.1,238.1,49.97,1.1,242.6,49.97,33862.607,1018.935,9102.486,13585.800
2017-12-9 11:17:6,20.0,591.9,546.1,0.3,0.3,33964.5,8375,385,Normal,0.70,234,210,34.0,1.0,239.0,49.99,0.9,238.2,49.99,0.9,242.5,49.99,33862.607,1018.935,9102.486,13585.800
2017-12-9 11:22:6,19.0,603.7,539.6,0.5,0.5,33964.6,8375,592,Normal,0.80,343,309,35.0,1.1,238.2,49.97,1.1,238.2,49.97,1.1,240.8,49.97,33862.706,1018.938,9102.513,13585.840
2017-12-9 11:27:6,20.0,623.6,589.6,0.8,0.7,33964.6,8375,922,Normal,0.80,510,472,36.0,1.3,238.8,50.00,1.5,238.4,50.00,1.5,241.5,50.00,33862.706,1018.938,9102.513,13585.840
2017-12-9 11:32:6,20.0,624.6,568.4,0.8,0.8,33964.7,8375,908,Normal,0.90,505,463,36.0,1.3,238.5,49.98,1.5,238.0,49.98,1.5,241.3,49.98,33862.806,1018.941,9102.540,13585.880
2017-12-9 11:37:6,20.0,641.2,615.4,1.3,1.3,33964.8,8375,1622,Normal,1.00,872,810,36.0,2.0,238.3,49.98,2.2,238.2,49.98,2.2,241.2,49.98,33862.906,1018.944,9102.566,13585.920
2017-12-9 11:42:6,20.0,670.5,625.4,1.6,1.6,33965.0,8375,2085,Normal,1.20,1102,1042,36.0,2.5,237.8,50.00,2.7,237.9,50.00,2.8,240.7,50.00,33863.105,1018.950,9102.620,13586.000
2017-12-9 11:47:6,20.0,639.1,599.3,1.3,1.3,33965.1,8375,1634,Normal,1.30,877,817,37.0,2.0,238.4,50.00,2.3,238.3,50.00,2.2,241.5,50.00,33863.205,1018.953,9102.647,13586.040
2017-12-9 11:52:6,20.0,638.1,599.3,1.3,1.3,33965.2,8375,1609,Normal,1.40,863,805,37.0,2.0,238.9,49.99,2.2,238.6,49.99,2.3,242.3,49.99,33863.304,1018.956,9102.674,13586.080
2017-12-9 11:57:7,20.0,616.6,587.3,0.8,0.7,33965.3,8375,909,Normal,1.50,504,465,37.0,1.3,238.2,50.01,1.5,238.1,50.01,1.5,241.5,50.01,33863.404,1018.959,9102.700,13586.120
2017-12-9 12:2:7,20.0,601.6,578.5,0.5,0.4,33965.4,8375,544,Normal,1.60,317,286,37.0,1.1,237.4,49.99,1.0,238.1,49.99,1.1,240.9,49.99,33863.504,1018.962,9102.727,13586.160
2017-12-9 12:7:7,20.0,623.6,575.6,0.6,0.6,33965.5,8375,704,Normal,1.70,399,365,37.0,1.1,237.8,50.01,1.2,237.6,50.01,1.2,241.6,50.01,33863.603,1018.965,9102.754,13586.200
2017-12-9 12:12:7,20.0,616.7,580.4,1.0,1.0,33965.5,8376,1162,Normal,1.70,634,588,37.0,1.5,238.8,50.00,1.7,238.1,50.00,1.7,242.9,50.00,33863.603,1018.965,9102.754,13586.200
2017-12-9 12:17:7,20.0,623.6,591.1,1.0,1.0,33965.6,8376,1191,Normal,1.80,650,601,38.0,1.5,238.2,50.00,1.8,237.9,50.00,1.8,241.2,50.00,33863.703,1018.968,9102.781,13586.240
2017-12-9 12:22:8,20.0,614.7,583.8,0.8,0.8,33965.7,8376,920,Normal,1.90,510,469,38.0,1.3,238.7,49.97,1.4,237.6,49.97,1.5,242.0,49.97,33863.803,1018.971,9102.808,13586.280
2017-12-9 12:27:8,21.0,610.7,577.4,0.8,0.8,33965.8,8376,937,Normal,2.00,518,478,38.0,1.3,237.9,49.99,1.5,237.7,49.99,1.5,241.7,49.99,33863.903,1018.974,9102.834,13586.320
2017-12-9 12:32:8,20.0,623.6,580.4,0.8,0.8,33965.9,8376,1003,Normal,2.10,554,509,38.0,1.3,238.0,49.98,1.6,237.8,49.98,1.5,241.3,49.98,33864.002,1018.977,9102.861,13586.360
2017-12-9 12:37:8,21.0,608.5,583.4,0.7,0.7,33966.0,8376,799,Normal,2.20,449,410,38.0,1.2,239.1,50.02,1.4,238.4,50.02,1.4,242.6,50.02,33864.102,1018.980,9102.888,13586.400
2017-12-9 12:42:8,20.0,605.6,563.2,0.7,0.7,33966.0,8376,812,Normal,2.20,456,415,38.0,1.2,239.1,50.01,1.4,238.3,50.01,1.4,242.4,50.01,33864.102,1018.980,9102.888,13586.400
2017-12-9 12:47:8,21.0,620.6,576.6,0.6,0.6,33966.1,8376,714,Normal,2.30,404,370,38.0,1.1,238.9,49.99,1.2,238.1,49.99,1.2,242.6,49.99,33864.202,1018.983,9102.915,13586.440
2017-12-9 12:52:8,21.0,623.6,577.7,0.7,0.7,33966.2,8376,830,Normal,2.40,465,425,38.0,1.2,238.8,49.98,1.4,238.0,49.98,1.4,242.5,49.98,33864.301,1018.986,9102.942,13586.480
2017-12-9 12:57:8,21.0,618.6,582.3,0.6,0.6,33966.2,8376,677,Normal,2.40,386,351,38.0,1.1,238.3,49.99,1.2,238.5,49.99,1.2,241.1,49.99,33864.301,1018.986,9102.942,13586.480
2017-12-9 13:2:8,21.0,591.2,556.2,0.5,0.5,33966.3,8376,571,Normal,2.50,331,300,37.0,1.1,238.7,49.99,1.1,238.0,49.99,1.1,242.6,49.99,33864.401,1018.989,9102.968,13586.520
2017-12-9 13:7:8,21.0,591.5,564.4,0.5,0.5,33966.3,8376,599,Normal,2.50,345,313,38.0,1.1,239.4,49.97,1.1,238.2,49.97,1.1,243.5,49.97,33864.401,1018.989,9102.968,13586.520
2017-12-9 13:12:8,21.0,591.0,552.3,0.5,0.5,33966.4,8377,542,Normal,2.60,316,285,37.0,1.0,239.2,49.97,1.1,238.3,49.97,1.1,242.7,49.97,33864.501,1018.992,9102.995,13586.560
2017-12-9 13:17:8,21.0,618.6,578.8,0.5,0.5,33966.4,8377,638,Normal,2.60,366,331,37.0,1.1,238.4,50.00,1.2,237.8,50.00,1.2,242.2,50.00,33864.501,1018.992,9102.995,13586.560
2017-12-9 13:22:9,21.0,595.6,554.4,0.4,0.4,33966.5,8377,441,Normal,2.70,264,236,37.0,1.0,238.4,50.01,0.9,238.2,50.01,1.0,241.5,50.01,33864.601,1018.995,9103.022,13586.600
2017-12-9 13:27:10,21.0,609.6,548.5,0.4,0.4,33966.5,8377,473,Normal,2.70,281,252,37.0,1.0,238.2,50.00,1.0,237.9,50.00,1.0,241.5,50.00,33864.601,1018.995,9103.022,13586.600
2017-12-9 13:32:10,21.0,597.6,579.2,0.5,0.4,33966.5,8377,548,Normal,2.70,320,287,37.0,1.1,238.8,50.00,1.0,238.5,50.00,1.1,241.9,50.00,33864.601,1018.995,9103.022,13586.600
2017-12-9 13:37:10,21.0,617.6,573.8,0.5,0.5,33966.6,8377,640,Normal,2.80,366,333,37.0,1.1,238.6,50.00,1.2,238.5,50.00,1.2,241.8,50.00,33864.700,1018.998,9103.049,13586.640
2017-12-9 13:42:10,21.0,615.6,563.2,0.5,0.5,33966.6,8377,601,Normal,2.80,346,314,38.0,1.1,238.0,50.00,1.1,238.0,50.00,1.2,241.2,50.00,33864.700,1018.998,9103.049,13586.640
2017-12-9 13:47:11,21.0,615.6,571.6,0.5,0.5,33966.7,8377,594,Normal,2.90,342,311,37.0,1.1,238.7,49.99,1.1,238.1,49.99,1.1,243.3,49.99,33864.800,1019.001,9103.076,13586.680
2017-12-9 13:52:12,21.0,599.5,560.4,0.6,0.6,33966.7,8377,689,Normal,2.90,391,357,38.0,1.2,238.7,49.98,1.2,238.7,49.98,1.2,241.9,49.98,33864.800,1019.001,9103.076,13586.680
2017-12-9 13:57:12,21.0,616.6,562.4,0.5,0.5,33966.8,8377,598,Normal,3.00,344,314,37.0,1.1,238.6,49.98,1.1,238.5,49.98,1.2,241.7,49.98,33864.900,1019.004,9103.102,13586.720
2017-12-9 14:2:12,21.0,605.6,587.3,0.6,0.6,33966.9,8377,742,Normal,3.10,418,383,38.0,1.2,238.9,49.98,1.3,237.9,49.98,1.2,242.8,49.98,33864.999,1019.007,9103.129,13586.760
2017-12-9 14:7:12,21.0,622.6,575.4,0.6,0.6,33966.9,8377,748,Normal,3.10,421,387,38.0,1.3,238.2,49.99,1.3,237.8,49.99,1.3,242.1,49.99,33864.999,1019.007,9103.129,13586.760
2017-12-9 14:12:13,21.0,618.6,574.4,0.5,0.5,33967.0,8378,644,Normal,3.20,368,336,38.0,1.1,238.9,49.98,1.2,238.4,49.98,1.2,242.2,49.98,33865.099,1019.010,9103.156,13586.800
2017-12-9 14:17:13,21.0,599.2,559.4,0.6,0.6,33967.0,8378,657,Normal,3.20,374,342,38.0,1.1,238.8,49.98,1.2,238.6,49.98,1.1,242.6,49.98,33865.099,1019.010,9103.156,13586.800
2017-12-9 14:22:13,21.0,616.6,576.2,0.5,0.5,33967.1,8378,617,Normal,3.30,354,323,37.0,1.1,238.1,49.97,1.2,237.9,49.97,1.2,241.8,49.97,33865.199,1019.013,9103.183,13586.840
2017-12-9 14:27:13,22.0,618.7,569.6,0.5,0.5,33967.1,8378,646,Normal,3.30,369,336,38.0,1.1,239.3,49.98,1.2,238.3,49.98,1.2,242.9,49.98,33865.199,1019.013,9103.183,13586.840
2017-12-9 14:32:14,21.0,600.6,578.4,0.5,0.4,33967.2,8378,547,Normal,3.40,320,287,37.0,1.1,238.3,50.00,1.0,238.1,50.00,1.1,241.4,50.00,33865.298,1019.016,9103.210,13586.880
2017-12-9 14:37:14,21.0,607.4,564.9,0.4,0.4,33967.2,8378,503,Normal,3.40,296,266,37.0,1.1,238.8,50.00,1.0,237.8,50.00,1.0,242.6,50.00,33865.298,1019.016,9103.210,13586.880
2017-12-9 14:42:14,21.0,590.6,534.0,0.4,0.4,33967.3,8378,412,Normal,3.50,250,221,37.0,1.0,239.3,49.98,1.0,238.4,49.98,1.0,242.6,49.98,33865.398,1019.019,9103.236,13586.920
2017-12-9 14:47:14,21.0,574.6,531.4,0.3,0.3,33967.3,8378,304,Normal,3.50,194,170,37.0,1.1,239.1,50.00,0.8,238.6,50.00,0.9,242.3,50.00,33865.398,1019.019,9103.236,13586.920
2017-12-9 14:52:15,21.0,564.6,536.4,0.3,0.2,33967.3,8378,282,Normal,3.50,182,160,36.0,1.0,239.3,49.99,0.8,239.0,49.99,0.9,242.5,49.99,33865.398,1019.019,9103.236,13586.920
2017-12-9 14:57:15,21.0,584.6,556.4,0.3,0.3,33967.3,8378,319,Normal,3.50,202,177,36.0,1.1,239.8,49.99,0.9,238.9,49.99,0.9,243.3,49.99,33865.398,1019.019,9103.236,13586.920
2017-12-9 15:2:15,21.0,567.6,514.4,0.3,0.2,33967.4,8378,263,Normal,3.60,173,150,35.0,1.1,239.2,50.00,0.8,238.8,50.00,0.9,242.5,50.00,33865.498,1019.022,9103.263,13586.960
2017-12-9 15:7:15,21.0,580.2,525.4,0.2,0.2,33967.4,8378,246,Normal,3.60,164,142,34.0,1.1,240.3,50.00,0.9,239.4,50.00,0.9,243.9,50.00,33865.498,1019.022,9103.263,13586.960
2017-12-9 15:12:16,21.0,579.6,536.4,0.2,0.2,33967.4,8379,191,Normal,3.60,135,115,34.0,1.1,239.8,50.01,0.8,239.4,50.01,0.9,243.3,50.01,33865.498,1019.022,9103.263,13586.960
2017-12-9 15:17:16,21.0,574.2,519.4,0.2,0.2,33967.4,8379,197,Normal,3.60,138,118,34.0,1.1,239.9,49.97,0.8,239.3,49.97,0.9,243.4,49.97,33865.498,1019.022,9103.263,13586.960
2017-12-9 15:22:16,21.0,551.2,552.3,0.2,0.2,33967.4,8379,185,Normal,3.60,133,111,34.0,1.1,240.4,50.00,0.9,239.9,50.00,0.9,243.9,50.00,33865.498,1019.022,9103.263,13586.960
2017-12-9 15:27:17,21.0,567.7,483.4,0.2,0.1,33967.5,8379,151,Normal,3.70,115,96,34.0,1.1,240.1,50.00,0.9,239.5,50.00,0.9,243.2,50.00,33865.598,1019.025,9103.290,13587.000
2017-12-9 15:32:17,21.0,562.6,539.4,0.2,0.1,33967.5,8379,154,Normal,3.70,117,97,33.0,1.1,240.2,50.00,0.8,239.7,50.00,0.9,243.4,50.00,33865.598,1019.025,9103.290,13587.000
2017-12-9 15:37:18,21.0,562.8,531.4,0.1,0.1,33967.5,8379,136,Normal,3.70,107,88,33.0,1.1,239.9,49.99,0.8,239.5,49.99,0.9,242.8,49.99,33865.598,1019.025,9103.290,13587.000
2017-12-9 15:42:18,21.0,588.0,549.1,0.1,0.1,33967.5,8379,126,Normal,3.70,102,83,33.0,1.1,239.7,50.00,0.8,239.4,50.00,1.0,243.1,50.00,33865.598,1019.025,9103.290,13587.000
2017-12-9 15:47:18,21.0,568.9,528.1,0.1,0.1,33967.5,8379,118,Normal,3.70,98,80,33.0,1.1,239.6,49.99,0.8,238.9,49.99,1.0,243.1,49.99,33865.598,1019.025,9103.290,13587.000
2017-12-9 15:52:18,21.0,576.6,536.1,0.1,0.1,33967.5,8379,121,Normal,3.70,99,81,33.0,1.1,240.1,50.00,0.9,239.3,50.00,1.0,243.5,50.00,33865.598,1019.025,9103.290,13587.000
2017-12-9 15:57:18,21.0,506.0,462.2,0.1,0.1,33967.5,8379,95,Normal,3.70,85,70,32.0,1.1,239.6,49.98,0.8,239.3,49.98,1.0,243.2,49.98,33865.598,1019.025,9103.290,13587.000
2017-12-9 16:2:18,21.0,458.0,414.2,0.1,0.1,33967.5,8379,80,Normal,3.70,76,63,32.0,1.1,239.6,49.99,0.9,239.0,49.99,0.9,242.7,49.99,33865.598,1019.025,9103.290,13587.000
2017-12-9 16:7:18,20.0,392.3,350.6,0.1,0.1,33967.5,8379,57,Normal,3.70,64,53,32.0,1.1,239.6,50.01,0.9,238.9,50.01,1.0,242.8,50.01,33865.598,1019.025,9103.290,13587.000
2017-12-9 16:12:19,21.0,337.2,299.0,0.1,0.1,33967.5,8380,0,Normal,3.70,54,44,32.0,1.1,239.8,49.99,0.9,239.2,49.99,1.0,243.2,49.99,33865.598,1019.025,9103.290,13587.000
2017-12-9 16:17:29,20.0,256.2,224.8,0.1,0.1,33967.5,8380,0,Normal,3.70,40,34,23.0,0.1,240.1,49.99,0.1,239.2,49.99,0.1,243.5,49.99,33865.598,1019.025,9103.290,13587.000
