Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-24 9:46:19,21.0,736.7,757.4,0.7,0.4,29013.3,7955,556,Normal,0.00,587,306,33.0,1.2,240.5,50.00,1.2,239.2,50.00,1.1,242.4,50.00,28926.260,870.399,7775.564,11605.320
2017-11-24 9:51:19,21.0,741.7,734.9,1.0,0.5,29013.4,7955,878,Normal,0.10,782,410,33.0,1.5,240.3,50.00,1.5,239.2,50.00,1.5,241.9,50.00,28926.360,870.402,7775.591,11605.360
2017-11-24 9:56:20,22.0,729.7,741.0,0.9,0.4,29013.5,7955,732,Normal,0.20,688,363,33.0,1.4,241.7,50.00,1.3,239.7,50.00,1.3,244.0,50.00,28926.460,870.405,7775.618,11605.400
2017-11-24 10:1:20,22.0,728.3,732.2,0.8,0.4,29013.5,7955,594,Normal,0.20,589,312,34.0,1.2,242.8,50.00,1.1,239.5,50.00,1.2,244.0,50.00,28926.460,870.405,7775.618,11605.400
2017-11-24 10:6:20,22.0,739.8,721.0,0.8,0.4,29013.6,7955,662,Normal,0.30,638,338,34.0,1.3,242.7,50.00,1.2,239.4,50.00,1.3,243.6,50.00,28926.559,870.408,7775.645,11605.440
2017-11-24 10:11:21,22.0,725.6,706.0,0.7,0.4,29013.6,7955,569,Normal,0.30,569,302,34.0,1.2,243.1,49.97,1.1,239.0,49.97,1.2,243.8,49.97,28926.559,870.408,7775.645,11605.440
2017-11-24 10:16:21,22.0,726.1,726.9,0.6,0.3,29013.7,7955,378,Normal,0.40,442,239,34.0,1.0,246.7,49.98,0.9,242.0,49.98,1.1,246.8,49.98,28926.659,870.411,7775.672,11605.480
2017-11-24 10:21:21,22.0,719.0,703.6,0.7,0.3,29013.7,7955,487,Normal,0.40,509,271,35.0,1.1,243.8,49.98,1.1,241.8,49.98,1.1,244.2,49.98,28926.659,870.411,7775.672,11605.480
2017-11-24 10:26:24,23.0,725.6,706.1,0.6,0.3,29013.7,7956,419,Normal,0.40,469,252,35.0,1.1,245.4,50.00,1.0,242.7,50.00,1.0,245.2,50.00,28926.659,870.411,7775.672,11605.480
2017-11-24 10:31:24,23.0,722.1,735.0,0.7,0.3,29013.8,7956,503,Normal,0.50,532,284,35.0,1.2,245.4,50.00,1.0,241.9,50.00,1.2,246.1,50.00,28926.759,870.414,7775.698,11605.520
2017-11-24 10:36:24,23.0,743.9,745.4,0.7,0.3,29013.8,7956,515,Normal,0.50,547,290,35.0,1.2,246.3,50.00,1.0,243.1,50.00,1.2,246.9,50.00,28926.759,870.414,7775.698,11605.520
2017-11-24 10:41:24,23.0,695.1,684.6,0.8,0.4,29013.9,7956,628,Normal,0.60,583,308,35.0,1.3,245.0,50.02,1.2,242.7,50.02,1.2,245.4,50.02,28926.858,870.417,7775.725,11605.560
2017-11-24 10:46:24,23.0,728.3,711.1,0.9,0.4,29013.9,7956,700,Normal,0.60,656,345,35.0,1.3,243.5,49.98,1.3,242.3,49.98,1.3,244.5,49.98,28926.858,870.417,7775.725,11605.560
2017-11-24 10:51:24,23.0,745.4,703.9,0.7,0.4,29014.0,7956,577,Normal,0.70,587,312,36.0,1.2,245.7,49.98,1.1,243.3,49.98,1.2,246.6,49.98,28926.958,870.420,7775.752,11605.600
2017-11-24 10:56:24,23.0,746.8,744.9,0.9,0.4,29014.0,7956,733,Normal,0.70,687,362,36.0,1.4,243.3,50.02,1.3,241.4,50.02,1.4,244.4,50.02,28926.958,870.420,7775.752,11605.600
2017-11-24 11:1:25,23.0,739.5,739.7,1.0,0.5,29014.1,7956,826,Normal,0.80,745,391,36.0,1.5,243.5,49.98,1.4,241.9,49.98,1.4,244.9,49.98,28927.058,870.423,7775.779,11605.640
2017-11-24 11:6:25,23.0,730.7,744.5,1.1,0.5,29014.2,7956,914,Normal,0.90,813,425,36.0,1.5,240.3,49.98,1.6,239.8,49.98,1.5,241.1,49.98,28927.157,870.426,7775.806,11605.680
2017-11-24 11:11:26,24.0,743.1,731.5,1.2,0.6,29014.3,7956,1130,Normal,1.00,950,494,36.0,1.8,240.1,50.00,1.8,238.5,50.00,1.8,241.2,50.00,28927.257,870.429,7775.832,11605.720
2017-11-24 11:16:26,23.0,730.4,731.6,1.5,0.8,29014.4,7956,1463,Normal,1.10,1154,598,37.0,2.2,240.2,50.00,2.1,238.4,50.00,2.2,241.7,50.00,28927.357,870.432,7775.859,11605.760
2017-11-24 11:19:47,24.0,762.1,769.1,1.7,0.9,29014.5,7956,1709,Normal,1.20,1355,694,37.0,2.5,240.4,50.00,2.5,239.0,50.00,2.5,241.7,50.00,28927.457,870.435,7775.886,11605.800
2017-11-24 11:24:47,24.0,771.5,769.6,2.1,1.1,29014.6,7957,2233,Normal,1.30,1670,857,37.0,3.3,244.5,50.01,3.0,241.1,50.01,3.1,244.9,50.01,28927.556,870.438,7775.913,11605.840
2017-11-24 11:29:48,24.0,754.6,767.5,1.7,0.8,29014.8,7957,1701,Normal,1.50,1341,684,37.0,2.4,241.0,50.00,2.5,240.6,50.00,2.4,242.6,50.00,28927.756,870.444,7775.966,11605.920
2017-11-24 11:34:48,24.0,758.1,751.8,1.9,1.0,29015.0,7957,2001,Normal,1.70,1512,777,38.0,2.9,244.2,50.01,2.8,242.0,50.01,2.8,245.5,50.01,28927.955,870.450,7776.020,11606.000
2017-11-24 11:39:49,24.0,756.0,757.5,2.2,1.1,29015.1,7957,2242,Normal,1.80,1674,859,38.0,3.3,243.2,50.00,3.0,240.9,50.00,3.1,244.8,50.00,28928.055,870.453,7776.047,11606.040
2017-11-24 11:44:50,24.0,758.5,758.4,2.3,1.2,29015.3,7957,2404,Normal,2.00,1777,912,38.0,3.5,243.3,50.01,3.3,241.2,50.01,3.3,244.8,50.01,28928.254,870.459,7776.100,11606.120
2017-11-24 11:49:50,24.0,767.2,761.3,2.7,1.4,29015.6,7957,2926,Normal,2.30,2115,1083,38.0,4.4,245.2,50.00,3.8,241.2,50.00,4.0,246.1,50.00,28928.553,870.468,7776.181,11606.240
2017-11-24 11:54:50,24.0,746.4,744.5,1.9,1.0,29015.7,7957,1979,Normal,2.40,1492,767,39.0,2.8,242.6,50.00,2.8,240.8,50.00,2.8,243.6,50.00,28928.653,870.471,7776.208,11606.280
2017-11-24 11:59:50,24.0,745.0,746.6,2.0,1.0,29015.9,7957,2030,Normal,2.60,1536,789,39.0,3.0,241.4,50.01,2.9,239.6,50.01,2.9,242.8,50.01,28928.852,870.477,7776.261,11606.360
2017-11-24 12:4:51,24.0,753.4,757.2,2.0,1.0,29016.1,7957,2092,Normal,2.80,1579,811,39.0,3.0,243.1,49.99,3.0,241.0,49.99,2.9,244.1,49.99,28929.052,870.483,7776.315,11606.440
2017-11-24 12:9:52,25.0,747.5,740.7,2.2,1.1,29016.3,7957,2235,Normal,3.00,1659,850,40.0,3.3,244.4,49.99,3.0,240.9,49.99,3.1,245.4,49.99,28929.251,870.489,7776.368,11606.520
2017-11-24 12:14:52,25.0,760.7,757.2,2.1,1.0,29016.4,7957,2155,Normal,3.10,1611,828,40.0,3.2,245.5,50.01,2.9,241.2,50.01,3.0,246.0,50.01,28929.351,870.492,7776.395,11606.560
2017-11-24 12:19:52,25.0,752.6,744.6,1.8,0.9,29016.6,7957,1765,Normal,3.30,1362,703,39.0,2.7,243.3,49.98,2.4,240.0,49.98,2.5,244.1,49.98,28929.550,870.498,7776.449,11606.640
2017-11-24 12:24:53,25.0,745.4,741.2,1.6,0.8,29016.7,7958,1556,Normal,3.40,1223,631,40.0,2.3,242.0,50.00,2.3,239.9,50.00,2.2,243.1,50.00,28929.650,870.501,7776.476,11606.680
2017-11-24 12:29:54,25.0,734.8,766.6,2.1,1.0,29016.9,7958,2048,Normal,3.60,1560,800,40.0,3.0,242.9,50.00,2.8,240.9,50.00,2.9,244.4,50.00,28929.849,870.507,7776.529,11606.760
2017-11-24 12:34:54,25.0,746.4,746.6,1.9,0.9,29017.1,7958,1894,Normal,3.80,1441,741,40.0,2.8,243.5,50.00,2.6,240.9,50.00,2.6,244.1,50.00,28930.049,870.513,7776.583,11606.840
2017-11-24 12:39:54,25.0,717.5,752.8,1.4,0.7,29017.2,7958,1269,Normal,3.90,1046,545,40.0,2.0,242.9,50.00,1.8,240.3,50.00,1.9,244.5,50.00,28930.148,870.516,7776.610,11606.880
2017-11-24 12:44:54,25.0,743.9,747.1,1.2,0.6,29017.3,7958,1053,Normal,4.00,905,470,40.0,1.7,240.6,50.01,1.7,239.6,50.01,1.7,242.0,50.01,28930.248,870.519,7776.636,11606.920
2017-11-24 12:49:54,25.0,746.2,758.0,1.3,0.7,29017.4,7958,1242,Normal,4.10,1035,533,40.0,2.0,243.1,49.99,1.8,239.9,49.99,1.9,243.8,49.99,28930.348,870.522,7776.663,11606.960
2017-11-24 12:54:54,25.0,726.9,744.5,1.4,0.7,29017.5,7958,1337,Normal,4.20,1081,563,40.0,2.1,244.3,50.01,1.9,241.5,50.01,2.0,245.0,50.01,28930.447,870.525,7776.690,11607.000
2017-11-24 12:59:55,25.0,750.0,740.5,1.7,0.8,29017.6,7958,1643,Normal,4.30,1284,661,40.0,2.5,242.6,49.99,2.3,239.9,49.99,2.4,243.4,49.99,28930.547,870.528,7776.717,11607.040
2017-11-24 13:4:55,25.0,753.0,747.8,1.7,0.8,29017.7,7958,1687,Normal,4.40,1294,668,39.0,2.6,244.1,50.01,2.3,240.4,50.01,2.4,245.0,50.01,28930.647,870.531,7776.744,11607.080
2017-11-24 13:9:56,25.0,747.8,749.4,1.7,0.9,29017.9,7958,1696,Normal,4.60,1313,677,40.0,2.5,243.8,50.01,2.4,241.1,50.01,2.4,244.9,50.01,28930.846,870.537,7776.797,11607.160
2017-11-24 13:14:57,25.0,738.6,746.9,1.6,0.8,29018.0,7958,1519,Normal,4.70,1203,622,40.0,2.3,242.8,49.99,2.1,239.7,49.99,2.2,243.6,49.99,28930.946,870.540,7776.824,11607.200
2017-11-24 13:19:57,26.0,752.1,756.3,1.8,0.9,29018.1,7958,1776,Normal,4.80,1371,706,40.0,2.7,244.3,50.00,2.4,240.7,50.00,2.5,244.6,50.00,28931.046,870.543,7776.851,11607.240
2017-11-24 13:24:58,25.0,733.4,725.9,1.7,0.9,29018.3,7959,1655,Normal,5.00,1277,655,40.0,2.5,243.1,49.99,2.3,239.5,49.99,2.4,243.4,49.99,28931.245,870.549,7776.904,11607.320
2017-11-24 13:29:58,25.0,743.0,745.3,1.8,0.9,29018.4,7959,1830,Normal,5.10,1399,721,40.0,2.6,242.9,49.99,2.6,240.8,49.99,2.6,243.4,49.99,28931.345,870.552,7776.931,11607.360
2017-11-24 13:34:58,25.0,730.5,750.3,1.8,0.9,29018.6,7959,1701,Normal,5.30,1323,684,40.0,2.5,241.4,49.98,2.5,239.7,49.98,2.5,242.2,49.98,28931.544,870.558,7776.985,11607.440
2017-11-24 13:39:59,25.0,753.6,751.7,1.7,0.9,29018.7,7959,1760,Normal,5.40,1355,698,40.0,2.6,242.8,49.99,2.5,240.7,49.99,2.5,243.8,49.99,28931.644,870.561,7777.012,11607.480
2017-11-24 13:44:59,25.0,747.6,755.5,1.8,0.9,29018.9,7959,1837,Normal,5.60,1400,719,40.0,2.7,242.0,49.98,2.6,239.8,49.98,2.6,242.9,49.98,28931.843,870.567,7777.065,11607.560
2017-11-24 13:49:59,25.0,748.9,748.9,1.6,0.8,29019.0,7959,1577,Normal,5.70,1244,640,40.0,2.3,240.3,50.00,2.3,239.4,50.00,2.3,241.7,50.00,28931.943,870.570,7777.092,11607.600
2017-11-24 13:54:59,25.0,759.8,747.3,1.7,0.8,29019.2,7959,1658,Normal,5.90,1298,664,40.0,2.5,244.7,50.00,2.2,241.2,50.00,2.4,245.4,50.00,28932.142,870.576,7777.146,11607.680
2017-11-24 13:59:59,25.0,768.5,780.0,1.7,0.8,29019.3,7959,1695,Normal,6.00,1353,689,41.0,2.4,240.1,50.01,2.5,239.3,50.01,2.5,242.1,50.01,28932.242,870.579,7777.172,11607.720
2017-11-24 14:5:0,25.0,780.0,726.4,1.6,0.9,29019.4,7959,1646,Normal,6.10,1316,665,41.0,2.5,243.8,49.99,2.3,241.5,49.99,2.4,245.1,49.99,28932.342,870.582,7777.199,11607.760
2017-11-24 14:10:0,25.0,844.2,842.2,2.2,1.1,29019.6,7959,2569,Normal,6.30,1938,1004,41.0,3.7,246.0,49.99,3.4,243.2,49.99,3.6,247.5,49.99,28932.541,870.588,7777.253,11607.840
2017-11-24 14:15:0,25.0,811.2,809.2,1.9,1.0,29019.8,7959,2072,Normal,6.50,1606,822,41.0,2.9,243.6,49.98,3.0,242.5,49.98,2.9,244.9,49.98,28932.741,870.594,7777.306,11607.920
2017-11-24 14:20:0,26.0,770.3,778.3,1.5,0.7,29020.0,7959,1414,Normal,6.70,1168,589,41.0,2.3,245.3,49.99,1.9,241.7,49.99,2.1,246.6,49.99,28932.940,870.600,7777.360,11608.000
2017-11-24 14:25:0,26.0,752.3,742.1,1.2,0.6,29020.1,7960,1142,Normal,6.80,950,489,41.0,1.8,243.9,49.99,1.7,242.0,49.99,1.8,245.9,49.99,28933.040,870.603,7777.387,11608.040
2017-11-24 14:30:0,26.0,750.6,748.7,1.0,0.5,29020.1,7960,889,Normal,6.80,797,413,41.0,1.6,242.5,50.01,1.5,241.2,50.01,1.5,244.5,50.01,28933.040,870.603,7777.387,11608.040
2017-11-24 14:35:0,26.0,749.5,747.6,1.0,0.5,29020.2,7960,837,Normal,6.90,763,397,41.0,1.5,243.7,49.98,1.4,242.4,49.98,1.4,245.2,49.98,28933.139,870.606,7777.414,11608.080
2017-11-24 14:40:0,26.0,747.9,736.6,0.9,0.4,29020.3,7960,707,Normal,7.00,678,357,41.0,1.3,244.6,49.99,1.3,242.5,49.99,1.3,245.4,49.99,28933.239,870.609,7777.440,11608.120
2017-11-24 14:45:1,26.0,742.5,729.4,0.9,0.4,29020.3,7960,698,Normal,7.00,669,351,40.0,1.4,244.9,49.99,1.2,242.0,49.99,1.3,245.9,49.99,28933.239,870.609,7777.440,11608.120
2017-11-24 14:50:2,26.0,752.1,745.2,1.0,0.5,29020.4,7960,816,Normal,7.10,752,392,40.0,1.5,245.2,50.02,1.3,242.1,50.02,1.4,246.5,50.02,28933.339,870.612,7777.467,11608.160
2017-11-24 14:55:2,26.0,738.5,730.8,1.0,0.5,29020.5,7960,823,Normal,7.20,745,388,40.0,1.5,245.1,50.00,1.3,241.7,50.00,1.5,246.5,50.00,28933.439,870.615,7777.494,11608.200
2017-11-24 15:0:2,26.0,753.1,735.6,0.9,0.5,29020.5,7960,798,Normal,7.20,740,388,40.0,1.5,242.3,50.01,1.4,241.0,50.01,1.4,243.6,50.01,28933.439,870.615,7777.494,11608.200
2017-11-24 15:5:11,26.0,734.1,748.8,1.0,0.5,29020.6,7960,869,Normal,7.30,786,409,39.0,1.5,243.5,49.98,1.5,241.6,49.98,1.5,244.5,49.98,28933.538,870.618,7777.521,11608.240
2017-11-24 15:10:11,26.0,740.2,738.3,0.9,0.5,29020.7,7960,762,Normal,7.40,704,369,39.0,1.4,242.4,49.99,1.3,240.9,49.99,1.4,244.3,49.99,28933.638,870.621,7777.548,11608.280
2017-11-24 15:15:11,26.0,714.5,710.9,0.6,0.3,29020.7,7960,421,Normal,7.40,463,249,40.0,1.1,242.5,49.99,1.0,240.9,49.99,1.1,243.9,49.99,28933.638,870.621,7777.548,11608.280
2017-11-24 15:20:20,26.0,713.7,704.4,0.5,0.2,29020.8,7960,279,Normal,7.50,368,202,39.0,0.9,243.6,50.02,0.8,241.0,50.02,1.0,245.6,50.02,28933.738,870.624,7777.574,11608.320
2017-11-24 15:20:39,26.0,704.8,688.4,0.5,0.2,29020.8,7960,276,Normal,7.50,363,199,39.0,0.9,244.4,50.01,0.9,242.7,50.01,0.9,245.8,50.01,28933.738,870.624,7777.574,11608.320
2017-11-24 15:25:39,26.0,721.7,713.2,0.4,0.2,29020.8,7961,151,Normal,7.50,293,164,39.0,0.9,243.7,50.01,0.8,242.5,50.01,0.9,245.5,50.01,28933.738,870.624,7777.574,11608.320
2017-11-24 15:30:40,25.0,672.5,679.6,0.3,0.2,29020.8,7961,140,Normal,7.50,256,145,38.0,0.9,244.0,49.97,0.8,242.7,49.97,0.8,245.5,49.97,28933.738,870.624,7777.574,11608.320
2017-11-24 15:35:40,26.0,686.9,690.9,0.3,0.1,29020.8,7961,93,Normal,7.50,236,134,38.0,0.9,244.4,49.97,0.8,242.4,49.97,0.9,246.2,49.97,28933.738,870.624,7777.574,11608.320
2017-11-24 15:40:41,26.0,693.6,688.8,0.3,0.1,29020.8,7961,54,Normal,7.50,211,122,37.0,0.8,243.0,49.99,0.8,241.1,49.99,0.9,244.4,49.99,28933.738,870.624,7777.574,11608.320
2017-11-24 15:45:41,26.0,679.5,677.7,0.2,0.1,29020.8,7961,39,Normal,7.50,188,110,37.0,0.8,243.0,50.00,0.8,240.9,50.00,0.9,244.8,50.00,28933.738,870.624,7777.574,11608.320
2017-11-24 15:50:41,25.0,651.7,649.9,0.2,0.1,29020.8,7961,26,Normal,7.50,161,97,36.0,0.8,244.4,50.02,0.8,241.8,50.02,0.9,245.9,50.02,28933.738,870.624,7777.574,11608.320
2017-11-24 15:55:41,25.0,617.2,615.5,0.2,0.1,29020.8,7961,23,Normal,7.50,135,83,35.0,0.8,244.0,50.01,0.8,242.2,50.01,0.8,245.4,50.01,28933.738,870.624,7777.574,11608.320
2017-11-24 16:0:41,25.0,609.1,607.3,0.1,0.1,29020.8,7961,0,Normal,7.50,105,68,34.0,0.9,243.5,50.02,0.7,241.9,50.02,0.8,244.8,50.02,28933.738,870.624,7777.574,11608.320
2017-11-24 16:5:41,25.0,608.9,606.9,0.1,0.0,29020.8,7961,0,Normal,7.50,83,56,34.0,0.9,243.5,50.01,0.7,241.4,50.01,0.8,244.8,50.01,28933.738,870.624,7777.574,11608.320
2017-11-24 16:10:41,25.0,589.6,602.8,0.1,0.0,29020.8,7961,0,Normal,7.50,65,48,34.0,0.9,242.4,50.01,0.7,241.3,50.01,0.8,244.3,50.01,28933.738,870.624,7777.574,11608.320
2017-11-24 16:15:41,25.0,645.3,643.4,0.0,0.0,29020.8,7961,0,Normal,7.50,46,39,25.0,0.2,242.8,50.01,0.2,241.9,50.01,0.1,244.7,50.01,28933.738,870.624,7777.574,11608.320
2017-11-24 16:20:42,25.0,616.7,609.3,0.0,0.0,29020.8,7961,0,Normal,7.50,40,36,24.0,0.2,243.3,49.98,0.2,241.9,49.98,0.1,244.9,49.98,28933.738,870.624,7777.574,11608.320
2017-11-24 16:25:42,25.0,496.0,485.3,0.0,0.0,29020.8,7962,0,Normal,7.50,29,29,24.0,0.2,242.4,50.01,0.2,240.8,50.01,0.1,244.2,50.01,28933.738,870.624,7777.574,11608.320
2017-11-24 16:30:42,25.0,379.2,366.7,0.0,0.0,29020.8,7962,0,Normal,7.50,20,21,23.0,0.2,242.4,49.99,0.1,241.1,49.99,0.1,244.4,49.99,28933.738,870.624,7777.574,11608.320
2017-11-24 16:35:42,25.0,236.9,224.8,0.0,0.0,29020.8,7962,0,Normal,7.50,10,13,23.0,0.2,242.7,50.00,0.1,241.2,50.00,0.1,244.5,50.00,28933.738,870.624,7777.574,11608.320
