Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-8 7:18:52,32.0,609.4,566.2,1.6,1.6,27102.0,6521,1905,Normal,1.90,1017,947,47.0,2.4,238.1,50.01,2.5,238.4,50.01,2.5,241.6,50.01,27020.694,813.060,7263.336,10840.800
2017-7-8 7:23:52,32.0,611.6,560.9,1.7,1.7,27102.2,6521,2039,Normal,2.10,1087,1012,47.0,2.6,238.6,50.00,2.7,238.7,50.00,2.6,242.4,50.00,27020.893,813.066,7263.390,10840.880
2017-7-8 7:33:52,32.0,609.2,565.5,2.2,2.2,27102.6,6522,2621,Normal,2.50,1386,1294,48.0,3.4,237.3,50.00,3.4,238.6,50.00,3.4,240.3,50.00,27021.292,813.078,7263.497,10841.040
2017-7-8 7:38:52,32.0,615.5,570.4,2.1,2.1,27102.8,6522,2505,Normal,2.70,1327,1238,48.0,3.2,238.0,49.99,3.3,238.4,49.99,3.3,241.4,49.99,27021.492,813.084,7263.550,10841.120
2017-7-8 7:48:52,33.0,611.8,577.8,2.4,2.4,27103.2,6522,2842,Normal,3.10,1501,1401,49.0,3.7,236.9,49.96,3.7,237.9,49.96,3.7,240.1,49.96,27021.890,813.096,7263.658,10841.280
2017-7-8 7:58:52,33.0,614.3,576.4,2.7,2.6,27103.7,6522,3160,Normal,3.60,1668,1552,49.0,4.1,237.4,49.97,4.2,237.7,49.97,4.1,240.8,49.97,27022.389,813.111,7263.792,10841.480
2017-7-8 8:3:52,33.0,600.7,582.7,2.7,2.6,27104.0,6522,3185,Normal,3.90,1671,1574,50.0,4.1,237.8,50.00,4.2,238.2,50.00,4.1,241.5,50.00,27022.688,813.120,7263.872,10841.600
2017-7-8 8:13:52,33.0,620.6,576.5,2.2,2.2,27104.5,6522,2641,Normal,4.40,1385,1316,50.0,3.4,236.6,50.01,3.5,237.1,50.01,3.3,240.3,50.01,27023.187,813.135,7264.006,10841.800
2017-7-8 8:23:52,33.0,619.2,583.3,4.3,4.3,27105.2,6522,5122,Normal,5.10,2701,2536,52.0,6.9,236.9,50.00,7.0,237.9,50.00,6.8,239.3,50.00,27023.884,813.156,7264.194,10842.080
2017-7-8 8:28:52,34.0,614.6,572.6,4.4,4.4,27105.6,6523,5227,Normal,5.50,2756,2588,53.0,7.0,239.4,49.99,7.1,239.2,49.99,6.9,243.5,49.99,27024.283,813.168,7264.301,10842.240
2017-7-8 8:38:52,34.0,610.9,575.8,4.9,4.9,27106.5,6523,5771,Normal,6.40,3039,2861,56.0,7.7,241.2,50.00,7.8,241.8,50.00,7.6,244.1,50.00,27025.180,813.195,7264.542,10842.600
2017-7-8 8:43:52,34.0,603.3,561.3,5.3,5.3,27107.0,6523,6099,Normal,6.90,3214,3022,57.0,8.1,241.4,50.00,8.2,241.4,50.00,8.0,244.6,50.00,27025.679,813.210,7264.676,10842.800
2017-7-8 8:48:52,34.0,601.4,559.5,5.6,5.7,27107.5,6523,6488,Normal,7.40,3414,3219,58.0,8.6,241.7,50.02,8.8,241.6,50.02,8.5,246.0,50.02,27026.178,813.225,7264.810,10843.000
2017-7-8 8:53:52,34.0,607.0,563.0,6.0,6.1,27108.1,6523,6995,Normal,8.00,3669,3483,60.0,9.4,240.9,50.00,9.5,241.3,50.00,9.3,244.3,50.00,27026.776,813.243,7264.971,10843.240
2017-7-8 9:3:52,34.0,596.3,557.3,6.6,6.6,27109.3,6523,7552,Normal,9.20,3969,3753,63.0,10.2,240.6,50.00,10.3,241.8,50.00,10.0,244.0,50.00,27027.972,813.279,7265.292,10843.720
2017-7-8 9:13:52,35.0,586.6,552.5,7.1,7.2,27110.6,6523,8061,Normal,10.50,4236,4006,66.0,10.8,241.2,50.00,11.0,241.8,50.00,10.8,243.8,50.00,27029.268,813.318,7265.641,10844.240
2017-7-8 9:18:52,35.0,574.4,542.5,7.6,7.6,27111.2,6523,8403,Normal,11.10,4417,4174,68.0,11.3,240.7,50.01,11.4,241.9,50.01,11.2,243.1,50.01,27029.866,813.336,7265.802,10844.480
2017-7-8 9:23:52,35.0,570.6,544.5,7.8,7.7,27111.9,6523,8545,Normal,11.80,4488,4249,70.0,11.5,241.9,49.99,11.6,241.8,49.99,11.4,245.2,49.99,27030.564,813.357,7265.989,10844.760
2017-7-8 9:28:52,36.0,569.6,547.6,8.1,7.9,27112.7,6524,8843,Normal,12.60,4648,4393,61.0,11.8,242.1,50.01,12.0,242.3,50.01,11.8,245.2,50.01,27031.362,813.381,7266.204,10845.080
2017-7-8 9:33:52,36.0,575.3,534.3,8.2,8.3,27113.4,6524,9036,Normal,13.30,4748,4490,65.0,12.1,242.6,50.02,12.3,242.6,50.02,12.0,245.8,50.02,27032.060,813.402,7266.391,10845.360
2017-7-8 9:38:52,36.0,566.8,536.8,8.5,8.5,27114.2,6524,9274,Normal,14.10,4871,4611,68.0,12.4,243.1,49.98,12.6,242.1,49.98,12.3,246.9,49.98,27032.857,813.426,7266.606,10845.680
2017-7-8 9:43:52,36.0,562.3,532.3,8.8,8.8,27115.0,6524,9552,Normal,14.90,5015,4751,66.0,12.7,243.2,50.01,12.9,243.0,50.01,12.7,246.7,50.01,27033.655,813.450,7266.820,10846.000
2017-7-8 9:48:52,37.0,563.1,523.1,8.9,9.1,27115.8,6524,9653,Normal,15.70,5068,4802,60.0,12.9,242.8,49.99,13.1,243.3,49.99,12.9,245.6,49.99,27034.453,813.474,7267.034,10846.320
2017-7-8 9:58:52,37.0,544.7,526.7,10.3,10.1,27117.5,6524,10823,Normal,17.40,5684,5397,50.0,14.5,243.8,50.00,14.7,243.1,50.00,14.5,247.2,50.00,27036.147,813.525,7267.490,10847.000
2017-7-8 10:8:52,37.0,530.4,521.4,11.5,11.1,27119.4,6524,11772,Normal,19.30,6179,5873,48.0,15.8,244.0,49.99,16.0,243.3,49.99,15.7,247.3,49.99,27038.042,813.582,7267.999,10847.760
2017-7-8 10:13:52,37.0,566.3,508.3,12.4,13.3,27120.4,6524,13569,Normal,20.30,7105,6813,49.0,18.3,242.1,50.00,18.5,243.7,50.00,18.2,244.6,50.00,27039.039,813.612,7268.267,10848.160
2017-7-8 10:18:52,37.0,565.5,526.4,12.7,12.5,27121.3,6524,13582,Normal,21.20,7271,6659,50.0,18.3,242.8,49.99,18.5,242.8,49.99,18.2,246.2,49.99,27039.936,813.639,7268.508,10848.520
2017-7-8 10:23:52,37.0,567.5,524.5,11.1,11.5,27122.1,6524,12152,Normal,22.00,6375,6067,52.0,16.3,244.6,50.00,16.5,242.2,50.00,16.3,249.5,50.00,27040.734,813.663,7268.723,10848.840
2017-7-8 10:33:52,37.0,563.1,529.0,6.7,6.7,27123.4,6525,7278,Normal,23.30,3823,3618,55.0,9.7,241.4,50.01,9.9,241.7,50.01,9.7,244.3,50.01,27042.030,813.702,7269.071,10849.360
2017-7-8 10:38:52,37.0,567.0,522.7,6.9,7.1,27124.1,6525,7590,Normal,24.00,3987,3774,58.0,10.2,240.8,49.98,10.3,241.3,49.98,10.1,243.3,49.98,27042.728,813.723,7269.259,10849.640
2017-7-8 10:48:52,37.0,568.3,529.3,6.7,6.8,27125.3,6525,7350,Normal,25.20,3863,3652,62.0,9.9,241.5,50.00,9.9,241.8,50.00,9.8,244.4,50.00,27043.924,813.759,7269.580,10850.120
2017-7-8 10:53:52,37.0,573.8,534.7,6.1,6.2,27125.9,6525,6800,Normal,25.80,3573,3380,63.0,9.1,241.5,50.01,9.3,241.3,50.01,9.0,244.6,50.01,27044.522,813.777,7269.741,10850.360
2017-7-8 10:58:52,37.0,572.6,533.6,5.9,6.0,27126.5,6525,6536,Normal,26.40,3436,3246,64.0,8.7,241.8,50.01,8.8,241.5,50.01,8.7,244.5,50.01,27045.121,813.795,7269.902,10850.600
2017-7-8 11:13:52,38.0,575.1,535.4,11.2,11.4,27128.4,6525,12347,Normal,28.30,6494,6146,65.0,16.6,243.1,50.01,16.7,244.0,50.01,16.5,245.8,50.01,27047.015,813.852,7270.411,10851.360
2017-7-8 11:28:52,38.0,524.2,499.2,11.6,11.6,27131.8,6526,11718,Normal,31.70,6167,5830,51.0,15.8,243.4,49.98,15.9,242.9,49.98,15.6,246.9,49.98,27050.405,813.954,7271.322,10852.720
2017-7-8 11:38:52,38.0,516.1,491.1,14.5,14.5,27133.8,6526,14394,Normal,33.70,7576,7188,52.0,19.4,242.9,49.99,19.6,243.8,49.99,19.3,244.8,49.99,27052.399,814.014,7271.858,10853.520
2017-7-8 11:48:52,38.0,516.5,490.4,12.8,12.8,27136.2,6526,12687,Normal,36.10,6661,6329,51.0,17.0,244.2,49.98,17.2,242.6,49.98,17.0,248.3,49.98,27054.791,814.086,7272.502,10854.480
2017-7-8 11:53:52,39.0,514.5,486.5,12.1,12.2,27137.2,6526,11986,Normal,37.10,6286,5986,49.0,16.1,243.1,50.01,16.3,242.7,50.01,16.1,245.5,50.01,27055.788,814.116,7272.770,10854.880
2017-7-8 11:58:52,38.0,533.7,478.7,8.9,9.4,27138.0,6526,9131,Normal,37.90,4788,4547,48.0,12.3,241.8,49.99,12.4,242.0,49.99,12.2,244.7,49.99,27056.586,814.140,7272.984,10855.200
2017-7-8 12:8:52,39.0,550.5,510.5,5.9,6.1,27139.3,6526,6296,Normal,39.20,3300,3137,54.0,8.4,241.0,50.01,8.5,241.1,50.01,8.3,244.1,50.01,27057.882,814.179,7273.332,10855.720
2017-7-8 12:18:52,38.0,558.5,530.5,7.6,7.6,27140.5,6526,8202,Normal,40.40,4309,4077,60.0,11.0,241.1,49.99,11.2,242.0,49.99,10.9,243.9,49.99,27059.079,814.215,7273.654,10856.200
2017-7-8 12:28:52,38.0,543.3,507.3,9.7,9.9,27142.1,6527,10181,Normal,42.00,5346,5077,52.0,13.8,242.1,50.00,13.8,243.2,50.00,13.6,245.7,50.00,27060.674,814.263,7274.083,10856.840
2017-7-8 12:33:52,38.0,536.7,508.7,10.1,10.2,27143.0,6527,10481,Normal,42.90,5505,5225,49.0,14.2,243.4,49.99,14.2,242.0,49.99,14.0,248.0,49.99,27061.571,814.290,7274.324,10857.200
2017-7-8 12:43:52,39.0,511.6,496.4,12.4,12.3,27145.0,6527,12252,Normal,44.90,6386,6158,49.0,16.5,241.8,50.02,16.6,242.5,50.02,16.5,244.2,50.02,27063.565,814.350,7274.860,10858.000
2017-7-8 12:48:52,39.0,515.6,478.6,13.1,13.6,27146.1,6527,13060,Normal,46.00,6843,6552,51.0,17.7,241.5,49.97,17.8,242.5,49.97,17.6,243.8,49.97,27064.662,814.383,7275.155,10858.440
2017-7-8 12:53:52,38.0,506.3,477.2,11.5,11.6,27147.3,6527,11187,Normal,47.20,5862,5592,50.0,15.1,242.7,49.99,15.2,242.3,49.99,15.0,245.8,49.99,27065.858,814.419,7275.476,10858.920
2017-7-8 12:58:52,38.0,506.0,479.9,10.3,10.4,27148.4,6527,10052,Normal,48.30,5262,5029,49.0,13.5,242.4,50.00,13.7,242.4,50.00,13.5,245.4,50.00,27066.955,814.452,7275.771,10859.360
2017-7-8 13:3:52,38.0,524.5,488.5,8.7,8.9,27149.1,6527,8819,Normal,49.00,4617,4400,50.0,11.8,242.7,49.98,12.0,241.8,49.98,11.8,246.0,49.98,27067.653,814.473,7275.959,10859.640
2017-7-8 13:18:53,38.0,535.3,506.2,6.6,6.6,27151.2,6527,6853,Normal,51.10,3596,3411,60.0,9.2,241.6,50.00,9.3,241.5,50.00,9.1,244.4,50.00,27069.746,814.536,7276.522,10860.480
2017-7-8 13:23:53,38.0,538.5,516.4,5.4,5.4,27151.7,6527,5676,Normal,51.60,2976,2828,60.0,7.5,241.6,49.99,7.6,241.1,49.99,7.5,244.6,49.99,27070.245,814.551,7276.656,10860.680
2017-7-8 13:33:53,38.0,547.1,532.0,4.8,4.7,27152.6,6528,5054,Normal,52.50,2651,2516,62.0,6.7,240.8,50.01,6.8,241.1,50.01,6.7,243.3,50.01,27071.142,814.578,7276.897,10861.040
2017-7-8 13:43:53,38.0,562.2,525.1,5.8,5.9,27153.7,6528,6340,Normal,53.60,3314,3168,63.0,8.4,241.7,49.99,8.6,241.7,49.99,8.4,244.7,49.99,27072.239,814.611,7277.192,10861.480
2017-7-8 13:48:54,38.0,562.4,532.3,6.3,6.3,27154.2,6528,6828,Normal,54.10,3568,3413,64.0,9.1,242.0,50.00,9.2,241.7,50.00,9.1,245.4,50.00,27072.737,814.626,7277.326,10861.680
2017-7-8 13:58:54,38.0,545.5,521.0,7.0,7.0,27155.6,6528,7387,Normal,55.50,3870,3683,62.0,9.9,242.1,50.00,10.0,242.3,50.00,9.8,244.8,50.00,27074.133,814.668,7277.701,10862.240
2017-7-8 14:3:54,39.0,550.1,519.6,6.6,6.6,27156.2,6528,6999,Normal,56.10,3660,3496,64.0,9.4,241.8,50.02,9.5,241.6,50.02,9.3,244.7,50.02,27074.731,814.686,7277.862,10862.480
2017-7-8 14:8:54,39.0,548.4,521.9,7.2,7.2,27156.8,6528,7627,Normal,56.70,3986,3812,66.0,10.2,242.6,50.01,10.3,242.4,50.01,10.1,245.8,50.01,27075.330,814.704,7278.022,10862.720
2017-7-8 14:13:54,39.0,554.0,519.4,7.4,7.5,27157.6,6528,7963,Normal,57.50,4172,3969,62.0,10.6,242.3,50.00,10.8,242.0,50.00,10.6,245.4,50.00,27076.127,814.728,7278.237,10863.040
2017-7-8 14:23:54,39.0,550.1,521.6,9.7,9.8,27159.1,6528,10348,Normal,59.00,5412,5183,62.0,13.9,243.7,50.01,14.1,242.2,50.01,13.9,247.0,50.01,27077.623,814.773,7278.639,10863.640
2017-7-8 14:28:54,39.0,575.1,528.5,8.0,8.1,27159.9,6529,8781,Normal,59.80,4641,4337,57.0,11.8,241.8,49.99,11.9,242.3,49.99,11.8,244.1,49.99,27078.420,814.797,7278.853,10863.960
2017-7-8 14:33:54,39.0,541.7,518.1,6.6,6.5,27160.5,6529,6883,Normal,60.40,3601,3436,60.0,9.2,241.7,50.00,9.3,242.4,50.00,9.1,244.0,50.00,27079.018,814.815,7279.014,10864.200
2017-7-8 14:43:54,39.0,556.8,519.3,4.3,4.3,27161.5,6529,4624,Normal,61.40,2407,2277,62.0,6.1,241.0,49.98,6.1,241.5,49.98,5.9,244.5,49.98,27080.016,814.845,7279.282,10864.600
2017-7-8 14:53:54,38.0,571.8,524.2,5.6,5.9,27162.3,6529,6271,Normal,62.20,3264,3148,63.0,8.4,241.8,49.99,8.5,242.1,49.99,8.2,245.3,49.99,27080.813,814.869,7279.496,10864.920
2017-7-8 14:58:54,38.0,561.9,535.3,5.8,5.8,27162.8,6529,6301,Normal,62.70,3300,3142,64.0,8.5,240.8,49.98,8.5,242.3,49.98,8.3,243.7,49.98,27081.312,814.884,7279.630,10865.120
2017-7-8 15:3:54,38.0,558.5,526.9,6.8,6.9,27163.4,6529,7402,Normal,63.30,3873,3695,66.0,9.9,242.5,50.00,10.0,243.1,50.00,9.7,246.3,50.00,27081.910,814.902,7279.791,10865.360
2017-7-8 15:13:54,38.0,566.2,529.3,6.0,6.1,27164.6,6529,6586,Normal,64.50,3448,3285,68.0,8.9,241.2,50.00,8.9,241.6,50.00,8.6,244.9,50.00,27083.106,814.938,7280.113,10865.840
2017-7-8 15:18:54,39.0,568.9,531.4,5.9,6.0,27165.2,6529,6518,Normal,65.10,3412,3252,68.0,8.8,242.3,50.00,8.8,241.8,50.00,8.6,246.7,50.00,27083.704,814.956,7280.274,10866.080
2017-7-8 15:28:54,38.0,566.5,532.1,5.5,5.5,27166.2,6530,5993,Normal,66.10,3139,2989,69.0,8.0,240.5,50.00,8.1,241.6,50.00,7.8,244.0,50.00,27084.701,814.986,7280.542,10866.480
2017-7-8 15:38:54,38.0,562.8,523.2,7.4,7.6,27167.2,6530,8018,Normal,67.10,4193,4005,67.0,10.8,241.3,49.99,10.9,242.3,49.99,10.6,244.5,49.99,27085.698,815.016,7280.810,10866.880
2017-7-8 15:48:54,39.0,555.3,515.8,11.9,12.7,27169.0,6530,12932,Normal,68.90,6646,6618,55.0,17.4,245.0,50.01,17.5,244.6,50.01,17.2,248.9,50.01,27087.493,815.070,7281.292,10867.600
2017-7-8 15:58:54,39.0,515.7,494.0,13.7,13.8,27171.4,6530,13658,Normal,71.30,7129,6880,52.0,18.4,242.4,49.98,18.5,245.0,49.98,18.3,244.9,49.98,27089.886,815.142,7281.935,10868.560
2017-7-8 16:3:54,39.0,517.7,486.0,14.0,14.4,27172.5,6530,13989,Normal,72.40,7298,7051,52.0,18.8,242.7,49.98,18.9,244.6,49.98,18.8,244.7,49.98,27090.982,815.175,7282.230,10869.000
2017-7-8 16:13:54,39.0,531.8,502.1,5.3,5.3,27174.3,6530,5453,Normal,74.20,2861,2714,49.0,7.3,241.0,50.01,7.3,242.2,50.01,7.1,243.9,50.01,27092.777,815.229,7282.712,10869.720
2017-7-8 16:18:54,39.0,562.9,517.2,6.5,6.6,27174.9,6530,7010,Normal,74.80,3684,3483,51.0,9.4,242.1,49.97,9.5,242.3,49.97,9.2,245.8,49.97,27093.375,815.247,7282.873,10869.960
2017-7-8 16:23:54,39.0,550.4,516.6,4.7,4.8,27175.4,6530,5023,Normal,75.30,2637,2498,53.0,6.6,241.7,49.99,6.8,241.3,49.99,6.6,245.4,49.99,27093.874,815.262,7283.007,10870.160
2017-7-8 16:28:54,39.0,560.7,527.9,5.0,5.0,27175.8,6531,5416,Normal,75.70,2840,2697,54.0,7.2,242.0,49.96,7.3,241.9,49.96,7.1,245.4,49.96,27094.273,815.274,7283.114,10870.320
2017-7-8 16:38:54,39.0,564.1,537.7,3.7,3.7,27176.6,6531,4094,Normal,76.50,2134,2019,56.0,5.3,240.6,50.02,5.5,241.2,50.02,5.2,243.8,50.02,27095.070,815.298,7283.329,10870.640
2017-7-8 16:48:54,38.0,578.1,536.2,4.5,4.6,27177.3,6531,4993,Normal,77.20,2619,2486,58.0,6.6,240.9,50.01,6.7,241.3,50.01,6.5,244.0,50.01,27095.768,815.319,7283.516,10870.920
2017-7-8 16:58:54,38.0,578.8,543.4,5.1,5.2,27178.2,6531,5741,Normal,78.10,3013,2857,60.0,7.6,242.5,49.98,7.7,242.2,49.98,7.5,246.9,49.98,27096.665,815.346,7283.758,10871.280
2017-7-8 17:8:54,38.0,572.2,541.5,3.9,3.9,27179.1,6531,4353,Normal,79.00,2270,2142,61.0,5.8,237.3,50.00,5.9,237.9,50.00,5.6,240.8,50.00,27097.563,815.373,7283.999,10871.640
2017-7-8 17:18:54,38.0,588.0,540.6,4.1,4.2,27179.7,6531,4698,Normal,79.60,2439,2319,61.0,6.3,237.1,50.00,6.4,237.6,50.00,6.1,240.8,50.00,27098.161,815.391,7284.160,10871.880
2017-7-8 17:28:54,38.0,572.7,537.1,2.5,2.5,27180.4,6532,2825,Normal,80.30,1488,1397,60.0,3.7,236.8,49.99,3.8,237.3,49.99,3.6,240.9,49.99,27098.859,815.412,7284.347,10872.160
2017-7-8 17:38:54,37.0,578.6,544.3,2.6,2.6,27180.9,6532,2978,Normal,80.80,1566,1472,59.0,3.9,236.6,50.00,4.0,236.8,50.00,3.8,240.2,50.00,27099.357,815.427,7284.481,10872.360
2017-7-8 17:43:54,37.0,583.7,539.2,2.5,2.5,27181.1,6532,2803,Normal,81.00,1477,1386,59.0,3.7,236.5,50.00,3.7,236.8,50.00,3.5,240.6,50.00,27099.557,815.433,7284.535,10872.440
2017-7-8 17:48:54,37.0,587.2,538.4,2.4,2.5,27181.3,6532,2738,Normal,81.20,1442,1356,59.0,3.5,237.3,50.01,3.7,237.0,50.01,3.5,240.8,50.01,27099.756,815.439,7284.588,10872.520
2017-7-8 17:58:54,37.0,577.9,548.2,2.5,2.4,27181.8,6532,2769,Normal,81.70,1461,1368,58.0,3.6,237.2,50.00,3.7,237.6,50.00,3.5,240.8,50.00,27100.255,815.454,7284.722,10872.720
2017-7-8 18:3:54,37.0,578.1,537.4,1.7,1.7,27182.0,6532,1936,Normal,81.90,1035,961,58.0,2.5,236.9,50.00,2.6,237.0,50.00,2.4,240.8,50.00,27100.454,815.460,7284.776,10872.800
2017-7-8 18:8:54,37.0,566.9,536.1,1.3,1.3,27182.1,6532,1412,Normal,82.00,766,705,57.0,1.9,236.2,50.01,1.9,236.6,50.01,1.8,240.4,50.01,27100.554,815.463,7284.803,10872.840
2017-7-8 18:13:54,37.0,551.1,520.3,0.9,0.8,27182.2,6532,913,Normal,82.10,508,464,56.0,1.3,235.7,49.99,1.3,235.8,49.99,1.2,239.6,49.99,27100.653,815.466,7284.830,10872.880
2017-7-8 18:18:54,37.0,562.0,520.2,0.8,0.8,27182.3,6532,907,Normal,82.20,504,462,55.0,1.3,235.5,50.00,1.3,236.1,50.00,1.2,240.0,50.00,27100.753,815.469,7284.856,10872.920
2017-7-8 18:33:54,37.0,577.3,538.5,0.9,0.8,27182.7,6533,951,Normal,82.60,529,482,54.0,1.3,236.3,49.98,1.3,236.4,49.98,1.3,240.2,49.98,27101.152,815.481,7284.964,10873.080
2017-7-8 18:43:54,37.0,573.5,529.1,0.6,0.5,27182.8,6533,602,Normal,82.70,349,313,53.0,1.0,237.0,50.00,1.0,236.8,50.00,1.0,241.6,50.00,27101.252,815.484,7284.990,10873.120
