Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-8 7:50:32,34.0,744.7,720.6,2.5,1.3,23000.8,6216,2599,Normal,2.20,1882,997,47.0,3.7,242.4,49.98,3.5,241.0,49.98,3.6,243.9,49.98,22931.798,690.024,6164.214,9200.320
2017-7-8 8:1:37,35.0,734.4,732.5,2.6,1.3,23001.3,6216,2690,Normal,2.70,1944,1018,47.0,3.9,239.8,49.99,3.7,238.9,49.99,3.8,242.1,49.99,22932.296,690.039,6164.348,9200.520
2017-7-8 8:6:37,35.0,727.8,722.8,2.2,1.2,23001.5,6216,2237,Normal,2.90,1641,867,48.0,3.1,240.5,49.99,3.2,240.3,49.99,3.1,241.9,49.99,22932.496,690.045,6164.402,9200.600
2017-7-8 8:16:37,35.0,758.2,764.4,3.8,1.9,23001.9,6217,4084,Normal,3.30,2899,1475,48.0,5.6,240.3,49.99,5.8,240.5,49.99,5.6,242.1,49.99,22932.894,690.057,6164.509,9200.760
2017-7-8 8:21:37,35.0,722.9,726.8,4.0,2.0,23002.2,6217,4179,Normal,3.60,2901,1495,49.0,5.9,243.1,50.01,5.7,240.5,50.01,5.7,244.0,50.01,22933.193,690.066,6164.590,9200.880
2017-7-8 8:36:37,36.0,723.8,721.9,4.7,2.4,23003.3,6217,4978,Normal,4.70,3407,1752,52.0,6.8,245.8,49.99,6.8,244.6,49.99,6.7,246.5,49.99,22934.290,690.099,6164.884,9201.320
2017-7-8 8:41:37,36.0,722.5,724.3,4.9,2.5,23003.8,6217,5234,Normal,5.20,3591,1840,53.0,7.2,245.6,49.98,7.1,243.7,49.98,7.0,246.8,49.98,22934.789,690.114,6165.018,9201.520
2017-7-8 8:51:37,36.0,719.8,711.5,5.7,3.0,23004.7,6217,6112,Normal,6.10,4160,2134,55.0,8.3,244.0,50.01,8.4,244.0,50.01,8.3,246.0,50.01,22935.686,690.141,6165.260,9201.880
2017-7-8 9:1:37,36.0,703.0,701.1,6.4,3.3,23005.7,6217,6770,Normal,7.10,4560,2330,57.0,9.2,245.5,49.97,9.2,244.2,49.97,9.1,246.3,49.97,22936.683,690.171,6165.528,9202.280
2017-7-8 9:6:37,36.0,696.8,698.5,6.9,3.5,23006.3,6217,7139,Normal,7.70,4814,2459,58.0,9.8,245.1,50.01,9.6,243.8,50.01,9.6,246.8,50.01,22937.281,690.189,6165.688,9202.520
2017-7-8 9:16:37,37.0,696.8,688.1,7.3,3.7,23007.5,6218,7594,Normal,8.90,5088,2594,61.0,10.5,246.9,49.98,10.1,244.1,49.98,10.1,247.5,49.98,22938.478,690.225,6166.010,9203.000
2017-7-8 9:26:37,37.0,680.4,689.1,7.8,3.9,23008.8,6218,8050,Normal,10.20,5364,2734,64.0,10.9,249.3,50.02,10.7,246.2,50.02,10.7,249.6,50.02,22939.774,690.264,6166.358,9203.520
2017-7-8 9:31:37,37.0,676.4,685.1,8.1,4.1,23009.5,6218,8261,Normal,10.90,5536,2820,65.0,11.2,246.8,49.98,11.1,244.8,49.98,11.0,247.9,49.98,22940.472,690.285,6166.546,9203.800
2017-7-8 9:36:37,37.0,683.6,671.3,8.1,4.2,23010.1,6218,8408,Normal,11.50,5605,2851,67.0,11.4,246.8,50.00,11.3,245.1,50.00,11.3,248.2,50.00,22941.070,690.303,6166.707,9204.040
2017-7-8 9:41:37,38.0,674.0,669.3,8.6,4.4,23010.9,6218,8709,Normal,12.30,5841,2969,68.0,11.9,245.4,49.99,11.8,244.1,49.99,11.7,246.6,49.99,22941.867,690.327,6166.921,9204.360
2017-7-8 9:51:37,38.0,664.3,668.0,9.1,4.6,23012.3,6218,9063,Normal,13.70,6054,3078,63.0,12.3,246.6,49.99,12.2,245.1,49.99,12.2,247.6,49.99,22943.263,690.369,6167.296,9204.920
2017-7-8 10:1:37,38.0,651.0,648.8,10.5,5.3,23014.0,6218,10381,Normal,15.40,6878,3491,48.0,14.0,247.8,50.01,13.9,246.3,50.01,13.8,248.7,50.01,22944.958,690.420,6167.752,9205.600
2017-7-8 10:11:37,39.0,643.4,658.6,12.8,6.3,23015.8,6218,12413,Normal,17.20,8259,4173,47.0,16.7,247.2,50.01,16.5,247.2,50.01,16.6,250.1,50.01,22946.753,690.474,6168.234,9206.320
2017-7-8 10:16:37,39.0,648.4,646.5,6.7,3.4,23016.8,6219,6578,Normal,18.20,4396,2239,46.0,8.9,245.3,49.98,9.0,244.3,49.98,8.9,246.0,49.98,22947.750,690.504,6168.502,9206.720
2017-7-8 10:21:37,38.0,670.9,680.0,9.1,4.6,23017.6,6219,9264,Normal,19.00,6151,3132,47.0,12.7,247.9,49.99,12.3,245.6,49.99,12.4,249.4,49.99,22948.547,690.528,6168.717,9207.040
2017-7-8 10:26:37,38.0,662.1,660.2,7.3,3.7,23018.3,6219,7305,Normal,19.70,4897,2500,47.0,10.0,243.7,50.00,9.9,243.5,50.00,9.9,245.2,50.00,22949.245,690.549,6168.904,9207.320
2017-7-8 10:36:37,38.0,675.1,665.8,6.7,3.5,23019.5,6219,6826,Normal,20.90,4566,2337,52.0,9.4,245.0,50.00,9.2,243.3,50.00,9.2,246.1,50.00,22950.442,690.585,6169.226,9207.800
2017-7-8 10:46:37,38.0,693.0,691.1,6.8,3.5,23020.6,6219,7026,Normal,22.00,4733,2416,56.0,9.5,246.1,49.98,9.6,244.4,49.98,9.4,246.5,49.98,22951.538,690.618,6169.521,9208.240
2017-7-8 10:51:37,38.0,684.3,676.1,6.5,3.3,23021.2,6219,6655,Normal,22.60,4460,2286,57.0,9.1,246.1,49.99,9.0,243.9,49.99,8.9,247.0,49.99,22952.136,690.636,6169.682,9208.480
2017-7-8 10:56:37,38.0,693.0,665.5,5.7,3.0,23021.7,6219,5919,Normal,23.10,4010,2056,58.0,8.1,244.4,49.97,8.1,243.2,49.97,8.0,244.7,49.97,22952.635,690.651,6169.816,9208.680
2017-7-8 11:1:37,38.0,678.2,672.3,6.4,3.3,23022.2,6219,6529,Normal,23.60,4363,2243,59.0,8.9,246.5,49.98,8.8,244.7,49.98,8.8,247.2,49.98,22953.133,690.666,6169.950,9208.880
2017-7-8 11:6:37,38.0,693.4,684.7,6.7,3.5,23022.9,6219,6964,Normal,24.30,4679,2405,60.0,9.5,245.0,49.99,9.4,243.4,49.99,9.4,246.5,49.99,22953.831,690.687,6170.137,9209.160
2017-7-8 11:11:37,39.0,703.0,693.3,5.9,3.1,23023.4,6219,6244,Normal,24.80,4208,2172,60.0,8.6,245.4,50.00,8.4,243.4,50.00,8.4,246.6,50.00,22954.330,690.702,6170.271,9209.360
2017-7-8 11:16:37,38.0,680.3,670.6,12.3,6.3,23024.3,6220,12536,Normal,25.70,8432,4292,57.0,17.0,243.6,50.01,17.1,244.8,50.01,17.0,245.0,50.01,22955.227,690.729,6170.512,9209.720
2017-7-8 11:26:37,39.0,638.0,632.1,13.8,7.0,23026.4,6220,13344,Normal,27.80,8855,4487,50.0,17.9,248.0,49.98,17.9,246.9,49.98,17.8,249.3,49.98,22957.321,690.792,6171.075,9210.560
2017-7-8 11:31:37,39.0,644.0,635.0,13.3,6.8,23027.4,6220,12969,Normal,28.80,8580,4364,49.0,17.4,249.5,50.01,17.4,247.5,50.01,17.1,249.2,50.01,22958.318,690.822,6171.343,9210.960
2017-7-8 11:41:37,39.0,619.9,620.1,14.5,7.3,23029.4,6220,13488,Normal,30.80,9003,4557,50.0,18.3,245.4,49.98,18.1,245.3,49.98,18.2,248.2,49.98,22960.312,690.882,6171.879,9211.760
2017-7-8 11:51:37,39.0,625.3,627.4,11.8,5.9,23031.6,6220,11174,Normal,33.00,7417,3754,48.0,15.1,247.3,49.99,15.0,245.6,49.99,14.9,248.5,49.99,22962.505,690.948,6172.469,9212.640
2017-7-8 11:56:37,39.0,637.7,635.5,11.2,5.7,23032.5,6220,10915,Normal,33.90,7197,3654,46.0,14.8,249.9,50.00,14.5,246.8,50.00,14.4,250.9,50.00,22963.403,690.975,6172.710,9213.000
2017-7-8 12:1:37,39.0,640.1,638.5,8.7,4.4,23033.2,6220,8323,Normal,34.60,5572,2833,49.0,11.3,244.6,50.00,11.3,243.8,50.00,11.2,245.8,50.00,22964.100,690.996,6172.898,9213.280
2017-7-8 12:16:37,39.0,666.9,664.6,7.0,3.6,23034.8,6221,7094,Normal,36.20,4713,2402,54.0,9.8,248.0,50.00,9.4,244.9,50.00,9.5,249.0,50.00,22965.696,691.044,6173.326,9213.920
2017-7-8 12:26:37,39.0,655.4,663.2,9.3,4.6,23036.3,6221,9222,Normal,37.70,6127,3103,52.0,12.5,247.8,50.00,12.4,246.1,50.00,12.3,248.7,50.00,22967.191,691.089,6173.728,9214.520
2017-7-8 12:36:37,39.0,653.2,641.8,11.3,5.8,23037.9,6221,11137,Normal,39.30,7382,3752,46.0,15.0,247.1,49.99,15.0,246.5,49.99,14.9,247.4,49.99,22968.786,691.137,6174.157,9215.160
2017-7-8 12:41:37,39.0,647.0,651.8,12.8,6.4,23038.9,6221,12473,Normal,40.30,8288,4192,46.0,16.8,246.7,49.98,16.8,246.7,49.98,16.7,247.9,49.98,22969.783,691.167,6174.425,9215.560
2017-7-8 12:46:37,38.0,667.3,648.6,14.6,7.8,23040.0,6221,15106,Normal,41.40,9782,5104,48.0,20.1,252.2,49.98,20.0,249.7,49.98,19.8,252.3,49.98,22970.880,691.200,6174.720,9216.000
2017-7-8 12:51:37,39.0,626.6,626.9,14.8,7.5,23041.1,6221,14035,Normal,42.50,9323,4718,49.0,18.9,247.7,50.02,18.7,246.7,50.02,18.8,249.2,50.02,22971.977,691.233,6175.015,9216.440
2017-7-8 12:56:37,39.0,616.5,615.8,15.3,7.7,23042.2,6221,14297,Normal,43.60,9455,4787,49.0,19.3,249.1,50.02,19.0,247.1,50.02,19.0,250.5,50.02,22973.073,691.266,6175.310,9216.880
2017-7-8 13:1:37,39.0,617.9,615.4,9.1,4.6,23043.0,6221,8494,Normal,44.40,5653,2872,47.0,11.5,246.3,49.99,11.5,244.8,49.99,11.4,247.5,49.99,22973.871,691.290,6175.524,9217.200
2017-7-8 13:6:37,39.0,634.4,633.6,7.5,3.8,23043.7,6221,7168,Normal,45.10,4812,2450,50.0,9.8,243.7,49.99,9.7,243.0,49.99,9.7,245.0,49.99,22974.569,691.311,6175.712,9217.480
2017-7-8 13:11:37,39.0,633.9,633.8,8.4,4.2,23044.3,6221,8002,Normal,45.70,5326,2711,53.0,10.9,246.7,50.02,10.8,244.9,50.02,10.7,247.9,50.02,22975.167,691.329,6175.872,9217.720
2017-7-8 13:21:37,39.0,649.9,648.1,5.7,2.9,23045.5,6222,5522,Normal,46.90,3723,1906,56.0,7.5,242.9,49.98,7.6,242.4,49.98,7.5,243.9,49.98,22976.363,691.365,6176.194,9218.200
2017-7-8 13:26:37,39.0,656.7,658.2,5.3,2.7,23046.0,6222,5178,Normal,47.40,3483,1782,56.0,7.1,246.0,49.99,7.0,243.8,49.99,7.0,247.0,49.99,22976.862,691.380,6176.328,9218.400
2017-7-8 13:36:37,39.0,668.3,675.5,6.3,3.2,23046.9,6222,6358,Normal,48.30,4271,2177,57.0,8.8,246.8,49.98,8.5,243.7,49.98,8.5,247.6,49.98,22977.759,691.407,6176.569,9218.760
2017-7-8 13:41:37,39.0,660.5,661.9,5.8,3.0,23047.4,6222,5787,Normal,48.80,3883,1986,57.0,7.9,246.7,50.01,7.8,244.4,50.01,7.7,247.2,50.01,22978.258,691.422,6176.703,9218.960
2017-7-8 13:46:37,39.0,670.5,663.6,6.0,3.1,23047.9,6222,6033,Normal,49.30,4044,2061,58.0,8.2,247.2,50.00,8.1,245.2,50.00,8.1,248.1,50.00,22978.756,691.437,6176.837,9219.160
2017-7-8 13:51:37,39.0,676.5,674.6,6.6,3.3,23048.4,6222,6681,Normal,49.80,4489,2290,60.0,9.1,244.8,49.99,9.1,243.9,49.99,9.0,246.2,49.99,22979.255,691.452,6176.971,9219.360
2017-7-8 13:56:37,39.0,708.3,709.6,9.8,4.9,23049.1,6222,10392,Normal,50.50,6964,3526,63.0,13.9,247.4,50.00,14.1,246.4,50.00,13.9,247.8,50.00,22979.953,691.473,6177.159,9219.640
2017-7-8 14:1:37,39.0,657.6,664.6,6.4,3.2,23049.7,6222,6312,Normal,51.10,4224,2157,58.0,8.7,247.0,50.00,8.4,244.5,50.00,8.4,248.2,50.00,22980.551,691.491,6177.320,9219.880
2017-7-8 14:6:37,39.0,671.8,670.0,6.8,3.5,23050.3,6222,6922,Normal,51.70,4630,2362,60.0,9.5,246.5,49.99,9.3,244.1,49.99,9.3,247.5,49.99,22981.149,691.509,6177.480,9220.120
2017-7-8 14:11:37,39.0,680.5,686.5,11.2,5.6,23050.9,6222,11461,Normal,52.30,7684,3850,63.0,15.4,247.5,49.99,15.4,246.9,49.99,15.3,248.7,49.99,22981.747,691.527,6177.641,9220.360
2017-7-8 14:21:37,39.0,679.6,687.2,8.4,4.2,23052.2,6223,8599,Normal,53.60,5751,2901,62.0,11.7,248.1,49.99,11.5,245.3,49.99,11.4,248.6,49.99,22983.043,691.566,6177.990,9220.880
2017-7-8 14:26:37,39.0,655.7,660.0,7.5,3.7,23053.0,6223,7378,Normal,54.40,4929,2503,56.0,9.9,246.7,50.00,10.0,245.6,50.00,9.9,248.1,50.00,22983.841,691.590,6178.204,9221.200
2017-7-8 14:31:37,39.0,652.1,650.2,6.6,3.4,23053.7,6223,6498,Normal,55.10,4345,2216,55.0,8.8,245.3,50.00,8.9,244.7,50.00,8.8,246.4,50.00,22984.539,691.611,6178.392,9221.480
2017-7-8 14:36:37,39.0,662.9,657.3,6.2,3.2,23054.2,6223,6190,Normal,55.60,4144,2116,57.0,8.5,246.6,50.00,8.3,244.7,50.00,8.3,247.8,50.00,22985.037,691.626,6178.526,9221.680
2017-7-8 14:41:37,39.0,666.1,665.5,4.9,2.5,23054.7,6223,4838,Normal,56.10,3281,1680,58.0,6.6,244.7,49.98,6.6,244.1,49.98,6.5,246.2,49.98,22985.536,691.641,6178.660,9221.880
2017-7-8 14:46:37,39.0,657.4,679.9,4.0,2.0,23055.0,6223,3873,Normal,56.40,2675,1374,57.0,5.3,244.0,49.99,5.3,243.1,49.99,5.3,245.7,49.99,22985.835,691.650,6178.740,9222.000
2017-7-8 14:56:37,39.0,676.6,688.5,6.1,3.0,23055.9,6223,6175,Normal,57.30,4172,2122,59.0,8.4,246.1,49.98,8.4,245.0,49.98,8.3,247.6,49.98,22986.732,691.677,6178.981,9222.360
2017-7-8 15:1:37,39.0,676.3,680.6,7.4,3.7,23056.4,6223,7544,Normal,57.80,5043,2563,60.0,10.2,247.9,50.00,10.1,246.6,50.00,10.0,249.2,50.00,22987.231,691.692,6179.115,9222.560
2017-7-8 15:11:37,39.0,673.8,671.9,6.0,3.1,23057.5,6223,6113,Normal,58.90,4103,2090,62.0,8.4,246.0,49.98,8.2,244.4,49.98,8.2,247.5,49.98,22988.327,691.725,6179.410,9223.000
2017-7-8 15:16:37,39.0,671.2,678.6,6.0,3.0,23058.0,6224,6022,Normal,59.40,4073,2081,62.0,8.3,244.2,50.00,8.2,243.7,50.00,8.1,246.4,50.00,22988.826,691.740,6179.544,9223.200
2017-7-8 15:26:37,39.0,679.9,678.0,5.6,2.8,23059.0,6224,5678,Normal,60.40,3833,1953,63.0,7.7,244.8,49.99,7.7,244.5,49.99,7.7,246.7,49.99,22989.823,691.770,6179.812,9223.600
2017-7-8 15:31:37,39.0,673.7,687.2,5.5,2.7,23059.4,6224,5465,Normal,60.80,3723,1898,63.0,7.6,244.0,49.98,7.4,243.0,49.98,7.4,246.1,49.98,22990.222,691.782,6179.919,9223.760
2017-7-8 15:36:37,39.0,692.9,701.0,6.4,3.2,23059.9,6224,6541,Normal,61.30,4442,2247,64.0,8.9,244.6,49.98,8.9,244.3,49.98,8.8,247.1,49.98,22990.720,691.797,6180.053,9223.960
2017-7-8 15:41:37,39.0,676.3,688.4,8.4,4.2,23060.6,6224,8537,Normal,62.00,5746,2906,66.0,11.6,245.3,49.99,11.5,244.7,49.99,11.5,247.6,49.99,22991.418,691.818,6180.241,9224.240
2017-7-8 15:46:37,39.0,663.9,675.1,11.6,5.7,23061.4,6224,11528,Normal,62.80,7720,3880,60.0,15.7,247.4,49.99,15.5,245.9,49.99,15.4,248.4,49.99,22992.216,691.842,6180.455,9224.560
2017-7-8 15:51:37,39.0,700.3,680.2,13.9,7.6,23062.5,6224,15020,Normal,63.90,9765,5222,55.0,19.9,249.6,49.97,20.1,249.5,49.97,19.9,251.4,49.97,22993.313,691.875,6180.750,9225.000
2017-7-8 16:1:37,40.0,631.2,644.5,13.5,6.6,23064.8,6224,12833,Normal,66.20,8527,4276,50.0,17.1,248.7,49.99,17.1,248.3,49.99,17.1,250.4,49.99,22995.606,691.944,6181.366,9225.920
2017-7-8 16:11:37,39.0,648.7,630.3,10.0,5.2,23066.7,6224,9756,Normal,68.10,6514,3294,49.0,13.2,245.0,49.99,13.1,245.2,49.99,13.2,247.2,49.99,22997.500,692.001,6181.876,9226.680
2017-7-8 16:16:37,40.0,676.8,679.9,7.0,3.5,23067.2,6225,7039,Normal,68.60,4753,2403,49.0,9.5,245.3,50.01,9.6,245.1,50.01,9.5,246.9,50.01,22997.998,692.016,6182.010,9226.880
2017-7-8 16:26:37,39.0,662.7,671.0,4.9,2.5,23068.1,6225,4808,Normal,69.50,3277,1679,51.0,6.6,244.0,49.98,6.6,242.9,49.98,6.5,245.3,49.98,22998.896,692.043,6182.251,9227.240
2017-7-8 16:36:37,39.0,676.4,674.5,3.8,1.9,23068.9,6225,3784,Normal,70.30,2594,1336,52.0,5.3,245.3,49.99,5.1,243.5,49.99,5.1,247.1,49.99,22999.693,692.067,6182.465,9227.560
2017-7-8 16:41:37,39.0,674.7,672.3,3.8,1.9,23069.2,6225,3731,Normal,70.60,2566,1320,53.0,5.2,245.2,49.99,5.1,243.5,49.99,5.0,246.7,49.99,22999.992,692.076,6182.546,9227.680
2017-7-8 16:46:37,39.0,678.6,697.4,4.2,2.1,23069.5,6225,4197,Normal,70.90,2911,1492,53.0,5.8,242.9,50.00,5.8,242.3,50.00,5.7,244.9,50.00,23000.291,692.085,6182.626,9227.800
2017-7-8 16:56:37,39.0,681.8,689.9,5.1,2.5,23070.4,6225,5102,Normal,71.80,3479,1783,55.0,7.0,244.6,50.00,6.9,243.8,50.00,6.9,246.3,50.00,23001.189,692.112,6182.867,9228.160
2017-7-8 17:1:37,39.0,692.3,690.4,4.8,2.4,23070.8,6225,4868,Normal,72.20,3326,1705,56.0,6.6,240.7,49.99,6.8,240.8,49.99,6.7,242.4,49.99,23001.588,692.124,6182.974,9228.320
2017-7-8 17:11:37,39.0,682.5,691.5,3.9,1.9,23071.5,6225,3851,Normal,72.90,2666,1374,56.0,5.4,241.7,49.97,5.3,240.1,49.97,5.3,243.1,49.97,23002.285,692.145,6183.162,9228.600
2017-7-8 17:16:37,39.0,689.9,685.8,3.8,1.9,23071.9,6226,3843,Normal,73.30,2667,1371,56.0,5.3,239.7,50.00,5.4,239.6,50.00,5.3,241.7,50.00,23002.684,692.157,6183.269,9228.760
2017-7-8 17:26:37,39.0,689.5,685.1,2.8,1.4,23072.5,6226,2764,Normal,73.90,1953,1015,56.0,3.9,242.0,50.02,3.8,240.1,50.02,3.8,243.9,50.02,23003.283,692.175,6183.430,9229.000
2017-7-8 17:31:37,38.0,683.5,681.7,2.4,1.2,23072.7,6226,2294,Normal,74.10,1651,862,55.0,3.3,238.9,50.00,3.2,238.3,50.00,3.2,241.3,50.00,23003.482,692.181,6183.484,9229.080
2017-7-8 17:41:38,38.0,691.0,694.5,2.5,1.3,23073.2,6226,2475,Normal,74.60,1778,928,54.0,3.5,240.1,49.99,3.5,239.3,49.99,3.5,242.0,49.99,23003.980,692.196,6183.618,9229.280
2017-7-8 17:51:38,38.0,694.9,706.5,2.5,1.2,23073.7,6226,2426,Normal,75.10,1763,917,54.0,3.4,238.3,49.99,3.5,238.6,49.99,3.4,240.4,49.99,23004.479,692.211,6183.752,9229.480
2017-7-8 17:56:38,38.0,698.4,706.4,2.5,1.3,23073.9,6226,2499,Normal,75.30,1803,937,54.0,3.7,241.4,49.97,3.4,239.1,49.97,3.5,243.2,49.97,23004.678,692.217,6183.805,9229.560
2017-7-8 18:1:38,38.0,688.8,692.8,2.0,1.0,23074.1,6226,1856,Normal,75.50,1381,727,54.0,2.7,239.2,50.01,2.6,238.0,50.01,2.7,241.2,50.01,23004.878,692.223,6183.859,9229.640
