Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-1 8:38:8,17.0,595.9,569.7,0.4,0.3,552.2,275,415,Normal,0.10,257,218,29.0,1.0,240.6,50.00,1.0,238.7,50.00,0.9,243.0,50.00,550.543,16.566,147.990,220.880
2016-3-1 8:43:8,17.0,607.0,577.0,0.4,0.3,552.3,275,440,Normal,0.20,270,230,29.0,1.0,240.8,50.00,1.0,238.6,50.00,0.9,243.2,50.00,550.643,16.569,148.016,220.920
2016-3-1 8:48:8,17.0,607.9,567.8,0.4,0.4,552.3,275,444,Normal,0.20,272,232,29.0,1.0,240.1,50.02,1.1,238.5,50.02,1.0,242.2,50.02,550.643,16.569,148.016,220.920
2016-3-1 8:53:8,17.0,594.9,564.8,0.5,0.4,552.3,275,497,Normal,0.20,301,256,31.0,1.0,239.8,49.99,1.0,238.8,49.99,1.0,241.9,49.99,550.643,16.569,148.016,220.920
2016-3-1 8:58:8,18.0,599.9,568.8,0.4,0.4,552.4,275,481,Normal,0.30,293,248,31.0,1.0,240.1,50.01,1.0,238.7,50.01,1.1,242.7,50.01,550.743,16.572,148.043,220.960
2016-3-1 9:30:50,19.0,628.0,616.9,0.9,0.7,552.7,276,991,Normal,0.60,573,477,32.0,1.5,240.0,50.01,1.8,238.4,50.01,1.5,242.2,50.01,551.042,16.581,148.124,221.080
2016-3-1 9:35:50,19.0,628.9,601.8,0.8,0.7,552.8,276,957,Normal,0.70,553,463,34.0,1.5,240.4,49.99,1.7,238.3,49.99,1.5,242.9,49.99,551.142,16.584,148.150,221.120
2016-3-1 9:40:50,19.0,645.6,617.9,0.8,0.7,552.9,276,997,Normal,0.80,576,480,34.0,1.4,239.5,50.00,1.6,237.9,50.00,1.5,241.9,50.00,551.241,16.587,148.177,221.160
2016-3-1 9:45:50,19.0,647.5,615.8,0.9,0.8,553.0,276,1126,Normal,0.90,648,538,34.0,1.5,240.0,50.00,1.8,237.7,50.00,1.7,241.8,50.00,551.341,16.590,148.204,221.200
2016-3-1 9:50:50,19.0,656.4,627.0,1.2,1.1,553.1,276,1506,Normal,1.00,855,711,34.0,1.9,240.5,50.01,2.2,238.3,50.01,2.1,242.8,50.01,551.441,16.593,148.231,221.240
2016-3-1 9:55:50,19.0,659.5,629.1,1.5,1.3,553.2,276,1800,Normal,1.10,1001,858,33.0,2.3,240.3,50.02,2.6,238.2,50.02,2.5,242.2,50.02,551.540,16.596,148.258,221.280
2016-3-1 10:0:50,20.0,648.5,628.8,1.6,1.5,553.4,276,1975,Normal,1.30,1080,955,34.0,2.6,239.2,49.99,2.9,238.0,49.99,2.6,241.7,49.99,551.740,16.602,148.311,221.360
2016-3-1 10:5:50,19.0,644.6,621.0,1.7,1.6,553.6,276,2147,Normal,1.50,1150,1056,34.0,2.7,240.4,49.99,3.1,237.9,49.99,2.9,242.2,49.99,551.939,16.608,148.365,221.440
2016-3-1 10:10:50,19.0,651.6,595.9,1.9,1.9,553.7,276,2365,Normal,1.60,1255,1169,34.0,3.1,239.0,49.99,3.4,238.0,49.99,3.1,241.7,49.99,552.039,16.611,148.392,221.480
2016-3-1 10:15:50,20.0,650.5,604.8,2.0,2.0,553.9,277,2531,Normal,1.80,1338,1253,34.0,3.3,239.2,50.02,3.6,237.9,50.02,3.4,241.9,50.02,552.238,16.617,148.445,221.560
2016-3-1 10:20:50,20.0,644.5,602.8,2.2,2.2,554.2,277,2718,Normal,2.10,1434,1344,35.0,3.5,240.3,49.99,3.8,238.2,49.99,3.6,242.5,49.99,552.537,16.626,148.526,221.680
2016-3-1 10:25:50,20.0,642.6,613.9,2.3,2.3,554.4,277,2883,Normal,2.30,1517,1426,35.0,3.7,240.2,49.99,4.1,237.9,49.99,3.9,242.1,49.99,552.737,16.632,148.579,221.760
2016-3-1 10:30:50,20.0,651.6,615.9,2.2,2.2,554.6,277,2851,Normal,2.50,1502,1408,35.0,3.6,239.3,49.99,4.0,238.3,49.99,3.8,240.7,49.99,552.936,16.638,148.633,221.840
2016-3-1 10:35:50,20.0,654.6,616.8,2.1,2.1,554.9,277,2642,Normal,2.80,1394,1307,35.0,3.4,239.8,50.02,3.7,238.6,50.02,3.5,242.2,50.02,553.235,16.647,148.713,221.960
2016-3-1 10:40:50,20.0,656.6,606.9,2.2,2.3,555.1,277,2855,Normal,3.00,1502,1412,36.0,3.6,239.4,49.99,4.0,237.6,49.99,3.9,241.0,49.99,553.435,16.653,148.767,222.040
2016-3-1 10:45:50,20.0,657.7,603.9,2.2,2.2,555.3,277,2782,Normal,3.20,1465,1376,36.0,3.6,240.0,50.00,3.9,238.0,50.00,3.7,242.0,50.00,553.634,16.659,148.820,222.120
2016-3-1 10:50:50,20.0,642.5,602.8,2.2,2.2,555.6,277,2765,Normal,3.50,1458,1367,37.0,3.5,240.3,50.00,3.9,238.6,50.00,3.7,242.1,50.00,553.933,16.668,148.901,222.240
2016-3-1 10:55:50,20.0,644.5,611.8,2.4,2.4,555.8,277,3007,Normal,3.70,1581,1485,37.0,3.9,239.8,50.02,4.3,238.7,50.02,4.0,242.1,50.02,554.133,16.674,148.954,222.320
2016-3-1 11:0:50,20.0,648.8,601.0,2.1,2.2,556.1,277,2710,Normal,4.00,1430,1340,37.0,3.5,239.7,50.01,3.9,237.9,50.01,3.6,242.3,50.01,554.432,16.683,149.035,222.440
2016-3-1 11:5:50,21.0,654.4,613.0,2.5,2.5,556.3,277,3249,Normal,4.20,1707,1602,37.0,4.2,238.6,49.99,4.5,237.2,49.99,4.3,240.7,49.99,554.631,16.689,149.088,222.520
2016-3-1 11:10:50,21.0,653.6,616.9,2.5,2.5,556.6,277,3178,Normal,4.50,1671,1566,37.0,4.0,239.8,50.01,4.5,236.8,50.01,4.2,241.9,50.01,554.930,16.698,149.169,222.640
2016-3-1 11:15:50,21.0,647.5,608.8,2.3,2.2,556.8,278,2846,Normal,4.70,1499,1406,37.0,3.7,237.7,50.01,4.0,236.7,50.01,3.8,239.4,50.01,555.130,16.704,149.222,222.720
2016-3-1 11:20:50,21.0,641.5,614.9,2.3,2.3,557.1,278,2914,Normal,5.00,1534,1439,38.0,3.8,238.5,50.00,4.1,236.8,50.00,3.8,240.7,50.00,555.429,16.713,149.303,222.840
2016-3-1 11:25:50,21.0,642.5,601.9,2.1,2.1,557.3,278,2653,Normal,5.20,1402,1310,38.0,3.4,239.0,49.99,3.8,237.0,49.99,3.5,241.2,49.99,555.628,16.719,149.356,222.920
2016-3-1 11:30:50,21.0,656.7,602.0,2.7,2.7,557.6,278,3396,Normal,5.50,1784,1671,38.0,4.4,238.6,50.01,4.8,237.0,50.01,4.5,240.8,50.01,555.927,16.728,149.437,223.040
2016-3-1 11:35:50,21.0,663.7,616.9,2.5,2.6,557.8,278,3264,Normal,5.70,1710,1614,38.0,4.2,237.8,50.00,4.6,236.3,50.00,4.2,240.5,50.00,556.127,16.734,149.490,223.120
2016-3-1 11:40:50,21.0,651.5,611.8,2.9,2.9,558.1,278,3654,Normal,6.00,1915,1799,39.0,4.8,238.7,50.01,5.1,236.8,50.01,4.8,241.7,50.01,556.426,16.743,149.571,223.240
2016-3-1 11:45:51,21.0,647.5,610.9,2.6,2.6,558.4,278,3235,Normal,6.30,1698,1597,39.0,4.2,238.2,49.99,4.6,237.1,49.99,4.3,240.6,49.99,556.725,16.752,149.651,223.360
2016-3-1 11:50:51,21.0,650.7,612.0,2.2,2.2,558.7,278,2800,Normal,6.60,1476,1383,39.0,3.6,238.6,50.00,4.0,236.8,50.00,3.7,240.8,50.00,557.024,16.761,149.732,223.480
2016-3-1 11:55:51,21.0,654.6,601.8,2.2,2.3,558.9,278,2848,Normal,6.80,1501,1407,38.0,3.7,237.3,49.98,4.1,236.3,49.98,3.7,241.4,49.98,557.223,16.767,149.785,223.560
2016-3-1 12:0:51,21.0,651.6,591.9,2.0,2.1,559.2,278,2532,Normal,7.10,1340,1251,39.0,3.3,238.6,49.99,3.6,237.1,49.99,3.3,241.3,49.99,557.522,16.776,149.866,223.680
2016-3-1 12:5:51,21.0,652.6,605.9,1.8,1.8,559.4,278,2312,Normal,7.30,1224,1148,39.0,2.9,238.4,49.98,3.3,236.9,49.98,3.1,241.1,49.98,557.722,16.782,149.919,223.760
2016-3-1 12:10:51,21.0,647.5,621.8,1.8,1.7,559.5,278,2249,Normal,7.40,1201,1108,39.0,2.8,238.2,49.98,3.2,236.6,49.98,3.0,240.5,49.98,557.822,16.785,149.946,223.800
2016-3-1 12:15:51,21.0,653.6,618.9,2.1,2.0,559.7,279,2629,Normal,7.60,1386,1302,39.0,3.4,237.6,49.97,3.7,236.7,49.97,3.5,240.0,49.97,558.021,16.791,150.000,223.880
2016-3-1 12:20:51,21.0,643.4,614.8,2.1,2.1,560.0,279,2672,Normal,7.90,1408,1324,39.0,3.5,239.0,49.99,3.8,237.2,49.99,3.6,241.7,49.99,558.320,16.800,150.080,224.000
2016-3-1 12:25:51,21.0,644.5,608.8,1.8,1.8,560.2,279,2250,Normal,8.10,1194,1116,39.0,2.9,238.9,50.02,3.3,236.8,50.02,3.0,241.6,50.02,558.519,16.806,150.134,224.080
2016-3-1 12:30:51,22.0,651.5,606.8,2.3,2.3,560.4,279,2914,Normal,8.30,1531,1443,38.0,3.7,238.9,49.99,4.1,237.2,49.99,3.8,241.2,49.99,558.719,16.812,150.187,224.160
2016-3-1 12:35:52,21.0,646.5,606.9,1.9,1.9,560.6,279,2346,Normal,8.50,1242,1163,38.0,3.0,238.0,50.01,3.4,237.1,50.01,3.1,240.6,50.01,558.918,16.818,150.241,224.240
2016-3-1 12:40:52,22.0,640.5,607.9,1.8,1.8,560.8,279,2298,Normal,8.70,1216,1142,38.0,3.0,239.1,49.99,3.3,237.0,49.99,3.1,241.5,49.99,559.118,16.824,150.294,224.320
2016-3-1 12:45:52,21.0,644.4,594.8,1.7,1.7,561.0,279,2109,Normal,8.90,1120,1049,38.0,2.7,237.9,50.00,3.0,236.0,50.00,2.8,239.7,50.00,559.317,16.830,150.348,224.400
2016-3-1 12:50:52,21.0,643.9,586.5,1.4,1.5,561.1,279,1768,Normal,9.00,943,884,39.0,2.2,241.5,49.99,2.6,239.1,49.99,2.4,243.1,49.99,559.417,16.833,150.375,224.440
2016-3-1 12:55:52,21.0,630.3,604.2,1.6,1.6,561.3,279,1974,Normal,9.20,1050,983,38.0,2.5,241.8,50.01,2.8,240.0,50.01,2.7,243.5,50.01,559.616,16.839,150.428,224.520
2016-3-1 13:0:52,21.0,634.0,604.6,1.5,1.5,561.5,279,1856,Normal,9.40,990,926,39.0,2.4,242.3,50.01,2.7,240.0,50.01,2.5,244.7,50.01,559.816,16.845,150.482,224.600
2016-3-1 13:5:52,22.0,642.5,606.1,1.5,1.5,561.6,279,1913,Normal,9.50,1019,953,38.0,2.4,242.2,50.00,2.8,240.0,50.00,2.6,244.4,50.00,559.915,16.848,150.509,224.640
2016-3-1 13:10:52,21.0,631.0,603.8,1.6,1.6,561.8,279,1981,Normal,9.70,1054,986,39.0,2.5,241.6,50.01,2.9,239.5,50.01,2.6,243.7,50.01,560.115,16.854,150.562,224.720
2016-3-1 13:15:52,22.0,644.5,597.8,1.7,1.7,561.9,280,2078,Normal,9.80,1104,1033,39.0,2.6,242.0,49.99,3.0,239.8,49.99,2.7,244.0,49.99,560.214,16.857,150.589,224.760
2016-3-1 13:20:52,22.0,643.4,586.9,1.6,1.7,562.1,280,2056,Normal,10.00,1094,1022,38.0,2.6,242.6,49.99,2.9,240.1,49.99,2.7,244.5,49.99,560.414,16.863,150.643,224.840
2016-3-1 13:25:52,22.0,646.5,607.9,1.7,1.7,562.3,280,2117,Normal,10.20,1123,1054,38.0,2.7,242.4,50.00,3.1,239.8,50.00,2.8,244.5,50.00,560.613,16.869,150.696,224.920
2016-3-1 13:30:52,22.0,631.9,606.9,1.7,1.7,562.5,280,2093,Normal,10.40,1110,1043,39.0,2.7,241.9,49.98,3.1,240.1,49.98,2.8,244.1,49.98,560.813,16.875,150.750,225.000
2016-3-1 13:35:52,22.0,633.9,608.8,1.8,1.8,562.7,280,2251,Normal,10.60,1190,1121,39.0,2.8,243.1,49.98,3.2,240.0,49.98,2.9,245.5,49.98,561.012,16.881,150.804,225.080
2016-3-1 13:40:52,22.0,634.9,595.9,1.7,1.7,562.8,280,2068,Normal,10.70,1097,1031,38.0,2.6,242.6,50.02,2.9,240.4,50.02,2.8,244.6,50.02,561.112,16.884,150.830,225.120
2016-3-1 13:45:52,22.0,634.9,598.8,1.5,1.5,563.0,280,1806,Normal,10.90,963,903,39.0,2.3,242.2,49.99,2.6,240.1,49.99,2.4,244.4,49.99,561.311,16.890,150.884,225.200
2016-3-1 13:50:52,21.0,643.5,597.9,1.4,1.4,563.1,280,1728,Normal,11.00,922,865,39.0,2.2,242.5,50.00,2.5,240.1,50.00,2.3,244.8,50.00,561.411,16.893,150.911,225.240
2016-3-1 13:55:52,22.0,630.9,595.8,1.4,1.4,563.3,280,1706,Normal,11.20,913,853,38.0,2.1,241.6,50.00,2.6,239.4,50.00,2.4,243.5,50.00,561.610,16.899,150.964,225.320
2016-3-1 14:0:52,21.0,641.5,594.4,1.5,1.5,563.4,280,1812,Normal,11.30,968,904,38.0,2.3,241.6,50.02,2.7,239.6,50.02,2.4,243.9,50.02,561.710,16.902,150.991,225.360
2016-3-1 14:5:52,21.0,640.4,609.8,1.5,1.4,563.6,280,1819,Normal,11.50,973,905,39.0,2.3,240.9,50.01,2.6,239.2,50.01,2.4,243.4,50.01,561.909,16.908,151.045,225.440
2016-3-1 14:10:52,22.0,630.9,585.9,1.5,1.5,563.7,280,1800,Normal,11.60,963,897,38.0,2.3,241.8,50.00,2.5,239.9,50.00,2.4,244.2,50.00,562.009,16.911,151.072,225.480
2016-3-1 14:15:52,22.0,628.0,606.1,1.5,1.4,563.9,281,1786,Normal,11.80,955,890,39.0,2.3,240.7,49.97,2.6,238.8,49.97,2.3,243.2,49.97,562.208,16.917,151.125,225.560
2016-3-1 14:20:52,21.0,628.9,602.6,1.5,1.5,564.0,281,1831,Normal,11.90,977,913,38.0,2.2,241.8,50.00,2.6,239.4,50.00,2.4,244.0,50.00,562.308,16.920,151.152,225.600
2016-3-1 14:25:52,21.0,628.0,606.8,1.5,1.5,564.2,281,1876,Normal,12.10,1001,934,38.0,2.2,242.3,50.01,2.7,239.3,50.01,2.5,244.7,50.01,562.507,16.926,151.206,225.680
2016-3-1 14:30:52,22.0,629.0,599.1,1.4,1.4,564.3,281,1749,Normal,12.20,934,874,38.0,2.2,240.1,49.98,2.6,238.6,49.98,2.3,242.6,49.98,562.607,16.929,151.232,225.720
2016-3-1 14:35:52,22.0,627.9,597.4,1.5,1.5,564.5,281,1877,Normal,12.40,999,937,38.0,2.4,241.3,49.97,2.8,239.2,49.97,2.5,243.8,49.97,562.807,16.935,151.286,225.800
2016-3-1 14:40:52,21.0,645.9,601.7,1.6,1.6,564.7,281,2053,Normal,12.60,1090,1022,38.0,2.5,241.1,49.99,3.0,239.1,49.99,2.7,243.0,49.99,563.006,16.941,151.340,225.880
2016-3-1 14:45:52,22.0,633.9,597.0,1.7,1.7,564.8,281,2070,Normal,12.70,1100,1030,38.0,2.6,241.8,49.98,3.0,239.5,49.98,2.7,244.2,49.98,563.106,16.944,151.366,225.920
2016-3-1 14:50:52,22.0,631.0,593.0,1.7,1.7,565.0,281,2138,Normal,12.90,1135,1062,38.0,2.7,241.5,50.01,3.1,240.1,50.01,2.8,243.6,50.01,563.305,16.950,151.420,226.000
2016-3-1 14:55:52,22.0,627.0,592.0,1.8,1.8,565.2,281,2223,Normal,13.10,1177,1105,38.0,2.8,242.3,50.01,3.2,239.7,50.01,2.9,244.5,50.01,563.504,16.956,151.474,226.080
2016-3-1 15:0:52,22.0,625.9,602.0,1.8,1.8,565.4,281,2198,Normal,13.30,1164,1094,39.0,2.8,239.4,49.98,3.1,236.8,49.98,2.9,241.6,49.98,563.704,16.962,151.527,226.160
2016-3-1 15:5:53,21.0,644.4,605.8,1.8,1.8,565.5,281,2217,Normal,13.40,1176,1100,38.0,2.8,238.4,49.98,3.2,236.5,49.98,2.9,240.7,49.98,563.803,16.965,151.554,226.200
2016-3-1 15:10:53,22.0,649.5,588.9,1.7,1.7,565.7,281,2130,Normal,13.60,1130,1059,38.0,2.7,239.1,50.00,3.0,236.8,50.00,2.8,241.5,50.00,564.003,16.971,151.608,226.280
2016-3-1 15:15:53,22.0,626.9,602.9,1.9,1.8,565.9,282,2269,Normal,13.80,1200,1129,38.0,2.9,238.3,49.99,3.3,236.4,49.99,3.0,240.7,49.99,564.202,16.977,151.661,226.360
2016-3-1 15:20:53,22.0,644.5,602.9,1.7,1.7,566.1,282,2176,Normal,14.00,1154,1082,38.0,2.7,238.8,49.99,3.1,236.5,49.99,2.9,240.7,49.99,564.402,16.983,151.715,226.440
2016-3-1 15:25:53,22.0,635.4,606.9,1.7,1.6,566.3,282,2043,Normal,14.20,1087,1016,38.0,2.6,238.1,50.00,2.9,236.7,50.00,2.7,240.1,50.00,564.601,16.989,151.768,226.520
2016-3-1 15:30:53,22.0,641.4,597.8,1.6,1.6,566.4,282,2013,Normal,14.30,1070,1003,38.0,2.6,239.4,50.00,2.9,237.3,50.00,2.7,241.7,50.00,564.701,16.992,151.795,226.560
2016-3-1 15:35:53,22.0,641.5,592.9,1.5,1.6,566.6,282,1921,Normal,14.50,1023,957,38.0,2.4,239.8,49.99,2.8,237.2,49.99,2.6,242.4,49.99,564.900,16.998,151.849,226.640
2016-3-1 15:40:53,21.0,623.9,583.9,1.5,1.5,566.8,282,1793,Normal,14.70,958,895,38.0,2.3,238.7,50.01,2.6,236.7,50.01,2.4,240.6,50.01,565.100,17.004,151.902,226.720
2016-3-1 15:45:53,22.0,622.9,603.8,1.4,1.3,566.9,282,1635,Normal,14.80,878,816,39.0,2.1,239.5,50.00,2.4,237.3,50.00,2.2,242.3,50.00,565.199,17.007,151.929,226.760
2016-3-1 15:50:53,22.0,614.9,578.7,1.2,1.2,567.0,282,1479,Normal,14.90,796,743,38.0,1.9,238.5,49.98,2.2,237.0,49.98,2.0,241.0,49.98,565.299,17.010,151.956,226.800
2016-3-1 15:55:53,22.0,624.0,596.9,1.1,1.1,567.2,282,1351,Normal,15.10,733,678,38.0,1.8,239.0,50.00,2.0,237.4,50.00,1.9,241.5,50.00,565.498,17.016,152.010,226.880
2016-3-1 16:0:53,22.0,621.9,574.8,0.9,0.9,567.3,282,1135,Normal,15.20,621,574,38.0,1.5,239.0,50.00,1.8,237.4,50.00,1.7,241.6,50.00,565.598,17.019,152.036,226.920
2016-3-1 16:5:53,22.0,615.9,589.9,0.8,0.8,567.3,282,989,Normal,15.20,547,502,37.0,1.5,238.6,49.98,1.7,236.9,49.98,1.5,241.0,49.98,565.598,17.019,152.036,226.920
2016-3-1 16:10:53,21.0,602.0,578.9,0.7,0.7,567.4,282,824,Normal,15.30,461,423,37.0,1.3,238.9,49.98,1.5,237.0,49.98,1.3,241.2,49.98,565.698,17.022,152.063,226.960
2016-3-1 16:15:53,22.0,603.9,571.8,0.6,0.6,567.5,283,693,Normal,15.40,394,359,38.0,1.3,238.6,49.98,1.4,237.3,49.98,1.2,241.3,49.98,565.798,17.025,152.090,227.000
2016-3-1 16:20:53,22.0,610.9,568.8,0.5,0.4,567.5,283,535,Normal,15.40,312,282,38.0,1.1,238.6,50.01,1.2,237.0,50.01,1.1,240.9,50.01,565.798,17.025,152.090,227.000
2016-3-1 16:25:54,21.0,598.9,571.9,0.4,0.4,567.6,283,494,Normal,15.50,292,261,36.0,1.0,239.0,49.99,1.1,237.1,49.99,1.0,241.1,49.99,565.897,17.028,152.117,227.040
2016-3-1 16:30:54,22.0,584.9,564.9,0.4,0.4,567.6,283,464,Normal,15.50,276,248,37.0,1.1,238.6,50.00,1.0,237.5,50.00,1.0,241.1,50.00,565.897,17.028,152.117,227.040
2016-3-1 16:35:54,22.0,570.9,557.8,0.4,0.3,567.7,283,400,Normal,15.60,242,217,37.0,1.0,239.1,50.00,1.0,237.4,50.00,0.9,241.0,50.00,565.997,17.031,152.144,227.080
2016-3-1 16:40:54,22.0,593.0,532.7,0.3,0.3,567.7,283,349,Normal,15.60,217,191,37.0,1.1,239.5,50.00,1.0,237.9,50.00,0.9,241.7,50.00,565.997,17.031,152.144,227.080
2016-3-1 16:45:54,22.0,564.9,556.6,0.3,0.3,567.7,283,325,Normal,15.60,205,180,36.0,1.0,239.9,50.00,0.9,238.0,50.00,0.9,242.1,50.00,565.997,17.031,152.144,227.080
2016-3-1 16:50:54,21.0,570.9,544.8,0.3,0.3,567.7,283,337,Normal,15.60,211,186,35.0,1.1,240.2,50.00,1.0,237.9,50.00,0.8,242.5,50.00,565.997,17.031,152.144,227.080
2016-3-1 16:55:54,22.0,591.9,551.9,0.3,0.3,567.8,283,306,Normal,15.70,195,171,35.0,1.0,239.8,50.01,0.8,238.4,50.01,0.8,242.5,50.01,566.097,17.034,152.170,227.120
2016-3-1 17:0:55,21.0,565.0,525.9,0.3,0.3,567.8,283,303,Normal,15.70,194,169,35.0,1.0,240.9,50.01,0.9,238.8,50.01,0.8,243.2,50.01,566.097,17.034,152.170,227.120
2016-3-1 17:5:55,22.0,595.9,544.8,0.2,0.2,567.8,283,275,Normal,15.70,178,156,35.0,1.1,240.2,49.99,0.9,238.3,49.99,0.8,242.8,49.99,566.097,17.034,152.170,227.120
2016-3-1 17:10:55,21.0,569.0,552.9,0.2,0.2,567.8,283,228,Normal,15.70,155,132,34.0,1.1,240.7,49.98,0.9,239.0,49.98,0.8,242.7,49.98,566.097,17.034,152.170,227.120
2016-3-1 17:15:55,21.0,559.0,498.8,0.2,0.2,567.9,284,183,Normal,15.80,132,111,33.0,1.2,239.7,49.97,0.8,237.9,49.97,0.9,243.4,49.97,566.196,17.037,152.197,227.160
2016-3-1 17:20:55,21.0,555.9,500.8,0.2,0.1,567.9,284,156,Normal,15.80,117,98,33.0,1.2,239.7,49.98,0.8,238.5,49.98,0.9,243.1,49.98,566.196,17.037,152.197,227.160
2016-3-1 17:25:55,21.0,527.9,490.9,0.2,0.1,567.9,284,140,Normal,15.80,109,90,33.0,1.2,238.9,49.97,0.8,238.0,49.97,0.9,242.3,49.97,566.196,17.037,152.197,227.160
2016-3-1 17:30:55,22.0,550.0,464.9,0.1,0.1,567.9,284,124,Normal,15.80,101,82,32.0,1.1,240.3,50.01,0.8,239.0,50.01,0.9,242.5,50.01,566.196,17.037,152.197,227.160
2016-3-1 17:35:55,22.0,499.9,517.1,0.1,0.1,567.9,284,118,Normal,15.80,98,80,32.0,1.1,240.5,50.00,0.8,238.9,50.00,0.9,242.7,50.00,566.196,17.037,152.197,227.160
2016-3-1 17:40:55,21.0,530.5,457.8,0.1,0.1,567.9,284,100,Normal,15.80,89,71,32.0,1.1,239.9,49.99,0.8,238.6,49.99,0.9,242.4,49.99,566.196,17.037,152.197,227.160
2016-3-1 17:45:55,21.0,527.7,515.9,0.1,0.1,567.9,284,89,Normal,15.80,83,65,31.0,1.2,240.2,50.00,0.9,238.5,50.00,0.9,242.3,50.00,566.196,17.037,152.197,227.160
2016-3-1 17:50:55,21.0,479.6,475.1,0.1,0.1,567.9,284,75,Normal,15.80,75,60,32.0,1.1,240.0,50.01,0.8,238.7,50.01,0.9,242.3,50.01,566.196,17.037,152.197,227.160
