Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-15 10:40:51,37.0,697.0,688.9,5.8,3.0,1197.5,242,6015,Normal,13.30,4078,2097,48.0,8.2,242.1,49.99,8.3,241.4,49.99,8.3,244.5,49.99,1193.908,35.925,320.930,479.000
2015-7-15 10:45:51,37.0,698.6,689.7,5.4,2.8,1198.0,242,5543,Normal,13.80,3783,1943,50.0,7.7,241.5,49.99,7.5,240.4,49.99,7.6,244.0,49.99,1194.406,35.940,321.064,479.200
2015-7-15 10:50:51,37.0,696.6,699.4,5.9,3.0,1198.5,242,6095,Normal,14.30,4152,2128,52.0,8.5,241.5,50.00,8.3,240.1,50.00,8.3,244.0,50.00,1194.905,35.955,321.198,479.400
2015-7-15 10:55:51,37.0,696.2,689.9,5.5,2.8,1199.0,242,5659,Normal,14.80,3843,1970,53.0,7.9,243.3,50.00,7.7,240.8,50.00,7.6,244.7,50.00,1195.403,35.970,321.332,479.600
2015-7-15 11:0:51,37.0,708.7,715.3,7.0,3.5,1199.5,243,7431,Normal,15.30,5016,2554,55.0,10.3,245.3,49.99,10.0,242.7,49.99,10.0,247.4,49.99,1195.901,35.985,321.466,479.800
2015-7-15 11:5:51,37.0,702.2,694.8,5.7,2.9,1200.1,243,5915,Normal,15.90,4015,2058,55.0,8.1,242.9,49.97,8.2,242.2,49.97,8.1,244.4,49.97,1196.500,36.003,321.627,480.040
2015-7-15 11:10:51,37.0,717.2,698.0,13.2,7.0,1200.8,243,14310,Normal,16.60,9516,4930,58.0,19.6,243.5,49.98,19.5,242.0,49.98,19.4,245.9,49.98,1197.198,36.024,321.814,480.320
2015-7-15 11:15:51,38.0,676.4,697.7,10.3,5.1,1201.7,243,10655,Normal,17.50,7021,3611,52.0,14.6,249.0,49.99,14.1,245.0,49.99,14.2,250.6,49.99,1198.095,36.051,322.056,480.680
2015-7-15 11:20:51,38.0,664.4,669.6,6.5,3.3,1202.8,243,6478,Normal,18.60,4370,2225,49.0,8.8,243.4,49.99,8.9,242.0,49.99,8.8,245.1,49.99,1199.192,36.084,322.350,481.120
2015-7-15 11:25:51,38.0,680.1,687.6,6.2,3.1,1203.3,243,6294,Normal,19.10,4276,2175,51.0,8.6,242.8,50.01,8.7,241.7,50.01,8.6,244.7,50.01,1199.690,36.099,322.484,481.320
2015-7-15 11:30:51,38.0,679.1,677.3,2.9,1.5,1203.8,243,2825,Normal,19.60,1990,1036,51.0,4.0,242.0,49.98,3.9,240.0,49.98,3.9,243.8,49.98,1200.189,36.114,322.618,481.520
2015-7-15 11:35:51,38.0,642.2,645.9,0.9,0.5,1203.9,243,758,Normal,19.70,639,354,50.0,1.4,240.2,49.96,1.3,238.3,49.96,1.4,242.1,49.96,1200.288,36.117,322.645,481.560
2015-7-15 11:40:51,38.0,695.2,705.6,1.3,0.7,1204.0,243,1141,Normal,19.80,941,497,50.0,1.8,243.1,49.97,1.7,240.5,49.97,1.8,244.7,49.97,1200.388,36.120,322.672,481.600
2015-7-15 11:45:52,38.0,726.6,707.3,1.9,1.0,1204.1,243,1892,Normal,19.90,1433,752,50.0,2.8,241.7,50.00,2.7,239.7,50.00,2.7,242.9,50.00,1200.488,36.123,322.699,481.640
2015-7-15 11:50:53,38.0,723.6,713.2,2.8,1.5,1204.3,243,2899,Normal,20.10,2081,1071,50.0,4.2,243.0,50.01,3.9,240.6,50.01,4.0,244.5,50.01,1200.687,36.129,322.752,481.720
2015-7-15 11:55:53,38.0,785.0,764.6,12.6,7.0,1204.9,243,14878,Normal,20.70,9960,5422,55.0,20.3,242.8,49.99,20.5,243.2,49.99,20.2,243.5,49.99,1201.285,36.147,322.913,481.960
2015-7-15 12:0:53,38.0,748.3,696.5,13.1,8.1,1206.1,244,15286,Normal,21.90,9864,5669,52.0,20.7,244.6,49.99,20.5,244.1,49.99,20.8,248.5,49.99,1202.482,36.183,323.235,482.440
2015-7-15 12:5:53,38.0,680.0,668.2,4.2,2.2,1206.8,244,4182,Normal,22.60,2874,1485,49.0,5.7,241.8,50.00,5.8,241.3,50.00,5.8,243.4,50.00,1203.180,36.204,323.422,482.720
2015-7-15 12:10:53,38.0,686.9,687.5,1.6,0.8,1207.0,244,1510,Normal,22.80,1157,615,49.0,2.2,240.7,50.00,2.2,239.7,50.00,2.2,241.8,50.00,1203.379,36.210,323.476,482.800
2015-7-15 12:15:53,38.0,707.2,692.4,2.0,1.1,1207.1,244,1955,Normal,22.90,1458,770,49.0,2.8,240.3,49.99,2.8,239.0,49.99,2.8,241.6,49.99,1203.479,36.213,323.503,482.840
2015-7-15 12:20:53,38.0,733.9,740.2,3.8,1.9,1207.3,244,3970,Normal,23.10,2822,1432,50.0,5.5,240.6,50.00,5.6,240.1,50.00,5.5,241.7,50.00,1203.678,36.219,323.556,482.920
2015-7-15 12:25:53,38.0,752.1,730.5,13.1,7.3,1208.3,244,14933,Normal,24.10,9921,5371,53.0,20.3,242.7,49.98,20.2,243.2,49.98,20.5,246.2,49.98,1204.675,36.249,323.824,483.320
2015-7-15 12:30:53,38.0,724.5,697.5,13.2,7.4,1209.3,244,14945,Normal,25.10,9635,5219,52.0,19.9,251.2,49.97,19.7,248.3,49.97,19.8,253.8,49.97,1205.672,36.279,324.092,483.720
2015-7-15 12:35:53,38.0,700.7,668.2,13.6,7.7,1210.6,244,14915,Normal,26.40,9579,5184,51.0,19.8,251.1,50.00,19.7,248.1,50.00,19.8,253.7,50.00,1206.968,36.318,324.441,484.240
2015-7-15 12:40:53,38.0,686.0,657.4,14.5,8.1,1211.8,244,15359,Normal,27.60,9956,5344,51.0,20.5,248.1,49.98,20.6,246.9,49.98,20.6,250.0,49.98,1208.165,36.354,324.762,484.720
2015-7-15 12:45:53,38.0,648.0,627.8,6.7,3.5,1212.9,244,6546,Normal,28.70,4378,2253,48.0,9.0,243.3,50.00,9.0,241.8,50.00,8.9,244.0,50.00,1209.261,36.387,325.057,485.160
2015-7-15 12:50:53,38.0,621.2,629.0,4.5,2.3,1213.9,244,4141,Normal,29.70,2822,1454,47.0,5.8,242.4,49.99,5.7,240.6,49.99,5.7,243.9,49.99,1210.258,36.417,325.325,485.560
2015-7-15 12:55:53,38.0,696.7,686.8,14.2,7.4,1214.6,244,14954,Normal,30.40,9905,5148,51.0,20.3,247.4,49.99,20.1,244.7,49.99,20.0,247.9,49.99,1210.956,36.438,325.513,485.840
2015-7-15 13:0:53,38.0,678.5,667.9,14.4,7.6,1215.8,245,15134,Normal,31.60,9771,5085,51.0,20.2,252.8,49.97,19.7,248.3,49.97,20.0,254.8,49.97,1212.153,36.474,325.834,486.320
2015-7-15 13:5:53,39.0,661.4,650.2,14.9,7.8,1217.1,245,14977,Normal,32.90,9909,5126,51.0,20.5,244.4,49.98,20.5,242.4,49.98,20.3,244.7,49.98,1213.449,36.513,326.183,486.840
2015-7-15 13:10:53,39.0,661.9,650.8,14.9,7.9,1218.3,245,14960,Normal,34.10,9905,5150,51.0,20.5,244.1,49.97,20.5,242.2,49.97,20.3,243.9,49.97,1214.645,36.549,326.504,487.320
2015-7-15 13:15:53,39.0,668.0,664.2,14.7,7.5,1219.6,245,15030,Normal,35.40,9856,5034,51.0,20.1,246.6,49.98,20.1,245.2,49.98,20.4,250.3,49.98,1215.941,36.588,326.853,487.840
2015-7-15 13:20:53,39.0,622.5,624.8,4.9,2.5,1220.4,245,4586,Normal,36.20,3111,1594,48.0,6.3,242.1,49.98,6.3,240.4,49.98,6.3,243.9,49.98,1216.739,36.612,327.067,488.160
2015-7-15 13:25:53,39.0,636.9,643.6,4.9,2.4,1221.1,245,4602,Normal,36.90,3124,1595,49.0,6.3,242.2,49.97,6.3,240.6,49.97,6.3,243.7,49.97,1217.437,36.633,327.255,488.440
2015-7-15 13:30:53,39.0,673.8,663.6,14.6,7.7,1222.2,245,15030,Normal,38.00,9897,5119,51.0,20.3,245.7,50.02,20.3,244.0,50.02,20.3,247.2,50.02,1218.533,36.666,327.550,488.880
2015-7-15 13:35:53,39.0,666.9,656.2,14.8,7.8,1223.5,245,14953,Normal,39.30,9916,5163,51.0,20.5,243.7,50.01,20.5,242.0,50.01,20.3,243.3,50.01,1219.830,36.705,327.898,489.400
2015-7-15 13:40:53,39.0,616.5,617.6,3.9,2.0,1224.4,245,3565,Normal,40.20,2451,1263,48.0,5.0,241.8,50.01,4.9,240.2,50.01,4.9,243.2,50.01,1220.727,36.732,328.139,489.760
2015-7-15 13:43:55,39.0,815.6,813.6,0.0,0.0,1224.7,245,0,Wait,40.50,0,0,42.0,0.0,240.9,50.00,0.0,239.1,50.00,0.0,242.3,50.00,1221.026,36.741,328.220,489.880
2015-7-15 13:55:58,39.0,783.4,781.3,0.0,0.0,1224.7,245,0,Wait,40.50,0,0,39.0,0.0,243.6,50.00,0.0,241.6,50.00,0.0,245.0,50.00,1221.026,36.741,328.220,489.880
2015-7-15 14:0:58,39.0,606.8,594.5,16.1,8.3,1225.3,245,14737,Normal,41.10,9785,4956,50.0,19.9,246.1,50.00,19.8,245.1,50.00,19.8,248.1,50.00,1221.624,36.759,328.380,490.120
2015-7-15 14:5:59,39.0,602.6,599.1,16.4,8.3,1226.5,245,15036,Normal,42.30,9939,5023,51.0,20.4,246.6,49.99,20.2,244.3,49.99,20.2,248.2,49.99,1222.821,36.795,328.702,490.600
2015-7-15 14:13:18,38.0,778.7,776.5,0.0,0.0,1227.4,245,0,Fault,43.20,0,0,39.0,0.0,244.6,49.99,0.0,242.9,49.99,0.0,245.3,49.99,1223.718,36.822,328.943,490.960
2015-7-15 14:27:58,38.0,787.4,784.4,0.0,0.0,1227.4,245,0,Fault,43.20,0,0,37.0,0.0,9.4,49.99,0.0,239.4,49.99,0.0,242.1,49.99,1223.718,36.822,328.943,490.960
2015-7-15 14:32:58,37.0,782.6,779.6,0.0,0.0,1227.4,245,0,Fault,43.20,0,0,37.0,0.0,246.2,50.00,0.0,243.7,50.00,0.0,247.7,50.00,1223.718,36.822,328.943,490.960
2015-7-15 14:37:59,37.0,778.5,776.0,0.0,0.0,1227.4,245,0,Wait,43.20,0,0,36.0,0.0,241.8,49.99,0.0,240.2,49.99,0.0,242.1,49.99,1223.718,36.822,328.943,490.960
2015-7-15 14:42:59,37.0,628.9,614.3,15.7,8.3,1228.3,245,14987,Normal,44.10,9910,5121,49.0,20.5,244.5,49.98,20.5,242.5,49.98,20.3,244.6,49.98,1224.615,36.849,329.184,491.320
2015-7-15 14:47:59,37.0,678.2,637.7,14.4,8.7,1229.3,245,15236,Normal,45.10,9814,5558,49.0,20.9,243.8,49.99,20.9,242.1,49.99,20.6,243.5,49.99,1225.612,36.879,329.452,491.720
2015-7-15 14:52:48,38.0,664.5,634.3,14.4,8.3,1230.5,245,15080,Normal,46.30,9570,5274,50.0,20.3,250.7,49.97,19.8,247.3,49.97,20.0,252.8,49.97,1226.809,36.915,329.774,492.200
2015-7-15 14:57:49,38.0,669.8,639.4,14.2,8.3,1231.8,246,15055,Normal,47.60,9559,5361,50.0,20.2,249.7,50.01,20.0,247.2,50.01,20.0,251.3,50.01,1228.105,36.954,330.122,492.720
2015-7-15 15:2:50,38.0,607.4,610.7,1.8,0.9,1232.2,246,1514,Normal,48.00,1113,589,47.0,2.2,240.5,49.99,2.3,239.9,49.99,2.2,242.1,49.99,1228.503,36.966,330.230,492.880
2015-7-15 15:7:50,38.0,675.2,689.7,2.2,1.1,1232.3,246,2123,Normal,48.10,1552,803,46.0,3.1,241.5,50.00,2.9,239.8,50.00,3.0,243.8,50.00,1228.603,36.969,330.256,492.920
2015-7-15 15:12:50,38.0,712.8,719.6,2.1,1.1,1232.5,246,2051,Normal,48.30,1529,800,47.0,3.1,237.2,49.98,2.8,234.7,49.98,3.0,239.4,49.98,1228.803,36.975,330.310,493.000
2015-7-15 15:17:50,38.0,715.2,718.8,1.8,0.9,1232.7,246,1684,Normal,48.50,1287,679,48.0,2.5,241.0,49.95,2.4,238.8,49.95,2.4,242.5,49.95,1229.002,36.981,330.364,493.080
2015-7-15 15:22:50,38.0,719.0,706.3,1.8,0.9,1232.8,246,1745,Normal,48.60,1327,696,48.0,2.5,240.0,50.00,2.6,239.8,50.00,2.5,241.9,50.00,1229.102,36.984,330.390,493.120
2015-7-15 15:27:50,38.0,743.5,749.3,3.2,1.6,1233.0,246,3426,Normal,48.80,2441,1255,48.0,4.8,242.0,50.01,4.8,240.4,50.01,4.7,243.5,50.01,1229.301,36.990,330.444,493.200
2015-7-15 15:32:50,38.0,732.8,728.8,4.0,2.0,1233.3,246,4268,Normal,49.10,2965,1524,50.0,6.0,242.7,50.00,5.8,241.2,50.00,5.8,245.1,50.00,1229.600,36.999,330.524,493.320
2015-7-15 15:37:50,38.0,726.2,724.3,4.0,2.0,1233.7,246,4247,Normal,49.50,2951,1510,50.0,5.9,242.9,49.99,5.8,240.7,49.99,5.8,244.3,49.99,1229.999,37.011,330.632,493.480
