Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-15 15:37:48,38.0,726.1,720.8,4.2,4.2,1590.4,249,6103,Normal,62.70,3130,3110,52.0,7.9,240.0,50.01,8.2,239.2,50.01,7.9,241.3,50.01,1585.629,47.712,426.227,636.160
2015-7-15 15:42:48,38.0,804.1,803.4,10.1,9.9,1591.3,249,15831,Normal,63.60,8214,8024,55.0,20.9,236.6,50.01,21.4,239.6,50.01,20.8,239.3,50.01,1586.526,47.739,426.468,636.520
2015-7-15 15:47:48,39.0,702.5,695.2,8.7,8.6,1592.6,249,11947,Normal,64.90,6201,6031,50.0,16.1,240.8,49.98,16.4,241.2,49.98,15.9,242.6,49.98,1587.822,47.778,426.817,637.040
2015-7-15 15:52:48,39.0,786.7,716.2,7.6,13.9,1593.6,249,15703,Normal,65.90,6070,10037,49.0,20.8,239.2,49.99,21.2,241.0,49.99,20.6,241.4,49.99,1588.819,47.808,427.085,637.440
2015-7-15 15:57:49,39.0,677.7,737.2,12.7,8.6,1594.9,249,14700,Normal,67.20,8667,6411,50.0,19.6,243.0,49.98,19.9,243.2,49.98,19.4,243.5,49.98,1590.115,47.847,427.433,637.960
2015-7-15 16:2:49,39.0,688.4,774.3,14.9,7.2,1596.1,249,15541,Normal,68.40,10337,5603,49.0,20.5,241.4,50.00,20.9,242.9,50.00,20.3,243.4,50.00,1591.312,47.883,427.755,638.440
2015-7-15 16:7:49,39.0,665.5,680.0,6.0,5.9,1596.9,250,7953,Normal,69.20,4074,4058,46.0,10.6,242.2,49.98,10.9,241.4,49.98,10.5,242.9,49.98,1592.109,47.907,427.969,638.760
2015-7-15 16:12:49,39.0,704.2,696.2,9.1,9.3,1597.9,250,12684,Normal,70.20,6461,6525,48.0,17.0,242.3,50.00,17.3,242.7,50.00,16.9,243.5,50.00,1593.106,47.937,428.237,639.160
2015-7-15 16:17:49,39.0,708.7,685.8,8.0,8.4,1599.0,250,11261,Normal,71.30,5711,5819,48.0,15.0,243.6,49.99,15.3,242.6,49.99,14.9,244.5,49.99,1594.203,47.970,428.532,639.600
2015-7-15 16:22:49,39.0,655.0,753.3,13.8,8.9,1600.2,250,15468,Normal,72.50,9085,6781,49.0,20.5,240.6,49.99,20.9,241.9,49.99,20.4,242.3,49.99,1595.399,48.006,428.854,640.080
2015-7-15 16:27:49,39.0,655.0,705.6,9.6,9.4,1601.3,250,12734,Normal,73.60,6351,6710,48.0,17.0,242.8,50.00,17.3,243.1,50.00,16.9,244.0,50.00,1596.496,48.039,429.148,640.520
2015-7-15 16:32:49,39.0,675.0,747.3,12.9,9.5,1602.4,250,15564,Normal,74.70,8796,7168,49.0,20.6,242.7,49.99,21.0,243.7,49.99,20.5,243.9,49.99,1597.593,48.072,429.443,640.960
2015-7-15 16:37:49,40.0,711.7,775.5,13.2,8.4,1603.4,250,15677,Normal,75.70,9484,6596,49.0,20.6,241.1,49.99,21.1,242.8,49.99,20.5,242.3,49.99,1598.590,48.102,429.711,641.360
2015-7-15 16:42:49,39.0,709.1,684.5,6.7,7.2,1604.3,250,9573,Normal,76.60,4792,4995,47.0,12.7,242.1,50.01,13.0,242.5,50.01,12.6,243.7,50.01,1599.487,48.129,429.952,641.720
2015-7-15 16:47:49,39.0,681.7,668.6,5.2,5.2,1605.1,250,6950,Normal,77.40,3571,3535,46.0,9.2,242.6,50.01,9.4,241.7,50.01,9.1,243.3,50.01,1600.285,48.153,430.167,642.040
2015-7-15 16:52:49,39.0,693.7,688.5,4.0,4.0,1605.6,250,5459,Normal,77.90,2796,2785,48.0,7.1,241.2,49.98,7.3,240.7,49.98,7.1,242.1,49.98,1600.783,48.168,430.301,642.240
2015-7-15 16:57:49,39.0,712.7,723.1,5.1,5.0,1606.1,250,7208,Normal,78.40,3677,3693,51.0,9.4,242.1,50.00,9.7,241.4,50.00,9.4,242.9,50.00,1601.282,48.183,430.435,642.440
2015-7-15 17:2:49,39.0,718.9,702.5,5.0,5.1,1606.7,250,7065,Normal,79.00,3612,3611,53.0,9.1,243.6,49.99,9.5,242.0,49.99,9.2,244.4,49.99,1601.880,48.201,430.596,642.680
2015-7-15 17:7:49,39.0,698.7,709.0,5.4,5.4,1607.3,251,7548,Normal,79.60,3857,3860,55.0,9.9,242.8,50.01,10.3,241.7,50.01,9.8,244.0,50.01,1602.478,48.219,430.756,642.920
2015-7-15 17:12:49,39.0,703.8,717.1,5.3,5.2,1607.8,251,7384,Normal,80.10,3793,3757,56.0,9.6,242.6,49.98,10.0,242.2,49.98,9.6,244.4,49.98,1602.977,48.234,430.890,643.120
2015-7-15 17:17:49,39.0,707.7,713.1,4.5,4.4,1608.3,251,6312,Normal,80.60,3243,3210,57.0,8.1,243.3,49.98,8.5,241.8,49.98,8.1,244.4,49.98,1603.475,48.249,431.024,643.320
2015-7-15 17:22:49,39.0,718.6,733.2,7.0,6.7,1608.9,251,9826,Normal,81.20,5082,4978,59.0,13.0,242.4,49.97,13.3,241.8,49.97,12.9,243.9,49.97,1604.073,48.267,431.185,643.560
2015-7-15 17:27:49,39.0,692.7,704.0,5.4,5.2,1609.6,251,7330,Normal,81.90,3761,3734,59.0,9.6,242.0,50.00,9.9,241.6,50.00,9.5,243.4,50.00,1604.771,48.288,431.373,643.840
2015-7-15 17:32:49,39.0,695.7,708.0,4.5,4.4,1610.2,251,6205,Normal,82.50,3174,3170,60.0,8.1,242.0,50.00,8.4,241.6,50.00,8.0,243.2,50.00,1605.369,48.306,431.534,644.080
2015-7-15 17:37:49,39.0,708.7,732.2,4.6,4.4,1610.6,251,6429,Normal,82.90,3325,3247,60.0,8.3,242.1,49.98,8.6,241.6,49.98,8.2,243.5,49.98,1605.768,48.318,431.641,644.240
2015-7-15 17:42:49,39.0,725.1,713.5,6.3,6.4,1611.2,251,9009,Normal,83.50,4623,4588,61.0,11.8,243.1,50.00,12.2,242.7,50.00,11.7,244.5,50.00,1606.366,48.336,431.802,644.480
2015-7-15 17:47:49,39.0,708.9,700.4,5.8,5.8,1612.0,251,8092,Normal,84.30,4147,4127,53.0,10.6,243.5,50.00,11.0,242.3,50.00,10.5,244.7,50.00,1607.164,48.360,432.016,644.800
2015-7-15 17:52:49,39.0,722.1,701.5,9.3,9.6,1613.0,251,13201,Normal,85.30,6765,6775,52.0,17.6,244.0,50.01,17.9,243.6,50.01,17.4,245.2,50.01,1608.161,48.390,432.284,645.200
2015-7-15 17:57:49,39.0,690.9,684.5,5.5,5.6,1613.8,251,7579,Normal,86.10,3861,3888,47.0,10.1,242.7,49.99,10.2,242.6,49.99,9.9,243.7,49.99,1608.959,48.414,432.498,645.520
2015-7-15 18:2:49,39.0,711.8,684.5,6.3,6.0,1614.5,251,8495,Normal,86.80,4546,4140,49.0,11.2,243.9,50.00,11.4,243.1,50.00,11.1,244.7,50.00,1609.657,48.435,432.686,645.800
2015-7-15 18:7:49,39.0,688.7,695.9,3.3,3.2,1614.9,252,4558,Normal,87.20,2317,2301,49.0,5.7,242.7,50.00,6.0,241.4,50.00,5.7,243.3,50.00,1610.055,48.447,432.793,645.960
2015-7-15 18:12:50,39.0,725.0,711.5,5.6,5.7,1615.5,252,8017,Normal,87.80,4123,4074,52.0,10.5,243.8,49.98,10.8,242.5,49.98,10.4,244.8,49.98,1610.653,48.465,432.954,646.200
2015-7-15 18:17:50,38.0,722.7,734.2,5.7,5.7,1616.2,252,8227,Normal,88.50,4208,4204,55.0,10.9,238.4,50.00,11.2,238.5,50.00,10.9,239.5,50.00,1611.351,48.486,433.142,646.480
2015-7-15 18:22:50,39.0,720.0,709.5,4.4,4.4,1616.9,252,6221,Normal,89.20,3198,3162,57.0,8.1,238.6,50.00,8.4,238.1,50.00,8.1,239.9,50.00,1612.049,48.507,433.329,646.760
2015-7-15 18:27:50,39.0,710.9,701.5,3.6,3.6,1617.4,252,5030,Normal,89.70,2593,2551,57.0,6.5,237.9,50.01,6.8,237.3,50.01,6.5,239.2,50.01,1612.548,48.522,433.463,646.960
2015-7-15 18:32:50,39.0,726.5,714.2,3.8,3.9,1617.8,252,5505,Normal,90.10,2830,2798,57.0,7.0,239.1,49.98,7.4,237.8,49.98,7.0,240.4,49.98,1612.947,48.534,433.570,647.120
2015-7-15 18:37:51,38.0,725.8,737.3,4.6,4.4,1618.3,252,6565,Normal,90.60,3382,3330,59.0,8.6,239.3,49.98,8.9,238.6,49.98,8.5,240.6,49.98,1613.445,48.549,433.704,647.320
2015-7-15 18:42:51,38.0,727.1,707.5,3.9,3.9,1618.8,252,5544,Normal,91.10,2853,2815,59.0,7.1,238.6,50.01,7.5,237.8,50.01,7.1,240.1,50.01,1613.944,48.564,433.838,647.520
2015-7-15 18:47:51,38.0,726.7,740.3,4.4,4.3,1619.3,252,6332,Normal,91.60,3269,3205,60.0,8.2,238.4,49.99,8.6,238.2,49.99,8.2,239.7,49.99,1614.442,48.579,433.972,647.720
2015-7-15 18:52:51,38.0,735.1,725.5,4.1,4.1,1619.8,252,5995,Normal,92.10,3087,3043,61.0,7.7,239.2,50.01,8.1,238.3,50.01,7.8,240.5,50.01,1614.941,48.594,434.106,647.920
2015-7-15 18:57:51,38.0,751.4,738.5,5.1,5.0,1620.4,252,7460,Normal,92.70,3848,3779,62.0,9.7,239.0,49.99,10.1,238.4,49.99,9.7,240.6,49.99,1615.539,48.612,434.267,648.160
2015-7-15 19:2:51,39.0,751.4,742.5,4.9,4.9,1621.0,252,7301,Normal,93.30,3755,3710,63.0,9.5,238.7,49.99,9.9,238.7,49.99,9.5,240.1,49.99,1616.137,48.630,434.428,648.400
2015-7-15 19:7:51,39.0,748.4,742.5,4.1,4.1,1621.6,253,6102,Normal,93.90,3145,3094,64.0,7.9,238.6,50.00,8.2,237.9,50.00,7.9,239.6,50.00,1616.735,48.648,434.589,648.640
2015-7-15 19:12:51,39.0,748.4,756.0,3.7,3.6,1622.0,253,5394,Normal,94.30,2791,2724,63.0,6.8,238.5,49.99,7.2,237.6,49.99,6.8,240.1,49.99,1617.134,48.660,434.696,648.800
2015-7-15 19:17:51,39.0,757.9,757.3,2.7,2.7,1622.5,253,4104,Normal,94.80,2115,2048,62.0,5.1,237.9,49.98,5.3,237.5,49.98,5.0,239.3,49.98,1617.632,48.675,434.830,649.000
2015-7-15 19:22:51,39.0,748.8,679.6,2.4,2.7,1622.8,253,3625,Normal,95.10,1807,1877,61.0,4.4,237.8,49.99,4.7,236.9,49.99,4.4,239.0,49.99,1617.932,48.684,434.910,649.120
2015-7-15 19:27:51,39.0,752.8,684.4,2.2,2.5,1623.1,253,3390,Normal,95.40,1671,1779,60.0,4.0,238.9,50.00,4.3,237.7,50.00,4.1,240.0,50.00,1618.231,48.693,434.991,649.240
2015-7-15 19:32:51,39.0,758.2,686.4,1.8,2.2,1623.3,253,2882,Normal,95.60,1421,1521,59.0,3.4,238.3,49.99,3.6,237.4,49.99,3.5,239.4,49.99,1618.430,48.699,435.044,649.320
2015-7-15 19:37:51,39.0,603.7,576.6,2.6,2.6,1623.6,253,3078,Normal,95.90,1616,1522,58.0,3.9,240.2,50.01,4.2,238.7,50.01,3.9,240.8,50.01,1618.729,48.708,435.125,649.440
2015-7-15 19:42:51,39.0,644.9,721.2,1.2,0.9,1623.7,253,1443,Normal,96.00,813,689,57.0,1.7,237.6,50.01,1.8,237.1,50.01,1.7,238.7,50.01,1618.829,48.711,435.152,649.480
2015-7-15 19:47:51,39.0,589.3,581.7,2.4,2.3,1623.9,253,2757,Normal,96.20,1430,1386,56.0,3.5,239.2,49.99,3.7,238.3,49.99,3.5,240.0,49.99,1619.028,48.717,435.205,649.560
2015-7-15 19:52:51,39.0,607.6,578.2,2.2,2.2,1624.1,253,2633,Normal,96.40,1368,1324,55.0,3.4,239.3,49.99,3.5,238.2,49.99,3.3,239.9,49.99,1619.228,48.723,435.259,649.640
2015-7-15 19:57:51,39.0,604.4,591.2,2.2,2.2,1624.4,253,2636,Normal,96.70,1376,1320,54.0,3.3,239.1,49.98,3.6,238.3,49.98,3.3,240.0,49.98,1619.527,48.732,435.339,649.760
2015-7-15 20:2:51,38.0,607.7,584.0,2.3,2.2,1624.6,253,2681,Normal,96.90,1418,1323,54.0,3.4,239.9,50.02,3.6,239.0,50.02,3.4,240.6,50.02,1619.726,48.738,435.393,649.840
2015-7-15 20:7:51,39.0,605.3,578.7,2.2,2.1,1624.8,254,2590,Normal,97.10,1377,1272,54.0,3.3,239.5,49.99,3.5,238.6,49.99,3.2,240.6,49.99,1619.926,48.744,435.446,649.920
2015-7-15 20:12:51,39.0,603.4,581.2,1.9,1.8,1625.0,254,2235,Normal,97.30,1196,1098,53.0,2.9,238.7,49.99,3.0,237.7,49.99,2.7,239.6,49.99,1620.125,48.750,435.500,650.000
2015-7-15 20:17:51,38.0,605.6,581.2,1.5,1.5,1625.2,254,1790,Normal,97.50,970,880,53.0,2.3,238.3,49.99,2.5,237.8,49.99,2.2,239.5,49.99,1620.324,48.756,435.554,650.080
2015-7-15 20:22:51,38.0,602.9,578.9,1.3,1.2,1625.3,254,1513,Normal,97.60,829,744,52.0,2.0,239.0,49.98,2.1,238.0,49.98,1.8,239.9,49.98,1620.424,48.759,435.580,650.120
2015-7-15 20:27:51,38.0,601.1,573.1,1.1,1.1,1625.4,254,1296,Normal,97.70,718,638,52.0,1.7,238.9,50.02,1.8,237.6,50.02,1.6,239.3,50.02,1620.524,48.762,435.607,650.160
2015-7-15 20:32:51,38.0,590.7,577.5,1.0,0.9,1625.5,254,1125,Normal,97.80,631,554,52.0,1.5,238.8,50.02,1.6,237.7,50.02,1.4,239.5,50.02,1620.623,48.765,435.634,650.200
2015-7-15 20:37:51,38.0,583.6,571.4,0.9,0.8,1625.7,254,979,Normal,98.00,555,483,51.0,1.4,238.5,49.99,1.4,237.7,49.99,1.2,239.5,49.99,1620.823,48.771,435.688,650.280
2015-7-15 20:42:51,38.0,646.7,662.6,0.7,0.6,1625.8,254,904,Normal,98.10,506,457,50.0,1.2,238.0,50.01,1.3,237.4,50.01,1.1,239.2,50.01,1620.923,48.774,435.714,650.320
2015-7-15 20:47:51,38.0,681.7,702.9,0.7,0.6,1625.9,254,854,Normal,98.20,483,430,51.0,1.2,237.9,49.99,1.2,236.8,49.99,1.0,239.3,49.99,1621.022,48.777,435.741,650.360
2015-7-15 20:52:51,38.0,674.7,691.7,0.6,0.5,1626.0,254,773,Normal,98.30,442,390,50.0,1.1,237.5,49.99,1.1,237.1,49.99,0.9,239.1,49.99,1621.122,48.780,435.768,650.400
2015-7-15 20:57:51,38.0,688.7,695.8,0.5,0.5,1626.1,254,699,Normal,98.40,407,352,50.0,1.2,238.8,50.01,1.1,237.5,50.01,1.1,240.1,50.01,1621.222,48.783,435.795,650.440
2015-7-15 21:2:51,38.0,674.4,662.5,0.5,0.4,1626.1,254,637,Normal,98.40,374,323,49.0,1.0,238.6,49.98,1.0,237.7,49.98,0.9,239.9,49.98,1621.222,48.783,435.795,650.440
2015-7-15 21:7:51,38.0,655.7,680.6,0.5,0.4,1626.1,255,586,Normal,98.40,347,298,48.0,1.0,238.6,50.01,0.9,237.7,50.01,0.8,239.8,50.01,1621.222,48.783,435.795,650.440
2015-7-15 21:12:51,38.0,653.4,677.8,0.4,0.4,1626.1,255,542,Normal,98.40,326,275,48.0,1.0,238.5,49.96,0.9,237.3,49.96,0.8,240.0,49.96,1621.222,48.783,435.795,650.440
2015-7-15 21:17:51,37.0,667.7,657.5,0.4,0.3,1626.1,255,491,Normal,98.40,303,248,48.0,1.0,238.7,50.00,0.9,237.5,50.00,0.8,239.6,50.00,1621.222,48.783,435.795,650.440
2015-7-15 21:22:51,37.0,670.5,659.5,0.4,0.3,1626.1,255,438,Normal,98.40,276,222,47.0,1.0,238.5,50.01,0.8,237.6,50.01,0.8,239.9,50.01,1621.222,48.783,435.795,650.440
2015-7-15 21:27:51,37.0,671.7,671.2,0.3,0.2,1626.1,255,390,Normal,98.40,251,198,47.0,1.0,237.3,50.00,0.8,236.5,50.00,0.8,238.5,50.00,1621.222,48.783,435.795,650.440
2015-7-15 21:32:51,37.0,635.1,634.6,0.3,0.2,1626.1,255,343,Normal,98.40,225,177,45.0,1.0,238.2,49.98,0.8,237.4,49.98,0.7,239.4,49.98,1621.222,48.783,435.795,650.440
2015-7-15 21:37:51,37.0,600.4,599.8,0.3,0.2,1626.1,255,295,Normal,98.40,200,155,44.0,1.1,238.9,50.02,0.9,237.7,50.02,0.7,239.5,50.02,1621.222,48.783,435.795,650.440
2015-7-15 21:42:51,37.0,593.5,592.9,0.3,0.2,1626.1,255,257,Normal,98.40,180,137,43.0,1.0,238.8,50.01,0.8,237.7,50.01,0.8,239.6,50.01,1621.222,48.783,435.795,650.440
2015-7-15 21:47:51,37.0,592.1,591.5,0.2,0.2,1626.1,255,221,Normal,98.40,162,119,43.0,1.0,239.1,49.97,0.8,237.5,49.97,0.7,239.7,49.97,1621.222,48.783,435.795,650.440
