Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-15 7:44:15,34.0,591.7,547.3,1.1,1.1,1192.3,233,1208,Normal,0.80,656,611,45.0,1.7,240.9,49.98,1.8,239.3,49.98,1.5,243.4,49.98,1188.723,35.769,319.536,476.920
2015-7-15 7:49:15,34.0,600.6,566.2,1.4,1.4,1192.4,233,1626,Normal,0.90,871,814,45.0,2.2,240.8,50.00,2.3,239.6,50.00,2.0,243.5,50.00,1188.823,35.772,319.563,476.960
2015-7-15 7:54:15,34.0,613.8,563.2,2.1,2.1,1192.6,233,2452,Normal,1.10,1299,1212,45.0,3.2,240.0,50.01,3.4,239.5,50.01,3.0,242.4,50.01,1189.022,35.778,319.617,477.040
2015-7-15 7:59:15,34.0,603.5,568.1,1.6,1.6,1192.8,233,1880,Normal,1.30,1008,931,46.0,2.5,240.3,49.97,2.7,239.0,49.97,2.3,243.3,49.97,1189.222,35.784,319.670,477.120
2015-7-15 8:4:15,34.0,591.4,542.6,1.0,1.0,1192.9,233,1171,Normal,1.40,639,592,47.0,1.7,239.3,49.97,1.7,238.8,49.97,1.5,242.0,49.97,1189.321,35.787,319.697,477.160
2015-7-15 8:9:15,34.0,582.0,558.8,1.2,1.1,1193.0,233,1340,Normal,1.50,728,671,46.0,1.9,239.6,49.98,1.9,239.0,49.98,1.6,242.6,49.98,1189.421,35.790,319.724,477.200
2015-7-15 8:14:15,35.0,580.1,561.2,1.4,1.4,1193.1,233,1628,Normal,1.60,873,815,47.0,2.2,239.6,49.99,2.3,238.9,49.99,2.0,242.3,49.99,1189.521,35.793,319.751,477.240
2015-7-15 8:19:15,35.0,600.1,547.7,1.2,1.2,1193.3,233,1371,Normal,1.80,741,690,47.0,1.9,239.4,50.01,2.0,238.6,50.01,1.7,242.1,50.01,1189.720,35.799,319.804,477.320
2015-7-15 8:24:15,35.0,608.2,570.7,1.8,1.8,1193.4,233,2164,Normal,1.90,1147,1077,47.0,2.9,239.6,49.98,3.0,238.4,49.98,2.7,242.3,49.98,1189.820,35.802,319.831,477.360
2015-7-15 8:29:15,35.0,594.4,563.0,1.6,1.6,1193.6,233,1899,Normal,2.10,1010,949,47.0,2.5,239.5,50.01,2.7,238.1,50.01,2.3,242.2,50.01,1190.019,35.808,319.885,477.440
2015-7-15 8:34:15,35.0,606.6,568.2,1.8,1.8,1193.7,234,2086,Normal,2.20,1105,1041,48.0,2.7,238.7,50.00,3.0,238.0,50.00,2.6,241.3,50.00,1190.119,35.811,319.912,477.480
2015-7-15 8:39:16,35.0,612.8,566.4,2.5,2.6,1193.9,234,3002,Normal,2.40,1574,1487,47.0,3.9,239.1,49.99,4.2,238.3,49.99,3.7,242.3,49.99,1190.318,35.817,319.965,477.560
2015-7-15 8:44:16,35.0,593.7,567.2,2.9,2.9,1194.2,234,3368,Normal,2.70,1769,1659,48.0,4.4,239.1,50.02,4.7,238.3,50.02,4.2,242.1,50.02,1190.617,35.826,320.046,477.680
2015-7-15 8:49:16,35.0,593.6,566.2,2.2,2.2,1194.5,234,2594,Normal,3.00,1370,1284,49.0,3.3,240.0,50.00,3.6,238.2,50.00,3.2,242.5,50.00,1190.917,35.835,320.126,477.800
2015-7-15 8:54:16,35.0,604.5,577.1,2.8,2.7,1194.7,234,3237,Normal,3.20,1701,1596,49.0,4.2,239.6,49.99,4.5,238.0,49.99,4.1,242.4,49.99,1191.116,35.841,320.180,477.880
2015-7-15 8:59:16,35.0,615.6,559.2,3.4,3.5,1195.0,234,4053,Normal,3.50,2120,1993,50.0,5.4,239.5,50.00,5.6,238.7,50.00,5.1,242.5,50.00,1191.415,35.850,320.260,478.000
2015-7-15 9:4:16,35.0,595.7,572.3,3.8,3.7,1195.4,234,4384,Normal,3.90,2297,2146,51.0,5.8,239.7,49.99,6.0,239.0,49.99,5.6,242.8,49.99,1191.814,35.862,320.367,478.160
2015-7-15 9:9:17,35.0,605.9,562.3,4.4,4.4,1195.8,234,5074,Normal,4.30,2685,2503,52.0,6.8,240.6,49.99,7.0,239.1,49.99,6.6,242.9,49.99,1192.213,35.874,320.474,478.320
2015-7-15 9:14:17,35.0,604.5,570.1,4.4,4.3,1196.2,234,5099,Normal,4.70,2704,2509,53.0,6.9,239.3,50.00,7.1,239.0,50.00,6.6,242.4,50.00,1192.611,35.886,320.582,478.480
2015-7-15 9:19:17,35.0,601.6,564.2,4.9,4.8,1196.7,234,5632,Normal,5.20,2994,2764,55.0,7.6,240.7,50.03,7.8,239.6,50.03,7.3,243.6,50.03,1193.110,35.901,320.716,478.680
2015-7-15 9:24:17,36.0,600.6,563.2,4.9,4.9,1197.2,234,5671,Normal,5.70,3016,2782,56.0,7.6,241.0,49.98,7.9,239.4,49.98,7.4,244.0,49.98,1193.608,35.916,320.850,478.880
2015-7-15 9:29:17,36.0,585.5,562.0,3.5,3.4,1197.6,234,4018,Normal,6.10,2114,1963,56.0,5.4,238.4,50.00,5.5,238.3,50.00,5.1,241.2,50.00,1194.007,35.928,320.957,479.040
2015-7-15 9:34:17,36.0,602.6,546.3,4.7,4.8,1198.0,235,5377,Normal,6.50,2849,2649,57.0,7.2,239.7,49.99,7.5,239.1,49.99,7.0,242.4,49.99,1194.406,35.940,321.064,479.200
2015-7-15 9:39:17,36.0,592.8,563.2,5.4,5.3,1198.5,235,6190,Normal,7.00,3273,3055,59.0,8.4,239.5,50.01,8.6,239.5,50.01,8.1,242.4,50.01,1194.905,35.955,321.198,479.400
2015-7-15 9:44:17,36.0,605.4,550.0,4.6,4.6,1199.0,235,5275,Normal,7.50,2802,2591,59.0,7.1,240.3,49.99,7.3,239.0,49.99,6.9,243.2,49.99,1195.403,35.970,321.332,479.600
2015-7-15 9:49:17,36.0,594.7,549.6,10.5,10.6,1199.8,235,11946,Normal,8.30,6328,5902,56.0,16.3,241.7,50.00,16.5,241.3,50.00,16.0,243.6,50.00,1196.201,35.994,321.546,479.920
2015-7-15 9:54:17,37.0,594.7,532.2,9.9,10.4,1200.7,235,11240,Normal,9.20,5938,5570,52.0,15.3,242.6,49.99,15.5,240.6,49.99,15.1,245.1,49.99,1197.098,36.021,321.788,480.280
2015-7-15 9:59:17,37.0,598.8,563.3,7.5,8.6,1201.2,235,9252,Normal,9.70,4547,4913,51.0,12.5,243.6,50.00,12.8,240.5,50.00,12.3,247.4,50.00,1197.596,36.036,321.922,480.480
2015-7-15 10:4:17,37.0,588.8,541.4,10.2,10.3,1201.9,235,11425,Normal,10.40,6050,5647,52.0,15.5,242.0,50.02,15.8,241.9,50.02,15.3,243.9,50.02,1198.294,36.057,322.109,480.760
2015-7-15 10:9:17,37.0,582.4,535.1,7.9,8.0,1202.8,235,8806,Normal,11.30,4678,4326,49.0,11.9,241.6,50.01,12.2,239.7,50.01,11.7,244.9,50.01,1199.192,36.084,322.350,481.120
2015-7-15 10:14:17,38.0,575.4,536.0,3.4,3.4,1203.3,235,3782,Normal,11.80,1988,1854,49.0,5.0,239.6,49.98,5.2,238.0,49.98,4.8,242.1,49.98,1199.690,36.099,322.484,481.320
2015-7-15 10:19:17,37.0,577.7,543.3,3.1,3.0,1203.6,235,3414,Normal,12.10,1805,1668,49.0,4.5,239.0,49.98,4.7,237.9,49.98,4.3,241.6,49.98,1199.989,36.108,322.565,481.440
2015-7-15 10:24:17,37.0,606.5,592.2,11.5,11.4,1204.3,235,13518,Normal,12.80,7064,6802,50.0,18.4,245.3,50.00,18.7,242.8,50.00,18.1,244.6,50.00,1200.687,36.129,322.752,481.720
2015-7-15 10:29:17,38.0,571.5,545.3,4.7,4.5,1205.2,235,5114,Normal,13.70,2707,2521,50.0,6.8,239.1,50.01,7.2,238.4,50.01,6.7,241.7,50.01,1201.584,36.156,322.994,482.080
2015-7-15 10:34:17,38.0,608.9,578.7,7.5,7.8,1205.6,236,9001,Normal,14.10,4648,4555,52.0,12.2,240.4,49.99,12.5,240.8,49.99,12.0,242.4,49.99,1201.983,36.168,323.101,482.240
2015-7-15 10:39:17,38.0,568.0,547.0,8.4,8.0,1206.7,236,9070,Normal,15.20,4849,4424,51.0,12.4,240.6,49.99,12.6,239.9,49.99,12.1,243.4,49.99,1203.080,36.201,323.396,482.680
2015-7-15 10:44:17,38.0,577.0,536.9,5.4,5.4,1207.3,236,5948,Normal,15.80,3141,2940,52.0,8.1,238.6,50.01,8.3,238.4,50.01,7.8,241.0,50.01,1203.678,36.219,323.556,482.920
2015-7-15 10:49:17,38.0,587.9,553.9,6.4,6.4,1207.8,236,7281,Normal,16.30,3824,3620,54.0,9.9,240.0,49.98,10.1,239.1,49.98,9.6,242.5,49.98,1204.177,36.234,323.690,483.120
2015-7-15 10:54:17,38.0,597.0,554.0,6.6,6.7,1208.4,236,7566,Normal,16.90,4000,3737,57.0,10.3,239.1,49.98,10.6,239.1,49.98,10.0,242.3,49.98,1204.775,36.252,323.851,483.360
2015-7-15 10:59:17,38.0,579.9,547.9,5.7,5.7,1208.9,236,6419,Normal,17.40,3379,3184,57.0,8.7,240.1,49.99,9.0,238.6,49.99,8.5,242.6,49.99,1205.273,36.267,323.985,483.560
2015-7-15 11:4:17,38.0,569.8,541.8,5.6,5.5,1209.6,236,6096,Normal,18.10,3213,3020,57.0,8.3,239.6,49.99,8.5,238.7,49.99,8.0,242.6,49.99,1205.971,36.288,324.173,483.840
2015-7-15 11:9:17,38.0,620.1,580.1,11.9,11.7,1210.1,236,13908,Normal,18.60,7420,6846,61.0,19.1,240.1,49.99,19.4,240.2,49.99,18.7,244.0,49.99,1206.470,36.303,324.307,484.040
2015-7-15 11:14:17,38.0,602.0,576.4,13.5,12.9,1211.2,236,15256,Normal,19.70,8171,7477,57.0,20.6,240.6,50.00,21.0,238.8,50.00,20.4,242.4,50.00,1207.566,36.336,324.602,484.480
2015-7-15 11:19:18,39.0,546.3,522.4,6.9,6.9,1212.3,236,7290,Normal,20.80,3822,3631,51.0,9.9,242.0,50.00,10.1,240.0,50.00,9.7,244.7,50.00,1208.663,36.369,324.896,484.920
2015-7-15 11:24:18,39.0,554.7,524.1,5.6,5.7,1213.0,236,6064,Normal,21.50,3162,3038,53.0,8.2,240.2,49.99,8.5,238.4,49.99,8.0,242.7,49.99,1209.361,36.390,325.084,485.200
2015-7-15 11:29:18,39.0,559.7,527.1,5.2,5.2,1213.6,236,5619,Normal,22.10,2965,2780,54.0,7.6,240.3,49.98,7.8,238.6,49.98,7.4,242.8,49.98,1209.959,36.408,325.245,485.440
2015-7-15 11:34:19,39.0,532.8,514.0,1.2,1.1,1213.8,237,1209,Normal,22.30,668,600,55.0,1.7,238.5,49.98,1.7,237.2,49.98,1.5,240.8,49.98,1210.159,36.414,325.298,485.520
2015-7-15 11:39:19,39.0,566.8,533.2,1.1,1.1,1213.9,237,1166,Normal,22.40,634,591,54.0,1.6,239.1,49.97,1.7,237.4,49.97,1.5,241.5,49.97,1210.258,36.417,325.325,485.560
2015-7-15 11:44:19,39.0,603.7,546.1,1.7,1.8,1214.1,237,2050,Normal,22.60,1079,1030,54.0,2.6,238.4,49.98,2.8,237.2,49.98,2.6,240.4,49.98,1210.458,36.423,325.379,485.640
2015-7-15 11:49:19,39.0,598.8,565.2,2.5,2.5,1214.3,237,2966,Normal,22.80,1550,1476,53.0,3.9,238.9,49.99,4.1,237.8,49.99,3.8,240.7,49.99,1210.657,36.429,325.432,485.720
2015-7-15 11:54:19,39.0,619.7,590.9,3.9,3.9,1214.6,237,4765,Normal,23.10,2472,2353,54.0,6.3,239.0,50.00,6.6,238.0,50.00,6.2,241.1,50.00,1210.956,36.438,325.513,485.840
2015-7-15 11:59:19,39.0,639.8,545.7,11.5,14.5,1215.8,237,15037,Normal,24.30,7450,7973,55.0,20.3,243.0,50.01,20.7,238.2,50.01,20.2,247.0,50.01,1212.153,36.474,325.834,486.320
2015-7-15 12:4:19,39.0,561.8,527.8,6.4,6.4,1216.8,237,6955,Normal,25.30,3664,3447,51.0,9.5,239.8,49.98,9.6,239.9,49.98,9.2,241.2,49.98,1213.150,36.504,326.102,486.720
2015-7-15 12:9:19,39.0,547.8,524.8,2.0,1.9,1217.1,237,2063,Normal,25.60,1107,1016,52.0,2.7,239.1,50.00,2.8,237.7,50.00,2.6,241.1,50.00,1213.449,36.513,326.183,486.840
2015-7-15 12:14:20,39.0,582.9,538.8,2.0,2.0,1217.3,237,2201,Normal,25.80,1171,1089,52.0,2.9,239.2,50.00,3.0,237.6,50.00,2.8,241.3,50.00,1213.648,36.519,326.236,486.920
2015-7-15 12:19:20,39.0,575.6,562.3,2.6,2.5,1217.5,237,2871,Normal,26.00,1516,1414,52.0,3.7,239.5,49.98,4.0,237.8,49.98,3.6,241.7,49.98,1213.848,36.525,326.290,487.000
2015-7-15 12:24:20,39.0,680.8,552.9,9.3,16.2,1218.1,237,15040,Normal,26.60,6401,9026,56.0,20.3,242.5,49.99,20.7,237.0,49.99,20.2,247.0,49.99,1214.446,36.543,326.451,487.240
2015-7-15 12:29:20,39.0,569.8,546.5,9.8,8.8,1219.3,237,10296,Normal,27.80,5660,4881,51.0,14.0,242.2,50.00,14.3,240.3,50.00,13.8,245.6,50.00,1215.642,36.579,326.772,487.720
2015-7-15 12:34:20,39.0,578.1,567.5,14.2,12.7,1220.4,238,15161,Normal,28.90,8294,7257,53.0,20.4,244.7,49.99,20.8,241.3,49.99,20.2,246.3,49.99,1216.739,36.612,327.067,488.160
2015-7-15 12:39:20,39.0,581.4,568.2,14.4,12.6,1221.7,238,15252,Normal,30.20,8444,7200,53.0,20.5,245.2,50.00,21.0,241.9,50.00,20.4,245.9,50.00,1218.035,36.651,327.416,488.680
2015-7-15 12:44:20,39.0,585.9,546.2,13.4,14.1,1222.9,238,15289,Normal,31.40,7926,7756,53.0,20.6,243.1,50.00,21.0,239.8,50.00,20.4,244.9,50.00,1219.231,36.687,327.737,489.160
2015-7-15 12:49:20,39.0,564.7,545.8,14.9,13.3,1224.0,238,15389,Normal,32.50,8458,7326,52.0,20.7,242.3,50.00,21.0,242.7,50.00,20.5,242.3,50.00,1220.328,36.720,328.032,489.600
2015-7-15 12:54:20,40.0,559.8,521.5,4.5,4.7,1224.6,238,4943,Normal,33.10,2572,2483,50.0,6.6,240.3,49.98,6.8,239.3,49.98,6.5,242.2,49.98,1220.926,36.738,328.193,489.840
2015-7-15 12:59:20,40.0,557.9,554.2,14.9,12.9,1225.8,238,15186,Normal,34.30,8374,7203,53.0,20.4,245.8,49.98,20.8,241.7,49.98,20.3,246.5,49.98,1222.123,36.774,328.514,490.320
2015-7-15 13:4:20,40.0,677.8,639.4,0.0,0.0,1226.7,238,0,Fault,35.20,130,77,42.0,0.0,1.1,37.30,0.0,1.5,37.30,0.0,1.6,37.30,1223.020,36.801,328.756,490.680
2015-7-15 13:9:20,40.0,665.2,627.3,0.0,0.0,1226.7,238,0,Fault,35.20,127,77,42.0,0.0,1.1,37.23,0.0,1.5,37.23,0.0,1.6,37.23,1223.020,36.801,328.756,490.680
2015-7-15 13:14:20,40.0,657.6,620.2,0.0,0.0,1226.7,238,0,Fault,35.20,125,75,41.0,0.0,1.1,37.16,0.0,1.5,37.16,0.0,1.6,37.16,1223.020,36.801,328.756,490.680
2015-7-15 13:19:20,39.0,648.4,612.4,0.0,0.0,1226.7,238,0,Fault,35.20,124,74,41.0,0.0,1.1,37.15,0.0,1.5,37.15,0.0,1.6,37.15,1223.020,36.801,328.756,490.680
2015-7-15 13:24:20,39.0,643.1,608.3,0.0,0.0,1226.7,238,0,Fault,35.20,123,74,40.0,0.0,1.1,37.14,0.0,1.5,37.14,0.0,1.6,37.14,1223.020,36.801,328.756,490.680
2015-7-15 13:29:20,39.0,673.1,637.2,0.0,0.0,1226.7,238,0,Fault,35.20,129,77,39.0,0.0,1.1,37.09,0.0,1.5,37.09,0.0,1.6,37.09,1223.020,36.801,328.756,490.680
2015-7-15 13:34:20,38.0,660.0,625.1,0.0,0.0,1226.7,238,0,Fault,35.20,126,76,39.0,0.0,1.1,36.96,0.0,1.5,36.96,0.0,1.6,36.96,1223.020,36.801,328.756,490.680
2015-7-15 13:39:20,38.0,632.7,595.0,0.0,0.0,1226.7,238,0,Fault,35.20,120,72,38.0,0.0,1.1,36.78,0.0,1.5,36.78,0.0,1.5,36.78,1223.020,36.801,328.756,490.680
2015-7-15 13:43:54,38.0,676.9,640.6,0.0,0.0,1226.7,238,0,Wait,35.20,128,78,38.0,0.0,240.1,50.00,0.0,238.6,50.00,0.0,241.9,50.00,1223.020,36.801,328.756,490.680
2015-7-15 13:55:58,38.0,546.3,506.0,14.3,15.3,1229.0,238,15317,Normal,37.50,7907,7804,51.0,20.7,238.9,50.00,21.2,238.6,50.00,20.6,242.0,50.00,1225.313,36.870,329.372,491.600
2015-7-15 14:0:59,38.0,525.9,487.7,15.2,15.8,1230.3,238,15436,Normal,38.80,8046,7787,52.0,20.8,241.0,50.00,21.1,242.5,50.00,20.7,241.9,50.00,1226.609,36.909,329.720,492.120
2015-7-15 14:5:59,38.0,666.9,631.2,0.0,0.0,1230.5,238,0,Wait,39.00,127,78,40.0,0.0,238.1,49.99,0.0,239.3,49.99,0.0,239.6,49.99,1226.809,36.915,329.774,492.200
2015-7-15 14:13:18,38.0,501.6,474.5,14.9,15.1,1232.1,238,14417,Normal,40.60,7553,7234,51.0,19.7,240.5,49.98,19.9,239.0,49.98,19.5,243.4,49.98,1228.404,36.963,330.203,492.840
2015-7-15 14:27:58,39.0,548.7,525.2,9.7,10.1,1234.6,238,10501,Normal,43.10,5371,5379,52.0,14.4,239.7,49.99,14.6,238.4,49.99,14.3,240.9,49.99,1230.896,37.038,330.873,493.840
2015-7-15 14:32:58,39.0,564.0,516.0,13.6,15.2,1235.9,238,15222,Normal,44.40,7718,7896,53.0,20.6,240.5,50.00,20.9,238.2,50.00,20.5,243.1,50.00,1232.192,37.077,331.221,494.360
2015-7-15 14:37:59,39.0,672.1,635.4,0.0,0.0,1236.8,239,0,Fault,45.30,130,78,41.0,0.0,1.2,37.68,0.0,1.6,37.68,0.0,1.6,37.68,1233.090,37.104,331.462,494.720
2015-7-15 14:42:59,39.0,664.0,627.3,0.0,0.0,1236.8,239,0,Fault,45.30,128,78,41.0,0.0,1.1,37.57,0.0,1.5,37.57,0.0,1.6,37.57,1233.090,37.104,331.462,494.720
2015-7-15 14:47:59,39.0,668.5,632.1,0.0,0.0,1236.8,239,0,Fault,45.30,129,78,41.0,0.0,1.1,37.39,0.0,1.5,37.39,0.0,1.6,37.39,1233.090,37.104,331.462,494.720
2015-7-15 14:52:48,39.0,533.8,510.3,15.0,14.9,1237.1,239,15348,Normal,45.60,8094,7649,52.0,20.7,242.5,49.97,21.0,241.5,49.97,20.5,242.3,49.97,1233.389,37.113,331.543,494.840
2015-7-15 14:57:49,39.0,552.1,523.3,14.4,14.5,1238.3,239,15290,Normal,46.80,8002,7681,52.0,20.6,244.1,50.01,20.9,242.1,50.01,20.4,244.0,50.01,1234.585,37.149,331.864,495.320
2015-7-15 15:2:50,39.0,506.9,474.1,1.9,1.9,1238.8,239,1846,Normal,47.30,989,916,49.0,2.4,238.7,49.98,2.5,237.6,49.98,2.3,240.9,49.98,1235.084,37.164,331.998,495.520
2015-7-15 15:7:50,39.0,557.8,525.1,2.3,2.3,1239.0,239,2503,Normal,47.50,1319,1243,50.0,3.3,238.0,50.00,3.4,237.6,50.00,3.1,240.9,50.00,1235.283,37.170,332.052,495.600
2015-7-15 15:12:50,39.0,588.0,550.3,2.2,2.2,1239.2,239,2496,Normal,47.70,1321,1234,50.0,3.3,238.8,49.98,3.4,237.9,49.98,3.1,241.3,49.98,1235.482,37.176,332.106,495.680
2015-7-15 15:17:50,39.0,600.8,566.0,1.8,1.8,1239.4,239,2108,Normal,47.90,1123,1044,51.0,2.7,238.0,49.96,2.9,236.9,49.96,2.7,240.2,49.96,1235.682,37.182,332.159,495.760
2015-7-15 15:22:50,39.0,595.1,557.9,1.9,1.9,1239.6,239,2142,Normal,48.10,1135,1067,52.0,2.8,238.3,49.99,2.9,237.5,49.99,2.7,240.9,49.99,1235.881,37.188,332.213,495.840
2015-7-15 15:27:50,39.0,614.0,580.1,3.3,3.3,1239.8,239,3917,Normal,48.30,2036,1941,52.0,5.1,238.8,50.01,5.4,237.7,50.01,5.1,241.3,50.01,1236.081,37.194,332.266,495.920
2015-7-15 15:32:50,39.0,614.2,571.6,4.0,4.0,1240.2,239,4786,Normal,48.70,2491,2355,53.0,6.3,239.9,50.00,6.5,238.6,50.00,6.2,242.5,50.00,1236.479,37.206,332.374,496.080
2015-7-15 15:37:50,39.0,604.0,558.6,4.0,4.1,1240.6,239,4739,Normal,49.10,2467,2332,54.0,6.2,239.8,50.00,6.5,238.7,50.00,6.1,242.0,50.00,1236.878,37.218,332.481,496.240
