Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-26 15:50:41,30.0,737.5,755.6,9.9,4.8,2828.9,979,10839,Normal,39.20,7350,3658,46.0,14.7,246.8,50.02,14.6,246.4,50.02,14.5,248.3,50.02,2820.413,84.867,758.145,1131.560
2016-4-26 15:55:41,30.0,722.2,745.9,10.7,5.1,2829.9,979,11458,Normal,40.20,7729,3850,42.0,15.3,247.6,50.01,15.2,247.9,50.01,15.4,250.7,50.01,2821.410,84.897,758.413,1131.960
2016-4-26 16:0:41,30.0,702.6,735.9,8.3,3.9,2830.8,979,8667,Normal,41.10,5871,2903,40.0,11.8,249.1,50.01,11.5,246.7,50.01,11.5,249.9,50.01,2822.308,84.924,758.654,1132.320
2016-4-26 16:5:41,30.0,711.1,720.1,7.3,3.6,2831.4,980,7755,Normal,41.70,5204,2637,42.0,10.6,248.4,50.02,10.2,246.0,50.02,10.3,250.4,50.02,2822.906,84.942,758.815,1132.560
2016-4-26 16:10:41,30.0,725.0,718.3,5.1,2.6,2831.9,980,5524,Normal,42.20,3768,1911,44.0,7.5,246.4,50.00,7.4,245.0,50.00,7.5,248.2,50.00,2823.404,84.957,758.949,1132.760
2016-4-26 16:15:41,30.0,734.7,744.8,4.4,2.2,2832.3,980,4715,Normal,42.60,3278,1662,44.0,6.4,244.4,50.00,6.4,244.4,50.00,6.4,246.9,50.00,2823.803,84.969,759.056,1132.920
2016-4-26 16:20:41,30.0,733.1,745.9,3.7,1.8,2832.7,980,3927,Normal,43.00,2765,1411,45.0,5.4,243.8,50.00,5.4,243.7,50.00,5.4,245.7,50.00,2824.202,84.981,759.164,1133.080
2016-4-26 16:25:41,30.0,729.3,727.4,3.1,1.6,2833.0,980,3216,Normal,43.30,2281,1167,45.0,4.4,243.0,50.00,4.4,242.8,50.00,4.4,244.9,50.00,2824.501,84.990,759.244,1133.200
2016-4-26 16:30:41,29.0,745.3,733.5,3.9,2.0,2833.3,980,4146,Normal,43.60,2911,1480,46.0,5.6,243.6,50.01,5.7,244.0,50.01,5.7,245.5,50.01,2824.800,84.999,759.324,1133.320
2016-4-26 16:35:41,29.0,749.7,728.5,4.3,2.2,2833.7,980,4741,Normal,44.00,3289,1674,47.0,6.5,242.3,50.01,6.6,242.1,50.01,6.5,243.6,50.01,2825.199,85.011,759.432,1133.480
2016-4-26 16:40:41,29.0,732.8,738.9,6.1,3.0,2834.1,980,6603,Normal,44.40,4478,2280,48.0,9.2,245.3,50.01,8.9,242.4,50.01,8.9,246.6,50.01,2825.598,85.023,759.539,1133.640
2016-4-26 16:45:41,29.0,732.5,734.9,7.0,3.5,2834.7,980,7679,Normal,45.00,5179,2628,50.0,10.5,247.8,50.01,10.2,245.9,50.01,10.2,249.5,50.01,2826.196,85.041,759.700,1133.880
2016-4-26 16:50:41,29.0,727.1,730.1,6.1,3.0,2835.3,980,6561,Normal,45.60,4441,2259,51.0,9.1,247.4,50.01,8.6,245.1,50.01,8.8,249.8,50.01,2826.794,85.059,759.860,1134.120
2016-4-26 16:55:41,30.0,735.1,733.0,4.2,2.1,2835.8,980,4534,Normal,46.10,3148,1605,51.0,6.3,243.8,50.02,6.2,243.3,50.02,6.2,246.1,50.02,2827.293,85.074,759.994,1134.320
2016-4-26 17:0:41,29.0,732.2,730.3,4.7,2.4,2836.3,980,5064,Normal,46.60,3467,1766,52.0,7.1,243.8,50.01,6.9,241.9,50.01,6.9,245.4,50.01,2827.791,85.089,760.128,1134.520
2016-4-26 17:5:41,30.0,758.0,755.9,7.9,4.0,2836.8,981,8902,Normal,47.10,6006,3042,53.0,12.1,246.9,50.02,11.8,246.0,50.02,11.9,249.5,50.02,2828.290,85.104,760.262,1134.720
2016-4-26 17:10:41,30.0,741.8,745.2,8.7,4.4,2837.5,981,9746,Normal,47.80,6526,3303,49.0,13.2,250.2,49.99,12.9,247.1,49.99,12.8,251.4,49.99,2828.988,85.125,760.450,1135.000
2016-4-26 17:15:41,30.0,756.1,751.6,9.1,4.6,2838.2,981,10224,Normal,48.50,6890,3496,45.0,13.8,246.7,50.01,13.7,246.2,50.01,13.7,249.5,50.01,2829.685,85.146,760.638,1135.280
2016-4-26 17:20:41,30.0,719.2,717.3,3.3,1.7,2838.6,981,3396,Normal,48.90,2385,1225,43.0,4.7,243.4,50.00,4.7,242.5,50.00,4.6,245.0,50.00,2830.084,85.158,760.745,1135.440
2016-4-26 17:25:41,30.0,752.3,765.0,4.5,2.2,2839.0,981,5008,Normal,49.30,3460,1756,45.0,7.0,248.0,50.01,6.6,244.9,50.01,6.7,249.5,50.01,2830.483,85.170,760.852,1135.600
2016-4-26 17:30:41,30.0,737.9,745.5,2.4,1.2,2839.2,981,2473,Normal,49.50,1810,934,45.0,3.6,244.7,50.00,3.3,242.4,50.00,3.4,246.7,50.00,2830.682,85.176,760.906,1135.680
2016-4-26 17:35:41,30.0,764.3,770.7,3.6,1.8,2839.5,981,3970,Normal,49.80,2820,1441,45.0,5.4,243.8,50.02,5.4,243.1,50.02,5.4,246.1,50.02,2830.981,85.185,760.986,1135.800
2016-4-26 17:40:41,29.0,776.6,777.0,4.1,2.0,2839.9,981,4525,Normal,50.20,3185,1621,46.0,6.1,243.8,49.99,6.2,243.7,49.99,6.2,245.7,49.99,2831.380,85.197,761.093,1135.960
2016-4-26 17:45:41,30.0,771.8,768.6,4.9,2.5,2840.3,981,5495,Normal,50.60,3795,1923,47.0,7.7,246.3,49.99,7.4,243.8,49.99,7.3,247.8,49.99,2831.779,85.209,761.200,1136.120
2016-4-26 17:50:41,30.0,768.4,764.6,5.1,2.6,2840.8,981,5799,Normal,51.10,3982,2022,48.0,8.2,247.4,49.99,7.6,243.8,49.99,7.7,249.1,49.99,2832.278,85.224,761.334,1136.320
2016-4-26 17:55:41,29.0,763.3,764.8,5.2,2.6,2841.3,981,5776,Normal,51.60,3985,2026,49.0,8.0,245.3,49.99,7.7,243.6,49.99,7.8,247.5,49.99,2832.776,85.239,761.468,1136.520
2016-4-26 18:0:41,30.0,737.6,735.7,3.0,1.5,2841.6,981,3166,Normal,51.90,2246,1157,48.0,4.4,244.3,49.99,4.3,243.0,49.99,4.3,246.4,49.99,2833.075,85.248,761.549,1136.640
2016-4-26 18:5:41,29.0,741.6,745.3,2.8,1.4,2841.9,982,2995,Normal,52.20,2145,1104,48.0,4.2,245.3,50.01,4.1,244.0,50.01,4.1,247.0,50.01,2833.374,85.257,761.629,1136.760
2016-4-26 18:10:41,30.0,767.8,758.9,4.3,2.2,2842.3,982,4816,Normal,52.60,3341,1702,49.0,6.8,243.9,50.02,6.5,241.3,50.02,6.5,245.2,50.02,2833.773,85.269,761.736,1136.920
2016-4-26 18:15:41,30.0,752.7,767.2,4.0,2.0,2842.6,982,4342,Normal,52.90,3028,1560,49.0,6.2,243.8,50.00,5.8,241.0,50.00,5.9,245.6,50.00,2834.072,85.278,761.817,1137.040
2016-4-26 18:20:41,29.0,769.0,767.0,4.2,2.1,2843.0,982,4682,Normal,53.30,3247,1658,50.0,6.7,243.9,50.01,6.3,240.9,50.01,6.3,245.5,50.01,2834.471,85.290,761.924,1137.200
2016-4-26 18:25:41,30.0,754.0,752.0,2.5,1.3,2843.3,982,2644,Normal,53.60,1907,985,49.0,3.9,242.9,49.98,3.5,239.8,49.98,3.6,244.7,49.98,2834.770,85.299,762.004,1137.320
2016-4-26 18:30:41,29.0,790.7,696.2,3.1,2.1,2843.5,982,3679,Normal,53.80,2498,1477,49.0,5.2,241.8,50.00,5.0,240.1,50.00,5.1,243.7,50.00,2834.970,85.305,762.058,1137.400
2016-4-26 18:35:41,30.0,785.2,661.8,3.0,2.0,2843.9,982,3429,Normal,54.20,2362,1357,50.0,4.9,241.8,50.02,4.7,239.9,50.02,4.7,243.6,50.02,2835.368,85.317,762.165,1137.560
2016-4-26 18:40:41,30.0,768.2,685.2,3.5,2.4,2844.2,982,4218,Normal,54.50,2765,1692,50.0,5.9,242.6,50.02,5.8,240.8,50.02,5.7,245.4,50.02,2835.667,85.326,762.246,1137.680
2016-4-26 18:45:41,30.0,764.2,687.6,3.3,2.3,2844.6,982,3884,Normal,54.90,2534,1582,50.0,5.5,244.0,50.00,5.2,240.9,50.00,5.3,245.7,50.00,2836.066,85.338,762.353,1137.840
2016-4-26 18:50:41,30.0,763.8,689.2,3.0,2.1,2844.9,982,3536,Normal,55.20,2322,1468,50.0,5.2,243.7,50.01,4.7,240.2,50.01,4.8,245.2,50.01,2836.365,85.347,762.433,1137.960
2016-4-26 18:55:41,30.0,764.6,691.3,2.7,1.9,2845.1,982,3187,Normal,55.40,2095,1366,50.0,4.6,242.3,50.02,4.4,240.4,50.02,4.4,243.8,50.02,2836.565,85.353,762.487,1138.040
2016-4-26 19:0:41,30.0,772.7,687.3,2.2,1.6,2845.4,982,2597,Normal,55.70,1725,1160,49.0,3.7,243.3,50.00,3.6,241.5,50.00,3.6,245.1,50.00,2836.864,85.362,762.567,1138.160
2016-4-26 19:5:41,30.0,668.9,692.8,2.7,1.3,2845.6,983,2602,Normal,55.90,1868,942,48.0,3.8,241.7,49.99,3.5,239.5,49.99,3.6,243.3,49.99,2837.063,85.368,762.621,1138.240
2016-4-26 19:10:41,30.0,705.5,709.4,2.3,1.1,2845.7,983,2249,Normal,56.00,1645,833,47.0,3.3,243.1,50.02,3.1,240.6,50.02,3.1,244.5,50.02,2837.163,85.371,762.648,1138.280
2016-4-26 19:15:41,30.0,611.4,628.2,2.6,1.3,2845.9,983,2330,Normal,56.20,1627,853,47.0,3.2,241.5,50.01,3.3,240.4,50.01,3.3,243.4,50.01,2837.362,85.377,762.701,1138.360
2016-4-26 19:20:41,29.0,624.7,628.6,2.4,1.2,2846.1,983,2128,Normal,56.40,1499,787,46.0,2.9,243.6,50.01,3.0,242.8,50.01,3.0,245.4,50.01,2837.562,85.383,762.755,1138.440
2016-4-26 19:25:41,30.0,634.3,630.2,2.1,1.1,2846.2,983,1953,Normal,56.50,1388,730,46.0,2.7,243.8,50.00,2.8,242.9,50.00,2.7,245.8,50.00,2837.661,85.386,762.782,1138.480
2016-4-26 19:30:41,30.0,619.2,625.9,2.0,1.0,2846.4,983,1763,Normal,56.70,1269,666,46.0,2.6,243.4,50.00,2.4,241.6,50.00,2.5,245.3,50.00,2837.861,85.392,762.835,1138.560
2016-4-26 19:35:41,30.0,619.4,635.8,1.4,0.7,2846.5,983,1190,Normal,56.80,904,480,45.0,1.8,243.0,50.02,1.8,241.9,50.02,1.8,245.2,50.02,2837.961,85.395,762.862,1138.600
2016-4-26 19:40:41,30.0,624.6,641.6,1.2,0.6,2846.6,983,977,Normal,56.90,769,405,45.0,1.6,243.1,50.00,1.6,242.3,50.00,1.6,245.2,50.00,2838.060,85.398,762.889,1138.640
2016-4-26 19:45:41,29.0,615.2,598.5,0.9,0.5,2846.7,983,754,Normal,57.00,601,354,45.0,1.4,239.9,50.00,1.3,237.9,50.00,1.4,241.9,50.00,2838.160,85.401,762.916,1138.680
2016-4-26 19:50:41,29.0,613.9,608.6,0.8,0.4,2846.7,983,573,Normal,57.00,516,265,44.0,1.2,239.8,50.02,1.1,239.0,50.02,1.1,241.8,50.02,2838.160,85.401,762.916,1138.680
2016-4-26 19:55:41,29.0,637.0,673.6,0.6,0.3,2846.8,983,363,Normal,57.10,406,211,44.0,1.0,240.6,50.00,0.9,239.5,50.00,1.0,242.3,50.00,2838.260,85.404,762.942,1138.720
2016-4-26 20:0:41,29.0,709.1,725.7,0.4,0.2,2846.8,983,208,Normal,57.10,327,196,44.0,0.9,241.1,50.03,0.8,238.8,50.03,0.9,242.9,50.03,2838.260,85.404,762.942,1138.720
2016-4-26 20:5:41,29.0,680.3,685.5,0.4,0.2,2846.8,984,170,Normal,57.10,273,169,43.0,0.9,239.4,50.02,0.8,238.7,50.02,0.8,241.4,50.02,2838.260,85.404,762.942,1138.720
2016-4-26 20:10:41,29.0,678.7,703.1,0.3,0.2,2846.8,984,81,Normal,57.10,230,144,43.0,0.8,240.4,50.03,0.7,237.9,50.03,0.9,242.4,50.03,2838.260,85.404,762.942,1138.720
2016-4-26 20:15:41,29.0,668.3,682.2,0.3,0.1,2846.8,984,57,Normal,57.10,200,128,42.0,0.8,240.9,50.03,0.8,239.0,50.03,0.9,242.5,50.03,2838.260,85.404,762.942,1138.720
2016-4-26 20:20:41,29.0,680.6,678.8,0.2,0.1,2846.8,984,22,Normal,57.10,172,115,41.0,0.8,239.9,49.99,0.8,238.3,49.99,0.8,241.5,49.99,2838.260,85.404,762.942,1138.720
2016-4-26 20:25:41,29.0,638.4,636.6,0.2,0.1,2846.8,984,26,Normal,57.10,146,100,40.0,0.8,239.9,50.01,0.7,237.2,50.01,0.9,241.1,50.01,2838.260,85.404,762.942,1138.720
2016-4-26 20:30:41,29.0,605.1,603.4,0.1,0.1,2846.8,984,23,Normal,57.10,121,87,39.0,0.8,238.5,50.01,0.8,237.6,50.01,0.8,240.5,50.01,2838.260,85.404,762.942,1138.720
2016-4-26 20:35:41,28.0,602.1,600.3,0.1,0.1,2846.8,984,0,Normal,57.10,96,74,38.0,0.8,239.7,50.01,0.7,238.3,50.01,0.8,241.4,50.01,2838.260,85.404,762.942,1138.720
2016-4-26 20:40:41,28.0,601.4,591.0,0.1,0.1,2846.8,984,0,Normal,57.10,79,66,38.0,0.8,238.4,50.00,0.7,237.6,50.00,0.8,240.2,50.00,2838.260,85.404,762.942,1138.720
2016-4-26 20:45:41,28.0,605.3,603.2,0.1,0.0,2846.8,984,0,Normal,57.10,62,58,37.0,0.8,242.3,50.00,0.7,241.0,50.00,0.8,243.8,50.00,2838.260,85.404,762.942,1138.720
2016-4-26 20:50:41,28.0,665.2,663.4,0.0,0.0,2846.8,984,0,Normal,57.10,44,51,35.0,0.1,242.3,50.00,0.1,241.1,50.00,0.1,243.9,50.00,2838.260,85.404,762.942,1138.720
2016-4-26 20:55:41,28.0,601.3,599.0,0.0,0.0,2846.8,984,0,Normal,57.10,34,44,31.0,0.9,242.3,50.01,0.7,241.6,50.01,0.8,243.8,50.01,2838.260,85.404,762.942,1138.720
2016-4-26 21:0:41,28.0,539.0,529.7,0.0,0.0,2846.8,984,0,Normal,57.10,25,37,28.0,0.2,242.4,50.04,0.2,240.7,50.04,0.1,244.1,50.04,2838.260,85.404,762.942,1138.720
2016-4-26 21:5:41,28.0,411.6,400.2,0.0,0.0,2846.8,985,0,Normal,57.10,16,27,27.0,0.2,241.3,49.98,0.2,239.6,49.98,0.1,242.5,49.98,2838.260,85.404,762.942,1138.720
2016-4-26 21:10:41,28.0,282.4,270.6,0.0,0.0,2846.8,985,0,Normal,57.10,9,18,27.0,0.2,241.8,49.98,0.2,239.3,49.98,0.1,243.2,49.98,2838.260,85.404,762.942,1138.720
