Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-26 10:52:52,28.0,630.4,592.2,6.0,5.9,3267.9,982,7157,Normal,13.40,3805,3512,52.0,9.7,240.6,49.97,9.9,240.7,49.97,9.6,242.8,49.97,3258.096,98.037,875.797,1307.160
2016-4-26 10:57:52,28.0,651.9,613.2,7.1,6.9,3268.7,982,8810,Normal,14.20,4699,4309,50.0,12.0,242.5,50.00,12.1,241.6,50.00,11.8,245.0,50.00,3258.894,98.061,876.012,1307.480
2016-4-26 11:2:52,28.0,643.8,578.0,8.1,8.5,3269.4,982,10013,Normal,14.90,5270,4981,50.0,13.7,243.0,50.00,13.7,242.7,50.00,13.4,245.1,50.00,3259.592,98.082,876.199,1307.760
2016-4-26 11:7:52,28.0,621.4,571.8,4.5,4.5,3270.3,982,5348,Normal,15.80,2858,2611,46.0,7.2,240.4,50.01,7.4,240.1,50.01,7.1,242.5,50.01,3260.489,98.109,876.440,1308.120
2016-4-26 11:12:52,29.0,601.4,567.7,2.9,2.9,3270.6,982,3394,Normal,16.10,1792,1662,46.0,4.5,240.2,49.98,4.6,239.8,49.98,4.4,242.4,49.98,3260.788,98.118,876.521,1308.240
2016-4-26 11:17:52,29.0,636.9,590.4,4.1,4.2,3271.0,982,5030,Normal,16.50,2655,2487,47.0,6.8,239.6,49.97,7.0,239.8,49.97,6.6,242.0,49.97,3261.187,98.130,876.628,1308.400
2016-4-26 11:22:52,29.0,620.3,581.6,3.7,3.7,3271.4,982,4439,Normal,16.90,2324,2174,48.0,5.9,240.9,49.97,6.0,239.9,49.97,5.8,242.8,49.97,3261.586,98.142,876.735,1308.560
2016-4-26 11:27:52,29.0,632.2,591.7,10.3,10.3,3271.9,982,12434,Normal,17.40,6598,6132,50.0,16.9,240.7,49.98,17.1,241.6,49.98,16.8,244.3,49.98,3262.084,98.157,876.869,1308.760
2016-4-26 11:32:52,29.0,610.4,566.7,5.8,5.8,3272.9,982,6797,Normal,18.40,3612,3338,43.0,9.2,242.1,50.00,9.4,241.0,50.00,9.0,244.8,50.00,3263.081,98.187,877.137,1309.160
2016-4-26 11:37:52,29.0,597.6,563.1,2.1,2.0,3273.2,983,2368,Normal,18.70,1270,1158,44.0,3.1,240.2,49.97,3.2,239.7,49.97,3.1,241.8,49.97,3263.380,98.196,877.218,1309.280
2016-4-26 11:42:52,29.0,615.6,590.8,3.8,3.7,3273.5,983,4604,Normal,19.00,2408,2256,44.0,6.1,242.0,49.96,6.3,240.8,49.96,6.0,244.3,49.96,3263.680,98.205,877.298,1309.400
2016-4-26 11:47:52,29.0,639.8,574.8,3.7,3.9,3273.9,983,4675,Normal,19.40,2433,2301,46.0,6.2,240.8,49.98,6.4,240.2,49.98,6.1,242.9,49.98,3264.078,98.217,877.405,1309.560
2016-4-26 11:52:52,29.0,713.8,595.8,9.3,14.9,3274.5,983,15247,Normal,20.00,6714,8924,50.0,20.6,243.2,49.98,20.6,239.5,49.98,20.3,245.9,49.98,3264.677,98.235,877.566,1309.800
2016-4-26 11:57:52,29.0,611.4,568.8,3.7,3.7,3275.2,983,4399,Normal,20.70,2315,2144,44.0,5.8,240.8,50.01,6.0,241.2,50.01,5.7,242.7,50.01,3265.374,98.256,877.754,1310.080
2016-4-26 12:2:52,29.0,672.2,565.6,11.2,14.1,3276.0,983,15209,Normal,21.50,7575,8025,47.0,20.5,245.2,50.02,20.6,245.8,50.02,20.3,246.0,50.02,3266.172,98.280,877.968,1310.400
2016-4-26 12:7:52,29.0,611.0,570.2,7.7,7.3,3277.0,983,8775,Normal,22.50,4742,4230,43.0,12.0,241.0,50.00,12.1,241.9,50.00,11.7,243.3,50.00,3267.169,98.310,878.236,1310.800
2016-4-26 12:12:52,29.0,627.9,552.9,8.2,8.1,3277.6,983,9556,Normal,23.10,5217,4554,44.0,13.0,242.3,50.00,13.1,242.3,50.00,12.8,244.0,50.00,3267.767,98.328,878.397,1311.040
2016-4-26 12:18:10,29.0,621.9,593.3,11.9,12.4,3278.3,983,14554,Normal,23.80,7495,7434,47.0,19.8,243.4,50.01,19.9,242.7,50.01,19.5,248.2,50.01,3268.465,98.349,878.584,1311.320
2016-4-26 12:23:10,29.0,599.0,537.1,9.4,9.8,3279.4,983,10798,Normal,24.90,5716,5339,43.0,14.7,242.0,50.01,14.8,242.5,50.01,14.5,244.2,50.01,3269.562,98.382,878.879,1311.760
2016-4-26 12:28:10,29.0,631.3,612.1,13.4,11.5,3280.4,983,15217,Normal,25.90,8518,7090,45.0,20.7,242.4,50.01,20.6,241.6,50.01,20.3,245.6,50.01,3270.559,98.412,879.147,1312.160
2016-4-26 12:33:10,29.0,590.2,555.4,6.0,5.9,3281.2,983,6758,Normal,26.70,3574,3336,42.0,9.1,242.0,49.98,9.3,241.5,49.98,8.9,244.9,49.98,3271.356,98.436,879.362,1312.480
2016-4-26 12:38:10,29.0,597.0,553.4,3.5,3.5,3281.7,984,4012,Normal,27.20,2118,1954,44.0,5.3,240.2,50.01,5.5,240.0,50.01,5.2,242.9,50.01,3271.855,98.451,879.496,1312.680
2016-4-26 12:43:10,29.0,609.1,569.6,4.1,4.1,3282.0,984,4815,Normal,27.50,2519,2356,45.0,6.5,240.5,50.01,6.5,240.7,50.01,6.3,242.4,50.01,3272.154,98.460,879.576,1312.800
2016-4-26 12:48:10,30.0,614.0,566.3,3.9,3.9,3282.5,984,4596,Normal,28.00,2411,2245,45.0,6.1,240.8,50.01,6.3,240.2,50.01,6.0,242.8,50.01,3272.653,98.475,879.710,1313.000
2016-4-26 12:53:10,29.0,630.2,580.5,6.8,6.9,3282.9,984,8193,Normal,28.40,4326,4051,47.0,11.2,243.0,50.00,11.2,241.7,50.00,10.9,245.3,50.00,3273.051,98.487,879.817,1313.160
2016-4-26 12:58:10,29.0,704.3,609.5,9.6,13.8,3283.6,984,14912,Normal,29.10,6800,8495,49.0,20.2,245.7,50.00,20.3,238.9,50.00,19.9,249.3,50.00,3273.749,98.508,880.005,1313.440
2016-4-26 13:3:10,30.0,597.2,553.6,3.3,3.3,3284.4,984,3859,Normal,29.90,2034,1884,45.0,5.1,240.0,49.97,5.2,240.0,49.97,5.0,242.4,49.97,3274.547,98.532,880.219,1313.760
2016-4-26 13:8:10,30.0,605.1,559.7,2.9,2.9,3284.7,984,3390,Normal,30.20,1791,1659,46.0,4.5,239.3,49.96,4.6,239.2,49.96,4.4,241.2,49.96,3274.846,98.541,880.300,1313.880
2016-4-26 13:13:10,29.0,622.8,583.2,3.5,3.4,3285.0,984,4177,Normal,30.50,2192,2044,46.0,5.5,240.0,50.01,5.7,239.3,50.01,5.4,242.2,50.01,3275.145,98.550,880.380,1314.000
2016-4-26 13:18:10,30.0,621.8,576.3,5.3,5.4,3285.4,984,6340,Normal,30.90,3342,3140,47.0,8.6,241.1,49.99,8.7,240.2,49.99,8.4,243.2,49.99,3275.544,98.562,880.487,1314.160
2016-4-26 13:23:10,29.0,614.1,572.4,5.3,5.3,3286.1,984,6288,Normal,31.60,3327,3103,48.0,8.6,240.1,50.01,8.7,239.6,50.01,8.3,242.9,50.01,3276.242,98.583,880.675,1314.440
2016-4-26 13:28:10,29.0,606.2,575.5,3.3,3.2,3286.5,984,3842,Normal,32.00,2025,1877,49.0,5.1,239.4,50.00,5.2,239.3,50.00,5.0,241.7,50.00,3276.641,98.595,880.782,1314.600
2016-4-26 13:33:10,29.0,635.4,593.8,7.1,7.8,3286.9,984,9051,Normal,32.40,4585,4670,50.0,12.3,242.9,50.00,12.4,241.4,50.00,12.1,246.4,50.00,3277.039,98.607,880.889,1314.760
2016-4-26 13:38:10,30.0,599.9,561.0,2.7,2.7,3287.6,985,3146,Normal,33.10,1670,1536,47.0,4.2,238.4,50.02,4.3,238.5,50.02,4.0,240.6,50.02,3277.737,98.628,881.077,1315.040
2016-4-26 13:43:10,30.0,595.2,564.3,1.6,1.6,3287.8,985,1855,Normal,33.30,1000,915,47.0,2.5,238.2,50.00,2.6,238.0,50.00,2.4,240.4,50.00,3277.937,98.634,881.130,1315.120
2016-4-26 13:48:10,29.0,614.1,580.2,2.5,2.4,3287.9,985,2958,Normal,33.40,1564,1454,47.0,3.9,238.9,50.01,4.0,238.5,50.01,3.9,241.2,50.01,3278.036,98.637,881.157,1315.160
2016-4-26 13:53:11,29.0,629.1,581.2,3.3,3.3,3288.2,985,4047,Normal,33.70,2123,1983,47.0,5.4,239.0,50.02,5.6,238.8,50.02,5.2,242.0,50.02,3278.335,98.646,881.238,1315.280
2016-4-26 13:58:11,29.0,636.4,582.2,3.4,3.5,3288.6,985,4217,Normal,34.10,2203,2073,48.0,5.6,239.5,49.99,5.8,239.1,49.99,5.5,241.7,49.99,3278.734,98.658,881.345,1315.440
2016-4-26 14:3:11,29.0,616.2,570.3,3.1,3.1,3288.9,985,3721,Normal,34.40,1952,1828,48.0,4.9,239.8,50.01,5.1,239.2,50.01,4.8,242.0,50.01,3279.033,98.667,881.425,1315.560
2016-4-26 14:8:11,29.0,625.0,578.4,4.5,4.5,3289.3,985,5401,Normal,34.80,2860,2661,49.0,7.3,240.5,50.01,7.4,239.6,50.01,7.1,242.9,50.01,3279.432,98.679,881.532,1315.720
2016-4-26 14:13:11,29.0,618.9,575.8,3.5,3.5,3289.7,985,4198,Normal,35.20,2203,2054,49.0,5.6,239.3,49.98,5.7,239.0,49.98,5.5,242.3,49.98,3279.831,98.691,881.640,1315.880
2016-4-26 14:18:11,29.0,618.2,574.3,2.9,2.9,3290.0,985,3484,Normal,35.50,1835,1708,49.0,4.6,238.8,49.96,4.7,238.9,49.96,4.5,241.1,49.96,3280.130,98.700,881.720,1316.000
2016-4-26 14:23:11,29.0,617.1,583.1,2.7,2.7,3290.3,985,3248,Normal,35.80,1709,1598,48.0,4.3,239.4,49.97,4.4,238.5,49.97,4.2,241.0,49.97,3280.429,98.709,881.800,1316.120
2016-4-26 14:28:11,29.0,627.1,580.0,3.2,3.3,3290.6,985,3943,Normal,36.10,2065,1938,49.0,5.3,239.3,49.97,5.4,238.3,49.97,5.2,241.5,49.97,3280.728,98.718,881.881,1316.240
2016-4-26 14:33:11,29.0,636.6,580.7,4.5,4.6,3291.0,985,5476,Normal,36.50,2885,2714,49.0,7.4,240.1,49.94,7.6,239.7,49.94,7.3,241.9,49.94,3281.127,98.730,881.988,1316.400
2016-4-26 14:38:11,29.0,626.5,577.0,4.0,4.1,3291.4,986,4910,Normal,36.90,2569,2400,50.0,6.6,239.8,50.01,6.7,239.4,50.01,6.4,242.1,50.01,3281.526,98.742,882.095,1316.560
2016-4-26 14:43:11,29.0,628.1,573.6,4.0,4.1,3291.8,986,4861,Normal,37.30,2544,2377,50.0,6.5,239.6,49.99,6.6,239.7,49.99,6.4,241.4,49.99,3281.925,98.754,882.202,1316.720
2016-4-26 14:48:11,29.0,614.1,575.4,3.5,3.5,3292.2,986,4162,Normal,37.70,2186,2036,51.0,5.5,240.1,49.97,5.6,239.5,49.97,5.4,242.6,49.97,3282.323,98.766,882.310,1316.880
2016-4-26 14:53:11,29.0,623.4,572.3,3.7,3.7,3292.5,986,4462,Normal,38.00,2342,2179,50.0,5.9,240.0,50.02,6.1,239.9,50.02,5.8,241.7,50.02,3282.622,98.775,882.390,1317.000
2016-4-26 14:58:11,29.0,622.0,584.0,4.0,3.9,3292.9,986,4784,Normal,38.40,2510,2334,51.0,6.4,240.7,49.99,6.5,239.9,49.99,6.3,242.9,49.99,3283.021,98.787,882.497,1317.160
2016-4-26 15:3:11,29.0,627.1,580.3,3.5,3.5,3293.3,986,4273,Normal,38.80,2239,2094,51.0,5.6,240.9,50.01,5.7,240.0,50.01,5.6,242.9,50.01,3283.420,98.799,882.604,1317.320
2016-4-26 15:8:11,29.0,626.1,585.2,3.2,3.2,3293.7,986,3897,Normal,39.20,2043,1914,51.0,5.1,240.0,50.01,5.3,239.7,50.01,5.1,241.6,50.01,3283.819,98.811,882.712,1317.480
2016-4-26 15:13:12,29.0,619.2,579.2,4.5,4.5,3294.0,986,5340,Normal,39.50,2812,2647,51.0,7.2,240.0,49.99,7.3,240.4,49.99,7.1,242.0,49.99,3284.118,98.820,882.792,1317.600
2016-4-26 15:18:12,29.0,623.9,575.0,3.3,3.3,3294.4,986,4025,Normal,39.90,2121,1963,51.0,5.3,240.3,50.00,5.4,240.0,50.00,5.3,242.6,50.00,3284.517,98.832,882.899,1317.760
2016-4-26 15:23:12,29.0,639.3,591.1,3.5,3.5,3294.8,986,4347,Normal,40.30,2274,2133,51.0,5.8,240.9,50.03,5.9,240.2,50.03,5.7,243.1,50.03,3284.916,98.844,883.006,1317.920
2016-4-26 15:28:13,29.0,635.1,574.0,5.5,5.7,3295.2,986,6694,Normal,40.70,3526,3318,52.0,9.1,241.4,50.01,9.2,240.6,50.01,8.9,244.1,50.01,3285.314,98.856,883.114,1318.080
2016-4-26 15:33:13,29.0,603.1,607.1,10.1,9.5,3296.0,986,11729,Normal,41.50,6157,5851,53.0,15.9,245.1,50.00,16.1,241.4,50.00,15.7,249.6,50.00,3286.112,98.880,883.328,1318.400
2016-4-26 15:38:13,29.0,621.0,579.1,7.2,7.3,3296.8,987,8581,Normal,42.30,4515,4258,49.0,11.7,241.8,49.98,11.8,241.5,49.98,11.4,245.0,49.98,3286.910,98.904,883.542,1318.720
2016-4-26 15:43:13,29.0,616.9,570.0,6.8,7.0,3297.5,987,8100,Normal,43.00,4256,4026,53.0,11.0,240.2,49.98,11.2,241.2,49.98,10.8,242.6,49.98,3287.608,98.925,883.730,1319.000
