Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-10 9:24:32,36.0,708.3,708.0,4.6,2.3,13139.4,3141,4770,Normal,3.50,3279,1685,50.0,6.5,241.0,50.00,6.7,240.0,50.00,6.6,243.0,50.00,13099.982,394.182,3521.359,5255.760
2016-9-10 9:29:32,36.0,704.1,717.7,5.1,2.5,13139.8,3141,5215,Normal,3.90,3591,1837,52.0,7.2,240.7,50.01,7.2,239.7,50.01,7.2,243.0,50.01,13100.381,394.194,3521.466,5255.920
2016-9-10 9:34:32,36.0,707.7,703.6,5.8,3.0,13140.3,3141,6061,Normal,4.40,4125,2111,53.0,8.4,241.3,49.99,8.3,240.4,49.99,8.3,243.3,49.99,13100.879,394.209,3521.600,5256.120
2016-9-10 9:39:32,36.0,700.8,704.5,5.9,3.0,13140.8,3141,6213,Normal,4.90,4206,2152,54.0,8.7,242.5,50.01,8.4,240.0,50.01,8.5,244.6,50.01,13101.378,394.224,3521.734,5256.320
2016-9-10 9:44:32,36.0,692.2,676.9,3.6,1.9,13141.3,3141,3595,Normal,5.40,2498,1288,55.0,5.1,241.1,50.03,4.9,238.7,50.03,4.9,243.1,50.03,13101.876,394.239,3521.868,5256.520
2016-9-10 9:49:33,37.0,699.4,697.5,6.8,3.4,13141.7,3141,7067,Normal,5.80,4774,2435,56.0,9.8,242.3,50.00,9.8,240.2,50.00,9.6,242.9,50.00,13102.275,394.251,3521.976,5256.680
2016-9-10 9:54:33,37.0,698.4,701.3,6.6,3.3,13142.3,3141,6807,Normal,6.40,4614,2353,57.0,9.3,241.9,50.00,9.3,241.6,50.00,9.3,243.8,50.00,13102.873,394.269,3522.136,5256.920
2016-9-10 9:59:33,37.0,716.8,700.8,3.8,2.0,13142.7,3141,3992,Normal,6.80,2760,1445,57.0,5.7,241.1,50.01,5.4,238.2,50.01,5.5,243.2,50.01,13103.272,394.281,3522.244,5257.080
2016-9-10 10:4:33,37.0,725.8,704.4,6.2,3.3,13143.2,3142,6698,Normal,7.30,4509,2382,59.0,9.3,241.2,49.98,9.2,240.2,49.98,9.2,243.2,49.98,13103.770,394.296,3522.378,5257.280
2016-9-10 10:9:33,37.0,683.8,687.2,7.7,3.9,13143.8,3142,7925,Normal,7.90,5315,2706,61.0,11.0,244.8,50.01,10.8,241.7,50.01,10.7,245.8,50.01,13104.369,394.314,3522.538,5257.520
2016-9-10 10:14:33,37.0,684.0,681.0,2.7,1.4,13144.3,3142,2697,Normal,8.40,1901,997,59.0,3.8,241.0,49.99,3.8,239.8,49.99,3.7,242.8,49.99,13104.867,394.329,3522.672,5257.720
2016-9-10 10:19:33,38.0,699.2,689.8,2.6,1.4,13144.5,3142,2626,Normal,8.60,1871,982,58.0,3.8,241.0,49.99,3.6,238.2,49.99,3.6,242.7,49.99,13105.067,394.335,3522.726,5257.800
2016-9-10 10:24:33,38.0,698.5,687.6,2.3,1.2,13144.7,3142,2264,Normal,8.80,1632,862,57.0,3.2,241.5,49.99,3.2,239.5,49.99,3.2,243.4,49.99,13105.266,394.341,3522.780,5257.880
2016-9-10 10:29:33,38.0,708.3,697.3,2.4,1.2,13144.9,3142,2361,Normal,9.00,1709,900,57.0,3.4,239.1,49.99,3.4,237.9,49.99,3.3,241.8,49.99,13105.465,394.347,3522.833,5257.960
2016-9-10 10:34:33,38.0,705.1,711.6,2.9,1.5,13145.1,3142,2958,Normal,9.20,2098,1094,56.0,4.3,241.6,49.99,4.0,238.7,49.99,4.0,243.6,49.99,13105.665,394.353,3522.887,5258.040
2016-9-10 10:39:33,38.0,759.4,766.0,4.7,2.3,13145.4,3142,5172,Normal,9.50,3628,1809,57.0,7.3,242.0,50.00,7.1,240.0,50.00,7.0,244.1,50.00,13105.964,394.362,3522.967,5258.160
2016-9-10 10:44:33,38.0,706.1,706.8,6.6,3.3,13145.9,3142,6935,Normal,10.00,4676,2388,59.0,9.6,242.1,50.00,9.5,240.9,50.00,9.5,244.9,50.00,13106.462,394.377,3523.101,5258.360
2016-9-10 10:49:33,38.0,689.8,684.2,7.5,3.8,13146.5,3142,7755,Normal,10.60,5228,2654,60.0,10.8,242.0,49.98,10.6,240.4,49.98,10.6,244.2,49.98,13107.061,394.395,3523.262,5258.600
2016-9-10 10:54:33,38.0,680.3,687.8,8.5,4.2,13147.2,3142,8599,Normal,11.30,5789,2938,63.0,12.0,241.0,50.01,11.7,239.6,50.01,11.8,244.3,50.01,13107.758,394.416,3523.450,5258.880
2016-9-10 10:59:33,38.0,668.4,670.7,8.9,4.5,13147.9,3142,8910,Normal,12.00,5994,3045,65.0,12.4,239.9,50.02,12.3,239.2,50.02,12.3,242.3,50.02,13108.456,394.437,3523.637,5259.160
2016-9-10 11:4:33,38.0,662.4,675.9,9.2,4.6,13148.7,3143,9185,Normal,12.80,6120,3111,67.0,12.9,241.7,49.99,12.5,238.5,49.99,12.5,243.3,49.99,13109.254,394.461,3523.852,5259.480
2016-9-10 11:9:33,39.0,666.7,683.9,9.2,4.5,13149.5,3143,9224,Normal,13.60,6154,3130,69.0,12.6,246.2,50.01,12.4,243.6,50.01,12.4,247.7,50.01,13110.052,394.485,3524.066,5259.800
2016-9-10 11:14:33,39.0,663.1,663.8,9.3,4.7,13150.2,3143,9265,Normal,14.30,6230,3175,64.0,12.6,242.3,50.00,12.8,241.7,50.00,12.6,243.7,50.00,13110.749,394.506,3524.254,5260.080
2016-9-10 11:19:33,39.0,673.6,666.5,9.3,4.8,13151.0,3143,9524,Normal,15.10,6313,3224,52.0,12.9,247.3,50.00,12.8,244.7,50.00,12.7,248.3,50.00,13111.547,394.530,3524.468,5260.400
2016-9-10 11:24:33,39.0,671.3,659.7,9.6,4.9,13151.8,3143,9737,Normal,15.90,6453,3295,48.0,13.1,246.7,49.97,13.3,244.5,49.97,13.0,247.4,49.97,13112.345,394.554,3524.682,5260.720
2016-9-10 11:29:33,39.0,673.1,667.5,9.8,5.0,13152.6,3143,9971,Normal,16.70,6654,3393,47.0,13.6,244.7,49.97,13.5,243.6,49.97,13.5,246.6,49.97,13113.142,394.578,3524.897,5261.040
2016-9-10 11:34:33,39.0,666.0,660.6,10.0,5.1,13153.5,3143,10071,Normal,17.60,6720,3423,46.0,13.8,244.6,50.01,13.7,243.0,50.01,13.6,245.6,50.01,13114.040,394.605,3525.138,5261.400
2016-9-10 11:39:33,39.0,655.5,643.9,10.4,5.4,13154.3,3143,10331,Normal,18.40,6861,3490,46.0,14.0,244.1,50.01,14.2,243.6,50.01,14.0,245.6,50.01,13114.837,394.629,3525.352,5261.720
2016-9-10 11:44:33,39.0,650.1,643.4,10.6,5.4,13155.2,3143,10356,Normal,19.30,6895,3507,45.0,14.1,244.2,50.03,14.1,242.5,50.03,14.0,245.4,50.03,13115.734,394.656,3525.594,5262.080
2016-9-10 11:49:33,39.0,665.8,663.9,10.4,5.3,13156.1,3143,10455,Normal,20.20,6947,3526,45.0,14.2,244.7,49.99,14.2,243.5,49.99,14.1,246.0,49.99,13116.632,394.683,3525.835,5262.440
2016-9-10 11:54:33,39.0,643.8,635.6,11.0,5.6,13157.0,3143,10764,Normal,21.10,7117,3608,45.0,14.5,248.2,50.02,14.6,245.5,50.02,14.3,248.4,50.02,13117.529,394.710,3526.076,5262.800
2016-9-10 11:59:33,39.0,645.0,650.6,11.2,5.6,13157.9,3143,10960,Normal,22.00,7254,3670,46.0,14.9,248.1,50.02,14.7,245.0,50.02,14.6,248.9,50.02,13118.426,394.737,3526.317,5263.160
2016-9-10 12:4:33,39.0,641.8,631.9,11.3,5.8,13158.8,3144,10979,Normal,22.90,7281,3688,46.0,14.7,247.4,50.01,14.9,245.7,50.01,14.7,247.9,50.01,13119.324,394.764,3526.558,5263.520
2016-9-10 12:9:33,39.0,645.8,636.7,11.4,5.9,13159.7,3144,11208,Normal,23.80,7407,3758,46.0,15.4,247.6,49.99,15.0,244.0,49.99,15.0,248.9,49.99,13120.221,394.791,3526.800,5263.880
2016-9-10 12:14:33,39.0,635.9,634.4,11.5,5.8,13160.6,3144,11075,Normal,24.70,7363,3733,46.0,15.1,245.7,49.99,14.9,243.1,49.99,14.9,247.4,49.99,13121.118,394.818,3527.041,5264.240
2016-9-10 12:19:33,39.0,636.1,638.7,11.5,5.8,13161.6,3144,11068,Normal,25.70,7368,3735,46.0,15.1,245.5,49.99,15.0,243.8,49.99,14.8,247.1,49.99,13122.115,394.848,3527.309,5264.640
2016-9-10 12:24:33,39.0,630.9,638.9,11.8,5.9,13162.5,3144,11197,Normal,26.60,7480,3791,46.0,15.3,243.7,50.01,15.4,243.3,50.01,15.1,244.7,50.01,13123.013,394.875,3527.550,5265.000
2016-9-10 12:29:33,39.0,628.2,629.2,11.9,6.0,13163.4,3144,11287,Normal,27.50,7529,3817,46.0,15.3,243.7,49.98,15.4,243.8,49.98,15.3,245.9,49.98,13123.910,394.902,3527.791,5265.360
2016-9-10 12:34:34,39.0,636.1,634.1,11.9,6.0,13164.4,3144,11465,Normal,28.50,7614,3860,47.0,15.4,246.6,50.00,15.6,245.9,50.00,15.4,247.8,50.00,13124.907,394.932,3528.059,5265.760
2016-9-10 12:39:34,39.0,632.0,626.7,12.2,6.2,13165.4,3144,11699,Normal,29.50,7736,3920,47.0,15.9,247.6,49.99,15.7,245.3,49.99,15.6,249.2,49.99,13125.904,394.962,3528.327,5266.160
2016-9-10 12:44:34,39.0,624.8,627.0,12.3,6.2,13166.3,3144,11538,Normal,30.40,7716,3912,47.0,15.6,244.0,50.00,15.7,244.5,50.00,15.6,246.1,50.00,13126.801,394.989,3528.568,5266.520
2016-9-10 12:49:34,39.0,629.1,623.0,12.1,6.2,13167.3,3144,11480,Normal,31.40,7663,3882,47.0,15.8,244.8,49.98,15.6,243.0,49.98,15.4,246.3,49.98,13127.798,395.019,3528.836,5266.920
2016-9-10 12:54:34,39.0,624.0,619.6,12.2,6.2,13168.3,3144,11583,Normal,32.40,7664,3880,47.0,15.8,247.8,49.99,15.4,244.9,49.99,15.5,249.4,49.99,13128.795,395.049,3529.104,5267.320
2016-9-10 12:59:34,39.0,627.6,623.6,12.0,6.1,13169.2,3144,11392,Normal,33.30,7576,3841,47.0,15.5,246.7,49.99,15.3,244.7,49.99,15.3,248.1,49.99,13129.692,395.076,3529.346,5267.680
2016-9-10 13:4:34,39.0,619.5,621.2,12.2,6.1,13170.2,3145,11393,Normal,34.30,7568,3835,47.0,15.6,247.6,49.99,15.3,244.3,49.99,15.2,248.5,49.99,13130.689,395.106,3529.614,5268.080
2016-9-10 13:9:34,39.0,620.7,622.6,12.2,6.2,13171.2,3145,11386,Normal,35.30,7625,3861,47.0,15.4,243.9,49.99,15.6,244.1,49.99,15.4,245.7,49.99,13131.686,395.136,3529.882,5268.480
2016-9-10 13:14:34,39.0,620.2,620.0,12.2,6.2,13172.1,3145,11546,Normal,36.20,7620,3861,47.0,15.7,248.8,50.00,15.3,245.2,50.00,15.4,250.4,50.00,13132.584,395.163,3530.123,5268.840
2016-9-10 13:19:34,39.0,618.2,617.3,12.0,6.1,13173.1,3145,11248,Normal,37.20,7480,3791,47.0,15.2,245.9,49.97,15.3,244.3,49.97,15.1,247.1,49.97,13133.581,395.193,3530.391,5269.240
2016-9-10 13:24:34,39.0,616.6,615.4,12.1,6.1,13174.0,3145,11268,Normal,38.10,7506,3805,47.0,15.3,246.0,50.00,15.3,244.2,50.00,15.1,246.7,50.00,13134.478,395.220,3530.632,5269.600
2016-9-10 13:29:34,39.0,622.6,620.4,12.1,6.1,13175.0,3145,11384,Normal,39.10,7580,3838,47.0,15.4,245.8,50.01,15.5,244.7,50.01,15.3,246.9,50.01,13135.475,395.250,3530.900,5270.000
2016-9-10 13:34:34,39.0,621.7,620.2,12.1,6.1,13175.9,3145,11390,Normal,40.00,7541,3820,47.0,15.5,248.5,50.00,15.2,245.6,50.00,15.1,249.3,50.00,13136.372,395.277,3531.141,5270.360
2016-9-10 13:39:34,39.0,621.1,626.7,12.1,6.0,13176.8,3145,11300,Normal,40.90,7520,3807,47.0,15.4,247.0,50.00,15.1,244.8,50.00,15.2,248.2,50.00,13137.270,395.304,3531.382,5270.720
2016-9-10 13:44:34,39.0,616.2,618.2,12.3,6.2,13177.8,3145,11436,Normal,41.90,7624,3863,47.0,15.4,246.8,49.98,15.5,245.5,49.98,15.3,247.2,49.98,13138.267,395.334,3531.650,5271.120
2016-9-10 13:49:34,39.0,616.6,617.2,12.4,6.2,13178.8,3145,11586,Normal,42.90,7663,3881,47.0,15.7,249.9,50.01,15.4,246.6,50.01,15.3,251.0,50.01,13139.264,395.364,3531.918,5271.520
2016-9-10 13:54:34,39.0,617.0,626.5,12.3,6.1,13179.8,3145,11407,Normal,43.90,7630,3862,47.0,15.3,245.1,49.99,15.6,245.1,49.99,15.4,246.4,49.99,13140.261,395.394,3532.186,5271.920
2016-9-10 13:59:34,40.0,615.0,625.0,12.3,6.1,13180.7,3145,11532,Normal,44.80,7600,3848,47.0,15.5,251.3,50.01,15.3,247.3,50.01,15.2,252.1,50.01,13141.158,395.421,3532.428,5272.280
2016-9-10 14:4:34,40.0,618.9,629.0,12.2,6.1,13181.7,3146,11402,Normal,45.80,7606,3850,47.0,15.5,246.2,49.98,15.3,244.4,49.98,15.3,248.1,49.98,13142.155,395.451,3532.696,5272.680
2016-9-10 14:9:34,40.0,628.4,630.9,11.9,6.0,13182.6,3146,11335,Normal,46.70,7521,3806,47.0,15.1,248.5,49.99,15.3,246.7,49.99,15.1,249.8,49.99,13143.052,395.478,3532.937,5273.040
2016-9-10 14:14:34,40.0,624.6,626.1,12.1,6.1,13183.6,3146,11439,Normal,47.70,7609,3852,47.0,15.5,248.7,49.99,15.3,245.7,49.99,15.2,249.6,49.99,13144.049,395.508,3533.205,5273.440
2016-9-10 14:19:34,40.0,620.6,634.2,12.1,5.9,13184.5,3146,11359,Normal,48.60,7517,3791,47.0,15.1,250.0,49.98,15.1,248.6,49.98,15.0,252.2,49.98,13144.947,395.535,3533.446,5273.800
2016-9-10 14:24:35,40.0,616.0,625.5,12.5,6.2,13185.5,3146,11680,Normal,49.60,7735,3903,48.0,15.7,249.7,49.98,15.4,247.3,49.98,15.5,252.1,49.98,13145.943,395.565,3533.714,5274.200
2016-9-10 14:29:35,40.0,605.1,617.1,12.2,6.0,13186.5,3146,11130,Normal,50.60,7386,3747,48.0,14.8,248.7,50.01,15.0,247.8,50.01,14.8,250.1,50.01,13146.941,395.595,3533.982,5274.600
2016-9-10 14:34:35,40.0,613.0,626.4,12.7,6.2,13187.3,3146,11721,Normal,51.40,7807,3944,47.0,15.8,248.3,50.02,15.7,247.0,50.02,15.6,249.7,50.02,13147.738,395.619,3534.196,5274.920
2016-9-10 14:39:35,40.0,625.9,630.8,12.7,6.3,13188.2,3146,11939,Normal,52.30,7952,4018,48.0,16.4,244.3,49.99,16.2,242.8,49.99,16.1,245.6,49.99,13148.635,395.646,3534.438,5275.280
2016-9-10 14:44:35,40.0,616.9,626.4,12.2,6.1,13189.1,3146,11345,Normal,53.20,7571,3826,48.0,15.4,246.9,49.98,15.2,245.7,49.98,15.2,248.9,49.98,13149.533,395.673,3534.679,5275.640
2016-9-10 14:49:35,40.0,632.4,637.6,12.5,6.2,13189.9,3146,12027,Normal,54.00,7915,3987,48.0,16.1,252.2,50.00,15.8,249.1,50.00,15.8,254.3,50.00,13150.330,395.697,3534.893,5275.960
2016-9-10 14:54:35,40.0,617.5,621.1,13.1,6.5,13190.9,3146,12257,Normal,55.00,8123,4092,48.0,16.3,250.6,50.00,16.4,248.4,50.00,16.1,250.9,50.00,13151.327,395.727,3535.161,5276.360
2016-9-10 14:59:35,40.0,651.6,656.3,10.2,5.1,13191.9,3146,9935,Normal,56.00,6679,3348,46.0,13.6,242.9,49.99,13.7,241.7,49.99,13.5,243.9,49.99,13152.324,395.757,3535.429,5276.760
2016-9-10 15:4:35,40.0,632.7,638.9,4.8,2.4,13192.5,3147,4503,Normal,56.60,3057,1551,47.0,6.3,242.6,50.01,6.2,240.7,50.01,6.1,244.1,50.01,13152.923,395.775,3535.590,5277.000
2016-9-10 15:9:35,40.0,647.9,658.1,12.0,5.9,13193.2,3147,11712,Normal,57.30,7780,3910,50.0,15.9,247.0,49.97,15.8,245.1,49.97,15.6,248.1,49.97,13153.620,395.796,3535.778,5277.280
2016-9-10 15:14:35,40.0,642.4,657.9,11.8,5.8,13194.1,3147,11464,Normal,58.20,7623,3819,48.0,15.6,246.7,49.99,15.4,245.1,49.99,15.3,248.3,49.99,13154.518,395.823,3536.019,5277.640
2016-9-10 15:19:35,40.0,670.4,661.9,5.7,2.9,13194.7,3147,5682,Normal,58.80,3848,1947,47.0,7.7,243.1,49.97,7.9,242.3,49.97,7.7,244.3,49.97,13155.116,395.841,3536.180,5277.880
2016-9-10 15:24:35,40.0,646.9,662.8,10.7,5.2,13195.6,3147,10276,Normal,59.70,6935,3455,48.0,14.1,243.0,50.00,14.1,242.6,50.00,13.9,244.5,50.00,13156.013,395.868,3536.421,5278.240
2016-9-10 15:29:35,40.0,647.5,665.2,9.9,4.7,13196.4,3147,9583,Normal,60.50,6429,3186,46.0,13.0,245.5,49.99,13.0,244.2,49.99,12.9,246.8,49.99,13156.811,395.892,3536.635,5278.560
2016-9-10 15:34:35,40.0,648.8,674.0,10.0,4.7,13197.2,3147,9647,Normal,61.30,6494,3204,46.0,13.0,245.4,49.99,13.1,244.8,49.99,13.0,246.6,49.99,13157.608,395.916,3536.850,5278.880
2016-9-10 15:39:35,40.0,639.3,644.4,9.6,4.8,13197.7,3147,9316,Normal,61.80,6197,3109,44.0,12.7,247.3,49.99,12.5,244.7,49.99,12.5,248.1,49.99,13158.107,395.931,3536.984,5279.080
2016-9-10 15:44:35,40.0,638.5,647.9,9.9,4.9,13198.5,3147,9491,Normal,62.60,6339,3187,49.0,13.0,245.1,49.99,12.9,243.6,49.99,12.7,246.6,49.99,13158.905,395.955,3537.198,5279.400
2016-9-10 15:49:35,40.0,676.5,664.4,9.2,4.7,13199.0,3147,9421,Normal,63.10,6231,3185,50.0,13.0,247.7,49.99,12.6,244.4,49.99,12.5,248.8,49.99,13159.403,395.970,3537.332,5279.600
2016-9-10 15:54:35,40.0,649.0,653.7,2.9,1.4,13199.5,3147,2681,Normal,63.60,1889,959,52.0,3.8,242.8,50.00,3.7,240.7,50.00,3.7,245.0,50.00,13159.902,395.985,3537.466,5279.800
2016-9-10 15:59:35,39.0,659.2,667.6,9.7,4.8,13200.1,3147,9600,Normal,64.20,6430,3230,56.0,13.2,245.9,50.00,13.0,243.8,50.00,12.9,246.7,50.00,13160.500,396.003,3537.627,5280.040
2016-9-10 16:4:35,40.0,655.0,661.4,9.7,4.8,13200.9,3148,9519,Normal,65.00,6372,3202,50.0,13.0,245.4,49.99,13.0,243.9,49.99,12.8,246.5,49.99,13161.297,396.027,3537.841,5280.360
2016-9-10 16:9:35,40.0,648.2,653.5,9.6,4.8,13201.7,3148,9424,Normal,65.80,6274,3152,47.0,12.9,246.8,49.97,12.6,244.3,49.97,12.6,247.7,49.97,13162.095,396.051,3538.056,5280.680
