Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-10 16:12:3,41.0,546.3,495.2,8.8,9.5,14717.2,3174,9406,Normal,71.20,4883,4734,47.0,12.7,242.6,50.00,12.9,241.4,50.00,12.7,244.4,50.00,14673.048,441.516,3944.210,5886.880
2016-9-10 16:17:3,41.0,543.4,503.3,8.5,9.0,14718.0,3174,9016,Normal,72.00,4659,4559,47.0,12.2,242.9,49.99,12.3,241.4,49.99,12.2,244.7,49.99,14673.846,441.540,3944.424,5887.200
2016-9-10 16:22:3,40.0,546.3,503.2,8.3,8.8,14718.8,3174,8865,Normal,72.80,4582,4482,52.0,12.0,242.2,49.98,12.2,241.1,49.98,11.9,244.3,49.98,14674.644,441.564,3944.638,5887.520
2016-9-10 16:27:3,41.0,549.4,509.2,7.7,8.2,14719.5,3174,8346,Normal,73.50,4306,4227,56.0,11.2,242.8,49.97,11.4,241.2,49.97,11.2,244.2,49.97,14675.342,441.585,3944.826,5887.800
2016-9-10 16:32:3,41.0,553.4,512.3,7.3,7.7,14720.2,3174,7894,Normal,74.20,4069,4002,58.0,10.6,243.7,49.99,10.8,241.3,49.99,10.6,245.8,49.99,14676.039,441.606,3945.014,5888.080
2016-9-10 16:37:3,41.0,567.0,515.9,7.0,7.6,14720.9,3174,7812,Normal,74.90,4022,3966,61.0,10.5,241.6,49.99,10.7,241.5,49.99,10.5,243.2,49.99,14676.737,441.627,3945.201,5888.360
2016-9-10 16:42:3,41.0,565.1,517.0,6.7,7.3,14721.5,3175,7482,Normal,75.50,3849,3800,63.0,10.1,241.0,49.97,10.3,240.8,49.97,10.1,242.6,49.97,14677.335,441.645,3945.362,5888.600
2016-9-10 16:47:3,41.0,571.0,516.3,6.4,7.0,14722.1,3175,7164,Normal,76.10,3676,3648,64.0,9.6,242.6,50.00,9.8,240.8,50.00,9.7,244.3,50.00,14677.934,441.663,3945.523,5888.840
2016-9-10 16:52:3,41.0,573.9,522.8,6.1,6.7,14722.7,3175,6955,Normal,76.70,3566,3546,66.0,9.3,242.2,50.00,9.6,240.4,50.00,9.4,244.0,50.00,14678.532,441.681,3945.684,5889.080
2016-9-10 16:57:3,41.0,575.3,521.2,5.9,6.5,14723.3,3175,6680,Normal,77.30,3415,3415,67.0,8.9,240.9,50.00,9.3,240.2,50.00,9.0,242.5,50.00,14679.130,441.699,3945.844,5889.320
2016-9-10 17:2:3,42.0,572.7,525.6,5.7,6.2,14723.8,3175,6445,Normal,77.80,3288,3301,68.0,8.6,242.4,50.01,8.9,240.2,50.01,8.6,244.5,50.01,14679.629,441.714,3945.978,5889.520
2016-9-10 17:7:3,42.0,575.4,528.3,5.4,6.0,14724.4,3175,6214,Normal,78.40,3163,3190,68.0,8.3,241.2,49.98,8.6,240.2,49.98,8.4,243.1,49.98,14680.227,441.732,3946.139,5889.760
2016-9-10 17:12:3,42.0,582.4,523.3,5.0,5.7,14724.9,3175,5874,Normal,78.90,2979,3026,68.0,7.8,241.8,50.00,8.1,240.2,50.00,7.9,244.0,50.00,14680.725,441.747,3946.273,5889.960
2016-9-10 17:17:3,42.0,578.2,530.1,4.8,5.4,14725.3,3175,5611,Normal,79.30,2840,2896,68.0,7.5,240.2,49.97,7.8,239.4,49.97,7.6,242.2,49.97,14681.124,441.759,3946.380,5890.120
2016-9-10 17:22:3,42.0,581.3,524.1,4.6,5.2,14725.8,3175,5364,Normal,79.80,2704,2780,68.0,7.1,240.8,49.98,7.4,239.6,49.98,7.2,242.4,49.98,14681.623,441.774,3946.514,5890.320
2016-9-10 17:27:3,42.0,587.4,524.3,4.2,4.9,14726.2,3175,5022,Normal,80.20,2521,2613,68.0,6.6,240.0,50.00,7.0,239.0,50.00,6.8,241.7,50.00,14682.021,441.786,3946.622,5890.480
2016-9-10 17:32:3,42.0,584.4,526.3,4.1,4.7,14726.7,3175,4914,Normal,80.70,2436,2538,68.0,6.4,240.4,50.00,6.7,239.0,50.00,6.5,242.7,50.00,14682.520,441.801,3946.756,5890.680
2016-9-10 17:37:3,42.0,587.2,526.1,3.9,4.6,14727.1,3175,4730,Normal,81.10,2335,2454,67.0,6.2,240.0,49.99,6.5,238.9,49.99,6.3,242.1,49.99,14682.919,441.813,3946.863,5890.840
2016-9-10 17:42:3,42.0,593.1,523.0,3.6,4.3,14727.4,3176,4374,Normal,81.40,2151,2283,67.0,5.7,240.2,49.99,5.9,238.8,49.99,5.8,242.2,49.99,14683.218,441.822,3946.943,5890.960
2016-9-10 17:47:3,42.0,587.3,536.2,3.4,4.0,14727.8,3176,4175,Normal,81.80,2043,2191,66.0,5.4,240.5,50.00,5.7,238.6,50.00,5.6,242.5,50.00,14683.617,441.834,3947.050,5891.120
2016-9-10 17:52:4,42.0,592.2,532.1,3.1,3.7,14728.1,3176,3849,Normal,82.10,1878,2031,66.0,5.0,239.9,50.00,5.3,238.4,50.00,5.1,242.1,50.00,14683.916,441.843,3947.131,5891.240
2016-9-10 17:57:4,42.0,598.2,533.0,2.8,3.4,14728.5,3176,3497,Normal,82.50,1701,1856,65.0,4.5,239.9,49.97,4.8,238.3,49.97,4.7,242.0,49.97,14684.315,441.855,3947.238,5891.400
2016-9-10 18:2:4,42.0,597.4,526.3,2.5,3.1,14728.7,3176,3165,Normal,82.70,1538,1687,64.0,4.0,240.1,50.00,4.4,238.2,50.00,4.2,241.9,50.00,14684.514,441.861,3947.292,5891.480
2016-9-10 18:7:4,42.0,594.4,537.2,2.3,2.9,14728.9,3176,2939,Normal,82.90,1425,1574,63.0,3.8,239.7,49.99,4.0,238.4,49.99,4.0,241.6,49.99,14684.713,441.867,3947.345,5891.560
2016-9-10 18:12:4,41.0,596.4,525.3,2.2,2.7,14729.2,3176,2737,Normal,83.20,1322,1474,63.0,3.5,239.8,50.00,3.7,238.2,50.00,3.6,242.0,50.00,14685.012,441.876,3947.426,5891.680
2016-9-10 18:17:4,42.0,596.3,537.1,1.9,2.4,14729.4,3176,2453,Normal,83.40,1185,1327,62.0,3.1,238.7,50.00,3.4,237.6,50.00,3.3,240.9,50.00,14685.212,441.882,3947.479,5891.760
2016-9-10 18:22:4,41.0,603.5,529.4,1.7,2.3,14729.6,3176,2271,Normal,83.60,1089,1241,61.0,2.8,239.5,49.97,3.2,237.7,49.97,3.0,241.5,49.97,14685.411,441.888,3947.533,5891.840
2016-9-10 18:27:4,41.0,598.4,537.0,1.6,2.1,14729.9,3176,2063,Normal,83.90,988,1135,60.0,2.6,239.7,49.99,2.9,237.5,49.99,2.8,242.0,49.99,14685.710,441.897,3947.613,5891.960
2016-9-10 18:32:4,41.0,596.0,544.9,1.4,1.8,14730.0,3176,1867,Normal,84.00,895,1032,60.0,2.4,240.0,49.98,2.7,237.8,49.98,2.5,242.3,49.98,14685.810,441.900,3947.640,5892.000
2016-9-10 18:34:45,41.0,593.6,543.1,1.4,1.7,14730.0,3176,1772,Normal,84.00,852,979,59.0,2.2,238.2,49.99,2.6,236.8,49.99,2.4,240.4,49.99,14685.810,441.900,3947.640,5892.000
2016-9-10 18:39:45,41.0,600.0,527.9,1.2,1.6,14730.2,3177,1565,Normal,84.20,756,869,58.0,2.0,239.1,49.99,2.3,237.2,49.99,2.2,241.3,49.99,14686.009,441.906,3947.694,5892.080
2016-9-10 18:44:45,41.0,594.7,541.7,1.1,1.3,14730.3,3177,1369,Normal,84.30,675,754,58.0,1.7,238.4,50.00,2.1,236.7,50.00,2.0,240.4,50.00,14686.109,441.909,3947.720,5892.120
2016-9-10 18:49:45,41.0,590.3,542.1,0.9,1.0,14730.4,3177,1106,Normal,84.40,586,579,57.0,1.5,238.0,49.99,1.9,236.5,49.99,1.7,240.5,49.99,14686.209,441.912,3947.747,5892.160
2016-9-10 18:54:45,41.0,593.4,539.3,0.8,0.8,14730.5,3177,925,Normal,84.50,509,476,57.0,1.3,238.4,49.99,1.6,236.8,49.99,1.4,241.2,49.99,14686.308,441.915,3947.774,5892.200
2016-9-10 18:59:45,40.0,591.3,526.2,0.7,0.7,14730.6,3177,792,Normal,84.60,445,406,56.0,1.3,237.4,49.99,1.5,236.5,49.99,1.3,240.3,49.99,14686.408,441.918,3947.801,5892.240
2016-9-10 19:4:45,40.0,560.9,511.7,0.6,0.6,14730.7,3177,678,Normal,84.70,387,350,56.0,1.1,239.6,49.97,1.2,238.0,49.97,1.1,242.1,49.97,14686.508,441.921,3947.828,5892.280
2016-9-10 19:9:45,40.0,568.2,506.1,0.5,0.6,14730.7,3177,587,Normal,84.70,340,307,55.0,1.1,239.4,49.98,1.1,238.0,49.98,1.0,242.2,49.98,14686.508,441.921,3947.828,5892.280
2016-9-10 19:14:45,40.0,552.3,517.2,0.5,0.5,14730.7,3177,509,Normal,84.70,298,270,54.0,1.0,238.6,50.02,1.0,237.7,50.02,1.0,241.2,50.02,14686.508,441.921,3947.828,5892.280
2016-9-10 19:19:45,40.0,550.3,490.2,0.4,0.4,14730.7,3177,445,Normal,84.70,266,239,53.0,1.0,238.5,49.99,0.9,237.7,49.99,0.9,241.4,49.99,14686.508,441.921,3947.828,5892.280
2016-9-10 19:24:45,40.0,532.3,514.0,0.4,0.4,14730.7,3177,384,Normal,84.70,235,209,53.0,1.0,238.8,50.02,0.9,238.1,50.02,0.9,241.7,50.02,14686.508,441.921,3947.828,5892.280
2016-9-10 19:29:45,40.0,519.3,514.2,0.3,0.3,14730.7,3177,331,Normal,84.70,207,183,52.0,1.0,238.3,49.98,0.8,237.3,49.98,0.8,241.1,49.98,14686.508,441.921,3947.828,5892.280
2016-9-10 19:34:45,39.0,530.3,475.2,0.3,0.3,14730.7,3177,278,Normal,84.70,180,158,52.0,1.1,238.4,50.00,0.8,237.4,50.00,0.8,241.3,50.00,14686.508,441.921,3947.828,5892.280
2016-9-10 19:39:45,39.0,535.3,483.2,0.2,0.2,14730.7,3178,225,Normal,84.70,152,132,51.0,1.0,238.9,50.00,0.8,237.6,50.00,0.8,241.5,50.00,14686.508,441.921,3947.828,5892.280
2016-9-10 19:44:45,39.0,495.3,446.2,0.2,0.2,14730.7,3178,172,Normal,84.70,126,106,50.0,1.0,239.0,49.99,0.8,237.6,49.99,0.8,241.5,49.99,14686.508,441.921,3947.828,5892.280
2016-9-10 19:49:45,39.0,499.3,470.2,0.2,0.1,14730.7,3178,131,Normal,84.70,104,87,49.0,1.1,239.2,49.99,0.9,237.5,49.99,0.8,241.6,49.99,14686.508,441.921,3947.828,5892.280
2016-9-10 19:59:45,39.0,455.3,421.2,0.1,0.1,14730.7,3178,73,Normal,84.70,73,59,48.0,1.0,239.1,50.01,0.8,237.9,50.01,0.8,241.4,50.01,14686.508,441.921,3947.828,5892.280
2016-9-10 20:4:45,39.0,420.4,414.6,0.1,0.1,14730.7,3178,56,Normal,84.70,64,52,48.0,1.0,238.8,49.98,0.8,238.1,49.98,0.9,241.4,49.98,14686.508,441.921,3947.828,5892.280
2016-9-10 20:9:45,39.0,335.4,340.4,0.1,0.1,14730.7,3178,0,Normal,84.70,50,43,42.0,0.1,239.7,49.99,0.1,238.6,49.99,0.0,241.9,49.99,14686.508,441.921,3947.828,5892.280
2016-9-10 20:14:45,38.0,241.3,252.2,0.1,0.1,14730.7,3178,0,Normal,84.70,35,31,41.0,0.0,239.6,50.00,0.1,238.9,50.00,0.0,242.1,50.00,14686.508,441.921,3947.828,5892.280
