Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-7 8:48:52,17.0,681.4,630.5,1.1,0.7,101.6,51,1231,Normal,0.40,803,488,32.0,1.6,238.0,49.99,1.7,237.1,49.99,1.5,241.1,49.99,101.295,3.048,27.229,40.640
2016-2-7 8:53:52,17.0,670.2,634.4,1.3,0.8,101.7,51,1343,Normal,0.50,884,518,32.0,1.7,238.4,49.98,1.8,237.0,49.98,1.6,241.2,49.98,101.395,3.051,27.256,40.680
2016-2-7 8:58:52,18.0,673.3,637.4,1.4,0.8,101.8,51,1431,Normal,0.60,949,542,32.0,1.8,238.7,50.00,1.9,237.0,50.00,1.7,241.4,50.00,101.495,3.054,27.282,40.720
2016-2-7 9:3:52,18.0,661.2,653.4,1.2,0.8,101.9,51,1339,Normal,0.70,861,537,32.0,1.7,238.2,49.99,1.9,237.4,49.99,1.8,240.8,49.99,101.594,3.057,27.309,40.760
2016-2-7 9:8:52,18.0,664.1,650.4,1.3,0.8,102.1,51,1380,Normal,0.90,882,558,33.0,1.8,237.7,49.99,2.0,237.3,49.99,1.8,240.4,49.99,101.794,3.063,27.363,40.840
2016-2-7 9:13:52,18.0,663.2,653.5,1.2,0.8,102.2,51,1321,Normal,1.00,827,554,33.0,1.7,237.4,49.99,1.8,237.2,49.99,1.7,239.8,49.99,101.893,3.066,27.390,40.880
2016-2-7 9:18:52,18.0,661.2,652.5,1.3,0.8,102.3,51,1425,Normal,1.10,895,589,33.0,1.8,238.9,49.97,2.0,237.3,49.97,1.9,241.4,49.97,101.993,3.069,27.416,40.920
2016-2-7 9:23:52,19.0,678.3,660.4,1.4,0.9,102.4,52,1554,Normal,1.20,986,627,33.0,2.0,237.0,49.99,2.2,236.7,49.99,2.0,239.6,49.99,102.093,3.072,27.443,40.960
2016-2-7 9:28:52,18.0,670.2,652.4,1.6,1.0,102.5,52,1734,Normal,1.30,1116,677,33.0,2.2,237.3,49.99,2.3,237.0,49.99,2.2,239.9,49.99,102.193,3.075,27.470,41.000
2016-2-7 9:33:53,19.0,673.3,684.2,1.8,1.0,102.7,52,1944,Normal,1.50,1283,720,34.0,2.3,237.0,49.99,2.6,236.5,49.99,2.4,239.7,49.99,102.392,3.081,27.524,41.080
2016-2-7 9:38:53,19.0,669.4,681.2,2.2,1.1,102.9,52,2241,Normal,1.70,1508,792,34.0,2.7,238.5,50.00,3.0,237.0,50.00,2.8,241.5,50.00,102.591,3.087,27.577,41.160
2016-2-7 9:43:53,19.0,684.5,673.5,2.3,1.2,103.1,52,2409,Normal,1.90,1625,843,34.0,3.0,236.9,49.99,3.3,236.2,49.99,3.0,239.7,49.99,102.791,3.093,27.631,41.240
2016-2-7 9:48:53,19.0,674.4,681.2,2.6,1.3,103.3,52,2645,Normal,2.10,1810,894,34.0,3.3,238.0,49.99,3.6,237.4,49.99,3.3,240.7,49.99,102.990,3.099,27.684,41.320
2016-2-7 9:53:53,19.0,667.4,679.1,2.9,1.3,103.5,52,2825,Normal,2.30,1948,937,34.0,3.5,239.2,49.99,3.8,237.8,49.99,3.6,241.8,49.99,103.190,3.105,27.738,41.400
2016-2-7 9:58:53,20.0,658.3,677.1,3.5,1.6,103.8,52,3388,Normal,2.60,2341,1107,35.0,4.3,239.3,50.01,4.6,237.9,50.01,4.3,242.2,50.01,103.489,3.114,27.818,41.520
2016-2-7 10:3:53,20.0,674.3,661.4,4.1,2.5,104.1,52,4383,Normal,2.90,2781,1661,36.0,5.7,239.7,49.99,5.9,238.4,49.99,5.6,242.1,49.99,103.788,3.123,27.899,41.640
2016-2-7 10:8:53,20.0,658.4,667.0,4.7,3.4,104.5,52,5339,Normal,3.30,3155,2303,37.0,7.0,239.1,50.00,7.3,238.4,50.00,7.0,241.0,50.00,104.187,3.135,28.006,41.800
2016-2-7 10:13:53,20.0,666.2,635.4,4.9,4.4,105.0,52,5977,Normal,3.80,3283,2827,39.0,7.9,239.1,50.00,8.2,238.8,50.00,8.0,240.9,50.00,104.685,3.150,28.140,42.000
2016-2-7 10:18:53,20.0,664.2,626.4,5.1,4.9,105.5,52,6380,Normal,4.30,3412,3111,40.0,8.5,239.6,50.01,8.8,238.9,50.01,8.4,241.3,50.01,105.184,3.165,28.274,42.200
2016-2-7 10:23:53,20.0,663.2,618.4,5.1,5.0,106.0,53,6467,Normal,4.80,3450,3162,41.0,8.6,240.1,49.99,8.9,239.0,49.99,8.6,242.3,49.99,105.682,3.180,28.408,42.400
2016-2-7 10:28:53,20.0,667.3,611.5,5.6,5.6,106.6,53,7038,Normal,5.40,3754,3443,42.0,9.4,240.9,50.02,9.7,239.6,50.02,9.3,243.3,50.02,106.280,3.198,28.569,42.640
2016-2-7 10:33:53,21.0,655.2,620.5,5.7,5.6,107.2,53,7149,Normal,6.00,3814,3495,43.0,9.6,241.2,50.00,9.8,239.8,50.00,9.5,243.5,50.00,106.878,3.216,28.730,42.880
2016-2-7 10:38:53,21.0,660.2,612.5,5.6,5.5,107.8,53,7019,Normal,6.60,3742,3434,45.0,9.4,241.1,49.99,9.7,239.4,49.99,9.4,243.1,49.99,107.477,3.234,28.890,43.120
2016-2-7 10:43:54,21.0,660.2,617.5,6.0,5.9,108.4,53,7562,Normal,7.20,4032,3699,46.0,10.2,240.5,50.01,10.4,240.1,50.01,10.1,242.9,50.01,108.075,3.252,29.051,43.360
2016-2-7 10:48:54,21.0,657.1,604.4,6.3,6.3,109.0,53,7825,Normal,7.80,4173,3827,48.0,10.5,239.9,49.99,10.7,240.4,49.99,10.5,241.5,49.99,108.673,3.270,29.212,43.600
2016-2-7 10:53:54,22.0,661.2,606.4,6.6,6.6,109.7,53,8287,Normal,8.50,4415,4059,49.0,11.2,241.3,50.01,11.3,240.1,50.01,11.1,243.6,50.01,109.371,3.291,29.400,43.880
2016-2-7 10:58:54,22.0,650.0,614.4,7.1,6.9,110.4,53,8734,Normal,9.20,4643,4287,51.0,11.8,243.2,50.01,12.0,240.8,50.01,11.7,245.6,50.01,110.069,3.312,29.587,44.160
2016-2-7 11:3:54,22.0,652.8,613.4,7.2,7.0,111.2,53,8893,Normal,10.00,4726,4367,53.0,12.0,239.9,50.00,12.2,240.5,50.00,12.0,241.6,50.00,110.866,3.336,29.802,44.480
2016-2-7 11:8:54,22.0,653.4,614.4,7.4,7.3,111.9,53,9195,Normal,10.70,4881,4521,55.0,12.5,239.7,50.01,12.8,239.2,50.01,12.3,242.3,50.01,111.564,3.357,29.989,44.760
2016-2-7 11:13:54,23.0,655.1,617.4,7.7,7.6,112.7,53,9614,Normal,11.50,5102,4729,57.0,13.0,243.2,49.98,13.3,240.0,49.98,12.9,246.5,49.98,112.362,3.381,30.204,45.080
2016-2-7 11:18:54,23.0,641.7,604.3,8.0,7.9,113.5,53,9807,Normal,12.30,5201,4839,50.0,13.3,242.3,49.99,13.6,240.2,49.99,13.2,245.0,49.99,113.159,3.405,30.418,45.400
2016-2-7 11:23:54,23.0,647.0,603.2,8.1,8.0,114.3,54,9927,Normal,13.10,5264,4899,40.0,13.5,241.9,49.99,13.8,239.7,49.99,13.3,245.2,49.99,113.957,3.429,30.632,45.720
2016-2-7 11:28:54,24.0,640.8,600.6,7.9,7.9,115.1,54,9681,Normal,13.90,5124,4774,37.0,13.2,240.7,50.00,13.5,240.3,50.00,13.0,243.6,50.00,114.755,3.453,30.847,46.040
2016-2-7 11:33:54,23.0,649.1,611.3,7.9,7.8,116.0,54,9747,Normal,14.80,5156,4811,34.0,13.3,239.8,49.97,13.5,240.5,49.97,13.0,242.6,49.97,115.652,3.480,31.088,46.400
2016-2-7 11:38:54,24.0,644.2,605.8,8.3,8.2,116.8,54,10170,Normal,15.60,5382,5031,34.0,13.8,241.2,50.00,14.1,240.5,50.00,13.7,243.4,50.00,116.450,3.504,31.302,46.720
2016-2-7 11:43:54,24.0,641.6,605.3,8.1,8.0,117.6,54,9916,Normal,16.40,5246,4906,34.0,13.5,242.4,50.00,13.7,241.1,50.00,13.3,245.4,50.00,117.247,3.528,31.517,47.040
2016-2-7 11:48:54,23.0,649.0,602.9,8.4,8.5,118.5,54,10459,Normal,17.30,5517,5191,33.0,14.2,243.9,49.99,14.5,241.2,49.99,14.0,246.8,49.99,118.144,3.555,31.758,47.400
2016-2-7 11:53:54,23.0,637.9,598.1,8.7,8.7,119.4,54,10571,Normal,18.20,5586,5237,34.0,14.3,243.4,49.99,14.7,240.9,49.99,14.1,246.5,49.99,119.042,3.582,31.999,47.760
2016-2-7 11:58:54,23.0,640.3,594.6,8.6,8.7,120.2,54,10533,Normal,19.00,5566,5218,33.0,14.3,240.5,50.00,14.6,241.2,50.00,14.2,242.6,50.00,119.839,3.606,32.214,48.080
2016-2-7 12:3:54,23.0,639.2,595.8,8.7,8.8,121.1,54,10679,Normal,19.90,5639,5294,33.0,14.6,243.5,50.01,14.7,241.1,50.01,14.2,246.6,50.01,120.737,3.633,32.455,48.440
2016-2-7 12:8:54,23.0,629.1,596.9,8.9,8.8,122.0,54,10736,Normal,20.80,5667,5325,34.0,14.6,244.2,49.99,14.7,241.3,49.99,14.4,247.2,49.99,121.634,3.660,32.696,48.800
2016-2-7 12:13:55,23.0,632.5,597.9,8.8,8.7,122.9,54,10637,Normal,21.70,5616,5274,33.0,14.5,242.0,50.01,14.7,240.9,50.01,14.3,245.3,50.01,122.531,3.687,32.937,49.160
2016-2-7 12:18:55,23.0,637.0,595.0,8.6,8.7,123.8,54,10589,Normal,22.60,5585,5256,34.0,14.5,241.1,49.99,14.7,241.0,49.99,14.1,244.2,49.99,123.429,3.714,33.178,49.520
2016-2-7 12:23:55,23.0,635.2,593.9,8.9,8.9,124.7,55,10781,Normal,23.50,5685,5353,34.0,14.6,245.0,50.01,14.8,241.0,50.01,14.4,247.7,50.01,124.326,3.741,33.420,49.880
2016-2-7 12:28:55,23.0,637.4,591.5,8.9,9.0,125.6,55,10882,Normal,24.40,5731,5409,34.0,14.8,241.0,49.99,15.0,241.7,49.99,14.6,243.0,49.99,125.223,3.768,33.661,50.240
2016-2-7 12:33:56,23.0,626.4,593.6,8.9,8.9,126.5,55,10732,Normal,25.30,5654,5334,34.0,14.6,241.7,50.00,14.8,241.8,50.00,14.4,244.1,50.00,126.120,3.795,33.902,50.600
2016-2-7 12:38:56,23.0,634.4,586.6,9.1,9.2,127.4,55,11030,Normal,26.20,5811,5482,34.0,15.0,243.2,50.01,15.2,242.0,50.01,14.8,245.5,50.01,127.018,3.822,34.143,50.960
2016-2-7 12:43:56,23.0,631.3,586.5,9.1,9.2,128.3,55,10983,Normal,27.10,5785,5460,34.0,15.0,242.2,49.99,15.1,241.0,49.99,14.8,244.9,49.99,127.915,3.849,34.384,51.320
2016-2-7 12:48:56,23.0,626.4,595.5,9.1,9.0,129.2,55,10917,Normal,28.00,5746,5431,34.0,14.8,240.5,50.01,15.0,242.4,50.01,14.7,241.5,50.01,128.812,3.876,34.626,51.680
2016-2-7 12:53:56,23.0,630.4,595.5,8.8,8.8,130.1,55,10621,Normal,28.90,5587,5287,34.0,14.4,245.5,49.99,14.5,242.2,49.99,14.2,247.8,49.99,129.710,3.903,34.867,52.040
2016-2-7 12:58:56,23.0,632.2,586.4,8.6,8.7,131.0,55,10415,Normal,29.80,5479,5184,34.0,14.2,241.8,49.99,14.3,241.8,49.99,14.0,243.4,49.99,130.607,3.930,35.108,52.400
2016-2-7 13:3:56,23.0,629.4,586.6,8.5,8.7,131.9,55,10310,Normal,30.70,5416,5139,33.0,13.9,244.5,49.99,14.1,241.9,49.99,13.8,246.8,49.99,131.504,3.957,35.349,52.760
2016-2-7 13:8:56,23.0,631.4,593.6,8.3,8.4,132.7,55,10134,Normal,31.50,5315,5060,34.0,13.7,242.4,50.00,13.9,242.1,50.00,13.6,243.6,50.00,132.302,3.981,35.564,53.080
2016-2-7 13:13:56,23.0,632.2,600.2,8.2,8.3,133.6,55,10043,Normal,32.40,5268,5014,33.0,13.6,243.4,50.00,13.8,241.0,50.00,13.5,245.9,50.00,133.199,4.008,35.805,53.440
2016-2-7 13:18:56,23.0,638.9,594.2,8.5,8.7,134.4,55,10421,Normal,33.20,5458,5211,34.0,14.2,241.8,50.00,14.3,241.2,50.00,14.1,243.3,50.00,133.997,4.032,36.019,53.760
2016-2-7 13:23:56,23.0,641.6,593.1,8.2,8.5,135.3,56,10173,Normal,34.10,5323,5093,33.0,13.8,242.4,49.99,14.0,241.7,49.99,13.7,244.6,49.99,134.894,4.059,36.260,54.120
2016-2-7 13:28:57,23.0,644.9,594.4,8.3,8.6,136.1,56,10319,Normal,34.90,5390,5174,34.0,14.0,243.5,50.00,14.2,241.5,50.00,14.0,244.9,50.00,135.692,4.083,36.475,54.440
2016-2-7 13:33:57,23.0,643.9,597.4,8.0,8.2,137.0,56,9911,Normal,35.80,5178,4969,34.0,13.5,239.8,49.99,13.7,240.7,49.99,13.3,241.7,49.99,136.589,4.110,36.716,54.800
2016-2-7 13:38:57,23.0,645.0,594.4,7.9,8.2,137.8,56,9827,Normal,36.60,5124,4937,34.0,13.5,242.0,50.00,13.6,240.5,50.00,13.3,244.7,50.00,137.387,4.134,36.930,55.120
2016-2-7 13:43:57,23.0,639.9,594.3,8.1,8.4,138.7,56,10074,Normal,37.50,5258,5056,33.0,13.8,241.8,49.98,13.9,240.8,49.98,13.6,243.4,49.98,138.284,4.161,37.172,55.480
2016-2-7 13:48:57,23.0,632.6,591.6,8.2,8.4,139.5,56,10021,Normal,38.30,5227,5033,34.0,13.7,242.0,49.97,13.8,241.2,49.97,13.5,244.5,49.97,139.082,4.185,37.386,55.800
2016-2-7 13:53:57,23.0,630.6,584.7,8.3,8.6,140.3,56,10109,Normal,39.10,5283,5066,33.0,13.7,242.6,50.00,13.9,241.5,50.00,13.7,244.4,50.00,139.879,4.209,37.600,56.120
2016-2-7 13:58:57,23.0,648.9,591.4,7.8,8.1,141.2,56,9752,Normal,40.00,5104,4868,33.0,13.2,241.3,49.99,13.4,241.3,49.99,13.1,242.9,49.99,140.776,4.236,37.842,56.480
2016-2-7 14:3:57,23.0,641.3,595.4,7.9,8.0,142.0,56,9725,Normal,40.80,5100,4843,33.0,13.1,245.1,49.99,13.4,242.1,49.99,13.0,247.7,49.99,141.574,4.260,38.056,56.800
2016-2-7 14:8:57,23.0,650.0,573.5,7.4,7.8,142.7,56,9202,Normal,41.50,4862,4547,33.0,12.4,240.5,49.99,12.7,240.8,49.99,12.4,242.3,49.99,142.272,4.281,38.244,57.080
2016-2-7 14:13:57,23.0,647.0,593.5,7.1,7.2,143.5,56,8758,Normal,42.30,4637,4317,37.0,11.9,242.8,49.99,12.1,241.3,49.99,11.8,245.3,49.99,143.070,4.305,38.458,57.400
2016-2-7 14:18:58,23.0,650.0,579.4,6.8,7.2,144.2,56,8489,Normal,43.00,4472,4208,39.0,11.5,240.8,49.99,11.7,240.8,49.99,11.5,242.7,49.99,143.767,4.326,38.646,57.680
2016-2-7 14:23:59,23.0,653.1,594.5,6.8,7.1,144.9,57,8570,Normal,43.70,4468,4295,41.0,11.6,242.2,50.00,11.8,240.8,50.00,11.6,244.2,50.00,144.465,4.347,38.833,57.960
2016-2-7 14:28:59,24.0,653.0,583.4,6.6,7.0,145.6,57,8352,Normal,44.40,4387,4152,45.0,11.3,241.3,49.98,11.5,241.3,49.98,11.3,243.5,49.98,145.163,4.368,39.021,58.240
2016-2-7 14:33:59,24.0,649.0,569.3,6.4,6.9,146.3,57,8022,Normal,45.10,4211,3991,46.0,10.8,243.9,49.99,11.0,241.6,49.99,10.8,245.9,49.99,145.861,4.389,39.208,58.520
2016-2-7 14:38:59,24.0,656.1,579.5,6.2,6.6,147.0,57,7843,Normal,45.80,4144,3875,47.0,10.6,242.3,49.99,10.8,241.0,49.99,10.6,244.5,49.99,146.559,4.410,39.396,58.800
2016-2-7 14:43:59,24.0,655.0,597.5,6.0,6.4,147.6,57,7725,Normal,46.40,4012,3886,49.0,10.4,242.2,50.01,10.6,240.5,50.01,10.4,244.2,50.01,147.157,4.428,39.557,59.040
2016-2-7 14:48:59,24.0,659.0,575.4,5.5,6.1,148.2,57,7083,Normal,47.00,3674,3567,50.0,9.5,243.2,50.00,9.8,240.3,50.00,9.6,244.9,50.00,147.755,4.446,39.718,59.280
2016-2-7 14:53:59,25.0,653.0,598.4,5.6,5.7,148.8,57,6993,Normal,47.60,3676,3474,51.0,9.4,239.4,49.99,9.7,239.8,49.99,9.5,240.9,49.99,148.354,4.464,39.878,59.520
2016-2-7 14:58:59,25.0,657.0,586.4,5.7,5.6,149.4,57,6966,Normal,48.20,3773,3350,52.0,9.4,241.6,50.01,9.6,239.7,50.01,9.4,243.3,50.01,148.952,4.482,40.039,59.760
2016-2-7 15:3:59,25.0,666.0,608.4,5.0,4.4,149.9,57,5977,Normal,48.70,3371,2740,52.0,8.0,241.4,50.00,8.3,240.0,50.00,8.0,243.4,50.00,149.450,4.497,40.173,59.960
2016-2-7 15:8:59,25.0,665.0,563.3,4.3,4.3,150.4,57,5224,Normal,49.20,2899,2441,52.0,6.9,240.0,50.00,7.2,239.6,50.00,7.0,241.8,50.00,149.949,4.512,40.307,60.160
2016-2-7 15:13:59,25.0,667.2,570.5,3.6,3.8,150.8,57,4559,Normal,49.60,2436,2183,51.0,6.0,240.7,50.00,6.2,239.3,50.00,6.0,242.8,50.00,150.348,4.524,40.414,60.320
2016-2-7 15:18:59,25.0,665.0,553.4,3.0,3.6,151.2,57,4015,Normal,50.00,2070,2005,50.0,5.3,240.5,50.01,5.5,239.2,50.01,5.3,242.9,50.01,150.746,4.536,40.522,60.480
2016-2-7 15:23:59,25.0,664.0,546.4,3.0,3.6,151.5,58,3970,Normal,50.30,2023,2006,49.0,5.2,240.7,50.00,5.4,239.3,50.00,5.2,243.0,50.00,151.046,4.545,40.602,60.600
2016-2-7 15:28:59,25.0,670.1,553.4,2.8,3.3,151.8,58,3721,Normal,50.60,1896,1885,49.0,4.8,240.4,50.01,5.1,239.0,50.01,4.8,242.9,50.01,151.345,4.554,40.682,60.720
2016-2-7 15:33:59,25.0,672.1,548.4,2.6,3.2,152.1,58,3538,Normal,50.90,1787,1810,48.0,4.6,240.0,50.00,4.8,238.8,50.00,4.6,242.4,50.00,151.644,4.563,40.763,60.840
2016-2-7 15:38:59,25.0,678.4,567.6,2.4,2.9,152.4,58,3305,Normal,51.20,1674,1691,47.0,4.3,240.4,49.99,4.6,239.0,49.99,4.3,242.9,49.99,151.943,4.572,40.843,60.960
2016-2-7 15:43:59,25.0,675.2,555.6,2.3,2.9,152.7,58,3164,Normal,51.50,1593,1631,48.0,4.1,239.2,50.01,4.3,238.6,50.01,4.1,241.0,50.01,152.242,4.581,40.924,61.080
2016-2-7 15:48:59,25.0,674.2,553.5,2.2,2.8,153.0,58,2995,Normal,51.80,1492,1562,47.0,3.9,239.3,49.99,4.1,238.1,49.99,3.9,241.8,49.99,152.541,4.590,41.004,61.200
2016-2-7 15:53:59,25.0,674.1,552.4,2.0,2.6,153.2,58,2845,Normal,52.00,1419,1485,46.0,3.7,239.3,50.00,3.9,238.5,50.00,3.7,241.5,50.00,152.740,4.596,41.058,61.280
2016-2-7 15:59:0,25.0,680.2,554.5,1.9,2.5,153.4,58,2683,Normal,52.20,1329,1413,45.0,3.4,238.7,50.01,3.7,238.3,50.01,3.4,241.2,50.01,152.940,4.602,41.111,61.360
2016-2-7 16:4:0,25.0,683.3,558.4,1.7,2.3,153.6,58,2475,Normal,52.40,1223,1311,45.0,3.2,239.7,49.99,3.4,238.5,49.99,3.1,242.3,49.99,153.139,4.608,41.165,61.440
2016-2-7 16:9:0,25.0,681.2,559.5,1.6,2.1,153.8,58,2302,Normal,52.60,1130,1231,45.0,3.0,239.7,49.99,3.2,238.5,49.99,3.0,242.1,49.99,153.339,4.614,41.218,61.520
2016-2-7 16:14:0,24.0,683.4,564.6,1.5,1.9,154.0,58,2103,Normal,52.80,1031,1131,45.0,2.7,237.9,49.98,2.9,237.1,49.98,2.8,240.2,49.98,153.538,4.620,41.272,61.600
2016-2-7 16:19:0,24.0,661.0,554.5,1.3,1.8,154.2,58,1900,Normal,53.00,929,1030,43.0,2.5,238.6,50.00,2.7,238.1,50.00,2.5,240.9,50.00,153.737,4.626,41.326,61.680
2016-2-7 16:24:0,24.0,665.0,567.4,1.2,1.6,154.4,59,1700,Normal,53.20,845,914,44.0,2.2,238.9,50.00,2.4,238.3,50.00,2.3,241.1,50.00,153.937,4.632,41.379,61.760
2016-2-7 16:29:0,24.0,662.0,538.5,1.1,1.4,154.5,59,1489,Normal,53.30,748,801,43.0,1.9,239.3,50.01,2.1,238.5,50.01,2.0,241.7,50.01,154.036,4.635,41.406,61.800
2016-2-7 16:34:0,24.0,664.0,505.5,0.9,1.3,154.6,59,1263,Normal,53.40,662,661,43.0,1.7,238.8,50.00,1.9,238.0,50.00,1.8,241.2,50.00,154.136,4.638,41.433,61.840
2016-2-7 16:39:1,24.0,656.8,444.4,0.8,1.1,154.7,59,1021,Normal,53.50,573,508,42.0,1.5,239.3,50.02,1.7,238.4,50.02,1.5,242.2,50.02,154.236,4.641,41.460,61.880
2016-2-7 16:44:1,24.0,651.7,381.4,0.7,1.1,154.8,59,875,Normal,53.60,495,440,41.0,1.3,239.4,49.98,1.6,238.2,49.98,1.4,242.2,49.98,154.336,4.644,41.486,61.920
2016-2-7 16:49:1,24.0,626.3,334.4,0.6,0.8,154.8,59,651,Normal,53.60,408,302,40.0,1.2,238.5,50.00,1.3,237.7,50.00,1.2,241.0,50.00,154.336,4.644,41.486,61.920
2016-2-7 16:54:1,24.0,615.4,564.6,0.4,0.4,154.9,59,470,Normal,53.70,282,248,40.0,1.0,238.4,50.01,1.1,237.7,50.01,1.0,240.6,50.01,154.435,4.647,41.513,61.960
2016-2-7 16:59:1,24.0,621.4,561.2,0.4,0.4,154.9,59,454,Normal,53.70,273,241,40.0,0.9,238.6,50.00,1.0,237.8,50.00,1.0,241.3,50.00,154.435,4.647,41.513,61.960
2016-2-7 17:4:1,24.0,552.4,550.4,0.3,0.2,155.0,59,278,Normal,53.80,179,159,39.0,1.0,239.1,49.98,0.9,237.9,49.98,0.8,241.6,49.98,154.535,4.650,41.540,62.000
2016-2-7 17:9:1,23.0,564.4,509.5,0.2,0.2,155.0,59,194,Normal,53.80,135,119,37.0,1.0,238.3,50.00,0.8,237.9,50.00,0.8,241.0,50.00,154.535,4.650,41.540,62.000
2016-2-7 17:14:1,23.0,536.3,483.5,0.2,0.1,155.0,59,145,Normal,53.80,110,94,37.0,1.0,238.4,50.00,0.8,237.8,50.00,0.8,240.9,50.00,154.535,4.650,41.540,62.000
2016-2-7 17:19:1,23.0,500.3,514.5,0.1,0.1,155.0,59,108,Normal,53.80,91,77,36.0,1.0,238.1,49.98,0.8,237.8,49.98,0.9,240.6,49.98,154.535,4.650,41.540,62.000
2016-2-7 17:24:1,23.0,488.4,455.8,0.1,0.1,155.0,60,80,Normal,53.80,76,63,35.0,1.1,238.0,49.99,0.8,237.1,49.99,0.9,240.5,49.99,154.535,4.650,41.540,62.000
2016-2-7 17:29:1,23.0,415.3,411.3,0.1,0.1,155.0,60,57,Normal,53.80,63,54,35.0,1.1,238.2,50.00,0.9,237.4,50.00,0.9,240.6,50.00,154.535,4.650,41.540,62.000
2016-2-7 17:34:1,23.0,271.6,285.3,0.1,0.1,155.0,60,0,Normal,53.80,39,37,26.0,0.1,238.4,50.02,0.1,237.5,50.02,0.0,240.3,50.02,154.535,4.650,41.540,62.000
