Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-18 11:14:44,22.0,625.5,593.4,3.7,3.7,948.6,459,4549,Normal,14.60,2372,2237,46.0,6.0,239.6,50.03,6.2,239.8,50.03,6.0,242.1,50.03,945.754,28.458,254.225,379.440
2016-3-18 11:19:45,23.0,621.4,593.6,3.9,3.8,949.0,459,4701,Normal,15.00,2447,2314,46.0,6.3,240.5,50.00,6.4,239.7,50.00,6.3,242.5,50.00,946.153,28.470,254.332,379.600
2016-3-18 11:24:46,22.0,633.6,593.7,6.4,6.4,949.5,459,7791,Normal,15.50,4093,3873,49.0,10.5,241.8,50.00,10.8,241.1,50.00,10.5,244.7,50.00,946.651,28.485,254.466,379.800
2016-3-18 11:29:47,23.0,642.5,596.5,4.4,4.5,950.1,459,5519,Normal,16.10,2902,2740,50.0,7.4,239.7,50.00,7.8,239.4,50.00,7.3,244.5,50.00,947.250,28.503,254.627,380.040
2016-3-18 11:34:48,23.0,651.4,609.6,7.4,7.5,950.5,459,9307,Normal,16.50,4880,4636,51.0,12.6,240.0,50.00,12.8,240.9,50.00,12.6,242.3,50.00,947.649,28.515,254.734,380.200
2016-3-18 11:39:49,23.0,626.0,599.9,2.3,2.2,950.9,459,2776,Normal,16.90,1469,1366,48.0,3.7,239.3,49.98,3.9,239.0,49.98,3.8,242.9,49.98,948.047,28.527,254.841,380.360
2016-3-18 11:44:49,23.0,622.5,579.4,7.4,7.5,951.7,459,8874,Normal,17.70,4652,4421,48.0,12.0,242.3,50.00,12.2,241.1,50.00,12.0,245.5,50.00,948.845,28.551,255.056,380.680
2016-3-18 11:49:50,23.0,628.5,601.0,5.4,5.3,952.3,459,6547,Normal,18.30,3439,3255,46.0,8.8,239.8,49.98,9.1,239.9,49.98,8.9,241.9,49.98,949.443,28.569,255.216,380.920
2016-3-18 11:54:51,23.0,620.5,574.1,2.5,2.6,952.8,459,3046,Normal,18.80,1601,1505,46.0,4.0,239.3,50.00,4.3,239.1,50.00,4.0,242.5,50.00,949.942,28.584,255.350,381.120
2016-3-18 11:59:52,23.0,622.6,580.6,2.1,2.1,953.0,460,2501,Normal,19.00,1322,1238,46.0,3.3,238.9,49.98,3.6,238.7,49.98,3.4,242.4,49.98,950.141,28.590,255.404,381.200
2016-3-18 12:4:53,23.0,608.1,589.7,1.5,1.5,953.2,460,1819,Normal,19.20,969,910,45.0,2.5,238.0,49.98,2.7,237.8,49.98,2.6,241.2,49.98,950.340,28.596,255.458,381.280
2016-3-18 12:9:54,23.0,637.1,606.0,3.5,3.5,953.4,460,4363,Normal,19.40,2268,2155,46.0,5.7,239.6,49.96,6.1,239.0,49.96,5.9,242.0,49.96,950.540,28.602,255.511,381.360
2016-3-18 12:14:55,23.0,626.7,593.8,2.4,2.4,953.7,460,2914,Normal,19.70,1535,1438,45.0,3.8,238.8,49.98,4.1,237.9,49.98,3.9,242.1,49.98,950.839,28.611,255.592,381.480
2016-3-18 12:19:55,23.0,627.7,593.7,2.0,2.0,953.9,460,2436,Normal,19.90,1295,1201,45.0,3.2,238.6,50.00,3.4,238.0,50.00,3.3,241.5,50.00,951.038,28.617,255.645,381.560
2016-3-18 12:24:56,23.0,624.5,585.3,1.8,1.8,954.1,460,2171,Normal,20.10,1154,1077,45.0,2.8,238.2,49.98,3.1,237.5,49.98,3.0,241.1,49.98,951.238,28.623,255.699,381.640
2016-3-18 12:29:57,23.0,625.6,592.9,2.6,2.6,954.3,460,3176,Normal,20.30,1673,1562,45.0,4.2,239.0,49.99,4.4,237.6,49.99,4.4,241.6,49.99,951.437,28.629,255.752,381.720
2016-3-18 12:34:58,23.0,638.0,606.0,3.5,3.5,954.6,460,4366,Normal,20.60,2284,2142,45.0,5.8,239.4,50.00,5.9,239.3,50.00,5.9,241.5,50.00,951.736,28.638,255.833,381.840
2016-3-18 12:39:59,23.0,631.7,593.2,3.9,4.0,955.0,460,4864,Normal,21.00,2535,2388,46.0,6.5,241.0,50.01,6.6,239.9,50.01,6.5,243.8,50.01,952.135,28.650,255.940,382.000
2016-3-18 12:45:0,23.0,669.2,645.9,7.5,7.0,955.4,460,9435,Normal,21.40,5090,4556,47.0,12.8,241.3,50.00,13.1,239.0,50.00,12.7,244.8,50.00,952.534,28.662,256.047,382.160
2016-3-18 12:50:1,23.0,634.7,590.2,3.4,3.4,955.9,460,4168,Normal,21.90,2179,2048,45.0,5.6,237.9,49.99,5.7,237.8,49.99,5.7,240.2,49.99,953.032,28.677,256.181,382.360
2016-3-18 12:55:2,23.0,616.2,589.1,2.1,2.1,956.1,460,2505,Normal,22.10,1319,1246,45.0,3.4,238.2,50.00,3.5,237.5,50.00,3.4,241.7,50.00,953.232,28.683,256.235,382.440
2016-3-18 13:0:3,23.0,621.2,596.2,2.8,2.8,956.4,461,3457,Normal,22.40,1804,1713,45.0,4.6,237.9,50.02,4.9,237.4,50.02,4.7,241.5,50.02,953.531,28.692,256.315,382.560
2016-3-18 13:5:4,23.0,643.6,609.0,3.4,3.4,956.7,461,4274,Normal,22.70,2231,2103,46.0,5.7,238.0,49.98,5.9,238.0,49.98,5.8,240.5,49.98,953.830,28.701,256.396,382.680
2016-3-18 13:10:5,23.0,637.5,605.0,4.0,4.0,957.1,461,4980,Normal,23.10,2615,2477,46.0,6.7,238.8,49.99,6.9,238.6,49.99,6.7,241.9,49.99,954.229,28.713,256.503,382.840
2016-3-18 13:15:5,23.0,651.7,620.0,4.9,4.9,957.6,461,6230,Normal,23.60,3272,3097,47.0,8.5,238.7,50.00,8.6,238.5,50.00,8.4,242.0,50.00,954.727,28.728,256.637,383.040
2016-3-18 13:20:6,23.0,637.9,614.6,10.6,10.7,958.3,461,13094,Normal,24.30,6810,6621,46.0,17.8,243.7,50.01,18.2,240.6,50.01,17.7,247.4,50.01,955.425,28.749,256.824,383.320
2016-3-18 13:25:7,23.0,713.9,569.8,8.1,16.7,959.3,461,15011,Normal,25.30,5814,9583,45.0,19.9,246.2,49.99,20.2,243.9,49.99,19.8,248.2,49.99,956.422,28.779,257.092,383.720
2016-3-18 13:30:8,23.0,646.3,587.8,11.8,13.4,960.5,461,15244,Normal,26.50,7709,7927,43.0,20.3,246.6,49.99,20.7,238.8,49.99,20.3,252.5,49.99,957.619,28.815,257.414,384.200
2016-3-18 13:35:9,23.0,599.2,559.9,9.7,9.7,961.8,461,11065,Normal,27.80,5868,5461,41.0,15.2,239.7,50.00,15.3,240.0,50.00,15.1,242.7,50.00,958.915,28.854,257.762,384.720
2016-3-18 13:40:10,24.0,680.4,582.4,10.0,14.5,962.5,461,14956,Normal,28.50,6843,8498,43.0,20.2,244.1,49.99,20.5,240.0,49.99,20.1,247.1,49.99,959.612,28.875,257.950,385.000
2016-3-18 13:38:49,24.0,602.4,507.3,3.9,4.1,962.6,461,4464,Normal,28.60,2397,2126,40.0,6.0,239.3,49.99,6.1,239.2,49.99,6.0,242.2,49.99,959.712,28.878,257.977,385.040
2016-3-18 13:43:50,24.0,610.8,583.5,12.8,12.9,963.8,461,15123,Normal,29.80,7911,7601,42.0,20.5,242.9,50.00,20.7,242.3,50.00,20.3,245.0,50.00,960.909,28.914,258.298,385.520
2016-3-18 13:48:51,24.0,598.2,556.0,12.8,13.3,965.0,461,14761,Normal,31.00,7701,7439,41.0,20.1,244.8,50.00,20.3,241.3,50.00,20.0,248.0,50.00,962.105,28.950,258.620,386.000
2016-3-18 13:53:52,24.0,645.8,578.1,11.6,13.7,966.2,461,15081,Normal,32.20,7496,7973,41.0,20.4,242.3,50.01,20.6,238.1,50.01,20.2,247.4,50.01,963.301,28.986,258.942,386.480
2016-3-18 13:58:52,25.0,676.5,555.6,9.5,16.5,967.5,462,15331,Normal,33.50,6500,9225,42.0,20.6,238.8,50.02,21.0,242.3,50.02,20.6,239.6,50.02,964.597,29.025,259.290,387.000
2016-3-18 14:3:53,25.0,623.2,584.8,4.0,4.1,968.2,462,4893,Normal,34.20,2518,2434,39.0,6.5,239.8,49.99,6.7,239.5,49.99,6.4,243.1,49.99,965.295,29.046,259.478,387.280
2016-3-18 14:8:54,25.0,650.2,550.6,8.9,9.0,968.8,462,10583,Normal,34.80,5829,5006,42.0,14.4,241.0,50.00,14.6,240.9,50.00,14.3,243.4,50.00,965.894,29.064,259.638,387.520
2016-3-18 14:13:55,25.0,611.3,581.2,2.2,2.2,969.0,462,2652,Normal,35.00,1398,1314,41.0,3.5,239.6,49.98,3.7,238.6,49.98,3.5,243.2,49.98,966.093,29.070,259.692,387.600
2016-3-18 14:18:56,24.0,624.5,593.5,2.5,2.5,969.2,462,3077,Normal,35.20,1617,1520,41.0,4.0,238.4,49.98,4.2,238.6,49.98,4.1,241.1,49.98,966.292,29.076,259.746,387.680
2016-3-18 14:23:57,25.0,618.3,582.3,2.1,2.1,969.5,462,2573,Normal,35.50,1359,1273,42.0,3.4,238.7,50.00,3.6,238.3,50.00,3.5,241.9,50.00,966.592,29.085,259.826,387.800
2016-3-18 14:28:58,24.0,617.5,581.5,1.6,1.6,969.7,462,1923,Normal,35.70,1027,956,42.0,2.6,238.1,50.00,2.7,238.4,50.00,2.7,241.5,50.00,966.791,29.091,259.880,387.880
2016-3-18 14:33:59,24.0,635.8,579.4,1.8,1.9,969.9,462,2248,Normal,35.90,1192,1116,42.0,3.0,238.2,49.98,3.2,238.3,49.98,3.0,242.0,49.98,966.990,29.097,259.933,387.960
2016-3-18 14:39:0,24.0,623.3,591.3,2.1,2.0,970.0,462,2495,Normal,36.00,1319,1235,42.0,3.4,239.1,49.98,3.5,238.6,49.98,3.4,242.8,49.98,967.090,29.100,259.960,388.000
2016-3-18 14:44:1,24.0,627.0,606.0,2.6,2.5,970.2,462,3156,Normal,36.20,1660,1556,42.0,4.1,241.3,49.99,4.3,241.4,49.99,4.2,244.5,49.99,967.289,29.106,260.014,388.080
2016-3-18 14:49:2,24.0,635.8,597.4,3.1,3.1,970.5,462,3851,Normal,36.50,2007,1903,42.0,5.2,237.0,50.00,5.3,237.4,50.00,5.2,239.6,50.00,967.588,29.115,260.094,388.200
2016-3-18 14:54:2,24.0,622.4,591.7,2.2,2.2,970.8,462,2656,Normal,36.80,1396,1320,43.0,3.5,238.5,49.98,3.6,237.9,49.98,3.6,241.2,49.98,967.888,29.124,260.174,388.320
2016-3-18 14:59:2,24.0,651.2,616.5,9.2,9.6,971.1,463,11749,Normal,37.10,6028,6001,44.0,15.9,239.8,50.01,16.2,240.6,50.01,16.0,241.0,50.01,968.187,29.133,260.255,388.440
2016-3-18 15:4:3,23.0,622.5,578.6,1.8,1.8,971.3,463,2191,Normal,37.30,1164,1086,42.0,2.9,237.7,50.00,3.1,237.3,50.00,3.0,240.4,50.00,968.386,29.139,260.308,388.520
2016-3-18 15:9:4,24.0,619.1,587.3,1.7,1.7,971.4,463,2077,Normal,37.40,1108,1029,42.0,2.7,238.0,50.01,3.0,236.3,50.01,2.9,240.9,50.01,968.486,29.142,260.335,388.560
2016-3-18 15:14:5,23.0,607.6,593.1,1.4,1.3,971.6,463,1661,Normal,37.60,894,826,42.0,2.2,238.3,49.99,2.4,237.1,49.99,2.3,241.4,49.99,968.685,29.148,260.389,388.640
2016-3-18 15:19:6,23.0,622.5,593.2,1.8,1.7,971.8,463,2129,Normal,37.80,1133,1055,42.0,2.8,237.6,49.99,3.0,236.5,49.99,3.0,240.7,49.99,968.885,29.154,260.442,388.720
2016-3-18 15:24:7,23.0,638.0,592.4,2.3,2.3,971.9,463,2807,Normal,37.90,1477,1389,42.0,3.7,238.6,50.01,3.9,237.7,50.01,3.8,241.5,50.01,968.984,29.157,260.469,388.760
2016-3-18 15:29:8,23.0,665.2,609.4,2.6,2.8,972.2,463,3475,Normal,38.20,1790,1745,42.0,4.5,236.6,49.99,4.7,237.2,49.99,4.7,239.0,49.99,969.283,29.166,260.550,388.880
2016-3-18 15:34:9,23.0,651.9,618.1,2.8,2.7,972.5,463,3529,Normal,38.50,1861,1727,43.0,4.6,239.0,50.00,4.8,238.1,50.00,4.7,241.8,50.00,969.582,29.175,260.630,389.000
2016-3-18 15:39:10,23.0,643.9,607.3,2.9,2.9,972.9,463,3691,Normal,38.90,1923,1828,43.0,4.8,239.9,50.00,5.0,238.8,50.00,4.9,242.6,50.00,969.981,29.187,260.737,389.160
2016-3-18 15:44:10,23.0,629.5,596.5,2.4,2.4,973.2,463,2987,Normal,39.20,1559,1487,43.0,3.9,239.9,50.01,4.0,239.0,50.01,4.0,243.2,50.01,970.280,29.196,260.818,389.280
2016-3-18 15:49:11,23.0,629.5,586.4,2.1,2.1,973.4,463,2556,Normal,39.40,1351,1265,43.0,3.4,239.0,50.00,3.6,237.8,50.00,3.5,242.3,50.00,970.480,29.202,260.871,389.360
2016-3-18 15:54:12,23.0,617.0,590.6,1.5,1.5,973.6,463,1843,Normal,39.60,987,916,43.0,2.4,238.7,50.00,2.6,237.6,50.00,2.6,241.9,50.00,970.679,29.208,260.925,389.440
2016-3-18 15:59:13,23.0,671.3,632.3,5.5,5.9,973.8,464,7334,Normal,39.80,3727,3771,44.0,9.8,240.4,50.00,10.1,239.4,50.00,9.9,243.7,50.00,970.879,29.214,260.978,389.520
2016-3-18 16:4:14,23.0,643.0,588.5,2.2,2.2,974.1,464,2710,Normal,40.10,1422,1348,43.0,3.6,238.7,50.00,3.8,238.6,50.00,3.7,241.6,50.00,971.178,29.223,261.059,389.640
2016-3-18 16:9:15,23.0,665.4,579.5,2.4,2.7,974.3,464,3193,Normal,40.30,1663,1589,43.0,4.1,239.6,49.98,4.3,238.3,49.98,4.2,242.9,49.98,971.377,29.229,261.112,389.720
2016-3-18 16:14:16,23.0,641.0,592.3,2.6,2.7,974.6,464,3282,Normal,40.60,1721,1621,43.0,4.2,239.8,49.99,4.5,238.5,49.99,4.4,242.5,49.99,971.676,29.238,261.193,389.840
2016-3-18 16:19:17,23.0,630.6,600.4,1.8,1.8,974.8,464,2229,Normal,40.80,1183,1106,43.0,2.9,239.4,49.98,3.2,238.2,49.98,3.1,242.4,49.98,971.876,29.244,261.246,389.920
2016-3-18 16:24:18,22.0,639.8,598.3,2.5,2.5,975.0,464,3138,Normal,41.00,1640,1558,43.0,4.1,239.2,50.02,4.4,238.6,50.02,4.3,241.6,50.02,972.075,29.250,261.300,390.000
