Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-18 16:37:15,25.0,727.9,732.6,0.6,0.3,774.2,461,435,Normal,36.40,500,272,41.0,1.1,243.1,50.00,1.0,239.4,50.00,1.2,244.8,50.00,771.877,23.226,207.486,309.680
2016-3-18 16:42:16,25.0,772.5,703.2,1.4,0.8,774.3,461,1345,Normal,36.50,1132,572,42.0,2.1,241.7,50.00,2.0,238.9,50.00,2.1,243.5,50.00,771.977,23.229,207.512,309.720
2016-3-18 16:47:17,25.0,749.7,753.5,1.0,0.5,774.4,461,901,Normal,36.60,823,435,41.0,1.5,242.4,50.01,1.6,241.0,50.01,1.5,243.7,50.01,772.077,23.232,207.539,309.760
2016-3-18 16:52:18,25.0,746.9,731.9,1.0,0.5,774.5,461,824,Normal,36.70,763,404,41.0,1.5,244.7,49.99,1.3,240.3,49.99,1.5,245.9,49.99,772.177,23.235,207.566,309.800
2016-3-18 16:57:19,25.0,739.7,748.7,0.8,0.4,774.5,461,611,Normal,36.70,627,336,40.0,1.3,241.9,49.98,1.2,240.1,49.98,1.3,244.3,49.98,772.177,23.235,207.566,309.800
2016-3-18 17:2:20,25.0,738.7,743.5,1.0,0.5,774.6,462,877,Normal,36.80,795,422,40.0,1.5,243.5,49.99,1.4,240.6,49.99,1.5,244.6,49.99,772.276,23.238,207.593,309.840
2016-3-18 17:7:21,25.0,754.4,747.4,1.0,0.5,774.7,462,853,Normal,36.90,788,417,40.0,1.5,240.9,49.99,1.5,239.6,49.99,1.5,242.6,49.99,772.376,23.241,207.620,309.880
2016-3-18 17:12:22,25.0,729.8,738.0,0.7,0.3,774.7,462,486,Normal,36.90,538,291,40.0,1.1,242.1,50.01,1.0,239.7,50.01,1.2,244.3,50.01,772.376,23.241,207.620,309.880
2016-3-18 17:17:23,24.0,727.3,725.4,0.6,0.3,774.8,462,349,Normal,37.00,437,241,40.0,1.0,242.1,49.97,0.9,239.7,49.97,1.0,244.1,49.97,772.476,23.244,207.646,309.920
2016-3-18 17:22:24,25.0,753.5,764.3,1.0,0.5,774.8,462,790,Normal,37.00,758,400,40.0,1.5,242.7,49.98,1.3,239.8,49.98,1.4,244.3,49.98,772.476,23.244,207.646,309.920
2016-3-18 17:27:24,25.0,726.2,668.4,2.9,1.7,774.9,462,3045,Normal,37.10,2153,1150,40.0,4.3,243.0,49.99,4.1,240.5,49.99,4.2,244.9,49.99,772.575,23.247,207.673,309.960
2016-3-18 17:32:25,24.0,695.5,687.3,1.0,0.6,775.0,462,859,Normal,37.20,724,413,39.0,1.4,242.3,50.03,1.5,240.7,50.03,1.4,244.1,50.03,772.675,23.250,207.700,310.000
2016-3-18 17:37:26,24.0,738.4,728.7,0.6,0.3,775.1,462,451,Normal,37.30,515,277,39.0,1.1,242.1,50.00,1.0,239.8,50.00,1.1,243.7,50.00,772.775,23.253,207.727,310.040
2016-3-18 17:42:27,24.0,763.4,765.3,0.8,0.4,775.2,462,563,Normal,37.40,610,323,40.0,1.2,241.6,50.00,1.1,239.4,50.00,1.2,243.4,50.00,772.874,23.256,207.754,310.080
2016-3-18 17:47:28,24.0,730.4,736.5,0.6,0.3,775.2,462,404,Normal,37.40,483,264,39.0,1.1,240.5,49.97,1.0,238.3,49.97,1.1,241.9,49.97,772.874,23.256,207.754,310.080
2016-3-18 17:52:29,24.0,708.0,714.0,0.3,0.2,775.2,462,96,Normal,37.40,265,153,39.0,0.8,241.3,50.00,0.7,237.9,50.00,0.9,242.9,50.00,772.874,23.256,207.754,310.080
2016-3-18 17:57:30,24.0,738.0,752.6,0.5,0.3,775.2,462,318,Normal,37.40,441,239,39.0,1.0,242.9,50.01,0.9,240.1,50.01,1.0,244.4,50.01,772.874,23.256,207.754,310.080
2016-3-18 18:2:31,24.0,727.5,745.2,0.3,0.2,775.2,463,70,Normal,37.40,273,155,39.0,0.8,240.6,49.99,0.8,238.6,49.99,0.9,242.0,49.99,772.874,23.256,207.754,310.080
2016-3-18 18:7:31,24.0,706.0,694.9,0.3,0.1,775.2,463,28,Normal,37.40,213,125,37.0,0.8,241.6,50.01,0.8,239.6,50.01,0.8,243.4,50.01,772.874,23.256,207.754,310.080
2016-3-18 18:12:32,24.0,663.0,661.3,0.2,0.1,775.2,463,26,Normal,37.40,178,109,36.0,0.9,240.0,50.00,0.8,239.3,50.00,0.8,241.8,50.00,772.874,23.256,207.754,310.080
2016-3-18 18:17:33,24.0,619.5,617.8,0.2,0.1,775.2,463,23,Normal,37.40,147,92,35.0,0.8,239.8,49.97,0.8,238.5,49.97,0.8,241.4,49.97,772.874,23.256,207.754,310.080
2016-3-18 18:22:34,24.0,612.5,610.8,0.2,0.1,775.2,463,11,Normal,37.40,135,87,35.0,0.8,241.3,50.00,0.7,238.8,50.00,0.8,242.4,50.00,772.874,23.256,207.754,310.080
2016-3-18 18:27:35,24.0,604.9,602.9,0.1,0.0,775.2,463,0,Normal,37.40,78,58,34.0,0.8,241.8,49.98,0.7,239.5,49.98,0.8,242.9,49.98,772.874,23.256,207.754,310.080
2016-3-18 18:32:35,24.0,541.9,601.4,0.1,0.0,775.2,463,0,Normal,37.40,58,48,34.0,0.8,241.3,49.98,0.7,239.5,49.98,0.8,242.9,49.98,772.874,23.256,207.754,310.080
2016-3-18 18:37:36,24.0,589.2,580.8,0.0,0.0,775.2,463,0,Normal,37.40,45,41,24.0,0.2,240.9,49.96,0.1,238.7,49.96,0.1,242.2,49.96,772.874,23.256,207.754,310.080
2016-3-18 18:42:37,24.0,556.9,547.2,0.0,0.0,775.2,463,0,Normal,37.40,41,39,24.0,0.2,240.8,50.00,0.1,238.8,50.00,0.1,242.2,50.00,772.874,23.256,207.754,310.080
2016-3-18 18:47:42,24.0,456.7,445.5,0.0,0.0,775.2,463,0,Normal,37.40,32,31,23.0,0.2,240.4,50.00,0.2,238.3,50.00,0.1,241.6,50.00,772.874,23.256,207.754,310.080
2016-3-18 18:52:43,24.0,290.3,278.2,0.0,0.0,775.2,463,0,Normal,37.40,17,19,22.0,0.2,240.6,49.99,0.2,238.5,49.99,0.1,242.1,49.99,772.874,23.256,207.754,310.080
