Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-4 17:6:44,31.0,593.6,563.7,1.0,0.9,33026.9,7791,1103,Normal,18.60,606,556,47.0,1.5,239.5,50.00,1.8,238.7,50.00,1.8,242.6,50.00,32927.819,990.807,8851.209,13210.760
2017-10-4 17:11:44,31.0,599.4,547.8,0.6,0.6,33027.0,7791,644,Normal,18.70,367,336,47.0,1.2,239.0,50.00,1.3,238.1,50.00,1.3,241.8,50.00,32927.919,990.810,8851.236,13210.800
2017-10-4 17:16:44,31.0,583.0,543.7,0.8,0.8,33027.0,7791,922,Normal,18.70,512,470,46.0,1.5,238.6,49.99,1.9,237.5,49.99,1.9,241.3,49.99,32927.919,990.810,8851.236,13210.800
2017-10-4 17:21:44,31.0,578.1,547.6,0.8,0.7,33027.1,7791,842,Normal,18.80,470,431,46.0,1.4,237.8,50.00,1.6,237.8,50.00,1.7,240.9,50.00,32928.019,990.813,8851.263,13210.840
2017-10-4 17:26:44,30.0,581.8,555.7,0.7,0.6,33027.2,7791,736,Normal,18.90,416,379,46.0,1.2,238.2,50.00,1.4,238.1,50.00,1.4,240.5,50.00,32928.118,990.816,8851.290,13210.880
2017-10-4 17:31:44,30.0,580.8,544.7,0.5,0.5,33027.2,7791,574,Normal,18.90,334,300,46.0,1.1,238.3,49.99,1.2,237.6,49.99,1.2,241.9,49.99,32928.118,990.816,8851.290,13210.880
2017-10-4 17:36:44,30.0,554.1,550.9,0.4,0.4,33027.3,7791,447,Normal,19.00,268,238,45.0,0.9,238.0,49.98,1.0,237.3,49.98,1.1,241.7,49.98,32928.218,990.819,8851.316,13210.920
2017-10-4 17:41:44,30.0,557.0,529.8,0.4,0.4,33027.3,7791,407,Normal,19.00,247,219,45.0,0.9,238.0,49.98,0.9,236.9,49.98,1.0,241.6,49.98,32928.218,990.819,8851.316,13210.920
2017-10-4 17:46:44,30.0,586.1,542.3,0.3,0.3,33027.3,7791,342,Normal,19.00,213,188,45.0,1.0,237.8,50.00,0.9,237.1,50.00,0.9,240.5,50.00,32928.218,990.819,8851.316,13210.920
2017-10-4 17:51:44,30.0,552.0,537.7,0.3,0.3,33027.4,7792,334,Normal,19.10,210,183,44.0,1.1,237.9,50.03,1.0,237.4,50.03,1.0,241.1,50.03,32928.318,990.822,8851.343,13210.960
2017-10-4 17:56:44,30.0,568.2,515.8,0.4,0.4,33027.4,7792,414,Normal,19.10,252,222,44.0,1.0,237.4,50.00,0.9,237.0,50.00,1.0,240.7,50.00,32928.318,990.822,8851.343,13210.960
2017-10-4 18:1:44,30.0,563.0,531.7,0.4,0.3,33027.4,7792,389,Normal,19.10,239,210,44.0,1.0,238.5,50.01,1.0,236.6,50.01,0.9,242.1,50.01,32928.318,990.822,8851.343,13210.960
2017-10-4 18:6:44,30.0,572.0,542.7,0.3,0.3,33027.4,7792,369,Normal,19.10,229,200,44.0,1.1,236.7,50.00,1.0,235.7,50.00,1.1,239.9,50.00,32928.318,990.822,8851.343,13210.960
2017-10-4 18:11:44,30.0,533.1,513.7,0.3,0.2,33027.5,7792,259,Normal,19.20,170,148,43.0,1.0,237.7,50.00,0.9,236.5,50.00,1.0,240.7,50.00,32928.418,990.825,8851.370,13211.000
2017-10-4 18:16:44,30.0,550.0,503.7,0.3,0.2,33027.5,7792,256,Normal,19.20,170,146,43.0,1.0,238.4,49.96,0.9,236.6,49.96,0.8,241.7,49.96,32928.418,990.825,8851.370,13211.000
2017-10-4 18:21:44,30.0,523.0,542.8,0.3,0.2,33027.5,7792,248,Normal,19.20,166,142,43.0,1.1,237.9,49.97,0.9,236.7,49.97,0.8,240.8,49.97,32928.418,990.825,8851.370,13211.000
2017-10-4 18:26:44,30.0,561.0,497.8,0.2,0.2,33027.6,7792,208,Normal,19.30,145,122,42.0,1.1,237.9,50.01,0.9,236.7,50.01,0.9,241.0,50.01,32928.517,990.828,8851.397,13211.040
2017-10-4 18:31:44,30.0,571.0,497.8,0.2,0.2,33027.6,7792,180,Normal,19.30,129,110,42.0,1.1,237.5,50.01,0.9,236.4,50.01,0.9,240.5,50.01,32928.517,990.828,8851.397,13211.040
2017-10-4 18:36:44,30.0,523.0,470.8,0.2,0.1,33027.6,7792,134,Normal,19.30,107,87,41.0,1.2,238.6,49.99,0.9,237.2,49.99,0.9,241.7,49.99,32928.517,990.828,8851.397,13211.040
2017-10-4 18:41:44,30.0,521.8,484.4,0.1,0.1,33027.6,7792,99,Normal,19.30,89,70,41.0,1.2,238.6,50.01,0.9,237.2,50.01,0.9,241.5,50.01,32928.517,990.828,8851.397,13211.040
2017-10-4 18:46:44,30.0,482.7,441.0,0.1,0.1,33027.6,7792,85,Normal,19.30,80,64,41.0,1.2,238.4,49.99,0.9,236.8,49.99,0.9,241.4,49.99,32928.517,990.828,8851.397,13211.040
2017-10-4 18:51:44,30.0,364.1,325.5,0.1,0.1,33027.6,7793,47,Normal,19.30,59,47,40.0,1.1,239.2,50.01,0.9,237.4,50.01,0.9,241.7,50.01,32928.517,990.828,8851.397,13211.040
2017-10-4 18:56:44,30.0,207.1,182.6,0.1,0.1,33027.6,7793,0,Normal,19.30,32,27,33.0,0.1,238.6,50.01,0.1,237.2,50.01,0.1,242.1,50.01,32928.517,990.828,8851.397,13211.040
