Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-4 8:40:11,27.0,589.9,555.7,0.6,0.6,33124.8,7868,686,Normal,0.30,393,352,37.0,1.2,238.7,49.99,1.5,235.2,49.99,1.3,240.2,49.99,33025.426,993.744,8877.446,13249.920
2017-10-4 8:45:11,27.0,549.8,536.6,0.4,0.4,33124.8,7868,461,Normal,0.30,275,245,37.0,1.1,237.8,49.99,1.1,235.4,49.99,1.0,239.6,49.99,33025.426,993.744,8877.446,13249.920
2017-10-4 8:50:11,27.0,570.7,518.5,0.3,0.3,33124.9,7868,333,Normal,0.40,209,183,37.0,1.1,237.4,49.99,1.1,234.9,49.99,1.0,239.3,49.99,33025.525,993.747,8877.473,13249.960
2017-10-4 8:55:11,27.0,538.8,546.6,0.4,0.3,33124.9,7868,373,Normal,0.40,230,202,37.0,1.0,236.7,49.98,1.0,235.0,49.98,0.9,239.7,49.98,33025.525,993.747,8877.473,13249.960
2017-10-4 9:0:11,28.0,588.4,572.9,0.8,0.7,33125.0,7868,885,Normal,0.50,497,448,39.0,1.3,236.6,49.99,1.6,234.7,49.99,1.4,238.4,49.99,33025.625,993.750,8877.500,13250.000
2017-10-4 9:5:11,28.0,600.8,557.6,0.8,0.8,33125.0,7869,937,Normal,0.50,521,475,40.0,1.3,238.5,49.99,1.6,236.6,49.99,1.4,240.4,49.99,33025.625,993.750,8877.500,13250.000
2017-10-4 9:10:11,28.0,602.8,547.7,0.7,0.7,33125.1,7869,764,Normal,0.60,431,393,39.0,1.4,238.0,49.97,1.6,236.2,49.97,1.3,240.5,49.97,33025.725,993.753,8877.527,13250.040
2017-10-4 9:15:11,28.0,591.7,558.5,0.9,0.9,33125.2,7869,1021,Normal,0.70,567,513,39.0,1.4,239.7,50.00,1.8,236.4,50.00,1.5,241.3,50.00,33025.824,993.756,8877.554,13250.080
2017-10-4 9:20:11,28.0,618.8,563.8,0.7,0.7,33125.3,7869,842,Normal,0.80,470,432,41.0,1.3,239.1,49.99,1.6,236.5,49.99,1.4,241.2,49.99,33025.924,993.759,8877.580,13250.120
2017-10-4 9:25:11,29.0,582.8,521.6,0.5,0.5,33125.3,7869,583,Normal,0.80,340,303,39.0,1.1,239.1,50.00,1.2,236.4,50.00,1.1,241.2,50.00,33025.924,993.759,8877.580,13250.120
2017-10-4 9:30:11,29.0,580.7,547.6,0.7,0.7,33125.4,7869,818,Normal,0.90,460,417,39.0,1.2,237.4,49.99,1.6,236.2,49.99,1.4,240.1,49.99,33026.024,993.762,8877.607,13250.160
2017-10-4 9:35:11,29.0,603.8,526.6,0.7,0.8,33125.5,7869,844,Normal,1.00,475,428,41.0,1.3,239.6,50.00,1.6,237.4,50.00,1.4,241.5,50.00,33026.124,993.765,8877.634,13250.200
2017-10-4 9:40:11,29.0,625.8,581.6,1.2,1.2,33125.6,7869,1506,Normal,1.10,815,751,40.0,2.0,238.4,50.01,2.4,236.7,50.01,2.1,242.0,50.01,33026.223,993.768,8877.661,13250.240
2017-10-4 9:45:12,29.0,608.7,561.6,2.0,2.0,33125.7,7869,2345,Normal,1.20,1247,1158,41.0,3.0,240.2,50.00,3.4,238.0,50.00,3.2,241.9,50.00,33026.323,993.771,8877.688,13250.280
2017-10-4 9:50:12,29.0,615.9,578.6,2.3,2.2,33126.0,7869,2713,Normal,1.50,1444,1329,41.0,3.5,241.1,49.99,3.9,238.7,49.99,3.6,242.9,49.99,33026.622,993.780,8877.768,13250.400
2017-10-4 9:55:12,29.0,623.6,577.3,2.5,2.5,33126.2,7869,2972,Normal,1.70,1576,1456,42.0,3.8,241.2,50.00,4.2,239.1,50.00,3.9,243.0,50.00,33026.821,993.786,8877.822,13250.480
2017-10-4 10:0:12,30.0,613.9,567.8,2.1,2.1,33126.5,7869,2532,Normal,2.00,1347,1244,43.0,3.3,240.3,50.00,3.6,239.0,50.00,3.3,241.7,50.00,33027.120,993.795,8877.902,13250.600
2017-10-4 10:5:12,30.0,612.9,569.7,2.0,2.0,33126.7,7870,2401,Normal,2.20,1279,1181,43.0,3.1,241.5,50.01,3.4,239.1,50.01,3.1,243.6,50.01,33027.320,993.801,8877.956,13250.680
2017-10-4 10:10:12,30.0,617.7,563.6,1.9,1.9,33126.9,7870,2293,Normal,2.40,1222,1130,43.0,2.9,240.6,50.01,3.3,238.8,50.01,3.0,242.6,50.01,33027.519,993.807,8878.009,13250.760
2017-10-4 10:15:12,30.0,620.8,575.7,2.4,2.4,33127.1,7870,2835,Normal,2.60,1505,1390,44.0,3.6,241.6,50.01,4.0,239.4,50.01,3.8,242.9,50.01,33027.719,993.813,8878.063,13250.840
2017-10-4 10:20:13,30.0,619.8,575.6,2.3,2.3,33127.3,7870,2721,Normal,2.80,1448,1333,44.0,3.5,241.2,49.99,3.9,239.0,49.99,3.6,243.2,49.99,33027.918,993.819,8878.116,13250.920
2017-10-4 10:25:13,30.0,605.7,559.6,1.6,1.6,33127.5,7870,1916,Normal,3.00,1030,946,45.0,2.5,240.8,49.99,2.8,238.9,49.99,2.6,242.5,49.99,33028.118,993.825,8878.170,13251.000
2017-10-4 11:0:14,31.0,597.8,552.6,1.0,1.0,33128.3,7870,1148,Normal,3.80,631,576,45.0,1.5,239.7,50.00,1.9,238.1,50.00,1.7,241.2,50.00,33028.915,993.849,8878.384,13251.320
2017-10-4 11:5:15,31.0,597.8,558.6,1.2,1.1,33128.4,7871,1343,Normal,3.90,732,670,45.0,1.8,240.1,50.00,2.1,238.0,50.00,1.9,242.5,50.00,33029.015,993.852,8878.411,13251.360
2017-10-4 11:10:16,31.0,605.8,562.6,1.3,1.3,33128.6,7871,1558,Normal,4.10,843,775,45.0,2.0,238.4,50.00,2.4,237.3,50.00,2.1,242.6,50.00,33029.214,993.858,8878.465,13251.440
2017-10-4 11:30:17,31.0,609.8,573.7,1.6,1.5,33129.2,7871,1848,Normal,4.70,990,918,45.0,2.3,241.1,50.01,2.7,238.6,50.01,2.5,243.1,50.01,33029.812,993.876,8878.626,13251.680
2017-10-4 11:35:17,31.0,622.8,575.8,1.5,1.5,33129.3,7871,1862,Normal,4.80,1000,922,45.0,2.4,239.8,50.01,2.7,238.2,50.01,2.5,241.7,50.01,33029.912,993.879,8878.652,13251.720
2017-10-4 11:40:17,31.0,605.7,554.6,1.4,1.4,33129.5,7871,1659,Normal,5.00,897,822,46.0,2.1,238.5,50.01,2.5,237.8,50.01,2.2,242.2,50.01,33030.111,993.885,8878.706,13251.800
2017-10-4 11:45:17,31.0,593.7,575.6,1.5,1.4,33129.6,7871,1735,Normal,5.10,932,862,45.0,2.2,239.6,49.99,2.5,237.8,49.99,2.4,241.4,49.99,33030.211,993.888,8878.733,13251.840
2017-10-4 11:50:17,31.0,616.8,575.1,1.6,1.6,33129.8,7871,1910,Normal,5.30,1022,948,45.0,2.5,239.5,50.02,2.7,237.9,50.02,2.6,241.7,50.02,33030.411,993.894,8878.786,13251.920
2017-10-4 11:55:17,31.0,601.8,555.6,1.3,1.3,33129.9,7871,1495,Normal,5.40,810,744,45.0,2.0,238.2,50.05,2.3,237.6,50.05,2.1,241.6,50.05,33030.510,993.897,8878.813,13251.960
2017-10-4 12:0:17,31.0,620.0,578.9,1.3,1.3,33130.0,7871,1609,Normal,5.50,866,802,46.0,2.1,239.0,50.01,2.4,238.4,50.01,2.2,242.5,50.01,33030.610,993.900,8878.840,13252.000
2017-10-4 12:5:17,31.0,612.7,568.6,1.7,1.7,33130.2,7872,1983,Normal,5.70,1062,980,46.0,2.5,240.4,50.00,2.9,238.9,50.00,2.7,242.7,50.00,33030.809,993.906,8878.894,13252.080
2017-10-4 12:10:17,31.0,616.7,570.6,1.4,1.4,33130.4,7872,1726,Normal,5.90,928,857,46.0,2.4,238.3,50.01,2.7,238.0,50.01,2.4,242.7,50.01,33031.009,993.912,8878.947,13252.160
2017-10-4 12:15:18,31.0,610.7,562.6,1.1,1.1,33130.5,7872,1307,Normal,6.00,712,654,46.0,1.8,240.4,49.97,2.1,238.8,49.97,1.9,242.8,49.97,33031.109,993.915,8878.974,13252.200
2017-10-4 12:20:18,31.0,605.6,538.5,1.1,1.1,33130.6,7872,1220,Normal,6.10,669,610,45.0,1.7,239.9,50.00,2.0,238.7,50.00,1.8,243.8,50.00,33031.208,993.918,8879.001,13252.240
2017-10-4 12:25:18,31.0,603.8,543.7,1.3,1.3,33130.7,7872,1533,Normal,6.20,831,761,46.0,1.9,241.3,49.99,2.2,239.6,49.99,2.2,242.8,49.99,33031.308,993.921,8879.028,13252.280
2017-10-4 12:30:18,31.0,613.7,564.6,2.5,2.5,33130.9,7872,3000,Normal,6.40,1586,1474,45.0,4.0,241.0,50.01,4.4,239.5,50.01,4.1,244.1,50.01,33031.507,993.927,8879.081,13252.360
2017-10-4 12:35:18,31.0,617.7,580.6,2.9,2.8,33131.2,7872,3446,Normal,6.70,1816,1690,46.0,4.4,240.4,49.98,4.9,239.7,49.98,4.6,243.0,49.98,33031.806,993.936,8879.162,13252.480
2017-10-4 12:40:19,31.0,628.9,581.8,3.3,3.3,33131.5,7872,4055,Normal,7.00,2132,1982,46.0,5.3,241.5,49.97,5.6,240.4,49.97,5.4,243.1,49.97,33032.105,993.945,8879.242,13252.600
2017-10-4 12:45:19,31.0,620.7,570.6,3.4,3.4,33131.8,7872,4101,Normal,7.30,2157,2003,47.0,5.5,240.5,49.98,5.8,239.3,49.98,5.5,244.5,49.98,33032.405,993.954,8879.322,13252.720
2017-10-4 12:50:19,32.0,631.0,577.9,4.2,4.3,33132.2,7872,5149,Normal,7.70,2724,2541,48.0,7.0,240.3,49.99,7.5,238.8,49.99,6.9,244.6,49.99,33032.803,993.966,8879.430,13252.880
2017-10-4 12:55:19,32.0,612.8,576.6,3.5,3.4,33132.6,7872,4126,Normal,8.10,2172,2014,49.0,5.4,240.4,50.01,5.8,239.0,50.01,5.5,242.0,50.01,33033.202,993.978,8879.537,13253.040
2017-10-4 13:0:20,32.0,628.7,579.6,3.0,3.0,33132.9,7872,3643,Normal,8.40,1917,1786,49.0,4.8,240.0,50.02,5.3,238.4,50.02,4.9,242.8,50.02,33033.501,993.987,8879.617,13253.160
2017-10-4 13:5:21,32.0,620.6,577.5,3.4,3.3,33133.2,7873,4039,Normal,8.70,2128,1971,50.0,5.5,239.0,49.98,5.7,238.3,49.98,5.5,241.3,49.98,33033.800,993.996,8879.698,13253.280
2017-10-4 13:10:21,32.0,618.7,578.6,3.7,3.7,33133.6,7873,4439,Normal,9.10,2335,2163,50.0,5.8,240.1,49.95,6.3,238.9,49.95,5.9,242.2,49.95,33034.199,994.008,8879.805,13253.440
2017-10-4 13:15:21,32.0,617.8,571.7,3.5,3.5,33134.0,7873,4217,Normal,9.50,2222,2054,51.0,5.6,240.1,50.01,6.0,239.1,50.01,5.7,243.0,50.01,33034.598,994.020,8879.912,13253.600
2017-10-4 13:25:21,32.0,614.6,569.5,2.6,2.6,33134.8,7873,3051,Normal,10.30,1619,1491,51.0,4.0,239.9,49.97,4.3,238.4,49.97,4.1,242.3,49.97,33035.396,994.044,8880.126,13253.920
2017-10-4 13:30:21,32.0,604.6,559.6,1.8,1.8,33135.0,7873,2152,Normal,10.50,1153,1059,51.0,2.7,240.3,49.98,3.1,238.2,49.98,3.0,242.1,49.98,33035.595,994.050,8880.180,13254.000
2017-10-4 13:35:22,32.0,615.9,575.0,2.1,2.0,33135.1,7873,2441,Normal,10.60,1300,1200,51.0,3.1,240.6,50.01,3.4,238.7,50.01,3.3,242.0,50.01,33035.695,994.053,8880.207,13254.040
2017-10-4 13:40:22,32.0,618.0,571.8,3.3,3.3,33135.4,7873,3997,Normal,10.90,2106,1951,51.0,5.2,241.8,49.99,5.6,239.1,49.99,5.4,243.0,49.99,33035.994,994.062,8880.287,13254.160
2017-10-4 13:45:23,32.0,614.7,574.6,3.0,3.0,33135.7,7873,3574,Normal,11.20,1885,1748,51.0,4.6,240.7,49.99,5.0,238.7,49.99,4.8,242.7,49.99,33036.293,994.071,8880.368,13254.280
2017-10-4 13:50:23,32.0,611.9,570.8,1.6,1.6,33135.9,7873,1921,Normal,11.40,1032,949,51.0,2.5,239.4,50.01,2.8,238.5,50.01,2.6,241.1,50.01,33036.492,994.077,8880.421,13254.360
2017-10-4 13:55:23,32.0,616.7,568.5,2.2,2.2,33136.1,7873,2570,Normal,11.60,1367,1263,50.0,3.3,240.2,49.99,3.7,238.6,49.99,3.4,243.0,49.99,33036.692,994.083,8880.475,13254.440
2017-10-4 14:0:23,32.0,607.7,568.6,1.6,1.5,33136.3,7873,1833,Normal,11.80,987,905,50.0,2.6,239.6,50.00,2.9,237.5,50.00,2.6,242.3,50.00,33036.891,994.089,8880.528,13254.520
2017-10-4 14:10:42,33.0,624.9,584.0,2.4,2.3,33136.7,7874,2844,Normal,12.20,1507,1396,50.0,3.6,240.8,50.00,4.0,238.6,50.00,3.8,242.1,50.00,33037.290,994.101,8880.636,13254.680
2017-10-4 14:15:42,33.0,609.9,569.3,2.2,2.2,33136.9,7874,2601,Normal,12.40,1384,1277,50.0,3.3,241.4,49.99,3.6,239.0,49.99,3.5,242.7,49.99,33037.489,994.107,8880.689,13254.760
2017-10-4 14:20:42,33.0,611.1,568.0,1.9,1.9,33137.2,7874,2283,Normal,12.70,1222,1120,50.0,2.8,239.7,49.98,3.4,237.9,49.98,3.2,242.8,49.98,33037.788,994.116,8880.770,13254.880
2017-10-4 14:25:43,32.0,597.7,568.2,1.5,1.5,33137.3,7874,1738,Normal,12.80,938,860,49.0,2.2,240.3,50.00,2.6,238.2,50.00,2.4,242.2,50.00,33037.888,994.119,8880.796,13254.920
2017-10-4 14:30:43,33.0,613.5,564.6,2.0,1.9,33137.5,7874,2311,Normal,13.00,1236,1135,49.0,2.9,240.5,50.00,3.2,238.7,50.00,3.1,242.3,50.00,33038.088,994.125,8880.850,13255.000
2017-10-4 14:35:44,32.0,594.8,547.8,0.9,0.9,33137.6,7874,1008,Normal,13.10,561,506,49.0,1.5,240.5,49.99,1.7,238.8,49.99,1.6,242.9,49.99,33038.187,994.128,8880.877,13255.040
2017-10-4 14:40:45,32.0,604.8,564.7,1.5,1.5,33137.7,7874,1752,Normal,13.20,945,867,48.0,2.2,240.8,49.99,2.6,238.7,49.99,2.5,242.5,49.99,33038.287,994.131,8880.904,13255.080
2017-10-4 14:45:45,32.0,595.8,563.7,1.4,1.4,33137.8,7874,1617,Normal,13.30,873,803,48.0,2.0,240.4,50.01,2.4,238.6,50.01,2.3,241.9,50.01,33038.387,994.134,8880.930,13255.120
2017-10-4 14:50:45,32.0,628.8,585.6,2.5,2.5,33138.0,7874,3039,Normal,13.50,1603,1495,48.0,4.0,240.4,50.01,4.3,239.5,50.01,4.1,242.2,50.01,33038.586,994.140,8880.984,13255.200
2017-10-4 14:55:45,32.0,611.7,577.5,2.7,2.7,33138.3,7874,3230,Normal,13.80,1706,1584,48.0,4.1,241.5,50.00,4.5,239.7,50.00,4.3,242.8,50.00,33038.885,994.149,8881.064,13255.320
2017-10-4 15:0:45,32.0,616.8,574.7,3.0,3.0,33138.6,7874,3618,Normal,14.10,1907,1770,49.0,4.7,242.3,50.01,5.0,240.1,50.01,4.8,244.1,50.01,33039.184,994.158,8881.145,13255.440
2017-10-4 15:5:45,32.0,615.6,577.5,3.4,3.4,33138.9,7875,4071,Normal,14.40,2144,1987,50.0,5.3,242.6,50.00,5.7,240.0,50.00,5.4,244.8,50.00,33039.483,994.167,8881.225,13255.560
2017-10-4 15:10:45,32.0,608.8,569.7,2.9,2.9,33139.2,7875,3455,Normal,14.70,1822,1692,50.0,4.5,241.8,49.99,4.8,239.5,49.99,4.6,243.6,49.99,33039.782,994.176,8881.306,13255.680
2017-10-4 15:15:45,32.0,618.6,574.5,3.0,2.9,33139.5,7875,3539,Normal,15.00,1869,1730,50.0,4.6,240.0,49.99,5.0,238.1,49.99,4.8,241.4,49.99,33040.082,994.185,8881.386,13255.800
2017-10-4 15:20:45,32.0,611.8,573.6,2.5,2.5,33139.8,7875,3001,Normal,15.30,1591,1470,50.0,3.9,240.7,50.00,4.2,239.3,50.00,4.0,242.4,50.00,33040.381,994.194,8881.466,13255.920
2017-10-4 15:25:45,32.0,615.8,569.7,2.0,2.0,33140.0,7875,2418,Normal,15.50,1289,1189,50.0,3.0,241.7,50.00,3.4,238.9,50.00,3.3,243.2,50.00,33040.580,994.200,8881.520,13256.000
2017-10-4 15:30:45,32.0,607.3,562.0,2.2,2.2,33140.2,7875,2559,Normal,15.70,1362,1256,50.0,3.3,240.8,50.00,3.6,238.4,50.00,3.5,242.5,50.00,33040.779,994.206,8881.574,13256.080
2017-10-4 15:35:45,32.0,610.8,566.6,1.8,1.7,33140.4,7875,2057,Normal,15.90,1104,1012,49.0,2.6,240.6,50.00,2.9,238.9,50.00,2.9,241.9,50.00,33040.979,994.212,8881.627,13256.160
2017-10-4 15:40:45,33.0,605.6,561.5,1.2,1.2,33140.5,7875,1383,Normal,16.00,754,688,49.0,1.7,241.6,50.02,2.2,238.9,50.02,2.0,242.9,50.02,33041.079,994.215,8881.654,13256.200
2017-10-4 15:45:45,33.0,613.7,567.6,1.9,1.9,33140.7,7875,2207,Normal,16.20,1179,1088,48.0,2.8,241.4,50.00,3.1,239.4,50.00,3.1,242.2,50.00,33041.278,994.221,8881.708,13256.280
2017-10-4 15:50:45,32.0,608.7,559.8,1.6,1.6,33140.8,7875,1845,Normal,16.30,993,912,48.0,2.4,240.4,49.98,2.7,238.5,49.98,2.6,242.4,49.98,33041.378,994.224,8881.734,13256.320
2017-10-4 15:55:45,32.0,614.5,558.3,1.5,1.5,33141.0,7875,1779,Normal,16.50,957,882,48.0,2.3,241.3,50.02,2.6,239.4,50.02,2.4,243.4,50.02,33041.577,994.230,8881.788,13256.400
2017-10-4 16:0:45,32.0,598.6,554.5,1.0,1.0,33141.1,7875,1187,Normal,16.60,653,593,48.0,1.6,242.3,49.99,2.0,239.7,49.99,1.9,243.3,49.99,33041.677,994.233,8881.815,13256.440
2017-10-4 16:5:45,32.0,597.8,555.7,1.0,1.0,33141.2,7876,1156,Normal,16.70,636,579,47.0,1.5,242.1,49.99,1.8,240.3,49.99,1.8,243.5,49.99,33041.776,994.236,8881.842,13256.480
2017-10-4 16:10:45,32.0,607.9,561.7,1.5,1.5,33141.3,7876,1736,Normal,16.80,932,863,47.0,2.2,242.4,50.00,2.6,240.1,50.00,2.5,244.7,50.00,33041.876,994.239,8881.868,13256.520
2017-10-4 16:15:45,32.0,609.0,568.5,1.7,1.7,33141.5,7876,2033,Normal,17.00,1088,1005,47.0,2.5,243.7,49.97,2.9,240.6,49.97,2.8,245.4,49.97,33042.075,994.245,8881.922,13256.600
2017-10-4 16:20:46,32.0,613.1,575.2,1.7,1.7,33141.6,7876,1999,Normal,17.10,1069,989,47.0,2.5,243.1,49.97,2.9,240.5,49.97,2.8,245.0,49.97,33042.175,994.248,8881.949,13256.640
2017-10-4 16:25:46,32.0,615.3,570.0,1.6,1.5,33141.8,7876,1836,Normal,17.30,988,908,47.0,2.3,242.7,50.00,2.7,240.5,50.00,2.6,244.3,50.00,33042.375,994.254,8882.002,13256.720
2017-10-4 16:35:47,32.0,596.0,558.9,1.1,1.1,33142.0,7876,1251,Normal,17.50,680,630,47.0,1.6,239.3,50.00,2.0,237.6,50.00,1.9,241.0,50.00,33042.574,994.260,8882.056,13256.800
2017-10-4 16:40:47,32.0,602.8,561.6,1.5,1.5,33142.2,7876,1718,Normal,17.70,917,860,47.0,2.2,239.6,50.02,2.5,238.0,50.02,2.4,241.6,50.02,33042.773,994.266,8882.110,13256.880
2017-10-4 16:45:47,32.0,611.7,567.5,1.3,1.3,33142.3,7876,1549,Normal,17.80,838,771,47.0,2.0,238.6,50.00,2.4,237.0,50.00,2.2,241.1,50.00,33042.873,994.269,8882.136,13256.920
2017-10-4 16:50:47,32.0,596.7,556.6,1.1,1.1,33142.4,7876,1318,Normal,17.90,717,660,47.0,1.7,240.1,49.99,2.2,237.4,49.99,2.0,242.1,49.99,33042.973,994.272,8882.163,13256.960
2017-10-4 16:55:47,32.0,604.7,563.6,1.2,1.2,33142.5,7876,1436,Normal,18.00,781,715,47.0,1.8,240.3,50.00,2.2,237.8,50.00,2.2,242.5,50.00,33043.073,994.275,8882.190,13257.000
2017-10-4 17:0:47,32.0,604.8,558.7,1.0,1.0,33142.6,7876,1148,Normal,18.10,630,578,47.0,1.7,240.4,50.01,2.1,238.0,50.01,2.1,241.9,50.01,33043.172,994.278,8882.217,13257.040
2017-10-4 17:10:47,32.0,567.7,543.6,0.6,0.5,33142.8,7877,616,Normal,18.30,356,320,46.0,1.2,239.3,50.00,1.3,238.0,50.00,1.3,241.1,50.00,33043.372,994.284,8882.270,13257.120
2017-10-4 17:15:47,32.0,578.5,550.4,0.8,0.8,33142.9,7877,872,Normal,18.40,487,444,46.0,1.6,239.0,49.99,1.9,237.0,49.99,1.8,241.4,49.99,33043.471,994.287,8882.297,13257.160
2017-10-4 17:20:47,32.0,587.9,544.7,0.8,0.7,33142.9,7877,848,Normal,18.40,476,431,46.0,1.4,239.8,50.01,1.6,238.2,50.01,1.5,242.0,50.01,33043.471,994.287,8882.297,13257.160
2017-10-4 17:25:47,32.0,572.7,546.5,0.6,0.6,33143.0,7877,697,Normal,18.50,398,359,45.0,1.2,239.2,49.97,1.3,237.3,49.97,1.3,241.4,49.97,33043.571,994.290,8882.324,13257.200
2017-10-4 17:30:47,32.0,581.3,537.9,0.5,0.5,33143.1,7877,591,Normal,18.60,344,307,46.0,1.1,239.7,50.01,1.3,237.4,50.01,1.2,241.6,50.01,33043.671,994.293,8882.351,13257.240
2017-10-4 17:35:47,32.0,579.4,541.6,0.4,0.4,33143.1,7877,431,Normal,18.60,261,229,45.0,1.0,238.6,49.98,1.0,237.2,49.98,1.0,240.6,49.98,33043.671,994.293,8882.351,13257.240
2017-10-4 17:40:48,32.0,580.7,515.3,0.4,0.3,33143.1,7877,381,Normal,18.60,234,207,44.0,1.0,238.6,49.99,1.0,236.9,49.99,1.0,240.9,49.99,33043.671,994.293,8882.351,13257.240
2017-10-4 17:45:48,32.0,529.7,538.6,0.3,0.3,33143.2,7877,314,Normal,18.70,200,174,44.0,1.0,239.4,49.98,1.0,236.9,49.98,0.9,241.2,49.98,33043.770,994.296,8882.378,13257.280
2017-10-4 17:50:48,32.0,564.8,493.6,0.3,0.3,33143.2,7877,304,Normal,18.70,195,168,44.0,1.0,238.8,50.01,1.0,237.2,50.01,0.9,240.7,50.01,33043.770,994.296,8882.378,13257.280
2017-10-4 17:55:49,32.0,541.5,504.0,0.4,0.4,33143.2,7877,373,Normal,18.70,230,203,44.0,1.0,237.9,50.00,1.0,236.7,50.00,1.0,239.9,50.00,33043.770,994.296,8882.378,13257.280
2017-10-4 18:0:49,32.0,545.4,507.6,0.3,0.3,33143.2,7877,339,Normal,18.70,213,186,43.0,1.0,238.8,50.00,1.0,236.2,50.00,0.9,241.0,50.00,33043.770,994.296,8882.378,13257.280
2017-10-4 18:5:49,32.0,557.7,530.5,0.3,0.3,33143.3,7878,353,Normal,18.80,220,193,43.0,1.0,238.6,50.01,1.0,235.9,50.01,0.9,240.5,50.01,33043.870,994.299,8882.404,13257.320
2017-10-4 18:10:49,32.0,526.8,517.6,0.2,0.2,33143.3,7878,230,Normal,18.80,156,134,43.0,1.1,238.2,49.98,0.9,236.4,49.98,0.8,240.5,49.98,33043.870,994.299,8882.404,13257.320
