Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-8 15:32:30,33.0,725.4,783.4,13.4,8.1,26216.4,5562,15764,Normal,83.60,9790,6380,44.0,20.6,241.4,50.01,21.0,243.6,50.01,20.6,242.3,50.01,26137.751,786.492,7025.995,10486.560
2017-5-8 15:37:30,33.0,689.4,762.0,13.8,8.4,26217.7,5562,15640,Normal,84.90,9556,6487,45.0,20.5,243.8,50.01,21.0,244.2,50.01,20.5,244.5,50.01,26139.047,786.531,7026.344,10487.080
2017-5-8 15:42:30,33.0,688.4,772.5,14.3,7.9,26218.9,5562,15700,Normal,86.10,9955,6149,45.0,20.6,242.6,49.97,21.0,243.4,49.97,20.6,242.8,49.97,26140.243,786.567,7026.665,10487.560
2017-5-8 15:47:31,33.0,700.0,760.3,13.0,8.0,26220.1,5563,14871,Normal,87.30,9155,6098,45.0,19.5,242.1,50.00,19.9,244.3,50.00,19.5,243.6,50.00,26141.440,786.603,7026.987,10488.040
2017-5-8 15:52:31,33.0,723.7,706.0,5.6,5.8,26220.8,5563,8085,Normal,88.00,4134,4132,42.0,10.5,243.0,50.01,11.0,242.5,50.01,10.7,244.1,50.01,26142.138,786.624,7027.174,10488.320
2017-5-8 15:57:31,33.0,743.9,753.5,9.4,9.3,26221.4,5563,13786,Normal,88.60,7070,7070,45.0,18.2,242.4,49.97,18.6,244.0,49.97,18.1,244.3,49.97,26142.736,786.642,7027.335,10488.560
2017-5-8 16:2:31,33.0,709.5,717.0,4.0,3.9,26222.2,5563,5582,Normal,89.40,2871,2837,43.0,7.1,242.5,49.98,7.6,242.1,49.98,7.4,244.1,49.98,26143.533,786.666,7027.550,10488.880
2017-5-8 16:7:31,33.0,805.4,765.2,8.9,11.5,26222.9,5563,15713,Normal,90.10,7268,8850,47.0,20.5,243.9,50.01,20.9,244.5,50.01,20.3,245.8,50.01,26144.231,786.687,7027.737,10489.160
2017-5-8 16:12:31,33.0,737.8,793.5,12.8,8.2,26224.1,5563,15634,Normal,91.30,9498,6538,45.0,20.4,245.5,50.00,20.8,244.5,50.00,20.4,245.7,50.00,26145.428,786.723,7028.059,10489.640
2017-5-8 16:17:31,33.0,763.3,683.2,9.6,12.6,26225.3,5563,15657,Normal,92.50,7383,8676,44.0,20.8,238.8,50.01,21.2,240.6,50.01,20.8,240.4,50.01,26146.624,786.759,7028.380,10490.120
2017-5-8 16:22:31,34.0,716.9,679.1,6.6,7.0,26226.6,5563,9394,Normal,93.80,4773,4832,43.0,12.5,240.3,50.02,12.9,239.6,50.02,12.6,241.3,50.02,26147.920,786.798,7028.729,10490.640
2017-5-8 16:27:32,34.0,782.9,712.7,9.5,12.1,26227.3,5563,15787,Normal,94.50,7498,8695,45.0,20.8,239.7,50.00,21.3,240.2,50.00,20.9,239.9,50.00,26148.618,786.819,7028.916,10490.920
2017-5-8 16:32:32,34.0,770.9,712.7,9.8,11.7,26228.5,5563,15657,Normal,95.70,7632,8428,45.0,20.8,240.4,50.01,21.1,241.7,50.01,20.7,242.1,50.01,26149.815,786.855,7029.238,10491.400
2017-5-8 16:37:32,34.0,712.8,756.2,11.8,10.0,26229.7,5563,15656,Normal,96.90,8447,7611,45.0,20.8,240.0,49.99,21.2,240.9,49.99,20.8,240.3,49.99,26151.011,786.891,7029.560,10491.880
2017-5-8 16:42:32,34.0,722.2,698.4,10.8,11.2,26231.0,5563,15389,Normal,98.20,7888,7896,44.0,20.6,241.6,50.00,20.9,242.4,50.00,20.5,243.3,50.00,26152.307,786.930,7029.908,10492.400
2017-5-8 16:47:32,34.0,743.9,700.0,10.1,11.6,26232.2,5564,15394,Normal,99.40,7573,8217,44.0,20.5,243.5,50.01,20.9,242.5,50.01,20.4,244.6,50.01,26153.503,786.966,7030.230,10492.880
2017-5-8 16:52:32,34.0,698.8,703.3,4.2,4.0,26233.2,5564,5727,Normal,100.40,2970,2886,42.0,7.5,240.9,49.98,7.8,240.1,49.98,7.6,242.1,49.98,26154.500,786.996,7030.498,10493.280
2017-5-8 16:57:32,34.0,715.0,709.5,10.8,10.7,26234.2,5564,15087,Normal,101.40,7793,7682,44.0,20.3,242.4,49.99,20.5,242.7,49.99,20.2,243.6,49.99,26155.497,787.026,7030.766,10493.680
2017-5-8 17:2:32,34.0,722.2,716.4,10.7,10.6,26235.3,5564,15057,Normal,102.50,7785,7659,44.0,20.2,243.2,49.98,20.4,242.8,49.98,20.1,244.0,49.98,26156.594,787.059,7031.060,10494.120
2017-5-8 17:7:32,34.0,722.3,710.5,8.7,8.7,26236.6,5564,12369,Normal,103.80,6383,6281,43.0,16.6,241.8,49.97,16.9,241.7,49.97,16.5,243.2,49.97,26157.890,787.098,7031.409,10494.640
2017-5-8 17:12:32,34.0,728.3,713.7,3.5,3.5,26237.0,5564,5064,Normal,104.20,2619,2559,42.0,6.5,238.8,50.00,6.9,238.8,50.00,6.7,240.4,50.00,26158.289,787.110,7031.516,10494.800
2017-5-8 17:17:32,34.0,723.2,714.5,3.4,3.4,26237.7,5564,4891,Normal,104.90,2531,2469,42.0,6.3,239.8,49.99,6.6,239.1,49.99,6.4,241.3,49.99,26158.987,787.131,7031.704,10495.080
2017-5-8 17:22:32,34.0,738.2,732.6,2.8,2.8,26238.4,5564,4174,Normal,105.60,2127,2106,42.0,5.1,239.5,50.00,5.5,238.7,50.00,5.4,240.9,50.00,26159.685,787.152,7031.891,10495.360
2017-5-8 17:27:33,34.0,757.7,747.5,9.7,9.7,26239.1,5564,14351,Normal,106.30,7421,7298,46.0,19.2,239.7,49.97,19.4,241.0,49.97,19.1,242.1,49.97,26160.383,787.173,7032.079,10495.640
2017-5-8 17:32:33,34.0,756.4,744.5,4.2,4.3,26239.7,5564,6336,Normal,106.90,3259,3219,44.0,8.1,238.7,49.99,8.6,238.9,49.99,8.3,240.6,49.99,26160.981,787.191,7032.240,10495.880
2017-5-8 17:37:33,34.0,760.9,771.3,8.3,7.9,26240.3,5564,12206,Normal,107.50,6379,6118,46.0,16.3,237.0,50.00,16.7,239.0,50.00,16.2,239.6,50.00,26161.579,787.209,7032.400,10496.120
2017-5-8 17:42:33,33.0,744.5,735.5,8.8,8.7,26241.4,5564,12734,Normal,108.60,6588,6473,44.0,17.1,239.0,49.98,17.4,239.8,49.98,17.0,241.2,49.98,26162.676,787.242,7032.695,10496.560
2017-5-8 17:47:33,33.0,736.9,721.2,8.9,8.9,26242.4,5565,12778,Normal,109.60,6615,6492,42.0,17.2,239.5,49.98,17.5,240.3,49.98,17.1,242.1,49.98,26163.673,787.272,7032.963,10496.960
2017-5-8 17:52:33,33.0,718.0,707.8,4.1,4.1,26243.2,5565,5787,Normal,110.40,2983,2934,41.0,7.5,239.2,50.01,7.9,238.7,50.01,7.6,241.1,50.01,26164.470,787.296,7033.178,10497.280
2017-5-8 17:57:33,33.0,759.7,748.6,7.1,7.0,26243.7,5565,10498,Normal,110.90,5422,5326,45.0,13.9,239.6,50.02,14.3,239.6,50.02,14.0,241.5,50.02,26164.969,787.311,7033.312,10497.480
2017-5-8 18:2:33,33.0,754.1,763.2,6.3,6.1,26244.5,5565,9338,Normal,111.70,4810,4738,47.0,12.3,242.1,50.01,12.5,242.7,50.01,12.2,243.8,50.01,26165.767,787.335,7033.526,10497.800
2017-5-8 18:7:33,33.0,754.0,767.3,5.0,4.9,26245.2,5565,7460,Normal,112.40,3841,3786,49.0,9.7,242.5,50.00,10.0,242.2,50.00,9.7,243.9,50.00,26166.464,787.356,7033.714,10498.080
2017-5-8 18:12:33,33.0,772.6,761.5,4.4,4.4,26245.7,5565,6714,Normal,112.90,3453,3411,50.0,8.6,241.6,49.99,8.9,242.1,49.99,8.7,243.2,49.99,26166.963,787.371,7033.848,10498.280
2017-5-8 18:17:33,33.0,750.0,765.5,3.7,3.5,26246.1,5565,5387,Normal,113.30,2818,2690,50.0,6.8,237.6,50.01,7.2,237.7,50.01,7.1,239.3,50.01,26167.362,787.383,7033.955,10498.440
2017-5-8 18:22:33,33.0,735.9,744.2,2.6,2.5,26246.4,5565,3851,Normal,113.60,1976,1934,50.0,4.7,238.2,50.00,5.1,237.4,50.00,5.0,239.8,50.00,26167.661,787.392,7034.035,10498.560
2017-5-8 18:27:33,33.0,730.9,741.2,2.6,2.5,26246.8,5565,3824,Normal,114.00,1959,1924,50.0,4.7,237.8,50.02,5.1,237.5,50.02,4.9,240.1,50.02,26168.060,787.404,7034.142,10498.720
2017-5-8 18:32:33,33.0,737.3,731.5,2.3,2.2,26247.1,5565,3351,Normal,114.30,1733,1678,49.0,4.1,236.7,50.01,4.5,236.6,50.01,4.3,239.1,50.01,26168.359,787.413,7034.223,10498.840
2017-5-8 18:37:33,32.0,746.3,723.5,1.8,1.8,26247.4,5565,2701,Normal,114.60,1407,1353,49.0,3.1,240.4,49.99,3.6,240.1,49.99,3.4,242.9,49.99,26168.658,787.422,7034.303,10498.960
2017-5-8 18:42:33,33.0,745.2,730.4,1.8,1.8,26247.6,5565,2664,Normal,114.80,1390,1333,49.0,3.1,240.3,50.03,3.6,239.9,50.03,3.5,242.2,50.03,26168.857,787.428,7034.357,10499.040
2017-5-8 18:47:33,32.0,736.1,730.5,1.7,1.6,26247.8,5566,2450,Normal,115.00,1284,1226,48.0,2.9,239.2,50.02,3.3,238.8,50.02,3.3,241.1,50.02,26169.057,787.434,7034.410,10499.120
2017-5-8 18:52:33,32.0,737.3,726.4,1.8,1.8,26248.0,5566,2676,Normal,115.20,1397,1338,48.0,3.2,240.1,49.99,3.6,239.4,49.99,3.6,241.7,49.99,26169.256,787.440,7034.464,10499.200
2017-5-8 18:57:33,32.0,744.4,728.5,1.9,1.8,26248.3,5566,2737,Normal,115.50,1428,1369,48.0,3.2,240.1,50.00,3.7,239.5,50.00,3.6,241.7,50.00,26169.555,787.449,7034.544,10499.320
2017-5-8 19:2:33,32.0,742.2,731.4,2.0,1.9,26248.5,5566,2913,Normal,115.70,1516,1457,48.0,3.5,240.1,49.99,4.0,239.9,49.99,3.9,242.1,49.99,26169.754,787.455,7034.598,10499.400
2017-5-8 19:7:33,32.0,753.5,731.3,1.8,1.8,26248.7,5566,2725,Normal,115.90,1419,1366,48.0,3.2,240.2,50.01,3.8,240.0,50.01,3.6,242.1,50.01,26169.954,787.461,7034.652,10499.480
2017-5-8 19:12:33,32.0,744.7,730.5,1.5,1.4,26249.0,5566,2158,Normal,116.20,1136,1082,48.0,2.5,241.3,49.99,3.0,240.5,49.99,2.9,243.0,49.99,26170.253,787.470,7034.732,10499.600
2017-5-8 19:17:33,32.0,729.1,717.4,1.0,1.0,26249.1,5566,1466,Normal,116.30,791,735,47.0,1.7,240.4,49.98,2.2,239.6,49.98,2.2,241.6,49.98,26170.353,787.473,7034.759,10499.640
2017-5-8 19:22:33,32.0,713.0,698.5,0.7,0.7,26249.2,5566,1028,Normal,116.40,572,515,47.0,1.4,239.6,50.01,1.9,238.9,50.01,1.8,241.0,50.01,26170.452,787.476,7034.786,10499.680
2017-5-8 19:27:33,32.0,718.9,726.8,0.8,0.7,26249.3,5566,1164,Normal,116.50,641,582,46.0,1.5,240.0,49.99,2.1,238.5,49.99,2.0,241.0,49.99,26170.552,787.479,7034.812,10499.720
2017-5-8 19:32:33,32.0,717.8,733.0,1.1,1.0,26249.4,5566,1510,Normal,116.60,812,757,46.0,1.7,240.6,50.00,2.3,239.6,50.00,2.2,242.2,50.00,26170.652,787.482,7034.839,10499.760
2017-5-8 19:37:33,31.0,728.9,739.1,1.0,0.9,26249.5,5566,1448,Normal,116.70,783,724,45.0,1.7,240.2,50.01,2.2,239.3,50.01,2.2,241.5,50.01,26170.751,787.485,7034.866,10499.800
2017-5-8 19:42:33,31.0,716.9,725.0,0.9,0.8,26249.7,5566,1258,Normal,116.90,688,630,45.0,1.6,240.5,49.99,2.1,239.9,49.99,2.1,241.9,49.99,26170.951,787.491,7034.920,10499.880
2017-5-8 19:47:33,31.0,704.9,709.9,0.6,0.5,26249.8,5567,845,Normal,117.00,480,424,45.0,1.3,241.1,49.99,1.7,240.2,49.99,1.7,242.5,49.99,26171.051,787.494,7034.946,10499.920
2017-5-8 19:52:33,31.0,688.9,690.8,0.5,0.4,26249.8,5567,578,Normal,117.00,346,292,44.0,0.9,240.8,50.00,1.4,239.3,50.00,1.4,241.9,50.00,26171.051,787.494,7034.946,10499.920
2017-5-8 19:57:33,31.0,693.9,680.5,0.4,0.3,26249.8,5567,469,Normal,117.00,291,237,44.0,1.0,240.9,50.01,1.2,239.7,50.01,1.1,242.2,50.01,26171.051,787.494,7034.946,10499.920
2017-5-8 20:2:33,31.0,673.3,672.7,0.3,0.2,26249.8,5567,389,Normal,117.00,250,198,43.0,1.0,237.5,49.97,0.9,236.4,49.97,0.8,238.8,49.97,26171.051,787.494,7034.946,10499.920
2017-5-8 20:7:33,31.0,645.2,644.6,0.3,0.2,26249.8,5567,353,Normal,117.00,231,182,42.0,1.0,238.8,50.00,1.0,237.1,50.00,0.9,239.4,50.00,26171.051,787.494,7034.946,10499.920
2017-5-8 20:12:33,31.0,640.4,639.7,0.3,0.2,26249.8,5567,346,Normal,117.00,227,178,41.0,1.0,239.1,50.01,0.9,237.8,50.01,0.8,240.0,50.01,26171.051,787.494,7034.946,10499.920
2017-5-8 20:17:33,30.0,723.5,722.8,0.3,0.3,26249.8,5567,447,Normal,117.00,281,225,42.0,1.1,240.6,50.01,1.0,239.2,50.01,0.9,242.0,50.01,26171.051,787.494,7034.946,10499.920
2017-5-8 20:22:33,30.0,689.9,702.4,0.5,0.4,26249.8,5567,610,Normal,117.00,362,307,42.0,1.0,237.7,49.96,1.1,236.4,49.96,1.1,239.1,49.96,26171.051,787.494,7034.946,10499.920
2017-5-8 20:27:33,30.0,694.8,691.3,0.4,0.3,26249.8,5567,519,Normal,117.00,316,262,42.0,1.0,242.1,50.01,1.1,240.5,50.01,1.0,243.5,50.01,26171.051,787.494,7034.946,10499.920
2017-5-8 20:32:33,30.0,690.5,689.8,0.3,0.3,26249.8,5567,413,Normal,117.00,263,209,41.0,1.0,238.0,50.01,0.9,236.8,50.01,0.9,239.2,50.01,26171.051,787.494,7034.946,10499.920
2017-5-8 20:37:33,30.0,648.4,647.8,0.3,0.2,26249.8,5567,358,Normal,117.00,233,184,40.0,1.0,238.4,49.98,0.8,237.2,49.98,0.8,239.8,49.98,26171.051,787.494,7034.946,10499.920
2017-5-8 20:42:33,30.0,644.1,643.5,0.3,0.2,26249.8,5567,351,Normal,117.00,230,181,40.0,1.0,238.5,50.01,0.8,237.7,50.01,0.8,239.9,50.01,26171.051,787.494,7034.946,10499.920
2017-5-8 20:47:33,30.0,595.3,594.6,0.3,0.2,26249.8,5568,254,Normal,117.00,179,134,37.0,1.1,239.7,49.98,0.8,237.6,49.98,0.8,240.1,49.98,26171.051,787.494,7034.946,10499.920
2017-5-8 20:52:33,30.0,595.4,594.7,0.2,0.1,26249.8,5568,220,Normal,117.00,162,118,37.0,1.1,239.7,50.02,0.8,238.3,50.02,0.9,240.5,50.02,26171.051,787.494,7034.946,10499.920
2017-5-8 20:57:33,30.0,596.2,595.5,0.2,0.1,26249.8,5568,211,Normal,117.00,157,113,36.0,1.1,240.2,49.97,0.8,238.5,49.97,0.8,241.0,49.97,26171.051,787.494,7034.946,10499.920
2017-5-8 21:2:33,30.0,593.6,593.0,0.2,0.1,26249.8,5568,190,Normal,117.00,147,103,36.0,1.1,240.1,50.02,0.9,238.4,50.02,0.8,240.7,50.02,26171.051,787.494,7034.946,10499.920
2017-5-8 21:7:33,29.0,589.0,589.0,0.2,0.1,26249.8,5568,160,Normal,117.00,132,88,36.0,1.1,240.3,50.02,0.9,238.6,50.02,0.9,241.1,50.02,26171.051,787.494,7034.946,10499.920
2017-5-8 21:12:33,29.0,589.1,588.9,0.2,0.1,26249.8,5568,162,Normal,117.00,132,89,36.0,1.1,240.1,50.01,0.8,238.2,50.01,0.9,240.8,50.01,26171.051,787.494,7034.946,10499.920
2017-5-8 21:17:33,29.0,523.4,542.7,0.2,0.1,26249.8,5568,134,Normal,117.00,114,79,36.0,1.2,240.3,50.01,0.9,238.4,50.01,0.9,241.2,50.01,26171.051,787.494,7034.946,10499.920
2017-5-8 21:22:33,29.0,390.8,412.0,0.2,0.1,26249.8,5568,84,Normal,117.00,83,60,35.0,1.1,239.9,50.00,0.9,238.1,50.00,0.9,240.7,50.00,26171.051,787.494,7034.946,10499.920
2017-5-8 21:27:34,29.0,359.2,372.8,0.2,0.1,26249.8,5568,70,Normal,117.00,75,54,35.0,1.2,240.2,50.04,0.8,238.7,50.04,0.9,241.2,50.04,26171.051,787.494,7034.946,10499.920
2017-5-8 21:32:34,29.0,309.7,319.9,0.2,0.1,26249.8,5568,51,Normal,117.00,64,46,35.0,1.2,239.8,50.01,0.9,237.9,50.01,0.9,240.9,50.01,26171.051,787.494,7034.946,10499.920
2017-5-8 21:37:34,29.0,244.1,252.1,0.2,0.1,26249.8,5568,0,Normal,117.00,50,37,27.0,0.1,240.6,50.02,0.1,238.9,50.02,0.1,241.6,50.02,26171.051,787.494,7034.946,10499.920
2017-5-8 21:42:34,29.0,162.6,161.8,0.0,0.0,26249.8,5568,0,Fault,117.00,33,23,26.0,0.0,240.4,50.00,0.0,238.6,50.00,0.0,241.3,50.00,26171.051,787.494,7034.946,10499.920
