Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-6 8:54:33,36.0,722.4,706.9,1.5,1.5,35123.3,7064,2144,Normal,1.90,1129,1075,45.0,2.7,239.0,50.00,3.1,237.4,50.00,3.1,241.0,50.00,35017.930,1053.699,9413.044,14049.320
2017-8-6 8:59:33,37.0,714.8,693.1,1.3,1.2,35123.5,7065,1782,Normal,2.10,949,892,46.0,2.2,239.6,50.01,2.7,237.7,50.01,2.5,241.3,50.01,35018.130,1053.705,9413.098,14049.400
2017-8-6 9:4:33,36.0,701.7,710.7,1.8,1.7,35123.7,7065,2446,Normal,2.30,1280,1225,46.0,2.9,239.6,49.98,3.5,237.2,49.98,3.3,240.7,49.98,35018.329,1053.711,9413.152,14049.480
2017-8-6 9:9:33,36.0,728.9,709.1,2.1,2.1,35123.9,7065,3074,Normal,2.50,1594,1539,46.0,3.6,239.5,50.00,4.3,237.3,50.00,4.1,241.1,50.00,35018.528,1053.717,9413.205,14049.560
2017-8-6 9:14:33,36.0,721.0,713.1,2.2,2.2,35124.2,7065,3156,Normal,2.80,1636,1579,47.0,3.9,238.9,50.00,4.4,237.7,50.00,4.4,240.6,50.00,35018.827,1053.726,9413.286,14049.680
2017-8-6 9:19:33,37.0,715.9,703.1,2.0,2.0,35124.4,7065,2840,Normal,3.00,1478,1421,47.0,3.5,239.3,50.01,4.0,237.8,50.01,3.7,240.9,50.01,35019.027,1053.732,9413.339,14049.760
2017-8-6 9:24:33,37.0,699.7,714.7,2.2,2.1,35124.6,7065,3032,Normal,3.20,1571,1521,48.0,3.7,238.9,49.99,4.1,237.9,49.99,4.0,240.8,49.99,35019.226,1053.738,9413.393,14049.840
2017-8-6 9:29:33,37.0,707.4,714.4,2.3,2.2,35124.9,7065,3283,Normal,3.50,1699,1643,48.0,4.2,239.1,50.02,4.6,237.6,50.02,4.4,241.1,50.02,35019.525,1053.747,9413.473,14049.960
2017-8-6 9:34:33,37.0,720.8,733.9,3.1,3.0,35125.2,7065,4487,Normal,3.80,2308,2238,49.0,5.6,239.6,50.00,6.1,238.5,50.00,5.9,241.7,50.00,35019.824,1053.756,9413.554,14050.080
2017-8-6 9:39:33,37.0,717.9,708.2,2.6,2.5,35125.7,7065,3630,Normal,4.30,1874,1815,50.0,4.4,239.9,50.00,5.0,238.6,50.00,4.8,241.5,50.00,35020.323,1053.771,9413.688,14050.280
2017-8-6 9:44:33,37.0,700.7,712.7,2.0,1.8,35126.0,7065,2708,Normal,4.60,1414,1353,50.0,3.2,238.6,50.00,3.8,237.3,50.00,3.6,240.0,50.00,35020.622,1053.780,9413.768,14050.400
2017-8-6 9:49:33,37.0,720.2,710.2,2.3,2.2,35126.2,7065,3227,Normal,4.80,1670,1617,50.0,4.0,237.5,49.99,4.5,236.7,49.99,4.3,239.4,49.99,35020.821,1053.786,9413.822,14050.480
2017-8-6 9:54:33,37.0,715.0,704.2,3.2,3.1,35126.5,7065,4477,Normal,5.10,2299,2238,51.0,5.6,238.6,49.99,6.1,237.8,49.99,5.9,240.1,49.99,35021.120,1053.795,9413.902,14050.600
2017-8-6 9:59:33,37.0,709.8,723.9,3.5,3.4,35126.9,7066,4927,Normal,5.50,2550,2488,52.0,6.3,238.6,50.03,6.8,237.8,50.03,6.7,240.3,50.03,35021.519,1053.807,9414.009,14050.760
2017-8-6 10:4:33,37.0,704.7,716.8,3.3,3.2,35127.4,7066,4631,Normal,6.00,2372,2318,53.0,5.9,238.1,49.99,6.4,237.2,49.99,6.2,240.1,49.99,35022.018,1053.822,9414.143,14050.960
2017-8-6 10:9:33,38.0,730.9,714.1,4.0,4.2,35127.7,7066,5913,Normal,6.30,2999,3046,53.0,7.7,237.1,49.98,8.2,237.4,49.98,8.0,239.5,49.98,35022.317,1053.831,9414.224,14051.080
2017-8-6 10:14:33,38.0,693.7,708.7,2.2,2.1,35128.0,7066,3061,Normal,6.60,1587,1533,53.0,3.7,237.9,49.99,4.2,236.7,49.99,4.0,239.4,49.99,35022.616,1053.840,9414.304,14051.200
2017-8-6 10:19:33,38.0,712.7,717.8,2.8,2.7,35128.3,7066,4011,Normal,6.90,2067,2004,53.0,5.0,238.3,50.01,5.4,237.6,50.01,5.3,239.9,50.01,35022.915,1053.849,9414.384,14051.320
2017-8-6 10:24:33,38.0,705.7,715.8,2.8,2.7,35128.7,7066,3912,Normal,7.30,2017,1954,54.0,4.9,238.8,50.00,5.3,239.0,50.00,5.1,241.0,50.00,35023.314,1053.861,9414.492,14051.480
2017-8-6 10:29:33,38.0,699.7,716.9,2.7,2.5,35128.9,7066,3735,Normal,7.50,1923,1871,53.0,4.7,238.7,50.00,5.2,238.0,50.00,5.1,240.6,50.00,35023.513,1053.867,9414.545,14051.560
2017-8-6 10:34:33,38.0,720.6,721.0,4.2,4.0,35129.3,7066,5863,Normal,7.90,3027,2967,55.0,7.6,239.1,49.97,8.1,238.2,49.97,7.9,240.8,49.97,35023.912,1053.879,9414.652,14051.720
2017-8-6 10:39:33,38.0,731.2,692.2,4.6,4.8,35129.9,7066,6617,Normal,8.50,3397,3369,56.0,8.6,239.2,49.98,9.2,238.6,49.98,8.9,241.5,49.98,35024.510,1053.897,9414.813,14051.960
2017-8-6 10:44:33,38.0,711.9,694.1,2.9,2.9,35130.3,7066,4053,Normal,8.90,2091,2021,56.0,5.0,239.3,50.01,5.5,238.3,50.01,5.4,241.0,50.01,35024.909,1053.909,9414.920,14052.120
2017-8-6 10:49:33,38.0,688.7,672.2,1.2,1.1,35130.5,7066,1550,Normal,9.10,833,776,55.0,1.9,238.2,49.99,2.4,237.1,49.99,2.2,239.8,49.99,35025.109,1053.915,9414.974,14052.200
2017-8-6 10:54:33,38.0,686.6,680.1,0.9,0.8,35130.6,7066,1153,Normal,9.20,634,578,54.0,1.6,238.4,49.99,2.0,237.3,49.99,1.8,240.3,49.99,35025.208,1053.918,9415.001,14052.240
2017-8-6 10:59:33,39.0,712.9,697.1,1.6,1.6,35130.7,7067,2246,Normal,9.30,1183,1123,53.0,2.8,238.3,50.01,3.2,236.8,50.01,3.2,240.0,50.01,35025.308,1053.921,9415.028,14052.280
2017-8-6 11:4:33,38.0,708.7,719.8,2.5,2.4,35131.0,7067,3557,Normal,9.60,1837,1780,53.0,4.4,238.9,49.99,4.9,238.2,49.99,4.8,240.6,49.99,35025.607,1053.930,9415.108,14052.400
2017-8-6 11:9:33,38.0,720.9,705.1,2.0,1.9,35131.3,7067,2776,Normal,9.90,1449,1386,54.0,3.5,236.8,49.99,3.9,235.9,49.99,3.9,238.7,49.99,35025.906,1053.939,9415.188,14052.520
2017-8-6 11:14:34,39.0,712.6,731.8,2.6,2.4,35131.5,7067,3624,Normal,10.10,1867,1817,54.0,4.6,236.9,49.98,5.1,235.7,49.98,5.0,238.8,49.98,35026.105,1053.945,9415.242,14052.600
2017-8-6 11:19:34,39.0,740.2,718.2,5.4,5.5,35132.0,7067,7905,Normal,10.60,4081,4001,56.0,10.4,238.5,49.98,10.9,238.3,49.98,10.7,240.3,49.98,35026.604,1053.960,9415.376,14052.800
2017-8-6 11:24:34,39.0,727.1,719.8,6.2,6.2,35132.9,7067,8872,Normal,11.50,4565,4506,53.0,11.9,238.2,49.99,12.3,237.8,49.99,12.1,240.5,49.99,35027.501,1053.987,9415.617,14053.160
2017-8-6 11:29:34,39.0,711.9,702.9,3.8,3.8,35133.5,7067,5345,Normal,12.10,2760,2705,53.0,7.0,238.0,49.99,7.4,237.7,49.99,7.3,240.1,49.99,35028.099,1054.005,9415.778,14053.400
2017-8-6 11:34:34,39.0,702.7,708.5,4.0,3.9,35133.9,7067,5588,Normal,12.50,2884,2830,55.0,7.2,238.9,49.98,7.7,237.9,49.98,7.5,241.0,49.98,35028.498,1054.017,9415.885,14053.560
2017-8-6 11:39:34,39.0,700.6,708.4,3.6,3.5,35134.3,7067,5004,Normal,12.90,2591,2525,55.0,6.5,239.0,49.99,7.0,237.6,49.99,6.9,240.8,49.99,35028.897,1054.029,9415.992,14053.720
2017-8-6 11:44:34,39.0,715.1,706.9,3.4,3.4,35134.7,7067,4901,Normal,13.30,2510,2450,55.0,6.2,239.5,49.99,6.8,238.6,49.99,6.6,241.2,49.99,35029.296,1054.041,9416.100,14053.880
2017-8-6 11:49:34,39.0,710.0,697.9,3.6,3.6,35135.1,7067,5037,Normal,13.70,2607,2543,56.0,6.5,239.5,50.01,7.0,238.6,50.01,6.9,241.3,50.01,35029.695,1054.053,9416.207,14054.040
2017-8-6 11:54:35,39.0,715.0,702.9,5.4,5.3,35135.6,7067,7520,Normal,14.20,3880,3808,58.0,9.9,240.8,49.99,10.4,239.6,49.99,10.1,242.2,49.99,35030.193,1054.068,9416.341,14054.240
2017-8-6 11:59:35,39.0,695.6,706.5,4.9,4.8,35136.3,7068,6740,Normal,14.90,3478,3414,60.0,8.9,238.7,49.99,9.2,239.1,49.99,9.0,240.8,49.99,35030.891,1054.089,9416.528,14054.520
2017-8-6 12:4:36,39.0,707.0,693.0,3.9,3.9,35136.7,7068,5478,Normal,15.30,2828,2773,60.0,7.1,239.6,49.98,7.5,239.6,49.98,7.3,241.1,49.98,35031.290,1054.101,9416.636,14054.680
2017-8-6 12:9:36,39.0,698.9,688.9,3.4,3.4,35137.2,7068,4753,Normal,15.80,2439,2374,60.0,6.1,239.7,49.99,6.4,239.3,49.99,6.3,241.3,49.99,35031.788,1054.116,9416.770,14054.880
2017-8-6 12:14:36,39.0,708.9,702.9,3.6,3.5,35137.6,7068,5008,Normal,16.20,2590,2531,60.0,6.5,238.6,50.00,6.9,238.8,50.00,6.7,240.7,50.00,35032.187,1054.128,9416.877,14055.040
2017-8-6 12:19:36,39.0,693.7,706.6,5.1,4.9,35138.1,7068,6965,Normal,16.70,3590,3531,61.0,9.1,240.3,49.99,9.7,239.5,49.99,9.4,241.8,49.99,35032.686,1054.143,9417.011,14055.240
2017-8-6 12:24:36,39.0,692.6,708.5,5.6,5.4,35138.6,7068,7619,Normal,17.20,3923,3867,62.0,10.1,239.2,50.01,10.6,239.1,50.01,10.2,241.1,50.01,35033.184,1054.158,9417.145,14055.440
2017-8-6 12:29:36,40.0,804.6,803.9,8.1,7.4,35139.6,7068,12326,Normal,18.20,6603,6017,62.0,16.1,238.5,50.00,16.7,239.7,50.00,16.2,240.7,50.00,35034.181,1054.188,9417.413,14055.840
2017-8-6 12:34:36,40.0,657.4,665.8,7.8,7.7,35140.3,7068,10113,Normal,18.90,5191,5163,52.0,13.8,240.5,50.01,14.1,239.8,50.01,13.8,242.3,50.01,35034.879,1054.209,9417.600,14056.120
2017-8-6 12:39:36,40.0,710.5,653.4,7.3,8.7,35141.4,7068,10737,Normal,20.00,5217,5776,52.0,14.4,240.3,50.00,14.9,239.8,50.00,14.5,241.4,50.00,35035.976,1054.242,9417.895,14056.560
2017-8-6 12:44:36,40.0,701.7,623.9,7.5,10.0,35142.6,7068,11320,Normal,21.20,5308,6282,50.0,15.3,241.3,50.01,15.6,240.6,50.01,15.3,243.1,50.01,35037.172,1054.278,9418.217,14057.040
2017-8-6 12:49:36,40.0,645.8,658.9,6.7,6.6,35143.5,7068,8567,Normal,22.10,4361,4398,48.0,11.6,240.9,50.00,12.1,239.9,50.00,11.7,242.2,50.00,35038.069,1054.305,9418.458,14057.400
2017-8-6 12:54:36,40.0,665.4,653.9,5.0,5.0,35144.1,7068,6546,Normal,22.70,3368,3326,51.0,8.7,241.3,50.00,9.1,239.8,50.00,9.0,242.0,50.00,35038.668,1054.323,9418.619,14057.640
2017-8-6 12:59:36,40.0,766.5,679.1,8.6,13.7,35144.9,7069,15569,Normal,23.50,6618,9351,54.0,20.6,241.9,49.99,21.1,241.3,49.99,20.7,242.6,49.99,35039.465,1054.347,9418.833,14057.960
2017-8-6 13:4:36,40.0,655.8,660.3,4.9,4.8,35145.7,7069,6361,Normal,24.30,3283,3220,50.0,8.5,241.6,49.99,8.8,240.4,49.99,8.7,242.5,49.99,35040.263,1054.371,9419.048,14058.280
2017-8-6 13:9:36,40.0,681.8,674.2,5.9,5.9,35146.3,7069,7979,Normal,24.90,4107,4051,54.0,10.6,240.7,49.99,11.1,239.9,49.99,10.8,241.6,49.99,35040.861,1054.389,9419.208,14058.520
2017-8-6 13:14:36,40.0,675.8,685.4,5.6,5.4,35146.9,7069,7447,Normal,25.50,3838,3776,55.0,9.9,240.0,50.00,10.4,239.7,50.00,10.1,241.6,50.00,35041.459,1054.407,9419.369,14058.760
2017-8-6 13:19:36,41.0,687.9,677.2,6.1,6.1,35147.6,7069,8303,Normal,26.20,4274,4216,58.0,11.0,239.4,50.01,11.5,239.2,50.01,11.4,240.3,50.01,35042.157,1054.428,9419.557,14059.040
2017-8-6 13:24:36,40.0,685.9,675.0,5.1,5.0,35148.2,7069,6808,Normal,26.80,3514,3446,59.0,9.0,240.2,50.00,9.5,239.2,50.00,9.3,241.2,50.00,35042.755,1054.446,9419.718,14059.280
2017-8-6 13:29:36,40.0,816.8,816.9,0.0,0.0,35148.7,7069,0,Check,27.30,194,140,52.0,0.0,243.7,50.00,0.0,240.3,50.00,0.0,242.7,50.00,35043.254,1054.461,9419.852,14059.480
2017-8-6 13:34:36,41.0,702.5,763.5,14.2,7.5,35149.9,7069,15418,Normal,28.50,10046,5769,57.0,20.5,242.7,50.00,21.0,241.9,50.00,20.5,243.8,50.00,35044.450,1054.497,9420.173,14059.960
2017-8-6 13:39:36,41.0,636.8,636.2,4.3,4.2,35150.9,7069,5326,Normal,29.50,2763,2682,51.0,7.1,240.3,50.00,7.5,238.6,50.00,7.4,241.0,50.00,35045.447,1054.527,9420.441,14060.360
2017-8-6 13:44:36,41.0,633.0,640.3,1.4,1.3,35151.2,7069,1708,Normal,29.80,915,852,52.0,2.3,238.6,50.01,2.8,236.8,50.01,2.8,239.7,50.01,35045.746,1054.536,9420.522,14060.480
2017-8-6 13:49:36,41.0,658.5,646.5,1.7,1.7,35151.3,7069,2216,Normal,29.90,1171,1105,52.0,2.8,239.1,50.00,3.3,237.1,50.00,3.1,240.0,50.00,35045.846,1054.539,9420.548,14060.520
2017-8-6 13:54:36,41.0,687.9,670.9,2.1,2.1,35151.5,7069,2902,Normal,30.10,1507,1455,52.0,3.5,239.3,50.00,4.2,237.2,50.00,3.9,240.2,50.00,35046.046,1054.545,9420.602,14060.600
2017-8-6 13:59:36,41.0,672.0,677.5,1.7,1.6,35151.8,7070,2183,Normal,30.40,1152,1091,52.0,2.7,238.6,50.00,3.2,236.5,50.00,3.2,239.2,50.00,35046.345,1054.554,9420.682,14060.720
2017-8-6 14:4:36,40.0,694.0,704.8,2.7,2.6,35152.0,7070,3707,Normal,30.60,1905,1861,52.0,4.6,238.7,49.98,5.2,236.7,49.98,5.0,239.5,49.98,35046.544,1054.560,9420.736,14060.800
2017-8-6 14:9:36,40.0,686.6,676.3,6.2,6.0,35152.7,7070,8233,Normal,31.30,4276,4142,53.0,10.9,240.5,49.99,11.5,238.9,49.99,11.3,241.0,49.99,35047.242,1054.581,9420.924,14061.080
2017-8-6 14:14:36,40.0,653.0,645.2,0.9,0.9,35152.9,7070,1182,Normal,31.50,650,591,52.0,1.7,237.8,50.00,2.1,236.2,50.00,2.0,238.3,50.00,35047.441,1054.587,9420.977,14061.160
2017-8-6 14:19:36,40.0,666.6,677.3,1.4,1.3,35153.1,7070,1833,Normal,31.70,970,923,52.0,2.3,237.9,50.02,2.8,236.8,50.02,2.7,239.5,50.02,35047.641,1054.593,9421.031,14061.240
2017-8-6 14:24:36,40.0,737.8,718.2,2.3,2.3,35153.3,7070,3320,Normal,31.90,1709,1670,52.0,4.0,237.9,49.99,4.6,236.2,49.99,4.4,239.8,49.99,35047.840,1054.599,9421.084,14061.320
2017-8-6 14:29:36,40.0,817.3,816.7,9.4,9.4,35153.9,7070,15062,Normal,32.50,7716,7733,56.0,19.9,238.4,49.99,20.4,239.3,49.99,20.0,239.7,49.99,35048.438,1054.617,9421.245,14061.560
2017-8-6 14:34:36,40.0,668.8,674.2,5.9,5.8,35154.8,7070,7799,Normal,33.40,4015,3960,49.0,10.5,239.9,49.97,10.9,239.0,49.97,10.7,241.1,49.97,35049.336,1054.644,9421.486,14061.920
2017-8-6 14:39:36,40.0,679.4,674.0,4.9,4.9,35155.4,7070,6567,Normal,34.00,3382,3332,52.0,8.7,240.4,49.99,9.1,238.9,49.99,8.9,241.1,49.99,35049.934,1054.662,9421.647,14062.160
2017-8-6 14:44:36,40.0,695.7,675.0,5.8,5.9,35155.9,7070,7923,Normal,34.50,4079,4022,55.0,10.6,239.7,50.00,11.0,239.6,50.00,10.7,241.1,50.00,35050.432,1054.677,9421.781,14062.360
2017-8-6 14:49:36,40.0,664.8,655.5,5.7,5.7,35156.4,7070,7424,Normal,35.00,3830,3761,54.0,10.0,240.5,49.98,10.3,238.9,49.98,10.2,241.4,49.98,35050.931,1054.692,9421.915,14062.560
2017-8-6 14:54:37,40.0,681.4,705.8,8.0,7.6,35157.2,7070,10685,Normal,35.80,5512,5427,55.0,14.4,240.0,49.96,14.8,239.3,49.96,14.5,241.1,49.96,35051.728,1054.716,9422.130,14062.880
2017-8-6 14:59:37,40.0,804.4,716.2,7.5,14.1,35157.8,7070,15907,Normal,36.40,6118,10198,56.0,21.1,235.7,50.02,21.5,238.4,50.02,21.1,236.5,50.02,35052.327,1054.734,9422.290,14063.120
2017-8-6 15:4:38,40.0,769.3,673.4,7.6,14.7,35159.1,7071,15538,Normal,37.70,5932,10005,55.0,20.7,242.2,49.98,21.0,241.6,49.98,20.6,243.4,49.98,35053.623,1054.773,9422.639,14063.640
2017-8-6 15:9:39,41.0,750.4,639.9,7.8,15.5,35160.3,7071,15483,Normal,38.90,5887,9994,53.0,20.5,243.5,50.00,21.2,241.6,50.00,20.6,244.0,50.00,35054.819,1054.809,9422.960,14064.120
2017-8-6 15:14:39,41.0,669.4,744.1,14.8,8.1,35161.6,7071,15649,Normal,40.20,9958,6093,53.0,20.8,238.8,49.99,21.4,239.5,49.99,20.9,240.0,49.99,35056.115,1054.848,9423.309,14064.640
2017-8-6 15:19:39,41.0,650.2,641.9,6.3,6.4,35162.7,7071,8091,Normal,41.30,4140,4134,50.0,10.8,240.7,50.00,11.4,239.0,50.00,11.3,240.6,50.00,35057.212,1054.881,9423.604,14065.080
2017-8-6 15:24:39,41.0,663.3,653.5,6.5,6.5,35163.5,7071,8415,Normal,42.10,4331,4273,51.0,11.2,243.9,49.99,11.6,242.8,49.99,11.5,244.3,49.99,35058.010,1054.905,9423.818,14065.400
2017-8-6 15:29:39,41.0,678.4,670.4,4.6,4.6,35164.0,7071,6188,Normal,42.60,3181,3146,53.0,8.1,242.9,49.99,8.6,241.1,49.99,8.6,243.3,49.99,35058.508,1054.920,9423.952,14065.600
