Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-6 10:50:17,38.0,566.4,537.4,1.1,1.0,29621.6,7086,1182,Normal,6.80,649,593,56.0,1.7,239.0,49.99,2.2,236.7,49.99,2.0,241.7,49.99,29532.735,888.648,7938.589,11848.640
2017-8-6 10:55:17,38.0,560.3,501.2,0.8,0.8,29621.7,7086,892,Normal,6.90,501,451,55.0,1.6,238.6,49.99,2.0,236.5,49.99,1.9,241.5,49.99,29532.835,888.651,7938.616,11848.680
2017-8-6 11:0:17,38.0,600.5,539.6,1.6,1.6,29621.8,7086,1812,Normal,7.00,973,899,54.0,2.4,239.4,50.00,2.9,237.2,50.00,2.7,242.1,50.00,29532.935,888.654,7938.642,11848.720
2017-8-6 11:5:17,38.0,611.4,565.2,2.3,2.3,29622.0,7086,2691,Normal,7.20,1428,1322,54.0,3.5,239.3,49.99,4.0,237.3,49.99,3.8,242.0,49.99,29533.134,888.660,7938.696,11848.800
2017-8-6 11:10:17,39.0,588.9,549.3,1.9,1.9,29622.2,7086,2209,Normal,7.40,1180,1088,55.0,3.0,237.7,49.97,3.4,235.8,49.97,3.5,240.1,49.97,29533.333,888.666,7938.750,11848.880
2017-8-6 11:15:17,38.0,607.5,564.3,2.6,2.6,29622.4,7087,3073,Normal,7.60,1621,1511,54.0,4.1,237.1,50.01,4.6,235.8,50.01,4.6,239.5,50.01,29533.533,888.672,7938.803,11848.960
2017-8-6 11:20:17,39.0,619.5,577.3,5.7,5.8,29622.8,7087,6776,Normal,8.00,3556,3372,56.0,9.2,238.6,49.99,9.5,238.4,49.99,9.4,241.3,49.99,29533.932,888.684,7938.910,11849.120
2017-8-6 11:25:17,39.0,605.3,561.3,5.4,5.5,29623.5,7087,6302,Normal,8.70,3340,3103,56.0,8.5,239.2,49.99,8.8,238.0,49.99,8.7,241.9,49.99,29534.629,888.705,7939.098,11849.400
2017-8-6 11:30:17,39.0,586.3,548.3,3.5,3.5,29623.9,7087,3946,Normal,9.10,2076,1929,57.0,5.3,239.5,49.99,5.7,236.9,49.99,5.6,242.7,49.99,29535.028,888.717,7939.205,11849.560
2017-8-6 11:35:17,39.0,589.3,552.4,3.5,3.5,29624.3,7087,4014,Normal,9.50,2115,1959,57.0,5.4,238.7,49.99,5.9,236.9,49.99,5.7,241.7,49.99,29535.427,888.729,7939.312,11849.720
2017-8-6 11:40:17,39.0,585.5,544.6,3.4,3.4,29624.6,7087,3825,Normal,9.80,2018,1866,58.0,5.1,238.9,49.99,5.5,237.2,49.99,5.5,241.9,49.99,29535.726,888.738,7939.393,11849.840
2017-8-6 11:45:17,39.0,585.4,554.5,3.4,3.4,29624.9,7087,3903,Normal,10.10,2057,1905,58.0,5.2,240.4,50.02,5.7,238.4,50.02,5.5,243.3,50.02,29536.025,888.747,7939.473,11849.960
2017-8-6 11:50:17,39.0,584.3,556.3,3.6,3.5,29625.2,7087,4089,Normal,10.40,2155,1993,58.0,5.4,240.5,49.99,5.7,238.5,49.99,5.6,243.4,49.99,29536.324,888.756,7939.554,11850.080
2017-8-6 11:55:17,39.0,585.3,557.8,5.5,5.3,29625.7,7087,6096,Normal,10.90,3237,2996,59.0,8.2,240.0,50.01,8.5,239.1,50.01,8.3,242.6,50.01,29536.823,888.771,7939.688,11850.280
2017-8-6 12:0:17,39.0,588.2,546.3,4.4,4.4,29626.2,7087,4977,Normal,11.40,2643,2445,60.0,6.7,239.6,50.00,7.0,238.5,50.00,6.8,242.3,50.00,29537.321,888.786,7939.822,11850.480
2017-8-6 12:5:17,39.0,580.6,542.2,3.8,3.8,29626.5,7087,4290,Normal,11.70,2255,2095,60.0,5.7,239.7,49.98,6.0,238.7,49.98,5.8,242.4,49.98,29537.621,888.795,7939.902,11850.600
2017-8-6 12:10:17,39.0,582.8,540.9,3.2,3.2,29626.8,7087,3631,Normal,12.00,1921,1769,60.0,4.8,238.9,49.99,5.1,238.2,49.99,5.0,241.7,49.99,29537.920,888.804,7939.982,11850.720
2017-8-6 12:15:17,39.0,582.7,551.8,3.7,3.6,29627.2,7088,4113,Normal,12.40,2169,2004,60.0,5.4,239.2,49.99,5.8,238.0,49.99,5.6,241.9,49.99,29538.318,888.816,7940.090,11850.880
2017-8-6 12:20:17,39.0,585.4,548.4,4.8,4.7,29627.6,7088,5348,Normal,12.80,2835,2632,61.0,7.1,239.9,50.00,7.6,238.8,50.00,7.3,242.3,50.00,29538.717,888.828,7940.197,11851.040
2017-8-6 12:25:17,39.0,596.6,541.7,5.7,5.9,29628.0,7088,6510,Normal,13.20,3441,3215,62.0,8.8,240.2,50.01,9.1,238.7,50.01,8.9,242.7,50.01,29539.116,888.840,7940.304,11851.200
2017-8-6 12:30:17,39.0,563.1,528.1,7.7,7.7,29628.9,7088,8307,Normal,14.10,4390,4104,59.0,11.3,240.2,50.00,11.7,238.5,50.00,11.3,243.7,50.00,29540.013,888.867,7940.545,11851.560
2017-8-6 12:35:17,40.0,558.4,521.1,6.5,6.6,29629.8,7088,7006,Normal,15.00,3705,3458,56.0,9.5,240.4,50.00,9.9,238.3,50.00,9.7,242.9,50.00,29540.911,888.894,7940.786,11851.920
2017-8-6 12:40:17,40.0,575.1,553.5,14.4,12.8,29630.9,7088,15076,Normal,16.10,8328,7136,57.0,20.4,243.1,50.00,20.9,238.2,50.00,20.3,246.2,50.00,29542.007,888.927,7941.081,11852.360
2017-8-6 12:45:17,40.0,535.9,477.3,12.4,13.3,29632.0,7088,12760,Normal,17.20,6684,6403,54.0,17.5,241.6,50.00,17.7,238.4,50.00,17.4,245.8,50.00,29543.104,888.960,7941.376,11852.800
2017-8-6 12:50:17,41.0,553.2,511.6,6.0,6.0,29632.7,7088,6339,Normal,17.90,3356,3125,54.0,8.6,239.8,50.01,9.0,237.5,50.01,8.8,242.7,50.01,29543.802,888.981,7941.564,11853.080
2017-8-6 12:55:17,41.0,552.5,518.8,5.1,5.1,29633.1,7088,5425,Normal,18.30,2869,2677,55.0,7.2,239.9,50.02,7.7,238.2,50.02,7.6,242.0,50.02,29544.201,888.993,7941.671,11853.240
2017-8-6 13:0:17,41.0,571.0,548.3,10.6,10.2,29633.8,7088,11523,Normal,19.00,6133,5664,57.0,15.6,244.8,50.00,15.9,240.3,50.00,15.7,247.6,50.00,29544.899,889.014,7941.858,11853.520
2017-8-6 13:5:17,41.0,561.1,518.6,4.4,4.5,29634.4,7088,4821,Normal,19.60,2528,2353,54.0,6.4,240.1,49.98,6.7,238.5,49.98,6.7,242.4,49.98,29545.497,889.032,7942.019,11853.760
2017-8-6 13:10:17,41.0,576.8,532.6,6.8,6.9,29634.9,7088,7494,Normal,20.10,3947,3715,57.0,10.2,241.5,49.97,10.6,238.9,49.97,10.3,244.2,49.97,29545.995,889.047,7942.153,11853.960
2017-8-6 13:15:17,41.0,570.3,533.5,5.3,5.2,29635.4,7089,5739,Normal,20.60,3043,2824,58.0,7.7,241.3,49.98,8.2,238.2,49.98,7.9,243.7,49.98,29546.494,889.062,7942.287,11854.160
2017-8-6 13:20:17,41.0,570.2,534.4,5.7,5.6,29635.9,7089,6186,Normal,21.10,3282,3043,60.0,8.3,240.9,50.00,8.7,238.1,50.00,8.6,242.9,50.00,29546.992,889.077,7942.421,11854.360
2017-8-6 13:25:17,41.0,576.6,529.9,4.9,4.9,29636.4,7089,5364,Normal,21.60,2847,2637,60.0,7.2,239.5,50.00,7.6,237.9,50.00,7.5,241.9,50.00,29547.491,889.092,7942.555,11854.560
2017-8-6 13:30:17,41.0,616.5,594.5,13.4,11.9,29637.1,7089,15103,Normal,22.30,8337,7155,61.0,20.4,243.2,50.00,20.9,239.6,50.00,20.4,246.0,50.00,29548.189,889.113,7942.743,11854.840
2017-8-6 13:35:17,41.0,592.6,558.2,13.6,12.9,29638.3,7089,15011,Normal,23.50,8090,7307,58.0,20.3,244.9,50.00,20.7,238.1,50.00,20.3,247.4,50.00,29549.385,889.149,7943.064,11855.320
2017-8-6 13:40:17,41.0,535.4,496.9,3.5,3.5,29639.1,7089,3608,Normal,24.30,1914,1753,54.0,4.7,238.6,50.01,5.3,236.7,50.01,5.1,240.8,50.01,29550.183,889.173,7943.279,11855.640
2017-8-6 13:45:17,41.0,526.1,496.5,1.2,1.2,29639.3,7089,1223,Normal,24.50,676,606,54.0,1.8,237.7,50.00,2.2,236.0,50.00,2.1,240.4,50.00,29550.382,889.179,7943.332,11855.720
2017-8-6 13:50:17,41.0,549.3,510.5,1.7,1.7,29639.4,7089,1795,Normal,24.60,970,884,55.0,2.4,239.1,50.01,2.9,236.6,50.01,2.6,241.9,50.01,29550.482,889.182,7943.359,11855.760
2017-8-6 13:55:17,41.0,576.5,542.8,2.3,2.3,29639.5,7089,2566,Normal,24.70,1363,1263,55.0,3.3,238.3,50.01,3.9,235.9,50.01,3.7,239.9,50.01,29550.582,889.185,7943.386,11855.800
2017-8-6 14:0:17,41.0,556.1,530.2,1.5,1.4,29639.7,7089,1598,Normal,24.90,868,790,55.0,2.2,237.9,49.99,2.7,235.4,49.99,2.8,240.2,49.99,29550.781,889.191,7943.440,11855.880
2017-8-6 14:5:17,41.0,612.6,565.8,3.2,3.3,29639.9,7089,3837,Normal,25.10,1990,1907,55.0,4.9,238.0,49.97,5.5,236.2,49.97,5.4,240.0,49.97,29550.980,889.197,7943.493,11855.960
2017-8-6 14:10:17,41.0,577.8,522.3,3.4,3.4,29640.5,7089,3763,Normal,25.70,1993,1829,55.0,5.0,239.0,50.01,5.3,237.0,50.01,5.3,241.0,50.01,29551.579,889.215,7943.654,11856.200
2017-8-6 14:15:17,41.0,532.4,510.2,0.8,0.8,29640.7,7090,852,Normal,25.90,481,430,54.0,1.4,237.7,49.98,1.8,235.5,49.98,1.8,239.4,49.98,29551.778,889.221,7943.708,11856.280
2017-8-6 14:20:17,41.0,569.7,524.8,1.3,1.3,29640.8,7090,1430,Normal,26.00,772,718,56.0,2.1,237.8,50.01,2.5,236.0,50.01,2.3,240.3,50.01,29551.878,889.224,7943.734,11856.320
2017-8-6 14:25:17,40.0,588.2,549.4,2.4,2.4,29640.9,7090,2763,Normal,26.10,1445,1377,55.0,3.6,238.5,49.99,4.2,235.8,49.99,4.1,241.4,49.99,29551.977,889.227,7943.761,11856.360
2017-8-6 14:30:17,40.0,651.4,476.8,11.9,15.0,29641.7,7090,14673,Normal,26.90,7852,7199,57.0,20.0,241.7,50.00,20.3,240.3,50.00,20.0,244.0,50.00,29552.775,889.251,7943.976,11856.680
2017-8-6 14:35:17,41.0,559.1,527.0,5.3,5.3,29642.6,7090,5756,Normal,27.80,3025,2860,53.0,7.7,240.0,49.97,8.1,237.5,49.97,8.0,241.9,49.97,29553.672,889.278,7944.217,11857.040
2017-8-6 14:40:18,41.0,571.9,533.9,4.5,4.6,29643.1,7090,5003,Normal,28.30,2636,2480,55.0,6.7,239.1,49.99,7.1,237.1,49.99,6.9,241.2,49.99,29554.171,889.293,7944.351,11857.240
2017-8-6 14:45:18,41.0,592.2,536.1,5.7,6.0,29643.6,7090,6587,Normal,28.80,3446,3288,57.0,8.9,240.4,50.01,9.4,238.1,50.01,9.1,243.2,50.01,29554.669,889.308,7944.485,11857.440
2017-8-6 14:50:18,41.0,577.2,531.7,10.1,11.4,29644.4,7090,11778,Normal,29.60,5915,6144,57.0,15.9,241.4,49.98,16.4,239.3,49.98,16.2,243.2,49.98,29555.467,889.332,7944.699,11857.760
2017-8-6 14:55:18,41.0,575.5,532.1,6.3,6.0,29644.9,7090,6760,Normal,30.10,3679,3233,57.0,9.1,240.4,49.95,9.5,237.7,49.95,9.3,242.5,49.95,29555.965,889.347,7944.833,11857.960
2017-8-6 15:0:18,41.0,593.7,563.8,12.8,12.0,29645.5,7090,14165,Normal,30.70,7684,6844,59.0,19.4,238.5,50.02,20.0,236.8,50.02,19.6,242.3,50.02,29556.564,889.365,7944.994,11858.200
2017-8-6 15:5:18,41.0,583.3,539.8,13.5,13.9,29646.7,7090,15117,Normal,31.90,7915,7591,57.0,20.5,242.8,49.98,20.8,237.9,49.98,20.5,245.3,49.98,29557.760,889.401,7945.316,11858.680
2017-8-6 15:10:18,41.0,570.6,510.0,13.5,15.1,29647.9,7090,15125,Normal,33.10,7755,7758,56.0,20.4,242.1,50.00,20.9,238.7,50.00,20.5,245.8,50.00,29558.956,889.437,7945.637,11859.160
2017-8-6 15:15:18,41.0,548.3,503.1,10.1,9.7,29649.0,7091,10269,Normal,34.20,5604,4910,54.0,14.0,239.6,49.98,14.4,238.7,49.98,14.1,241.2,49.98,29560.053,889.470,7945.932,11859.600
2017-8-6 15:20:18,42.0,549.5,502.7,6.1,6.2,29649.8,7091,6410,Normal,35.00,3382,3172,52.0,8.6,240.2,50.01,9.0,237.3,50.01,9.1,242.0,50.01,29560.851,889.494,7946.146,11859.920
2017-8-6 15:25:18,42.0,540.9,505.6,6.3,6.4,29650.6,7091,6557,Normal,35.80,3443,3260,54.0,8.7,242.8,49.99,9.2,241.2,49.99,9.0,244.6,49.99,29561.648,889.518,7946.361,11860.240
2017-8-6 15:30:18,42.0,556.7,521.4,4.5,4.5,29651.0,7091,4842,Normal,36.20,2529,2373,56.0,6.3,243.2,50.00,6.8,239.7,50.00,6.9,245.1,50.00,29562.047,889.530,7946.468,11860.400
