Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-1 15:55:22,41.0,683.3,688.2,4.7,4.6,16620.9,3066,6309,Normal,86.30,3244,3206,50.0,8.4,239.5,50.01,8.6,239.4,50.01,8.5,240.2,50.01,16571.037,498.627,4454.401,6648.360
2016-9-1 16:0:22,41.0,689.3,678.6,4.9,4.9,16621.8,3066,6629,Normal,87.20,3393,3385,50.0,8.8,240.9,49.99,9.1,239.9,49.99,8.8,241.4,49.99,16571.935,498.654,4454.642,6648.720
2016-9-1 16:5:22,41.0,688.1,673.5,4.0,4.1,16622.3,3066,5463,Normal,87.70,2805,2780,51.0,7.3,237.6,50.00,7.6,237.2,50.00,7.3,238.9,50.00,16572.433,498.669,4454.776,6648.920
2016-9-1 16:10:23,41.0,696.0,683.4,3.6,3.7,16622.8,3067,5023,Normal,88.20,2583,2552,53.0,6.5,238.3,49.99,6.9,237.6,49.99,6.7,239.6,49.99,16572.932,498.684,4454.910,6649.120
2016-9-1 16:15:23,41.0,757.9,701.8,10.1,11.7,16623.4,3067,15617,Normal,88.80,7712,8307,57.0,20.9,237.3,50.00,21.4,239.5,50.00,20.8,240.0,50.00,16573.530,498.702,4455.071,6649.360
2016-9-1 16:20:24,41.0,689.4,729.2,11.9,10.4,16624.5,3067,15494,Normal,89.90,8267,7626,54.0,20.8,241.0,50.01,21.1,241.6,50.01,20.7,242.1,50.01,16574.626,498.735,4455.366,6649.800
2016-9-1 16:25:24,41.0,680.4,667.8,11.1,11.1,16625.7,3067,14686,Normal,91.10,7590,7474,51.0,19.9,242.7,50.01,20.1,242.5,50.01,19.8,243.6,50.01,16575.823,498.771,4455.688,6650.280
2016-9-1 16:30:24,41.0,680.4,669.9,10.3,10.3,16626.9,3067,13720,Normal,92.30,7086,6987,49.0,18.7,240.9,49.99,18.9,242.3,49.99,18.5,242.2,49.99,16577.019,498.807,4456.009,6650.760
2016-9-1 16:35:24,41.0,679.1,671.8,4.2,4.2,16627.9,3067,5604,Normal,93.30,2875,2854,45.0,7.4,240.8,50.00,7.7,239.4,50.00,7.4,241.6,50.00,16578.016,498.837,4456.277,6651.160
2016-9-1 16:40:25,41.0,687.2,677.8,2.5,2.5,16628.3,3067,3498,Normal,93.70,1788,1770,46.0,4.3,239.6,49.98,4.7,238.3,49.98,4.5,240.7,49.98,16578.415,498.849,4456.384,6651.320
2016-9-1 16:45:25,41.0,722.5,713.8,3.7,3.6,16628.7,3067,5171,Normal,94.10,2685,2602,48.0,6.7,239.9,50.01,6.9,239.1,50.01,6.8,240.9,50.01,16578.814,498.861,4456.492,6651.480
2016-9-1 16:50:25,40.0,702.4,688.8,4.1,4.1,16629.2,3067,5664,Normal,94.60,2920,2872,49.0,7.4,239.8,50.02,7.7,239.0,50.02,7.5,240.6,50.02,16579.312,498.876,4456.626,6651.680
2016-9-1 16:55:25,40.0,696.8,702.7,3.8,3.7,16629.7,3067,5263,Normal,95.10,2709,2672,51.0,6.8,239.8,49.99,7.1,239.0,49.99,6.9,240.6,49.99,16579.811,498.891,4456.760,6651.880
2016-9-1 17:0:25,40.0,696.6,696.7,3.3,3.2,16630.1,3067,4508,Normal,95.50,2300,2268,51.0,5.7,241.9,50.00,6.1,240.9,50.00,5.8,243.0,50.00,16580.210,498.903,4456.867,6652.040
2016-9-1 17:5:25,40.0,713.1,703.8,8.8,8.8,16631.0,3067,12365,Normal,96.40,6377,6282,50.0,16.6,243.1,49.99,16.8,244.2,49.99,16.5,244.3,49.99,16581.107,498.930,4457.108,6652.400
2016-9-1 17:10:25,40.0,664.3,678.1,3.1,3.0,16631.9,3068,4110,Normal,97.30,2096,2073,45.0,5.3,241.7,49.97,5.6,241.4,49.97,5.3,242.6,49.97,16582.004,498.957,4457.349,6652.760
2016-9-1 17:15:25,40.0,723.6,711.1,4.8,4.7,16632.3,3068,6704,Normal,97.70,3488,3366,47.0,8.8,241.3,50.00,9.1,241.8,50.00,8.7,242.7,50.00,16582.403,498.969,4457.456,6652.920
2016-9-1 17:20:25,40.0,729.4,698.0,4.6,4.9,16632.8,3068,6757,Normal,98.20,3403,3506,49.0,8.8,242.4,50.00,9.1,241.8,50.00,8.8,243.3,50.00,16582.902,498.984,4457.590,6653.120
2016-9-1 17:25:26,40.0,708.4,699.8,2.7,2.6,16633.3,3068,3757,Normal,98.70,1930,1887,50.0,4.7,241.7,50.00,5.0,241.4,50.00,4.7,242.4,50.00,16583.400,498.999,4457.724,6653.320
2016-9-1 17:30:26,40.0,714.4,692.8,2.4,2.4,16633.6,3068,3376,Normal,99.00,1738,1698,50.0,4.2,240.8,49.99,4.4,241.2,49.99,4.2,241.5,49.99,16583.699,499.008,4457.805,6653.440
2016-9-1 17:35:26,40.0,715.5,707.8,2.9,2.8,16633.9,3068,4053,Normal,99.30,2087,2025,51.0,5.1,237.7,49.99,5.4,238.0,49.99,5.2,238.2,49.99,16583.998,499.017,4457.885,6653.560
2016-9-1 17:40:26,40.0,710.6,701.6,2.6,2.6,16634.2,3068,3661,Normal,99.60,1877,1843,51.0,4.7,237.0,50.01,4.8,237.3,50.01,4.6,238.0,50.01,16584.297,499.026,4457.966,6653.680
2016-9-1 17:45:26,39.0,709.3,697.8,2.3,2.3,16634.5,3068,3309,Normal,99.90,1701,1667,51.0,4.1,237.3,50.02,4.4,237.4,50.02,4.2,238.0,50.02,16584.597,499.035,4458.046,6653.800
2016-9-1 17:50:27,39.0,710.4,698.8,2.2,2.2,16634.8,3068,3171,Normal,100.20,1634,1597,51.0,4.0,237.4,49.99,4.2,237.3,49.99,4.0,238.3,49.99,16584.896,499.044,4458.126,6653.920
2016-9-1 17:55:27,39.0,700.4,708.3,2.3,2.2,16635.0,3068,3145,Normal,100.40,1623,1582,51.0,4.0,237.3,49.98,4.2,237.6,49.98,3.9,238.4,49.98,16585.095,499.050,4458.180,6654.000
2016-9-1 18:0:27,39.0,685.3,702.5,2.3,2.2,16635.2,3068,3206,Normal,100.60,1650,1616,51.0,4.0,236.7,49.99,4.2,237.1,49.99,4.1,237.6,49.99,16585.294,499.056,4458.234,6654.080
2016-9-1 18:5:27,39.0,712.9,699.7,2.1,2.1,16635.5,3068,3011,Normal,100.90,1553,1517,51.0,3.8,237.2,49.99,4.0,237.2,49.99,3.8,238.2,49.99,16585.593,499.065,4458.314,6654.200
2016-9-1 18:10:27,39.0,698.8,698.3,2.0,2.0,16635.7,3069,2793,Normal,101.10,1446,1406,51.0,3.5,237.9,50.00,3.7,237.9,50.00,3.5,238.8,50.00,16585.793,499.071,4458.368,6654.280
2016-9-1 18:15:27,39.0,708.4,713.4,2.3,2.3,16635.9,3069,3271,Normal,101.30,1682,1648,51.0,4.1,237.3,49.99,4.3,237.7,49.99,4.2,238.0,49.99,16585.992,499.077,4458.421,6654.360
2016-9-1 18:20:27,39.0,698.3,705.3,1.8,1.7,16636.2,3069,2483,Normal,101.60,1293,1250,51.0,3.1,236.6,50.00,3.2,237.0,50.00,3.1,237.4,50.00,16586.291,499.086,4458.502,6654.480
2016-9-1 18:25:28,39.0,688.3,695.2,1.6,1.5,16636.4,3069,2191,Normal,101.80,1148,1102,51.0,2.7,236.2,49.99,2.8,237.0,49.99,2.8,237.1,49.99,16586.491,499.092,4458.555,6654.560
2016-9-1 18:30:28,39.0,679.3,692.2,1.4,1.3,16636.6,3069,1914,Normal,102.00,1012,961,51.0,2.3,236.8,50.00,2.5,236.9,50.00,2.4,237.7,50.00,16586.690,499.098,4458.609,6654.640
2016-9-1 18:35:28,39.0,670.3,680.1,1.3,1.2,16636.7,3069,1663,Normal,102.10,885,837,50.0,2.0,237.1,49.99,2.3,236.8,49.99,2.1,238.6,49.99,16586.790,499.101,4458.636,6654.680
2016-9-1 18:40:28,39.0,680.1,666.8,1.1,1.0,16636.8,3069,1428,Normal,102.20,769,718,50.0,1.8,237.9,50.00,2.0,237.1,50.00,1.9,239.3,50.00,16586.890,499.104,4458.662,6654.720
2016-9-1 18:45:29,39.0,683.1,662.8,1.0,0.9,16636.9,3069,1299,Normal,102.30,705,654,49.0,1.7,236.8,50.02,1.9,237.0,50.02,1.8,238.3,50.02,16586.989,499.107,4458.689,6654.760
2016-9-1 18:50:29,38.0,677.3,688.1,1.0,0.9,16637.0,3069,1315,Normal,102.40,713,661,49.0,1.6,237.4,49.99,1.9,237.1,49.99,1.8,238.6,49.99,16587.089,499.110,4458.716,6654.800
2016-9-1 18:55:30,38.0,632.3,724.4,1.4,1.1,16637.1,3069,1722,Normal,102.50,944,838,49.0,2.0,237.6,50.00,2.3,236.8,50.00,2.2,239.0,50.00,16587.189,499.113,4458.743,6654.840
2016-9-1 19:0:30,38.0,683.2,676.8,1.0,0.9,16637.3,3069,1304,Normal,102.70,706,658,49.0,1.6,238.4,49.99,1.9,237.6,49.99,1.8,239.7,49.99,16587.388,499.119,4458.796,6654.920
2016-9-1 19:5:30,38.0,673.1,661.8,0.9,0.8,16637.4,3069,1170,Normal,102.80,640,589,49.0,1.5,238.0,49.98,1.8,237.5,49.98,1.6,239.3,49.98,16587.488,499.122,4458.823,6654.960
2016-9-1 19:10:30,38.0,679.1,671.8,0.9,0.8,16637.5,3070,1124,Normal,102.90,617,566,48.0,1.4,238.1,50.00,1.7,237.3,50.00,1.6,239.4,50.00,16587.588,499.125,4458.850,6655.000
2016-9-1 19:15:31,38.0,669.3,678.0,0.8,0.7,16637.6,3070,983,Normal,103.00,547,495,48.0,1.3,238.3,50.00,1.6,237.4,50.00,1.5,239.6,50.00,16587.687,499.128,4458.877,6655.040
2016-9-1 19:20:31,38.0,667.3,674.9,0.7,0.6,16637.7,3070,897,Normal,103.10,504,452,48.0,1.2,238.1,50.01,1.5,237.3,50.01,1.4,239.4,50.01,16587.787,499.131,4458.904,6655.080
2016-9-1 19:25:32,38.0,655.3,666.9,0.7,0.6,16637.8,3070,842,Normal,103.20,475,426,47.0,1.2,239.1,49.99,1.5,237.7,49.99,1.4,239.9,49.99,16587.887,499.134,4458.930,6655.120
2016-9-1 19:30:32,38.0,653.3,670.9,0.6,0.5,16638.0,3070,760,Normal,103.40,435,385,47.0,1.1,239.3,49.98,1.4,237.8,49.98,1.3,240.3,49.98,16588.086,499.140,4458.984,6655.200
2016-9-1 19:35:32,38.0,664.3,671.9,0.6,0.5,16638.1,3070,728,Normal,103.50,418,370,46.0,1.1,239.0,50.01,1.3,238.1,50.01,1.3,240.3,50.01,16588.186,499.143,4459.011,6655.240
2016-9-1 19:40:32,38.0,658.3,678.0,0.5,0.5,16638.2,3070,675,Normal,103.60,389,346,46.0,1.0,239.1,49.98,1.2,238.2,49.98,1.2,240.2,49.98,16588.285,499.146,4459.038,6655.280
2016-9-1 19:45:33,38.0,671.3,689.0,0.5,0.4,16638.2,3070,649,Normal,103.60,380,329,46.0,1.0,238.4,49.98,1.2,237.8,49.98,1.1,240.5,49.98,16588.285,499.146,4459.038,6655.280
2016-9-1 19:50:33,38.0,663.3,676.9,0.5,0.4,16638.2,3070,638,Normal,103.60,374,324,46.0,1.0,238.8,50.01,1.2,237.8,50.01,1.2,240.6,50.01,16588.285,499.146,4459.038,6655.280
2016-9-1 19:55:34,38.0,654.3,664.3,0.4,0.3,16638.2,3070,474,Normal,103.60,291,242,45.0,0.9,238.4,50.00,1.1,237.7,50.00,1.0,240.1,50.00,16588.285,499.146,4459.038,6655.280
2016-9-1 20:0:34,37.0,658.6,656.7,0.3,0.3,16638.2,3070,397,Normal,103.60,252,204,45.0,1.0,238.8,50.00,0.9,237.6,50.00,0.9,239.9,50.00,16588.285,499.146,4459.038,6655.280
2016-9-1 20:5:34,37.0,619.6,611.1,0.3,0.2,16638.2,3070,321,Normal,103.60,214,167,44.0,1.0,239.5,50.01,0.8,238.4,50.01,0.9,240.2,50.01,16588.285,499.146,4459.038,6655.280
2016-9-1 20:10:34,37.0,596.3,595.7,0.3,0.2,16638.2,3071,256,Normal,103.60,180,136,43.0,1.1,239.4,49.99,0.8,238.6,49.99,0.9,240.5,49.99,16588.285,499.146,4459.038,6655.280
2016-9-1 20:15:34,37.0,592.7,592.2,0.2,0.1,16638.2,3071,210,Normal,103.60,156,113,42.0,1.1,239.0,49.99,0.8,237.9,49.99,1.0,240.2,49.99,16588.285,499.146,4459.038,6655.280
2016-9-1 20:20:34,37.0,590.2,589.7,0.2,0.1,16638.2,3071,182,Normal,103.60,142,100,42.0,1.1,238.8,49.98,0.8,237.9,49.98,1.0,239.8,49.98,16588.285,499.146,4459.038,6655.280
2016-9-1 20:25:34,37.0,586.8,586.8,0.2,0.1,16638.2,3071,161,Normal,103.60,131,89,41.0,1.1,239.3,50.02,0.9,237.7,50.02,0.9,239.9,50.02,16588.285,499.146,4459.038,6655.280
2016-9-1 20:30:34,37.0,519.8,535.5,0.2,0.1,16638.2,3071,133,Normal,103.60,114,79,41.0,1.1,238.3,49.99,0.8,237.2,49.99,0.9,239.3,49.99,16588.285,499.146,4459.038,6655.280
2016-9-1 20:35:34,37.0,421.2,435.1,0.2,0.1,16638.2,3071,94,Normal,103.60,90,64,41.0,1.1,238.7,50.01,0.8,237.6,50.01,1.0,239.7,50.01,16588.285,499.146,4459.038,6655.280
2016-9-1 20:40:35,37.0,314.4,323.4,0.2,0.1,16638.2,3071,53,Normal,103.60,65,47,41.0,1.2,238.4,50.01,0.8,237.7,50.01,1.0,239.6,50.01,16588.285,499.146,4459.038,6655.280
