Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-1 7:15:47,32.0,592.8,518.9,0.4,0.4,14002.8,3044,457,Normal,0.10,278,238,39.0,1.0,236.7,50.00,1.0,235.5,50.00,0.9,238.9,50.00,13960.792,420.084,3752.750,5601.120
2016-9-1 7:20:47,32.0,564.7,550.8,0.5,0.4,14002.9,3044,496,Normal,0.20,298,258,40.0,1.0,240.3,50.00,1.0,239.1,50.00,0.9,242.5,50.00,13960.891,420.087,3752.777,5601.160
2016-9-1 7:25:47,32.0,574.7,535.9,0.5,0.4,14002.9,3044,518,Normal,0.20,310,268,41.0,1.0,240.3,49.98,1.0,239.0,49.98,0.9,242.8,49.98,13960.891,420.087,3752.777,5601.160
2016-9-1 7:30:47,32.0,576.7,555.8,0.5,0.5,14003.0,3044,561,Normal,0.30,333,287,42.0,1.1,240.1,50.00,1.1,238.8,50.00,1.0,242.5,50.00,13960.991,420.090,3752.804,5601.200
2016-9-1 7:35:47,33.0,587.9,528.9,0.5,0.5,14003.0,3044,600,Normal,0.30,353,306,42.0,1.1,240.2,50.01,1.2,238.4,50.01,1.0,242.6,50.01,13960.991,420.090,3752.804,5601.200
2016-9-1 7:40:47,33.0,607.8,563.8,0.6,0.5,14003.1,3044,647,Normal,0.40,380,326,42.0,1.2,238.9,50.00,1.2,237.8,50.00,1.0,241.6,50.00,13961.091,420.093,3752.831,5601.240
2016-9-1 7:45:47,33.0,606.8,544.9,0.7,0.7,14003.1,3044,809,Normal,0.40,469,400,42.0,1.3,239.1,50.02,1.4,237.9,50.02,1.2,241.3,50.02,13961.091,420.093,3752.831,5601.240
2016-9-1 7:50:48,33.0,623.7,574.9,0.9,0.8,14003.2,3044,1007,Normal,0.50,568,499,43.0,1.5,239.2,50.00,1.6,237.8,50.00,1.4,241.7,50.00,13961.190,420.096,3752.858,5601.280
2016-9-1 7:55:48,33.0,614.7,577.8,1.0,0.9,14003.3,3044,1155,Normal,0.60,647,567,43.0,1.6,239.0,49.99,1.8,237.5,49.99,1.5,241.5,49.99,13961.290,420.099,3752.884,5601.320
2016-9-1 8:0:48,34.0,632.2,565.9,1.1,1.1,14003.4,3045,1301,Normal,0.70,724,636,44.0,1.8,238.0,49.98,1.9,237.1,49.98,1.7,240.4,49.98,13961.390,420.102,3752.911,5601.360
2016-9-1 8:5:48,34.0,635.2,576.8,1.3,1.3,14003.5,3045,1595,Normal,0.80,877,778,44.0,2.1,237.7,50.00,2.3,236.9,50.00,2.0,240.2,50.00,13961.490,420.105,3752.938,5601.400
2016-9-1 8:10:48,34.0,634.2,580.8,1.5,1.5,14003.6,3045,1839,Normal,0.90,998,900,44.0,2.4,237.2,49.98,2.6,236.6,49.98,2.3,239.7,49.98,13961.589,420.108,3752.965,5601.440
2016-9-1 8:15:48,34.0,634.0,581.7,1.7,1.7,14003.8,3045,2098,Normal,1.10,1134,1024,45.0,2.8,238.4,50.01,3.0,236.9,50.01,2.7,241.1,50.01,13961.789,420.114,3753.018,5601.520
2016-9-1 8:20:48,34.0,623.8,582.0,2.0,1.9,14004.0,3045,2365,Normal,1.30,1269,1156,45.0,3.1,238.7,50.00,3.3,237.2,50.00,3.0,241.1,50.00,13961.988,420.120,3753.072,5601.600
2016-9-1 8:25:48,34.0,630.2,589.8,2.2,2.1,14004.2,3045,2618,Normal,1.50,1397,1281,46.0,3.4,237.3,50.00,3.7,236.1,50.00,3.4,239.1,50.00,13962.187,420.126,3753.126,5601.680
2016-9-1 8:30:48,34.0,632.6,590.1,2.4,2.3,14004.4,3045,2885,Normal,1.70,1538,1406,46.0,3.9,236.1,50.05,4.1,235.7,50.05,3.8,239.1,50.05,13962.387,420.132,3753.179,5601.760
2016-9-1 8:35:48,34.0,637.1,581.5,2.6,2.6,14004.7,3045,3140,Normal,2.00,1669,1531,46.0,4.1,238.0,50.01,4.4,236.6,50.01,4.1,240.3,50.01,13962.686,420.141,3753.260,5601.880
2016-9-1 8:40:49,35.0,625.7,582.3,2.9,2.8,14005.0,3045,3457,Normal,2.30,1838,1678,47.0,4.6,237.7,50.01,4.8,236.8,50.01,4.4,240.4,50.01,13962.985,420.150,3753.340,5602.000
2016-9-1 8:45:49,35.0,618.8,572.0,3.2,3.1,14005.3,3045,3783,Normal,2.60,2005,1838,48.0,4.9,239.3,50.01,5.2,237.2,50.01,4.9,241.8,50.01,13963.284,420.159,3753.420,5602.120
2016-9-1 8:50:49,35.0,620.8,570.9,3.1,3.1,14005.6,3045,3737,Normal,2.90,1983,1813,48.0,4.9,237.3,49.99,5.2,236.7,49.99,4.8,239.5,49.99,13963.583,420.168,3753.501,5602.240
2016-9-1 8:55:49,35.0,633.3,577.9,3.4,3.4,14005.9,3045,4086,Normal,3.20,2163,1982,49.0,5.4,237.8,50.01,5.7,237.1,50.01,5.3,239.5,50.01,13963.882,420.177,3753.581,5602.360
2016-9-1 9:0:49,35.0,624.2,567.3,4.0,4.0,14006.3,3046,4752,Normal,3.60,2512,2299,50.0,6.3,240.1,50.05,6.6,239.7,50.05,6.2,242.7,50.05,13964.281,420.189,3753.688,5602.520
2016-9-1 9:5:49,36.0,625.0,574.0,4.2,4.2,14006.7,3046,5036,Normal,4.00,2689,2460,51.0,6.6,241.5,50.01,7.1,239.4,50.01,6.7,243.9,50.01,13964.680,420.201,3753.796,5602.680
2016-9-1 9:10:49,35.0,616.7,566.5,4.7,4.7,14007.1,3046,5499,Normal,4.40,2934,2688,53.0,7.4,239.6,49.99,7.8,238.8,49.99,7.5,242.1,49.99,13965.079,420.213,3753.903,5602.840
2016-9-1 9:15:49,36.0,614.8,567.0,5.4,5.4,14007.6,3046,6348,Normal,4.90,3388,3103,54.0,8.6,240.1,49.99,8.9,239.4,49.99,8.4,243.2,49.99,13965.577,420.228,3754.037,5603.040
2016-9-1 9:20:49,36.0,599.7,555.8,3.5,3.5,14008.0,3046,4103,Normal,5.30,2158,2005,55.0,5.5,237.5,49.99,5.9,237.6,49.99,5.4,241.9,49.99,13965.976,420.240,3754.144,5603.200
2016-9-1 9:25:50,36.0,623.9,562.0,6.6,6.8,14008.5,3046,7878,Normal,5.80,4199,3857,57.0,10.6,242.0,50.00,10.9,240.8,50.00,10.6,243.9,50.00,13966.475,420.255,3754.278,5603.400
2016-9-1 9:30:50,36.0,613.8,555.8,6.3,6.6,14009.1,3046,7470,Normal,6.40,3943,3695,58.0,10.1,240.7,50.01,10.4,239.9,50.01,10.0,244.1,50.01,13967.073,420.273,3754.439,5603.640
2016-9-1 9:35:50,36.0,615.7,569.8,4.1,3.9,14009.5,3046,4772,Normal,6.80,2543,2288,58.0,6.3,240.4,50.00,6.6,239.4,50.00,6.2,243.3,50.00,13967.472,420.285,3754.546,5603.800
2016-9-1 9:40:50,37.0,597.6,552.7,3.9,3.8,14009.9,3046,4487,Normal,7.20,2388,2159,59.0,5.9,241.6,50.01,6.2,239.8,50.01,5.9,243.3,50.01,13967.870,420.297,3754.653,5603.960
2016-9-1 9:45:50,37.0,608.8,555.9,4.0,4.0,14010.3,3046,4655,Normal,7.60,2478,2236,59.0,6.2,240.4,50.00,6.5,239.8,50.00,6.1,243.5,50.00,13968.269,420.309,3754.760,5604.120
2016-9-1 9:50:50,37.0,607.0,574.1,4.1,3.8,14010.7,3046,4702,Normal,8.00,2514,2247,59.0,6.2,241.4,50.00,6.5,240.6,50.00,6.2,244.0,50.00,13968.668,420.321,3754.868,5604.280
2016-9-1 9:55:50,37.0,608.8,544.9,3.7,3.7,14011.1,3046,4278,Normal,8.40,2285,2052,59.0,5.7,242.1,50.00,5.9,240.5,50.00,5.7,244.6,50.00,13969.067,420.333,3754.975,5604.440
2016-9-1 10:0:50,37.0,590.8,556.9,4.2,4.0,14011.6,3047,4693,Normal,8.90,2510,2243,59.0,6.1,242.2,49.99,6.5,240.3,49.99,6.2,244.1,49.99,13969.565,420.348,3755.109,5604.640
2016-9-1 10:5:50,37.0,606.2,552.4,4.0,3.9,14012.1,3047,4610,Normal,9.40,2457,2212,60.0,6.0,241.4,50.00,6.3,240.7,50.00,6.1,242.8,50.00,13970.064,420.363,3755.243,5604.840
2016-9-1 10:10:51,38.0,604.3,553.8,9.5,9.6,14012.7,3047,10901,Normal,10.00,5789,5372,62.0,14.7,244.7,50.00,15.0,242.0,50.00,14.6,247.7,50.00,13970.662,420.381,3755.404,5605.080
2016-9-1 10:15:51,38.0,600.3,543.5,4.5,4.5,14013.2,3047,5083,Normal,10.50,2734,2463,60.0,6.7,242.9,50.01,7.1,240.9,50.01,6.8,244.5,50.01,13971.160,420.396,3755.538,5605.280
2016-9-1 10:20:51,38.0,603.3,559.8,3.6,3.4,14013.7,3047,4105,Normal,11.00,2199,1966,59.0,5.5,239.7,50.01,5.8,239.1,50.01,5.4,242.0,50.01,13971.659,420.411,3755.672,5605.480
2016-9-1 10:25:51,38.0,606.4,561.3,5.0,4.8,14014.1,3047,5723,Normal,11.40,3087,2764,60.0,7.7,242.4,50.00,8.0,240.4,50.00,7.7,244.5,50.00,13972.058,420.423,3755.779,5605.640
2016-9-1 10:30:51,38.0,617.3,557.4,4.9,4.9,14014.8,3047,5736,Normal,12.10,3071,2794,59.0,7.7,240.8,50.03,8.1,240.0,50.03,7.6,243.2,50.03,13972.756,420.444,3755.966,5605.920
2016-9-1 10:35:51,38.0,602.7,549.8,3.6,3.6,14015.3,3047,4168,Normal,12.60,2227,2001,59.0,5.5,240.4,50.00,5.8,239.6,50.00,5.5,242.4,50.00,13973.254,420.459,3756.100,5606.120
2016-9-1 10:40:51,38.0,602.1,548.3,9.6,9.7,14016.0,3047,10952,Normal,13.30,5863,5350,56.0,14.9,243.9,50.00,15.1,242.1,50.00,14.7,245.6,50.00,13973.952,420.480,3756.288,5606.400
2016-9-1 10:45:51,39.0,598.5,538.6,9.6,9.7,14016.9,3047,10825,Normal,14.20,5803,5280,51.0,14.8,240.5,50.01,15.0,241.2,50.01,14.6,242.9,50.01,13974.849,420.507,3756.529,5606.760
2016-9-1 10:50:51,39.0,588.7,531.8,10.0,10.1,14017.8,3047,11084,Normal,15.10,5946,5402,49.0,15.1,244.5,50.01,15.3,241.6,50.01,14.9,247.7,50.01,13975.747,420.534,3756.770,5607.120
2016-9-1 10:55:52,39.0,581.9,537.0,10.0,9.8,14018.7,3047,10963,Normal,16.00,5882,5342,47.0,14.8,243.9,50.00,15.1,242.8,50.00,14.7,246.1,50.00,13976.644,420.561,3757.012,5607.480
2016-9-1 11:0:52,39.0,580.7,533.8,10.3,10.1,14019.6,3048,11239,Normal,16.90,6037,5469,48.0,15.2,243.4,49.98,15.5,242.1,49.98,15.2,245.3,49.98,13977.541,420.588,3757.253,5607.840
2016-9-1 11:5:52,39.0,574.8,544.9,10.5,10.0,14020.6,3048,11321,Normal,17.90,6070,5521,47.0,15.3,245.1,50.01,15.6,243.1,50.01,15.2,246.3,50.01,13978.538,420.618,3757.521,5608.240
2016-9-1 11:10:52,39.0,580.1,545.3,10.5,10.2,14021.5,3048,11499,Normal,18.80,6162,5610,47.0,15.7,242.6,50.00,15.9,241.1,50.00,15.5,245.3,50.00,13979.436,420.645,3757.762,5608.600
2016-9-1 11:15:53,39.0,572.2,540.4,10.9,10.6,14022.5,3048,11798,Normal,19.80,6311,5768,47.0,15.9,243.2,50.00,16.2,243.5,50.00,15.9,243.7,50.00,13980.433,420.675,3758.030,5609.000
2016-9-1 11:20:53,39.0,574.0,538.1,11.0,10.8,14023.5,3048,11975,Normal,20.80,6397,5863,48.0,16.4,240.5,50.00,16.6,240.2,50.00,16.2,243.0,50.00,13981.430,420.705,3758.298,5609.400
2016-9-1 11:25:53,39.0,570.4,526.5,11.0,11.0,14024.5,3048,11917,Normal,21.80,6365,5835,48.0,16.2,243.4,50.00,16.4,240.4,50.00,16.2,246.7,50.00,13982.427,420.735,3758.566,5609.800
2016-9-1 11:30:54,39.0,567.5,530.6,11.4,11.2,14025.5,3048,12255,Normal,22.80,6543,6003,48.0,16.7,244.1,50.00,16.8,241.6,50.00,16.5,247.1,50.00,13983.424,420.765,3758.834,5610.200
2016-9-1 11:35:54,39.0,570.6,526.3,11.4,11.4,14026.5,3048,12333,Normal,23.80,6576,6051,48.0,16.7,245.1,49.99,16.9,242.2,49.99,16.6,248.1,49.99,13984.421,420.795,3759.102,5610.600
2016-9-1 11:40:54,39.0,566.7,524.5,11.6,11.5,14027.6,3048,12455,Normal,24.90,6639,6112,49.0,16.9,242.6,50.01,17.1,241.7,50.01,16.8,245.5,50.01,13985.517,420.828,3759.397,5611.040
2016-9-1 11:46:11,39.0,563.0,525.1,12.0,11.9,14028.7,3048,12798,Normal,26.00,6830,6297,48.0,17.4,243.1,50.00,17.6,243.8,50.00,17.2,244.6,50.00,13986.614,420.861,3759.692,5611.480
2016-9-1 11:51:11,39.0,565.9,525.0,12.1,12.0,14029.7,3048,12936,Normal,27.00,6904,6364,49.0,17.5,246.8,50.01,17.7,242.0,50.01,17.3,250.2,50.01,13987.611,420.891,3759.960,5611.880
2016-9-1 11:56:11,39.0,559.4,517.5,12.4,12.4,14030.8,3048,13129,Normal,28.10,7004,6462,50.0,17.8,242.2,50.02,18.0,242.4,50.02,17.7,244.9,50.02,13988.708,420.924,3760.254,5612.320
2016-9-1 12:1:12,40.0,563.8,527.9,11.7,11.4,14031.9,3049,12422,Normal,29.20,6635,6083,49.0,16.8,245.7,50.00,17.0,242.3,50.00,16.7,248.4,50.00,13989.804,420.957,3760.549,5612.760
2016-9-1 12:6:12,40.0,557.8,528.9,13.3,13.0,14032.8,3049,14076,Normal,30.10,7501,6937,51.0,19.1,242.2,50.01,19.4,242.6,50.01,18.9,245.9,50.01,13990.702,420.984,3760.790,5613.120
2016-9-1 12:11:31,40.0,562.0,525.0,12.7,12.5,14034.0,3049,13462,Normal,31.30,7180,6629,51.0,18.2,246.3,49.99,18.5,242.0,49.99,18.0,249.1,49.99,13991.898,421.020,3761.112,5613.600
2016-9-1 12:16:31,40.0,557.0,517.1,12.8,12.8,14035.2,3049,13524,Normal,32.50,7211,6661,51.0,18.3,242.3,50.00,18.7,241.2,50.00,18.1,247.2,50.00,13993.094,421.056,3761.434,5614.080
2016-9-1 12:21:31,40.0,554.0,515.1,12.9,12.9,14036.3,3049,13576,Normal,33.60,7233,6692,51.0,18.4,244.1,50.00,18.7,241.9,50.00,18.2,246.7,50.00,13994.191,421.089,3761.728,5614.520
2016-9-1 12:26:31,40.0,555.7,517.7,12.9,12.7,14037.4,3049,13540,Normal,34.70,7215,6673,51.0,18.4,242.9,50.00,18.7,240.6,50.00,18.2,246.8,50.00,13995.288,421.122,3762.023,5614.960
2016-9-1 12:31:31,40.0,555.8,519.0,13.0,12.9,14038.6,3049,13739,Normal,35.90,7324,6768,51.0,18.5,244.1,50.01,18.9,244.6,50.01,18.3,245.8,50.01,13996.484,421.158,3762.345,5615.440
2016-9-1 12:36:31,41.0,558.3,510.2,13.0,13.2,14039.7,3049,13766,Normal,37.00,7334,6786,51.0,18.8,243.2,49.98,19.0,238.5,49.98,18.7,247.7,49.98,13997.581,421.191,3762.640,5615.880
2016-9-1 12:41:31,41.0,548.9,513.0,13.4,13.3,14040.9,3049,13944,Normal,38.20,7425,6878,51.0,19.1,240.3,50.01,19.4,240.9,50.01,19.0,242.0,50.01,13998.777,421.227,3762.961,5616.360
2016-9-1 12:46:31,41.0,560.7,519.8,13.2,13.1,14042.0,3049,13971,Normal,39.30,7443,6887,52.0,19.2,240.7,49.98,19.4,237.1,49.98,19.1,245.3,49.98,13999.874,421.260,3763.256,5616.800
2016-9-1 12:51:31,41.0,546.8,512.9,13.6,13.4,14043.2,3049,14068,Normal,40.50,7491,6939,52.0,19.1,239.8,50.01,19.5,241.6,50.01,19.2,240.9,50.01,14001.070,421.296,3763.578,5617.280
2016-9-1 12:56:32,41.0,546.5,516.6,13.6,13.3,14044.4,3049,14097,Normal,41.70,7505,6955,52.0,19.1,245.6,50.01,19.2,241.6,50.01,18.9,249.2,50.01,14002.267,421.332,3763.899,5617.760
2016-9-1 13:1:32,41.0,550.7,516.8,13.5,13.3,14045.5,3050,14087,Normal,42.80,7498,6951,52.0,19.2,239.7,49.99,19.5,239.8,49.99,19.2,242.6,49.99,14003.363,421.365,3764.194,5618.200
2016-9-1 13:6:32,41.0,549.5,510.5,13.6,13.6,14046.7,3050,14187,Normal,44.00,7540,7012,52.0,19.4,244.6,49.97,19.6,241.8,49.97,19.2,245.5,49.97,14004.560,421.401,3764.516,5618.680
2016-9-1 13:11:32,41.0,541.8,502.9,13.9,13.9,14047.9,3050,14332,Normal,45.20,7621,7080,52.0,19.4,245.1,50.00,19.6,241.3,50.00,19.2,249.6,50.00,14005.756,421.437,3764.837,5619.160
2016-9-1 13:16:33,41.0,546.4,511.6,14.4,14.3,14049.1,3050,14983,Normal,46.40,7964,7405,53.0,20.2,243.0,50.01,20.4,244.7,50.01,20.1,244.7,50.01,14006.953,421.473,3765.159,5619.640
2016-9-1 13:21:33,42.0,543.0,509.1,14.5,14.4,14050.4,3050,14976,Normal,47.70,7961,7401,53.0,20.2,246.8,49.99,20.3,247.1,49.99,20.0,247.0,49.99,14008.249,421.512,3765.507,5620.160
2016-9-1 13:26:33,42.0,547.9,499.1,14.1,14.4,14051.6,3050,14662,Normal,48.90,7785,7253,52.0,19.7,247.4,49.99,20.0,242.7,49.99,19.7,249.4,49.99,14009.445,421.548,3765.829,5620.640
2016-9-1 13:31:34,42.0,521.7,471.0,9.9,11.1,14052.8,3050,10232,Normal,50.10,5185,5290,53.0,13.8,246.9,50.00,14.0,243.0,50.00,13.7,249.6,50.00,14010.642,421.584,3766.150,5621.120
2016-9-1 13:36:34,42.0,536.6,501.9,14.5,14.5,14053.9,3050,14814,Normal,51.20,7871,7324,53.0,19.9,248.2,49.99,20.1,245.1,49.99,19.8,249.3,49.99,14011.738,421.617,3766.445,5621.560
2016-9-1 13:41:34,42.0,544.5,504.8,14.1,14.2,14055.0,3050,14608,Normal,52.30,7752,7232,53.0,19.6,246.6,50.01,19.9,244.8,50.01,19.6,247.5,50.01,14012.835,421.650,3766.740,5622.000
2016-9-1 13:46:35,42.0,534.4,500.4,15.0,15.0,14056.2,3050,15301,Normal,53.50,8102,7592,53.0,20.5,242.9,49.98,21.0,243.3,49.98,20.5,244.9,49.98,14014.031,421.686,3767.062,5622.480
2016-9-1 13:51:35,42.0,543.6,494.1,14.4,14.8,14057.4,3050,14869,Normal,54.70,7877,7374,53.0,20.0,246.4,49.98,20.3,242.0,49.98,19.9,249.8,49.98,14015.228,421.722,3767.383,5622.960
2016-9-1 13:56:35,43.0,578.3,542.2,10.6,11.9,14058.6,3050,12466,Normal,55.90,6216,6547,50.0,16.8,244.1,50.00,17.2,242.8,50.00,16.7,245.7,50.00,14016.424,421.758,3767.705,5623.440
2016-9-1 14:1:36,42.0,547.7,507.0,14.5,14.7,14059.8,3051,15134,Normal,57.10,8017,7506,54.0,20.1,246.9,50.01,20.5,241.9,50.01,20.2,249.0,50.01,14017.621,421.794,3768.026,5623.920
2016-9-1 14:6:36,43.0,541.5,504.6,4.2,4.1,14060.8,3051,4344,Normal,58.10,2294,2110,51.0,5.7,242.2,49.99,6.0,240.6,49.99,5.8,243.5,49.99,14018.618,421.824,3768.294,5624.320
2016-9-1 14:11:36,43.0,566.2,504.7,14.2,15.2,14061.7,3051,15310,Normal,59.00,8029,7675,55.0,20.5,241.6,50.00,20.9,241.5,50.00,20.5,245.2,50.00,14019.515,421.851,3768.536,5624.680
2016-9-1 14:16:36,43.0,554.9,512.0,4.2,4.4,14062.8,3051,4613,Normal,60.10,2391,2282,51.0,6.1,242.5,49.99,6.3,241.0,49.99,6.1,243.8,49.99,14020.612,421.884,3768.830,5625.120
2016-9-1 14:21:37,43.0,580.5,522.3,13.5,14.6,14063.8,3051,15218,Normal,61.10,7929,7679,53.0,20.3,245.2,49.99,20.7,242.8,49.99,20.3,247.3,49.99,14021.609,421.914,3769.098,5625.520
2016-9-1 14:26:37,43.0,583.5,523.0,13.4,14.6,14064.9,3051,15193,Normal,62.20,7886,7698,54.0,20.3,243.6,50.01,20.7,241.0,50.01,20.3,247.5,50.01,14022.705,421.947,3769.393,5625.960
2016-9-1 14:31:37,43.0,549.6,523.5,4.2,4.1,14065.6,3051,4511,Normal,62.90,2375,2195,51.0,6.1,237.5,49.97,6.4,236.0,49.97,6.2,238.7,49.97,14023.403,421.968,3769.581,5626.240
2016-9-1 14:36:38,43.0,606.9,559.3,13.2,13.7,14066.3,3051,15398,Normal,63.60,8055,7739,55.0,20.8,239.4,49.98,21.3,240.4,49.98,20.8,240.5,49.98,14024.101,421.989,3769.768,5626.520
2016-9-1 14:41:38,42.0,625.0,568.7,12.4,13.6,14067.0,3051,15248,Normal,64.30,7843,7796,56.0,20.5,244.5,50.01,21.0,242.9,50.01,20.5,243.8,50.01,14024.799,422.010,3769.956,5626.800
2016-9-1 14:46:38,43.0,559.6,521.3,4.9,4.9,14067.9,3051,5239,Normal,65.20,2774,2582,53.0,7.1,239.7,50.00,7.3,238.5,50.00,7.1,241.1,50.00,14025.696,422.037,3770.197,5627.160
2016-9-1 14:51:38,42.0,573.8,530.6,4.6,4.6,14068.2,3051,5032,Normal,65.50,2672,2473,55.0,6.8,239.4,50.01,7.1,238.5,50.01,6.8,241.1,50.01,14025.995,422.046,3770.278,5627.280
2016-9-1 14:56:39,42.0,579.1,540.2,5.5,5.5,14068.8,3051,6134,Normal,66.10,3240,3032,55.0,8.3,239.5,50.00,8.6,238.9,50.00,8.2,241.0,50.00,14026.594,422.064,3770.438,5627.520
2016-9-1 15:1:39,42.0,556.4,525.2,5.7,5.7,14069.8,3052,6115,Normal,67.10,3236,3016,53.0,8.3,241.5,49.98,8.5,240.2,49.98,8.2,243.2,49.98,14027.591,422.094,3770.706,5627.920
2016-9-1 15:5:21,42.0,603.0,574.1,13.5,12.7,14070.4,3052,15161,Normal,67.70,8208,7343,56.0,20.4,241.8,49.99,20.8,238.8,49.99,20.3,246.3,49.99,14028.189,422.112,3770.867,5628.160
2016-9-1 15:10:21,42.0,561.1,514.5,8.6,8.9,14071.2,3052,9281,Normal,68.50,4852,4638,56.0,12.6,243.4,49.99,12.7,240.4,49.99,12.5,247.2,49.99,14028.986,422.136,3771.082,5628.480
2016-9-1 15:15:21,42.0,575.6,534.3,4.9,5.0,14071.8,3052,5453,Normal,69.10,2877,2698,54.0,7.3,240.5,50.00,7.6,238.6,50.00,7.3,243.1,50.00,14029.585,422.154,3771.242,5628.720
2016-9-1 15:20:21,42.0,572.2,529.1,4.8,4.9,14072.4,3052,5307,Normal,69.70,2809,2617,55.0,7.1,240.6,49.99,7.5,238.4,49.99,7.2,242.2,49.99,14030.183,422.172,3771.403,5628.960
2016-9-1 15:25:21,42.0,575.8,532.6,5.1,5.2,14073.1,3052,5665,Normal,70.40,2983,2808,56.0,7.6,240.3,49.96,7.9,238.8,49.96,7.7,241.9,49.96,14030.881,422.193,3771.591,5629.240
2016-9-1 15:30:21,42.0,607.7,550.0,12.8,14.0,14073.9,3052,15197,Normal,71.20,7816,7771,58.0,20.3,245.3,49.95,20.7,242.2,49.95,20.3,245.9,49.95,14031.678,422.217,3771.805,5629.560
2016-9-1 15:35:21,42.0,558.0,513.5,5.8,5.8,14075.0,3052,6156,Normal,72.30,3251,3043,54.0,8.2,241.1,50.00,8.5,240.6,50.00,8.3,241.7,50.00,14032.775,422.250,3772.100,5630.000
2016-9-1 15:40:21,42.0,595.3,557.9,10.4,10.6,14075.6,3052,11922,Normal,72.90,6251,5955,54.0,16.3,240.3,50.00,16.7,238.9,50.00,16.3,242.9,50.00,14033.373,422.268,3772.261,5630.240
2016-9-1 15:45:21,42.0,571.0,526.5,4.4,4.4,14076.3,3052,4864,Normal,73.60,2544,2379,53.0,6.4,240.5,50.00,6.7,238.1,50.00,6.5,242.2,50.00,14034.071,422.289,3772.448,5630.520
2016-9-1 15:50:22,42.0,592.1,540.9,4.8,5.0,14076.7,3052,5498,Normal,74.00,2892,2730,55.0,7.4,239.8,50.00,7.6,239.3,50.00,7.4,241.2,50.00,14034.470,422.301,3772.556,5630.680
