Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-11 16:2:14,40.0,585.2,537.4,3.6,3.7,6147.7,1114,4133,Normal,66.60,2149,2044,59.0,5.5,237.9,50.01,5.8,238.2,50.01,5.3,241.8,50.01,6129.257,184.431,1647.584,2459.080
2015-9-11 16:7:15,39.0,594.3,554.5,3.7,3.8,6148.1,1114,4335,Normal,67.00,2238,2156,58.0,5.7,238.7,50.01,6.1,238.3,50.01,5.5,243.0,50.01,6129.656,184.443,1647.691,2459.240
2015-9-11 16:12:15,39.0,615.0,576.2,4.9,5.1,6148.5,1114,5939,Normal,67.40,3076,2997,59.0,8.0,239.5,49.99,8.3,238.6,49.99,7.8,243.4,49.99,6130.055,184.455,1647.798,2459.400
2015-9-11 16:17:15,39.0,593.0,550.2,3.7,3.8,6149.0,1114,4339,Normal,67.90,2254,2144,56.0,5.7,238.8,50.00,6.0,238.5,50.00,5.5,243.1,50.00,6130.553,184.470,1647.932,2459.600
2015-9-11 16:22:15,39.0,577.2,558.4,3.3,3.2,6149.5,1114,3707,Normal,68.40,1935,1832,58.0,4.9,238.6,50.00,5.2,238.3,50.00,4.7,242.5,50.00,6131.051,184.485,1648.066,2459.800
2015-9-11 16:27:15,39.0,617.1,560.3,5.1,5.4,6149.9,1115,6170,Normal,68.80,3221,3088,59.0,8.3,239.6,50.00,8.7,239.2,50.00,8.0,243.8,50.00,6131.450,184.497,1648.173,2459.960
2015-9-11 16:32:15,39.0,597.3,549.5,9.7,10.0,6150.7,1115,11155,Normal,69.60,5854,5567,57.0,15.2,240.4,49.99,15.5,240.9,49.99,14.9,244.6,49.99,6132.248,184.521,1648.388,2460.280
2015-9-11 16:37:15,39.0,596.1,546.3,8.9,9.7,6151.5,1115,10448,Normal,70.40,5365,5332,52.0,14.2,241.9,49.98,14.6,240.6,49.98,13.9,246.0,49.98,6133.046,184.545,1648.602,2460.600
2015-9-11 16:42:15,39.0,587.9,538.1,7.5,8.8,6152.4,1115,9033,Normal,71.30,4469,4767,49.0,12.3,241.5,49.99,12.5,240.6,49.99,12.0,245.6,49.99,6133.943,184.572,1648.843,2460.960
2015-9-11 16:47:15,39.0,593.2,559.4,9.1,9.3,6153.2,1115,10478,Normal,72.10,5464,5264,48.0,14.3,239.2,50.01,14.6,240.9,50.01,14.0,242.5,50.01,6134.740,184.596,1649.058,2461.280
2015-9-11 16:52:15,39.0,596.3,550.5,4.5,4.6,6154.0,1115,5170,Normal,72.90,2701,2584,46.0,7.0,240.1,50.00,7.2,239.4,50.00,6.7,244.3,50.00,6135.538,184.620,1649.272,2461.600
2015-9-11 16:57:15,39.0,566.2,517.4,2.2,2.3,6154.6,1115,2485,Normal,73.50,1299,1246,51.0,3.2,238.3,50.03,3.5,237.9,50.03,3.2,242.0,50.03,6136.136,184.638,1649.433,2461.840
2015-9-11 17:2:15,39.0,599.2,543.4,6.7,7.5,6155.2,1115,8005,Normal,74.10,4066,4119,54.0,10.9,241.0,50.00,11.1,239.9,50.00,10.6,244.7,50.00,6136.734,184.656,1649.594,2462.080
2015-9-11 17:7:15,39.0,592.7,537.9,4.8,5.3,6155.7,1115,5645,Normal,74.60,2889,2883,55.0,7.6,239.7,50.00,7.9,239.1,50.00,7.4,243.3,50.00,6137.233,184.671,1649.728,2462.280
2015-9-11 17:12:15,39.0,605.7,550.3,4.9,5.5,6156.1,1115,5974,Normal,75.00,3042,3066,56.0,8.0,240.5,50.00,8.3,239.5,50.00,7.8,244.0,50.00,6137.632,184.683,1649.835,2462.440
2015-9-11 17:17:15,39.0,608.1,560.2,6.4,7.1,6156.7,1115,7821,Normal,75.60,3971,4026,58.0,10.6,241.0,50.01,10.8,240.2,50.01,10.4,244.3,50.01,6138.230,184.701,1649.996,2462.680
2015-9-11 17:22:16,39.0,600.1,576.4,3.4,3.2,6157.0,1115,3920,Normal,75.90,2099,1881,57.0,5.2,239.2,50.01,5.4,238.6,50.01,5.0,243.1,50.01,6138.529,184.710,1650.076,2462.800
2015-9-11 17:27:16,39.0,581.1,532.3,2.0,2.1,6157.4,1116,2255,Normal,76.30,1185,1129,58.0,2.9,238.8,49.99,3.1,238.0,49.99,2.9,242.4,49.99,6138.928,184.722,1650.183,2462.960
2015-9-11 17:32:16,39.0,581.1,539.3,1.8,1.9,6157.7,1116,2069,Normal,76.60,1094,1034,57.0,2.6,239.1,50.00,2.9,238.2,50.00,2.7,242.2,50.00,6139.227,184.731,1650.264,2463.080
2015-9-11 17:37:16,39.0,575.1,550.3,1.8,1.8,6157.9,1116,2040,Normal,76.80,1081,1019,57.0,2.6,239.0,50.00,2.8,238.1,50.00,2.7,241.6,50.00,6139.426,184.737,1650.317,2463.160
2015-9-11 17:42:16,39.0,578.1,553.3,1.7,1.6,6158.0,1116,1884,Normal,76.90,1006,938,56.0,2.4,238.8,50.02,2.6,238.2,50.02,2.5,241.4,50.02,6139.526,184.740,1650.344,2463.200
2015-9-11 17:47:16,39.0,594.1,537.3,2.0,2.1,6158.1,1116,2300,Normal,77.00,1218,1141,56.0,3.0,239.8,50.00,3.1,238.7,50.00,3.0,242.4,50.00,6139.626,184.743,1650.371,2463.240
2015-9-11 17:52:16,39.0,590.1,556.3,2.0,2.0,6158.4,1116,2351,Normal,77.30,1242,1169,55.0,3.0,239.6,50.01,3.2,238.6,50.01,3.1,241.9,50.01,6139.925,184.752,1650.451,2463.360
2015-9-11 17:57:16,39.0,584.2,546.4,1.9,1.9,6158.6,1116,2114,Normal,77.50,1118,1055,55.0,2.7,240.0,50.00,2.8,238.9,50.00,2.8,242.3,50.00,6140.124,184.758,1650.505,2463.440
2015-9-11 18:2:16,38.0,582.7,551.7,1.8,1.7,6158.7,1116,1994,Normal,77.60,1058,995,55.0,2.5,239.0,49.99,2.7,238.0,49.99,2.6,241.7,49.99,6140.224,184.761,1650.532,2463.480
2015-9-11 18:7:16,38.0,588.1,544.3,1.7,1.7,6158.8,1116,1902,Normal,77.70,1011,950,54.0,2.4,239.2,50.00,2.6,238.5,50.00,2.5,241.1,50.00,6140.324,184.764,1650.558,2463.520
2015-9-11 18:12:16,38.0,585.5,555.3,1.4,1.4,6159.0,1116,1647,Normal,77.90,882,825,54.0,2.1,239.8,49.99,2.2,238.6,49.99,2.2,241.8,49.99,6140.523,184.770,1650.612,2463.600
2015-9-11 18:17:16,38.0,595.2,552.3,1.5,1.5,6159.1,1116,1684,Normal,78.00,898,845,54.0,2.2,238.9,50.00,2.3,238.3,50.00,2.2,241.2,50.00,6140.623,184.773,1650.639,2463.640
2015-9-11 18:22:16,38.0,596.1,558.2,1.6,1.6,6159.2,1116,1833,Normal,78.10,975,917,53.0,2.3,238.7,50.00,2.5,237.9,50.00,2.4,241.2,50.00,6140.722,184.776,1650.666,2463.680
2015-9-11 18:27:16,38.0,597.1,554.3,1.5,1.5,6159.3,1117,1756,Normal,78.20,934,882,53.0,2.2,239.7,49.99,2.4,238.5,49.99,2.3,241.7,49.99,6140.822,184.779,1650.692,2463.720
2015-9-11 18:32:16,38.0,588.1,557.3,1.4,1.4,6159.4,1117,1608,Normal,78.30,860,807,53.0,2.0,239.3,49.98,2.3,238.1,49.98,2.1,241.9,49.98,6140.922,184.782,1650.719,2463.760
2015-9-11 18:37:16,38.0,589.0,550.2,1.5,1.5,6159.5,1117,1683,Normal,78.40,895,847,53.0,2.1,238.6,50.00,2.3,238.0,50.00,2.2,240.9,50.00,6141.021,184.785,1650.746,2463.800
2015-9-11 18:42:16,38.0,582.1,546.3,1.1,1.1,6159.6,1117,1297,Normal,78.50,698,658,53.0,1.7,239.1,50.01,1.8,238.1,50.01,1.8,241.4,50.01,6141.121,184.788,1650.773,2463.840
2015-9-11 18:47:16,37.0,578.1,550.3,1.1,1.0,6159.8,1117,1176,Normal,78.70,639,597,52.0,1.5,239.7,50.01,1.6,238.2,50.01,1.6,241.6,50.01,6141.321,184.794,1650.826,2463.920
2015-9-11 18:52:16,37.0,575.2,549.4,1.0,1.0,6159.9,1117,1107,Normal,78.80,602,565,53.0,1.5,238.4,50.00,1.6,237.7,50.00,1.6,240.3,50.00,6141.420,184.797,1650.853,2463.960
2015-9-11 18:57:16,37.0,564.2,527.4,0.8,0.8,6160.0,1117,842,Normal,78.90,469,433,51.0,1.2,239.1,50.01,1.3,237.7,50.01,1.3,241.6,50.01,6141.520,184.800,1650.880,2464.000
2015-9-11 19:2:16,37.0,566.1,521.3,0.7,0.7,6160.1,1117,724,Normal,79.00,409,375,51.0,1.1,238.9,50.02,1.2,237.8,50.02,1.1,241.1,50.02,6141.620,184.803,1650.907,2464.040
2015-9-11 19:7:16,37.0,567.0,533.2,0.7,0.7,6160.2,1117,787,Normal,79.10,438,409,51.0,1.2,238.7,49.97,1.2,237.4,49.97,1.2,240.5,49.97,6141.719,184.806,1650.934,2464.080
2015-9-11 19:12:16,37.0,562.1,527.3,0.6,0.6,6160.3,1117,625,Normal,79.20,356,328,50.0,1.1,238.5,49.99,1.1,237.7,49.99,1.1,240.7,49.99,6141.819,184.809,1650.960,2464.120
2015-9-11 19:17:16,37.0,559.1,499.4,0.4,0.4,6160.3,1117,467,Normal,79.20,277,250,49.0,1.0,238.5,50.03,0.9,237.7,50.03,0.9,240.7,50.03,6141.819,184.809,1650.960,2464.120
2015-9-11 19:22:16,37.0,560.0,508.2,0.4,0.4,6160.3,1117,375,Normal,79.20,229,206,50.0,1.0,238.9,50.01,0.9,237.6,50.01,0.9,241.0,50.01,6141.819,184.809,1650.960,2464.120
2015-9-11 19:27:16,37.0,537.1,507.3,0.3,0.3,6160.3,1118,280,Normal,79.20,181,159,49.0,1.0,238.4,50.00,0.8,237.6,50.00,0.9,240.5,50.00,6141.819,184.809,1650.960,2464.120
2015-9-11 19:32:16,37.0,494.1,457.4,0.2,0.2,6160.3,1118,181,Normal,79.20,130,111,47.0,1.0,238.6,49.99,0.8,238.0,49.99,0.9,241.0,49.99,6141.819,184.809,1650.960,2464.120
2015-9-11 19:37:16,37.0,506.1,469.3,0.2,0.2,6160.3,1118,153,Normal,79.20,116,97,47.0,1.0,238.9,49.99,0.7,238.0,49.99,0.9,241.1,49.99,6141.819,184.809,1650.960,2464.120
2015-9-11 19:42:16,37.0,492.1,452.3,0.1,0.1,6160.3,1118,103,Normal,79.20,89,73,47.0,1.0,239.2,50.00,0.8,238.0,50.00,0.9,241.1,50.00,6141.819,184.809,1650.960,2464.120
2015-9-11 19:47:16,37.0,478.8,432.3,0.1,0.1,6160.3,1118,78,Normal,79.20,76,61,46.0,1.0,239.2,50.03,0.8,238.0,50.03,0.9,241.0,50.03,6141.819,184.809,1650.960,2464.120
2015-9-11 19:52:16,36.0,474.7,428.2,0.1,0.1,6160.3,1118,68,Normal,79.20,71,56,45.0,1.0,239.2,50.01,0.8,237.7,50.01,0.9,240.8,50.01,6141.819,184.809,1650.960,2464.120
2015-9-11 19:57:17,36.0,380.5,382.8,0.1,0.1,6160.3,1118,43,Normal,79.20,56,46,45.0,1.0,239.2,49.97,0.8,237.7,49.97,0.9,241.0,49.97,6141.819,184.809,1650.960,2464.120
2015-9-11 20:2:17,36.0,310.4,317.7,0.1,0.1,6160.3,1118,0,Normal,79.20,45,39,39.0,0.1,239.6,50.00,0.1,238.6,50.00,0.1,241.4,50.00,6141.819,184.809,1650.960,2464.120
2015-9-11 20:7:17,36.0,240.6,249.4,0.1,0.1,6160.3,1118,0,Normal,79.20,34,30,39.0,0.0,239.3,50.00,0.1,238.3,50.00,0.1,241.3,50.00,6141.819,184.809,1650.960,2464.120
