Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-11 7:33:33,30.0,707.1,699.5,0.5,0.5,7411.6,1122,734,Normal,0.30,425,368,37.0,1.1,240.1,49.99,1.1,239.1,49.99,1.1,241.3,49.99,7389.365,222.348,1986.309,2964.640
2015-9-11 7:38:33,30.0,711.1,724.9,0.6,0.5,7411.6,1122,803,Normal,0.30,460,403,38.0,1.1,240.2,49.97,1.1,239.3,49.97,1.1,241.6,49.97,7389.365,222.348,1986.309,2964.640
2015-9-11 7:43:33,30.0,732.9,715.6,0.6,0.6,7411.7,1122,882,Normal,0.40,499,443,39.0,1.1,236.5,50.00,1.1,236.3,50.00,1.1,238.1,50.00,7389.465,222.351,1986.336,2964.680
2015-9-11 7:48:33,31.0,735.4,723.4,0.7,0.6,7411.8,1122,949,Normal,0.50,532,476,38.0,1.2,240.1,50.00,1.2,239.4,50.00,1.2,241.5,50.00,7389.565,222.354,1986.362,2964.720
2015-9-11 7:53:33,31.0,701.2,737.1,0.8,0.7,7411.9,1122,1041,Normal,0.60,577,524,39.0,1.3,240.1,50.01,1.3,239.5,50.01,1.3,241.6,50.01,7389.664,222.357,1986.389,2964.760
2015-9-11 7:58:33,31.0,736.4,716.5,0.8,0.7,7412.0,1122,1129,Normal,0.70,621,567,39.0,1.3,238.1,50.02,1.4,237.1,50.02,1.4,239.4,50.02,7389.764,222.360,1986.416,2964.800
2015-9-11 8:3:33,31.0,716.1,727.0,0.9,0.8,7412.1,1122,1289,Normal,0.80,701,648,39.0,1.5,238.0,50.00,1.6,237.6,50.00,1.6,239.4,50.00,7389.864,222.363,1986.443,2964.840
2015-9-11 8:8:33,31.0,761.5,754.4,1.0,1.0,7412.2,1122,1525,Normal,0.90,820,765,40.0,1.7,237.2,49.98,1.8,236.7,49.98,1.8,238.5,49.98,7389.963,222.366,1986.470,2964.880
2015-9-11 8:13:33,32.0,760.5,753.4,1.4,1.4,7412.3,1122,2135,Normal,1.00,1126,1069,40.0,2.4,236.6,50.02,2.6,236.5,50.02,2.6,238.2,50.02,7390.063,222.369,1986.496,2964.920
2015-9-11 8:18:33,32.0,772.7,766.5,1.7,1.6,7412.5,1122,2554,Normal,1.20,1327,1286,40.0,2.9,236.6,49.99,3.2,236.1,49.99,3.1,238.2,49.99,7390.262,222.375,1986.550,2965.000
2015-9-11 8:23:33,32.0,771.8,759.5,1.9,1.8,7412.7,1123,2857,Normal,1.40,1480,1437,41.0,3.2,240.5,49.99,3.5,239.8,49.99,3.4,242.2,49.99,7390.462,222.381,1986.604,2965.080
2015-9-11 8:28:33,32.0,768.7,760.5,2.0,2.0,7413.0,1123,3068,Normal,1.70,1581,1546,42.0,3.5,240.2,49.99,3.8,239.9,49.99,3.7,241.9,49.99,7390.761,222.390,1986.684,2965.200
2015-9-11 8:33:33,32.0,758.1,764.4,2.4,2.3,7413.3,1123,3581,Normal,2.00,1834,1806,42.0,4.3,240.8,50.01,4.5,240.3,50.01,4.4,241.8,50.01,7391.060,222.399,1986.764,2965.320
2015-9-11 8:38:33,33.0,767.7,758.4,2.6,2.6,7413.6,1123,3982,Normal,2.30,2034,2007,43.0,4.8,241.3,49.99,5.1,241.1,49.99,4.8,243.1,49.99,7391.359,222.408,1986.845,2965.440
2015-9-11 8:44:0,33.0,762.7,751.4,2.9,2.9,7414.0,1123,4369,Normal,2.70,2230,2199,44.0,5.4,240.8,49.99,5.6,241.1,49.99,5.3,242.7,49.99,7391.758,222.420,1986.952,2965.600
2015-9-11 8:49:0,33.0,751.1,757.4,3.0,3.0,7414.3,1123,4573,Normal,3.00,2332,2301,45.0,5.6,241.3,50.00,5.9,241.2,50.00,5.6,243.2,50.00,7392.057,222.429,1987.032,2965.720
2015-9-11 8:54:0,33.0,741.1,752.4,3.5,3.4,7414.7,1123,5079,Normal,3.40,2609,2584,46.0,6.5,237.2,49.98,6.7,238.0,49.98,6.5,239.1,49.98,7392.456,222.441,1987.140,2965.880
2015-9-11 8:59:0,33.0,743.1,748.4,3.7,3.6,7415.1,1123,5423,Normal,3.80,2788,2756,48.0,7.0,237.4,49.99,7.2,238.0,49.99,6.9,239.5,49.99,7392.855,222.453,1987.247,2966.040
2015-9-11 9:4:0,34.0,747.6,732.5,3.7,3.7,7415.6,1123,5454,Normal,4.30,2815,2761,49.0,7.0,237.4,49.99,7.3,237.8,49.99,7.0,239.5,49.99,7393.353,222.468,1987.381,2966.240
2015-9-11 9:9:0,34.0,711.1,717.1,2.8,2.8,7416.1,1123,4014,Normal,4.80,2056,2017,50.0,5.1,237.5,49.98,5.3,237.3,49.98,5.0,239.2,49.98,7393.852,222.483,1987.515,2966.440
2015-9-11 9:14:0,34.0,713.1,720.1,2.1,2.0,7416.4,1123,2992,Normal,5.10,1551,1501,49.0,3.6,237.5,50.00,3.9,236.8,50.00,3.7,239.0,50.00,7394.151,222.492,1987.595,2966.560
2015-9-11 9:19:0,34.0,721.1,727.1,2.7,2.6,7416.7,1123,3872,Normal,5.40,1981,1951,50.0,4.8,241.1,49.98,5.0,240.4,49.98,4.8,242.7,49.98,7394.450,222.501,1987.676,2966.680
2015-9-11 9:24:0,34.0,724.1,734.3,3.2,3.1,7417.1,1124,4655,Normal,5.80,2369,2346,50.0,5.8,240.6,49.98,6.1,240.4,49.98,5.8,242.4,49.98,7394.849,222.513,1987.783,2966.840
2015-9-11 9:29:17,34.0,724.6,744.2,3.3,3.2,7417.5,1124,4808,Normal,6.20,2457,2411,51.0,6.0,240.5,50.01,6.2,240.7,50.01,6.0,242.1,50.01,7395.248,222.525,1987.890,2967.000
2015-9-11 9:34:17,35.0,708.2,742.4,3.8,3.6,7417.9,1124,5313,Normal,6.60,2728,2705,51.0,6.8,240.9,50.00,7.1,241.1,50.00,6.7,243.2,50.00,7395.646,222.537,1987.997,2967.160
2015-9-11 9:39:17,35.0,736.9,748.3,4.2,4.1,7418.4,1124,6109,Normal,7.10,3158,3088,53.0,7.9,240.3,50.00,8.1,241.4,50.00,7.8,242.4,50.00,7396.145,222.552,1988.131,2967.360
2015-9-11 9:44:17,35.0,722.1,728.2,5.4,5.3,7418.9,1124,7687,Normal,7.60,3936,3924,54.0,10.1,242.0,49.96,10.4,242.0,49.96,9.9,243.7,49.96,7396.643,222.567,1988.265,2967.560
2015-9-11 9:49:17,35.0,725.1,737.2,6.5,6.1,7419.5,1124,9131,Normal,8.20,4766,4570,53.0,12.1,242.5,49.99,12.3,242.4,49.99,11.9,244.3,49.99,7397.242,222.585,1988.426,2967.800
2015-9-11 9:54:17,35.0,724.6,718.5,6.9,6.9,7420.3,1124,9845,Normal,9.00,5047,5033,56.0,13.1,241.6,50.00,13.3,242.3,50.00,12.9,243.6,50.00,7398.039,222.609,1988.640,2968.120
2015-9-11 9:59:17,36.0,722.0,712.4,7.1,7.2,7421.2,1124,10143,Normal,9.90,5196,5189,51.0,13.5,242.8,50.00,13.7,243.1,50.00,13.2,244.9,50.00,7398.936,222.636,1988.882,2968.480
2015-9-11 10:4:17,36.0,712.3,706.0,7.3,7.4,7422.0,1124,10285,Normal,10.70,5271,5258,45.0,13.7,242.3,50.00,14.0,243.0,50.00,13.5,244.3,50.00,7399.734,222.660,1989.096,2968.800
2015-9-11 10:9:17,36.0,708.0,707.3,7.7,7.7,7422.9,1124,10754,Normal,11.60,5513,5497,43.0,14.4,244.0,50.00,14.6,243.7,50.00,14.2,245.9,50.00,7400.631,222.687,1989.337,2969.160
2015-9-11 10:14:17,36.0,700.4,707.0,7.9,7.8,7423.8,1124,10870,Normal,12.50,5576,5552,42.0,14.5,243.2,50.00,14.8,243.3,50.00,14.3,245.1,50.00,7401.529,222.714,1989.578,2969.520
2015-9-11 10:19:17,36.0,699.4,701.7,8.3,8.2,7424.7,1124,11416,Normal,13.40,5856,5832,42.0,15.3,242.7,50.00,15.6,243.2,50.00,15.1,244.5,50.00,7402.426,222.741,1989.820,2969.880
2015-9-11 10:24:17,36.0,686.1,692.0,8.9,8.8,7425.7,1125,12056,Normal,14.40,6177,6166,42.0,16.2,243.9,49.97,16.4,243.7,49.97,15.9,245.6,49.97,7403.423,222.771,1990.088,2970.280
2015-9-11 10:29:17,36.0,696.2,685.7,9.0,9.1,7426.7,1125,12287,Normal,15.40,6295,6285,42.0,16.4,242.7,49.99,16.7,243.3,49.99,16.3,244.5,49.99,7404.420,222.801,1990.356,2970.680
2015-9-11 10:34:17,36.0,686.8,693.1,9.1,9.0,7427.7,1125,12267,Normal,16.40,6279,6280,43.0,16.5,243.2,49.99,16.7,243.3,49.99,16.3,244.7,49.99,7405.417,222.831,1990.624,2971.080
2015-9-11 10:39:17,36.0,671.2,677.6,9.8,9.7,7428.8,1125,12941,Normal,17.50,6632,6641,43.0,17.4,244.8,49.98,17.7,244.0,49.98,17.2,245.9,49.98,7406.514,222.864,1990.918,2971.520
2015-9-11 10:44:17,36.0,681.0,685.8,7.9,8.0,7429.8,1125,10738,Normal,18.50,5483,5510,42.0,14.5,242.6,50.02,14.7,243.2,50.02,14.2,244.4,50.02,7407.511,222.894,1991.186,2971.920
2015-9-11 10:49:17,36.0,687.9,687.2,6.9,6.9,7430.6,1125,9352,Normal,19.30,4783,4779,42.0,12.5,242.6,50.00,12.8,243.1,50.00,12.3,244.3,50.00,7408.308,222.918,1991.401,2972.240
2015-9-11 10:54:17,36.0,700.1,683.5,10.1,10.6,7431.5,1125,14050,Normal,20.20,7114,7297,42.0,18.9,244.7,50.00,19.2,244.2,50.00,18.6,246.0,50.00,7409.206,222.945,1991.642,2972.600
2015-9-11 10:59:17,37.0,703.1,689.0,5.7,5.8,7432.2,1125,7892,Normal,20.90,4031,4038,43.0,10.4,242.9,50.00,10.7,242.4,50.00,10.3,244.2,50.00,7409.903,222.966,1991.830,2972.880
2015-9-11 11:4:17,37.0,719.3,705.7,7.3,7.4,7433.0,1125,10326,Normal,21.70,5304,5267,45.0,13.7,242.9,49.99,14.0,242.9,49.99,13.6,244.5,49.99,7410.701,222.990,1992.044,2973.200
2015-9-11 11:9:17,36.0,708.2,682.4,7.2,7.4,7433.9,1125,9994,Normal,22.60,5130,5102,44.0,13.2,243.6,49.95,13.6,243.1,49.95,13.2,245.2,49.95,7411.598,223.017,1992.285,2973.560
2015-9-11 11:14:17,37.0,713.3,695.4,9.7,9.9,7434.8,1125,13567,Normal,23.50,6988,6928,44.0,18.1,242.3,50.00,18.4,244.0,50.00,18.0,244.0,50.00,7412.496,223.044,1992.526,2973.920
2015-9-11 11:19:17,37.0,703.0,684.1,7.7,7.8,7435.9,1125,10609,Normal,24.60,5444,5418,43.0,14.1,243.5,49.99,14.4,244.0,49.99,14.0,245.0,49.99,7413.592,223.077,1992.821,2974.360
2015-9-11 11:24:17,37.0,683.6,707.7,11.4,10.8,7437.0,1126,15165,Normal,25.70,7848,7706,45.0,20.3,244.7,49.98,20.6,244.7,49.98,20.1,246.2,49.98,7414.689,223.110,1993.116,2974.800
2015-9-11 11:29:17,37.0,677.2,738.3,12.7,9.6,7438.3,1126,15418,Normal,27.00,8658,7157,47.0,20.4,245.8,49.99,20.8,244.9,49.99,20.2,246.8,49.99,7415.985,223.149,1993.464,2975.320
2015-9-11 11:34:17,37.0,688.1,656.3,11.3,11.8,7439.6,1126,15236,Normal,28.30,7818,7810,47.0,20.4,245.8,50.00,20.7,245.3,50.00,20.2,246.9,50.00,7417.281,223.188,1993.813,2975.840
2015-9-11 11:39:17,37.0,661.6,679.3,11.8,11.3,7440.8,1126,15213,Normal,29.50,7873,7731,47.0,20.4,244.2,50.01,20.7,245.3,50.01,20.2,245.8,50.01,7418.478,223.224,1994.134,2976.320
2015-9-11 11:44:17,37.0,685.3,662.9,11.3,11.7,7442.1,1126,15238,Normal,30.80,7798,7833,47.0,20.4,246.2,50.00,20.8,245.3,50.00,20.2,247.0,50.00,7419.774,223.263,1994.483,2976.840
2015-9-11 11:49:17,38.0,700.9,660.1,10.9,12.0,7443.4,1126,15284,Normal,32.10,7675,8002,47.0,20.4,245.3,50.00,20.7,245.0,50.00,20.2,246.8,50.00,7421.070,223.302,1994.831,2977.360
2015-9-11 11:54:17,38.0,706.8,663.1,10.7,12.1,7444.6,1126,15355,Normal,33.30,7632,8118,47.0,20.5,244.9,50.00,20.7,244.7,50.00,20.2,245.7,50.00,7422.266,223.338,1995.153,2977.840
2015-9-11 11:59:17,38.0,709.5,653.0,10.6,12.4,7445.9,1126,15361,Normal,34.60,7566,8190,47.0,20.7,242.2,49.98,21.0,241.6,49.98,20.5,243.2,49.98,7423.562,223.377,1995.501,2978.360
2015-9-11 12:4:17,39.0,711.7,647.4,10.5,12.7,7447.2,1126,15422,Normal,35.90,7535,8284,47.0,20.8,240.5,50.01,21.1,241.3,50.01,20.6,241.8,50.01,7424.858,223.416,1995.850,2978.880
2015-9-11 12:9:17,38.0,716.8,641.8,10.4,13.0,7448.4,1126,15504,Normal,37.10,7496,8407,48.0,20.9,238.7,50.00,21.2,240.7,50.00,20.7,240.8,50.00,7426.055,223.452,1996.171,2979.360
2015-9-11 12:14:17,39.0,648.5,728.5,13.3,9.9,7449.5,1126,15567,Normal,38.20,8707,7260,47.0,20.9,238.5,50.00,21.2,240.5,50.00,20.7,240.3,50.00,7427.151,223.485,1996.466,2979.800
2015-9-11 12:19:17,39.0,650.4,717.4,13.1,10.1,7450.8,1126,15524,Normal,39.50,8585,7338,49.0,20.9,238.9,49.98,21.2,240.5,49.98,20.7,240.6,49.98,7428.448,223.524,1996.814,2980.320
2015-9-11 12:24:17,39.0,728.4,643.5,9.9,13.4,7452.1,1127,15569,Normal,40.80,7282,8687,48.0,20.8,239.2,50.01,21.2,240.5,50.01,20.7,241.0,50.01,7429.744,223.563,1997.163,2980.840
2015-9-11 12:29:17,39.0,688.7,647.5,10.0,9.7,7453.3,1127,12920,Normal,42.00,6920,6332,48.0,17.5,240.3,50.00,17.8,240.9,50.00,17.3,241.6,50.00,7430.940,223.599,1997.484,2981.320
2015-9-11 12:34:17,39.0,754.4,649.7,8.8,14.3,7454.2,1127,15664,Normal,42.90,6674,9393,49.0,20.8,239.2,50.01,21.3,240.2,50.01,20.7,240.9,50.01,7431.837,223.626,1997.726,2981.680
2015-9-11 12:39:17,39.0,746.6,628.8,8.6,14.9,7455.6,1127,15514,Normal,44.30,6454,9458,48.0,20.7,241.7,49.97,21.1,241.2,49.97,20.6,243.1,49.97,7433.233,223.668,1998.101,2982.240
2015-9-11 12:44:17,39.0,654.9,762.0,15.2,7.8,7456.8,1127,15654,Normal,45.50,10026,6031,49.0,20.8,238.8,49.99,21.2,240.2,49.99,20.7,240.4,49.99,7434.430,223.704,1998.422,2982.720
2015-9-11 12:49:17,39.0,662.2,673.9,4.2,4.1,7457.4,1127,5497,Normal,46.10,2832,2789,46.0,7.3,239.8,49.99,7.5,238.6,49.99,7.2,240.8,49.99,7435.028,223.722,1998.583,2982.960
2015-9-11 12:54:17,39.0,677.5,687.6,5.2,5.1,7458.2,1127,6990,Normal,46.90,3585,3561,47.0,9.3,240.3,50.02,9.6,238.9,50.02,9.3,241.3,50.02,7435.825,223.746,1998.798,2983.280
2015-9-11 12:59:17,39.0,695.8,703.8,11.4,9.7,7458.8,1127,14547,Normal,47.50,8009,6912,50.0,19.5,240.2,49.98,20.0,240.8,49.98,19.5,241.7,49.98,7436.424,223.764,1998.958,2983.520
2015-9-11 13:4:17,39.0,668.8,747.6,12.6,8.2,7460.1,1127,14233,Normal,48.80,8455,6144,50.0,19.0,237.5,49.99,19.6,239.2,49.99,18.8,241.5,49.99,7437.720,223.803,1999.307,2984.040
2015-9-11 13:9:17,39.0,671.3,710.7,5.5,4.9,7460.8,1127,7139,Normal,49.50,3770,3529,48.0,9.5,237.9,49.96,9.9,238.4,49.96,9.3,241.2,49.96,7438.418,223.824,1999.494,2984.320
2015-9-11 13:14:17,39.0,697.9,684.7,5.5,5.4,7461.7,1127,7435,Normal,50.40,3873,3730,47.0,9.9,237.9,49.99,10.4,238.0,49.99,9.8,241.2,49.99,7439.315,223.851,1999.736,2984.680
2015-9-11 13:19:17,39.0,675.8,654.8,2.9,2.9,7462.5,1127,3882,Normal,51.20,1992,1950,46.0,5.0,241.2,49.98,5.3,241.2,49.98,4.8,244.5,49.98,7440.113,223.875,1999.950,2985.000
2015-9-11 13:24:17,39.0,677.5,683.5,3.2,3.1,7463.3,1128,4265,Normal,52.00,2184,2141,46.0,5.4,242.8,50.00,5.7,241.7,50.00,5.4,243.9,50.00,7440.910,223.899,2000.164,2985.320
2015-9-11 13:29:17,39.0,778.5,701.8,7.9,14.0,7464.5,1128,15666,Normal,53.20,6190,9879,49.0,20.5,244.2,50.00,20.9,244.3,50.00,20.4,246.0,50.00,7442.106,223.935,2000.486,2985.800
2015-9-11 13:34:17,39.0,674.0,707.0,5.3,5.4,7465.4,1128,7372,Normal,54.10,3635,3902,46.0,9.7,243.2,50.01,10.0,242.2,50.01,9.6,244.5,50.01,7443.004,223.962,2000.727,2986.160
2015-9-11 13:39:17,39.0,668.6,658.3,3.2,3.2,7466.2,1128,4327,Normal,54.90,2215,2171,45.0,5.5,242.7,49.99,5.8,241.6,49.99,5.5,243.3,49.99,7443.801,223.986,2000.942,2986.480
2015-9-11 13:44:17,39.0,780.7,684.9,7.6,14.5,7466.9,1128,15633,Normal,55.60,6021,10013,48.0,20.4,244.9,50.01,20.9,243.7,50.01,20.3,245.6,50.01,7444.499,224.007,2001.129,2986.760
2015-9-11 13:49:17,39.0,759.7,660.8,7.9,15.0,7468.2,1128,15646,Normal,56.90,6045,10003,48.0,20.5,241.3,49.99,21.0,243.4,49.99,20.5,243.0,49.99,7445.795,224.046,2001.478,2987.280
2015-9-11 13:54:17,39.0,596.3,683.7,8.2,9.0,7469.4,1128,10848,Normal,58.10,4911,6195,48.0,14.6,244.6,50.03,14.8,244.4,50.03,14.4,245.4,50.03,7446.992,224.082,2001.799,2987.760
2015-9-11 13:59:17,39.0,743.5,678.3,8.3,11.3,7470.1,1128,13611,Normal,58.80,6202,7759,48.0,18.0,243.4,50.02,18.4,243.1,50.02,18.0,244.6,50.02,7447.690,224.103,2001.987,2988.040
2015-9-11 14:4:17,39.0,681.4,765.6,14.6,7.8,7471.3,1128,15634,Normal,60.00,10027,6008,50.0,20.5,243.9,49.98,20.9,244.3,49.98,20.4,245.4,49.98,7448.886,224.139,2002.308,2988.520
2015-9-11 14:9:17,39.0,694.9,759.7,14.2,7.7,7472.6,1128,15483,Normal,61.30,9933,5948,49.0,20.6,240.3,49.99,20.9,241.4,49.99,20.4,242.3,49.99,7450.182,224.178,2002.657,2989.040
2015-9-11 14:14:17,39.0,644.8,711.4,12.7,10.3,7473.8,1128,15252,Normal,62.50,8276,7369,48.0,20.6,240.5,49.99,20.9,240.4,49.99,20.4,242.2,49.99,7451.379,224.214,2002.978,2989.520
2015-9-11 14:19:17,39.0,681.9,747.7,14.6,7.8,7475.0,1128,15544,Normal,63.70,10066,5877,49.0,20.8,239.8,50.00,21.2,240.8,50.00,20.6,241.2,50.00,7452.575,224.250,2003.300,2990.000
2015-9-11 14:24:17,40.0,659.2,731.9,14.8,8.1,7476.3,1129,15400,Normal,65.00,9805,5990,49.0,20.6,241.6,50.00,21.0,242.0,50.00,20.5,242.5,50.00,7453.871,224.289,2003.648,2990.520
2015-9-11 14:29:17,40.0,664.3,583.0,8.4,9.4,7477.4,1129,10868,Normal,66.10,5624,5503,46.0,14.9,240.3,50.00,15.0,240.9,50.00,14.6,241.5,50.00,7454.968,224.322,2003.943,2990.960
2015-9-11 14:34:17,40.0,698.5,752.6,13.9,8.2,7478.4,1129,15614,Normal,67.10,9765,6251,49.0,20.8,238.0,49.96,21.2,240.4,49.96,20.7,239.8,49.96,7455.965,224.352,2004.211,2991.360
2015-9-11 14:39:17,40.0,671.7,656.4,5.2,5.2,7479.2,1129,6894,Normal,67.90,3558,3491,47.0,9.2,239.2,49.97,9.4,239.1,49.97,9.2,240.2,49.97,7456.762,224.376,2004.426,2991.680
2015-9-11 14:44:17,40.0,695.1,699.9,6.3,5.7,7479.7,1129,8329,Normal,68.40,4469,4047,49.0,11.2,240.1,50.00,11.3,240.0,50.00,11.1,240.8,50.00,7457.261,224.391,2004.560,2991.880
2015-9-11 14:49:17,40.0,707.1,683.5,7.6,7.8,7480.5,1129,10555,Normal,69.20,5436,5370,51.0,14.2,240.9,50.00,14.5,240.3,50.00,14.1,241.9,50.00,7458.059,224.415,2004.774,2992.200
2015-9-11 14:54:17,40.0,698.1,683.5,3.8,3.8,7481.0,1129,5218,Normal,69.70,2690,2645,51.0,6.9,239.1,49.99,7.0,238.6,49.99,6.8,240.1,49.99,7458.557,224.430,2004.908,2992.400
2015-9-11 14:59:17,40.0,689.1,697.8,3.8,3.7,7481.4,1129,5171,Normal,70.10,2665,2622,52.0,6.8,239.4,50.03,6.9,238.7,50.03,6.7,240.2,50.03,7458.956,224.442,2005.015,2992.560
2015-9-11 15:4:17,39.0,695.2,703.0,4.0,3.9,7481.9,1129,5522,Normal,70.60,2845,2800,53.0,7.3,238.4,49.99,7.4,238.0,49.99,7.2,239.7,49.99,7459.454,224.457,2005.149,2992.760
2015-9-11 15:9:18,39.0,715.0,693.1,3.7,3.8,7482.3,1129,5247,Normal,71.00,2704,2660,54.0,6.9,238.5,50.00,7.0,238.3,50.00,6.8,239.6,50.00,7459.853,224.469,2005.256,2992.920
2015-9-11 15:14:18,39.0,711.3,697.5,4.0,4.0,7482.8,1129,5591,Normal,71.50,2882,2835,55.0,7.2,241.0,49.99,7.6,241.4,49.99,7.1,244.2,49.99,7460.352,224.484,2005.390,2993.120
2015-9-11 15:19:18,39.0,702.1,710.0,4.5,4.4,7483.3,1129,6246,Normal,72.00,3208,3179,56.0,8.1,241.0,50.01,8.5,241.7,50.01,8.0,244.2,50.01,7460.850,224.499,2005.524,2993.320
2015-9-11 15:24:18,39.0,719.4,699.8,5.5,5.6,7484.0,1130,7749,Normal,72.70,3977,3946,56.0,10.2,241.3,50.02,10.6,242.4,50.02,10.0,245.0,50.02,7461.548,224.520,2005.712,2993.600
2015-9-11 15:29:18,38.0,714.4,700.8,5.0,5.1,7484.6,1130,7096,Normal,73.30,3643,3613,57.0,9.4,241.2,50.01,9.7,242.2,50.01,9.1,244.7,50.01,7462.146,224.538,2005.873,2993.840
2015-9-11 15:34:18,38.0,717.4,706.9,5.1,5.1,7485.2,1130,7233,Normal,73.90,3711,3684,59.0,9.5,242.0,49.99,9.9,242.2,49.99,9.2,245.7,49.99,7462.744,224.556,2006.034,2994.080
2015-9-11 15:39:18,38.0,722.5,698.9,5.2,5.4,7485.7,1130,7496,Normal,74.40,3844,3821,60.0,9.8,242.6,50.00,10.2,242.9,50.00,9.6,246.0,50.00,7463.243,224.571,2006.168,2994.280
2015-9-11 15:44:18,38.0,692.2,710.6,5.2,5.0,7486.4,1130,7079,Normal,75.10,3635,3603,59.0,9.3,242.3,49.99,9.7,242.2,49.99,9.1,245.5,49.99,7463.941,224.592,2006.355,2994.560
2015-9-11 15:49:18,38.0,701.6,686.1,4.5,4.5,7487.2,1130,6190,Normal,75.90,3177,3152,56.0,8.2,238.0,50.00,8.5,238.5,50.00,8.0,241.5,50.00,7464.738,224.616,2006.570,2994.880
2015-9-11 15:54:18,39.0,680.0,700.3,5.9,5.7,7488.0,1130,7968,Normal,76.70,4086,4061,56.0,10.6,238.5,50.00,11.1,239.2,50.00,10.4,242.1,50.00,7465.536,224.640,2006.784,2995.200
2015-9-11 15:59:18,38.0,689.8,689.2,5.4,5.3,7488.7,1130,7309,Normal,77.40,3788,3685,57.0,9.8,238.6,49.99,10.2,239.7,49.99,9.5,242.4,49.99,7466.234,224.661,2006.972,2995.480
2015-9-11 16:4:18,38.0,758.3,725.1,10.2,11.0,7489.2,1130,15454,Normal,77.90,7828,8024,60.0,20.6,239.3,49.98,21.2,240.3,49.98,20.4,243.0,49.98,7466.732,224.676,2007.106,2995.680
2015-9-11 16:9:18,38.0,698.7,710.5,3.5,3.4,7489.7,1130,4894,Normal,78.40,2521,2483,56.0,6.3,238.5,50.00,6.7,238.7,50.00,6.2,241.9,50.00,7467.231,224.691,2007.240,2995.880
