Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-11 8:25:36,33.0,760.7,778.1,1.8,0.9,5695.4,1113,1813,Normal,0.60,1444,752,43.0,2.7,243.2,49.99,2.5,241.0,49.99,2.6,245.1,49.99,5678.314,170.862,1526.367,2278.160
2015-9-11 8:30:37,33.0,749.6,757.9,2.1,1.1,5695.5,1113,2112,Normal,0.70,1616,837,44.0,3.2,244.3,49.98,2.8,241.4,49.98,3.0,246.4,49.98,5678.413,170.865,1526.394,2278.200
2015-9-11 8:35:37,33.0,757.6,770.4,2.4,1.2,5695.7,1113,2429,Normal,0.90,1841,937,44.0,3.4,244.6,49.99,3.4,243.0,49.99,3.3,246.4,49.99,5678.613,170.871,1526.448,2278.280
2015-9-11 8:40:37,33.0,763.4,774.7,2.6,1.3,5695.9,1113,2675,Normal,1.10,1997,1018,44.0,3.8,245.3,49.99,3.6,243.3,49.99,3.7,247.7,49.99,5678.812,170.877,1526.501,2278.360
2015-9-11 8:45:37,33.0,756.8,766.1,2.7,1.4,5696.1,1113,2850,Normal,1.30,2106,1082,45.0,3.9,243.6,50.00,4.0,243.1,50.00,3.9,245.9,50.00,5679.012,170.883,1526.555,2278.440
2015-9-11 8:50:37,34.0,751.1,762.4,3.1,1.5,5696.4,1113,3222,Normal,1.60,2340,1202,46.0,4.5,245.0,49.99,4.3,242.6,49.99,4.4,246.9,49.99,5679.311,170.892,1526.635,2278.560
2015-9-11 8:55:37,34.0,742.7,747.0,3.3,1.7,5696.7,1113,3461,Normal,1.90,2481,1273,47.0,4.8,241.2,50.00,4.8,240.4,50.00,4.8,243.0,50.00,5679.610,170.901,1526.716,2278.680
2015-9-11 9:0:37,34.0,742.7,745.5,3.6,1.8,5697.0,1113,3814,Normal,2.20,2704,1384,47.0,5.5,243.1,49.98,5.1,240.1,49.98,5.2,245.0,49.98,5679.909,170.910,1526.796,2278.800
2015-9-11 9:5:37,34.0,748.7,736.1,3.6,1.9,5697.3,1113,3916,Normal,2.50,2768,1413,48.0,5.5,243.4,49.98,5.4,241.0,49.98,5.3,244.9,49.98,5680.208,170.919,1526.876,2278.920
2015-9-11 9:10:37,34.0,741.1,751.3,3.6,1.8,5697.6,1113,3769,Normal,2.80,2679,1366,49.0,5.4,243.6,49.99,5.1,240.4,49.99,5.2,245.3,49.99,5680.507,170.928,1526.957,2279.040
2015-9-11 9:15:37,35.0,719.0,716.8,2.0,1.0,5697.8,1113,1955,Normal,3.00,1476,774,48.0,2.8,240.1,50.01,2.8,238.8,50.01,2.8,241.7,50.01,5680.707,170.934,1527.010,2279.120
2015-9-11 9:20:37,35.0,722.2,737.8,2.6,1.3,5698.0,1114,2612,Normal,3.20,1927,998,48.0,3.6,243.7,49.97,3.6,242.1,49.97,3.6,245.3,49.97,5680.906,170.940,1527.064,2279.200
2015-9-11 9:25:37,35.0,732.6,730.7,2.9,1.5,5698.2,1114,3058,Normal,3.40,2193,1133,49.0,4.4,244.8,49.98,4.1,242.3,49.98,4.1,246.6,49.98,5681.105,170.946,1527.118,2279.280
2015-9-11 9:30:37,35.0,727.0,727.2,3.2,1.6,5698.5,1114,3314,Normal,3.70,2359,1218,49.0,4.6,244.9,49.99,4.5,243.1,49.99,4.5,246.6,49.99,5681.404,170.955,1527.198,2279.400
2015-9-11 9:35:37,35.0,740.0,760.2,4.1,2.0,5698.8,1114,4333,Normal,4.00,3088,1539,50.0,6.0,244.7,50.01,5.8,243.0,50.01,5.8,246.7,50.01,5681.704,170.964,1527.278,2279.520
2015-9-11 9:40:37,35.0,725.4,714.7,3.6,1.8,5699.1,1114,3754,Normal,4.30,2643,1352,50.0,5.4,245.9,49.99,5.0,243.0,49.99,5.1,247.8,49.99,5682.003,170.973,1527.359,2279.640
2015-9-11 9:45:37,35.0,730.4,733.3,7.0,3.5,5699.6,1114,7551,Normal,4.80,5142,2613,52.0,10.4,246.4,49.99,10.1,244.0,49.99,10.1,248.2,49.99,5682.501,170.988,1527.493,2279.840
2015-9-11 9:50:37,35.0,756.6,752.9,6.1,3.1,5700.0,1114,6796,Normal,5.20,4678,2390,53.0,9.2,244.1,49.99,9.3,243.7,49.99,9.2,245.8,49.99,5682.900,171.000,1527.600,2280.000
2015-9-11 9:55:37,35.0,721.9,725.8,6.8,3.4,5700.6,1114,7321,Normal,5.80,4968,2523,55.0,10.0,247.1,49.99,9.9,245.2,49.99,9.8,248.8,49.99,5683.498,171.018,1527.761,2280.240
2015-9-11 10:0:37,35.0,720.9,718.9,7.0,3.6,5701.2,1114,7541,Normal,6.40,5116,2598,57.0,10.4,245.7,49.98,10.1,244.0,49.98,10.1,248.2,49.98,5684.096,171.036,1527.922,2280.480
2015-9-11 10:5:38,36.0,707.7,716.5,7.4,3.7,5701.9,1114,7741,Normal,7.10,5269,2674,58.0,10.5,244.6,49.98,10.5,244.3,49.98,10.5,247.0,49.98,5684.794,171.057,1528.109,2280.760
2015-9-11 10:10:38,36.0,703.2,701.4,7.7,3.9,5702.5,1114,7989,Normal,7.70,5424,2753,60.0,10.7,244.3,49.99,11.0,244.6,49.99,10.8,246.2,49.99,5685.392,171.075,1528.270,2281.000
2015-9-11 10:15:38,36.0,702.5,696.9,7.9,4.0,5703.2,1114,8261,Normal,8.40,5569,2823,62.0,11.1,247.1,50.00,11.2,245.7,50.00,11.0,248.6,50.00,5686.090,171.096,1528.458,2281.280
2015-9-11 10:20:38,36.0,694.6,702.6,8.3,4.1,5703.9,1115,8652,Normal,9.10,5806,2945,64.0,11.7,248.5,50.00,11.6,246.0,50.00,11.5,250.0,50.00,5686.788,171.117,1528.645,2281.560
2015-9-11 10:25:38,37.0,691.4,692.8,7.2,3.6,5704.6,1115,7440,Normal,9.80,5022,2553,65.0,10.1,246.6,50.00,10.0,244.9,50.00,10.0,248.9,50.00,5687.486,171.138,1528.833,2281.840
2015-9-11 10:30:38,37.0,686.7,687.8,8.7,4.4,5705.4,1115,9022,Normal,10.60,6039,3060,67.0,12.2,248.0,49.99,12.1,246.0,49.99,12.0,250.0,49.99,5688.284,171.162,1529.047,2282.160
2015-9-11 10:35:38,37.0,685.2,687.5,9.0,4.5,5706.1,1115,9208,Normal,11.30,6184,3133,69.0,12.5,247.2,50.00,12.4,245.0,50.00,12.3,248.6,50.00,5688.982,171.183,1529.235,2282.440
2015-9-11 10:40:38,37.0,680.2,683.4,9.6,4.8,5706.9,1115,9801,Normal,12.10,6538,3307,66.0,13.3,249.3,49.99,13.1,245.6,49.99,13.0,250.4,49.99,5689.779,171.207,1529.449,2282.760
2015-9-11 10:45:38,38.0,694.7,706.6,8.4,4.1,5707.6,1115,8735,Normal,12.80,5882,2953,60.0,11.8,248.7,50.01,11.7,246.2,50.01,11.6,250.0,50.01,5690.477,171.228,1529.637,2283.040
2015-9-11 10:50:38,38.0,678.7,693.9,7.1,3.5,5708.2,1115,7232,Normal,13.40,4876,2475,62.0,10.0,247.7,49.99,9.5,244.4,49.99,9.6,249.8,49.99,5691.075,171.246,1529.798,2283.280
2015-9-11 10:55:38,38.0,686.5,692.5,6.7,3.4,5708.9,1115,6811,Normal,14.10,4616,2357,61.0,9.4,245.4,49.98,9.1,243.4,49.98,9.2,247.5,49.98,5691.773,171.267,1529.985,2283.560
2015-9-11 11:0:38,38.0,703.1,726.5,6.4,3.1,5709.4,1115,6659,Normal,14.60,4562,2299,61.0,9.1,246.5,49.99,9.0,244.6,49.99,8.9,248.0,49.99,5692.272,171.282,1530.119,2283.760
2015-9-11 11:5:38,38.0,727.8,713.9,7.2,3.8,5710.0,1115,7842,Normal,15.20,5276,2713,63.0,10.7,247.7,49.99,10.4,245.5,49.99,10.5,249.9,49.99,5692.870,171.300,1530.280,2284.000
2015-9-11 11:10:38,38.0,717.9,698.6,7.8,4.1,5710.6,1115,8332,Normal,15.80,5624,2877,64.0,11.3,246.6,49.97,11.2,244.9,49.97,11.2,248.7,49.97,5693.468,171.318,1530.441,2284.240
2015-9-11 11:12:23,38.0,716.5,709.3,8.5,4.4,5710.9,1115,9126,Normal,16.10,6160,3161,65.0,12.4,245.7,50.01,12.4,245.0,50.01,12.2,247.2,50.01,5693.767,171.327,1530.521,2284.360
2015-9-11 11:17:23,38.0,705.3,699.3,9.6,4.9,5711.7,1115,10258,Normal,16.90,6784,3458,58.0,13.8,252.3,50.00,13.5,247.7,50.00,13.4,253.6,50.00,5694.565,171.351,1530.736,2284.680
2015-9-11 11:22:23,39.0,713.8,705.6,7.9,4.1,5712.5,1116,8500,Normal,17.70,5662,2893,54.0,11.6,250.9,49.98,11.1,246.4,49.98,11.2,252.5,49.98,5695.363,171.375,1530.950,2285.000
2015-9-11 11:27:23,39.0,678.3,664.3,12.8,6.6,5713.5,1116,13160,Normal,18.70,8695,4415,51.0,17.6,251.1,50.00,17.5,248.6,50.00,17.3,251.8,50.00,5696.359,171.405,1531.218,2285.400
2015-9-11 11:32:23,39.0,676.5,661.0,11.8,6.1,5714.5,1116,11999,Normal,19.70,8019,4070,49.0,16.2,246.8,50.02,16.1,246.2,50.02,16.1,249.4,50.02,5697.356,171.435,1531.486,2285.800
2015-9-11 11:37:23,39.0,676.7,662.9,11.3,5.8,5715.5,1116,11564,Normal,20.70,7672,3895,47.0,15.4,248.9,50.02,15.5,248.0,50.02,15.4,251.1,50.02,5698.354,171.465,1531.754,2286.200
2015-9-11 11:42:23,38.0,667.8,660.0,11.6,5.9,5716.5,1116,11773,Normal,21.70,7782,3944,46.0,15.8,250.1,50.00,15.6,247.9,50.00,15.6,252.3,50.00,5699.350,171.495,1532.022,2286.600
2015-9-11 11:47:23,38.0,659.8,651.5,11.8,6.0,5717.4,1116,11855,Normal,22.60,7832,3965,46.0,15.9,249.7,50.00,15.7,247.6,50.00,15.7,252.3,50.00,5700.248,171.522,1532.263,2286.960
2015-9-11 11:52:23,39.0,663.1,655.1,11.9,6.1,5718.4,1116,11912,Normal,23.60,7914,4008,46.0,16.0,249.4,50.02,15.9,247.2,50.02,15.8,250.4,50.02,5701.245,171.552,1532.531,2287.360
2015-9-11 11:57:23,38.0,661.1,662.7,12.1,6.1,5719.4,1116,12024,Normal,24.60,8017,4056,46.0,16.2,248.7,50.01,16.1,247.0,50.01,16.0,250.1,50.01,5702.242,171.582,1532.799,2287.760
2015-9-11 12:2:23,38.0,649.4,651.5,12.4,6.3,5720.4,1116,12103,Normal,25.60,8115,4107,46.0,16.4,243.0,50.00,16.7,243.4,50.00,16.4,244.2,50.00,5703.239,171.612,1533.067,2288.160
2015-9-11 12:7:23,38.0,673.1,685.8,4.5,2.2,5721.4,1116,4403,Normal,26.60,3059,1548,46.0,6.1,241.0,50.00,6.1,240.1,50.00,6.1,242.7,50.00,5704.236,171.642,1533.335,2288.560
2015-9-11 12:12:23,38.0,656.8,655.2,12.6,6.3,5722.4,1116,12566,Normal,27.60,8285,4189,46.0,17.1,247.5,49.99,16.8,244.5,49.99,16.8,249.6,49.99,5705.233,171.672,1533.603,2288.960
2015-9-11 12:17:23,38.0,655.0,653.2,12.8,6.5,5723.4,1116,12680,Normal,28.60,8410,4253,47.0,17.3,245.3,50.01,17.1,244.0,50.01,17.1,248.2,50.01,5706.230,171.702,1533.871,2289.360
2015-9-11 12:22:23,38.0,644.2,640.1,13.4,6.8,5724.4,1117,13141,Normal,29.60,8675,4392,47.0,17.9,248.3,50.00,17.5,244.7,50.00,17.5,249.8,50.00,5707.227,171.732,1534.139,2289.760
2015-9-11 12:27:23,38.0,641.2,645.0,4.5,2.3,5725.4,1117,4302,Normal,30.60,2934,1510,45.0,6.0,241.9,50.01,5.9,240.2,50.01,5.9,243.8,50.01,5708.224,171.762,1534.407,2290.160
2015-9-11 12:32:23,38.0,652.0,657.3,2.8,1.4,5726.3,1117,2622,Normal,31.50,1867,960,45.0,3.7,241.3,49.99,3.7,239.5,49.99,3.6,242.5,49.99,5709.121,171.789,1534.648,2290.520
2015-9-11 12:37:23,38.0,634.9,640.5,14.7,7.4,5727.4,1117,14176,Normal,32.60,9369,4745,49.0,19.2,248.6,49.98,19.0,245.5,49.98,18.8,249.9,49.98,5710.218,171.822,1534.943,2290.960
2015-9-11 12:42:23,38.0,642.2,640.8,14.6,7.4,5728.6,1117,14313,Normal,33.80,9437,4771,49.0,19.4,249.4,49.98,19.1,245.5,49.98,19.0,249.9,49.98,5711.414,171.858,1535.265,2291.440
2015-9-11 12:47:23,38.0,669.1,667.3,3.8,1.9,5729.3,1117,3746,Normal,34.50,2596,1329,47.0,5.2,241.0,50.00,5.2,239.3,50.00,5.2,243.0,50.00,5712.112,171.879,1535.452,2291.720
2015-9-11 12:52:23,38.0,679.5,678.7,3.8,1.9,5729.9,1117,3797,Normal,35.10,2647,1356,47.0,5.3,240.6,50.01,5.2,239.1,50.01,5.2,242.3,50.01,5712.710,171.897,1535.613,2291.960
2015-9-11 12:57:23,38.0,743.7,714.5,13.1,7.4,5730.5,1117,14906,Normal,35.70,9762,5342,52.0,20.2,244.9,50.01,20.4,243.4,50.01,20.1,245.7,50.01,5713.309,171.915,1535.774,2292.200
2015-9-11 13:2:23,38.0,661.6,653.2,15.0,7.7,5731.7,1117,15119,Normal,36.90,9977,5054,51.0,20.4,247.9,49.98,20.3,245.5,49.98,20.2,248.6,49.98,5714.505,171.951,1536.096,2292.680
2015-9-11 13:7:23,38.0,655.6,653.8,3.8,1.9,5732.4,1117,3624,Normal,37.60,2506,1287,46.0,5.0,239.1,49.95,5.1,239.7,49.95,5.0,242.6,49.95,5715.203,171.972,1536.283,2292.960
2015-9-11 13:12:23,38.0,720.1,691.9,13.6,7.5,5733.2,1117,15039,Normal,38.40,9864,5230,51.0,20.5,245.9,49.99,20.1,243.5,49.99,20.2,250.9,49.99,5716.000,171.996,1536.498,2293.280
2015-9-11 13:17:23,38.0,696.4,701.5,8.8,4.4,5733.9,1117,9169,Normal,39.10,6154,3110,48.0,12.7,244.2,49.99,12.3,241.8,49.99,12.3,247.9,49.99,5716.698,172.017,1536.685,2293.560
2015-9-11 13:22:23,38.0,701.6,726.6,10.8,5.1,5734.5,1118,11331,Normal,39.70,7641,3719,49.0,15.4,251.6,50.01,14.8,247.0,50.01,14.8,254.7,50.01,5717.297,172.035,1536.846,2293.800
2015-9-11 13:27:23,38.0,717.5,687.6,13.6,7.5,5735.4,1118,15174,Normal,40.60,9769,5200,51.0,20.2,255.5,50.00,19.6,250.0,50.00,19.7,257.6,50.00,5718.194,172.062,1537.087,2294.160
2015-9-11 13:32:23,38.0,708.9,691.8,14.0,7.4,5736.3,1118,15145,Normal,41.50,9926,5180,51.0,20.2,251.0,50.00,19.9,248.9,50.00,20.0,254.0,50.00,5719.091,172.089,1537.328,2294.520
2015-9-11 13:37:23,38.0,661.2,650.9,3.9,2.0,5737.1,1118,3762,Normal,42.30,2591,1326,49.0,5.1,246.1,50.00,5.2,244.4,50.00,5.1,247.4,50.00,5719.889,172.113,1537.543,2294.840
2015-9-11 13:42:23,38.0,718.8,712.5,13.8,7.1,5737.7,1118,15107,Normal,42.90,9966,5097,50.0,20.3,250.9,50.00,19.9,247.4,50.00,20.0,252.4,50.00,5720.487,172.131,1537.704,2295.080
2015-9-11 13:47:23,38.0,693.0,653.5,14.1,7.8,5738.9,1118,14957,Normal,44.10,9794,5152,51.0,20.1,251.3,50.00,19.7,247.6,50.00,19.7,252.4,50.00,5721.683,172.167,1538.025,2295.560
2015-9-11 13:52:23,38.0,648.9,649.2,15.2,7.6,5740.2,1118,14930,Normal,45.40,9873,4991,50.0,19.9,251.0,50.00,19.7,248.3,50.00,19.7,253.5,50.00,5722.979,172.206,1538.374,2296.080
2015-9-11 13:57:23,38.0,717.3,715.3,12.5,6.3,5740.8,1118,13408,Normal,46.00,8988,4559,48.0,18.0,248.7,50.00,18.0,247.4,50.00,17.8,249.6,50.00,5723.578,172.224,1538.534,2296.320
2015-9-11 14:2:23,38.0,695.9,672.6,14.1,7.5,5741.7,1118,15071,Normal,46.90,9829,5103,51.0,20.1,253.1,49.99,19.6,249.3,49.99,19.8,255.3,49.99,5724.475,172.251,1538.776,2296.680
2015-9-11 14:7:23,38.0,673.5,658.4,14.8,7.7,5742.9,1118,14915,Normal,48.10,9998,5126,50.0,20.4,242.1,50.01,20.4,242.6,50.01,20.4,244.9,50.01,5725.671,172.287,1539.097,2297.160
2015-9-11 14:12:23,39.0,695.1,610.1,14.0,8.8,5744.1,1118,14864,Normal,49.30,9737,5386,51.0,20.3,242.0,49.99,20.3,242.5,49.99,20.3,244.3,49.99,5726.868,172.323,1539.419,2297.640
2015-9-11 14:17:23,39.0,696.5,664.3,14.0,8.0,5745.2,1118,14920,Normal,50.40,9776,5346,51.0,20.3,244.1,50.00,20.5,243.8,50.00,20.2,244.9,50.00,5727.964,172.356,1539.714,2298.080
2015-9-11 14:22:23,39.0,683.8,643.3,14.1,8.2,5746.4,1119,15007,Normal,51.60,9698,5337,50.0,20.5,246.2,50.00,20.1,244.1,50.00,20.2,248.6,50.00,5729.161,172.392,1540.035,2298.560
2015-9-11 14:27:23,39.0,640.3,655.0,15.4,7.5,5747.4,1119,14854,Normal,52.60,9889,4951,50.0,19.9,245.9,49.99,20.3,245.6,49.99,20.0,247.0,49.99,5730.158,172.422,1540.303,2298.960
2015-9-11 14:32:23,39.0,687.4,687.2,14.1,7.1,5748.3,1119,14559,Normal,53.50,9726,4920,50.0,20.0,245.7,49.99,19.4,243.3,49.99,19.7,248.7,49.99,5731.055,172.449,1540.544,2299.320
2015-9-11 14:37:23,39.0,659.5,642.6,4.9,2.5,5749.1,1119,4742,Normal,54.30,3241,1638,47.0,6.5,241.3,49.95,6.6,240.5,49.95,6.5,242.4,49.95,5731.853,172.473,1540.759,2299.640
2015-9-11 14:42:23,39.0,669.6,681.2,4.6,2.2,5749.6,1119,4439,Normal,54.80,3081,1564,49.0,6.3,240.0,49.99,6.1,238.5,49.99,6.1,241.7,49.99,5732.351,172.488,1540.893,2299.840
2015-9-11 14:47:23,39.0,674.1,684.0,5.0,2.5,5750.2,1119,4986,Normal,55.40,3420,1737,49.0,6.8,242.7,50.01,6.9,241.5,50.01,6.8,244.1,50.01,5732.949,172.506,1541.054,2300.080
2015-9-11 14:52:23,39.0,687.9,694.3,3.6,1.8,5750.6,1119,3604,Normal,55.80,2542,1289,50.0,5.0,241.9,50.00,5.0,240.7,50.00,4.9,243.3,50.00,5733.348,172.518,1541.161,2300.240
2015-9-11 14:57:23,39.0,684.0,705.6,3.6,1.7,5750.8,1119,3511,Normal,56.00,2485,1264,51.0,4.8,242.0,49.99,4.9,241.3,49.99,4.9,243.8,49.99,5733.548,172.524,1541.214,2300.320
2015-9-11 15:2:24,38.0,685.4,705.1,3.8,1.9,5751.1,1119,3781,Normal,56.30,2653,1359,51.0,5.3,241.9,49.99,5.2,239.9,49.99,5.2,243.1,49.99,5733.847,172.533,1541.295,2300.440
2015-9-11 15:7:24,38.0,695.9,714.7,3.7,1.8,5751.5,1119,3631,Normal,56.70,2580,1314,52.0,5.0,239.8,50.00,5.1,239.2,50.00,5.1,241.6,50.00,5734.246,172.545,1541.402,2300.600
2015-9-11 15:12:24,38.0,698.9,702.7,3.7,1.8,5751.8,1119,3703,Normal,57.00,2605,1327,52.0,5.2,243.3,50.01,5.0,242.5,50.01,5.0,247.1,50.01,5734.545,172.554,1541.482,2300.720
2015-9-11 15:17:24,38.0,701.0,707.7,4.0,2.0,5752.1,1119,4003,Normal,57.30,2812,1427,53.0,5.4,242.7,49.98,5.6,243.0,49.98,5.5,246.3,49.98,5734.844,172.563,1541.563,2300.840
2015-9-11 15:22:24,38.0,701.8,715.3,5.1,2.5,5752.6,1120,5303,Normal,57.80,3628,1838,53.0,7.4,246.1,49.99,7.1,244.2,49.99,7.1,249.6,49.99,5735.342,172.578,1541.697,2301.040
2015-9-11 15:27:24,38.0,707.1,718.8,4.9,2.4,5753.0,1120,5031,Normal,58.20,3494,1767,54.0,6.9,243.4,50.00,6.9,243.3,50.00,6.8,247.4,50.00,5735.741,172.590,1541.804,2301.200
2015-9-11 15:32:24,38.0,708.9,698.1,5.0,2.5,5753.5,1120,5172,Normal,58.70,3570,1804,55.0,7.0,243.9,50.00,7.1,243.8,50.00,7.0,247.9,50.00,5736.239,172.605,1541.938,2301.400
2015-9-11 15:37:24,38.0,705.4,718.7,4.7,2.3,5753.9,1120,4813,Normal,59.10,3350,1696,55.0,6.6,243.8,50.00,6.6,243.3,50.00,6.5,247.4,50.00,5736.638,172.617,1542.045,2301.560
2015-9-11 15:42:24,38.0,742.5,725.6,8.0,4.1,5754.4,1120,8796,Normal,59.60,5958,3027,58.0,11.9,246.6,49.99,11.9,245.7,49.99,11.7,249.7,49.99,5737.137,172.632,1542.179,2301.760
2015-9-11 15:47:24,38.0,705.4,716.1,4.4,2.2,5755.0,1120,4493,Normal,60.20,3146,1579,55.0,6.2,240.6,50.02,6.2,240.4,50.02,6.1,243.9,50.02,5737.735,172.650,1542.340,2302.000
2015-9-11 15:52:25,38.0,722.1,699.2,12.5,6.6,5755.5,1120,13402,Normal,60.70,9032,4645,58.0,18.3,241.7,50.01,18.3,242.6,50.01,18.2,245.5,50.01,5738.234,172.665,1542.474,2302.200
2015-9-11 15:57:25,38.0,709.6,701.0,5.8,3.0,5756.0,1120,6134,Normal,61.20,4168,2123,55.0,8.6,243.2,50.00,8.3,241.7,50.00,8.3,247.4,50.00,5738.732,172.680,1542.608,2302.400
2015-9-11 16:2:26,38.0,688.6,680.2,3.6,1.8,5756.5,1120,3628,Normal,61.70,2535,1290,55.0,5.0,242.2,50.02,5.0,241.5,50.02,5.0,245.7,50.02,5739.230,172.695,1542.742,2302.600
